Частота,Канал A
(kГц),(В)

0.00000000,3.91334200
0.04768372,2.71524100
0.09536743,1.85243900
0.14305115,0.59264560
0.19073486,0.05506200
0.23841858,0.00053780
0.28610229,0.00055805
0.33378601,0.00057060
0.38146973,0.00083737
0.42915344,0.00040662
0.47683716,0.00046649
0.52452087,0.00047698
0.57220459,0.00053917
0.61988831,0.00050895
0.66757202,0.00009116
0.71525574,0.00010357
0.76293945,0.00028735
0.81062317,0.00029004
0.85830688,0.00037395
0.90599060,0.00018283
0.95367432,0.00019662
1.00135803,0.00019396
1.04904175,0.00024521
1.09672546,0.00022387
1.14440918,0.00008439
1.19209290,0.00048180
1.23977661,0.00023067
1.28746033,0.00063587
1.33514404,0.00056826
1.38282776,0.00077716
1.43051147,0.00063355
1.47819519,0.00062604
1.52587891,0.00029052
1.57356262,0.00039096
1.62124634,0.00018466
1.66893005,0.00037124
1.71661377,0.00023121
1.76429749,0.00043037
1.81198120,0.00041389
1.85966492,0.00040347
1.90734863,0.00036390
1.95503235,0.00047711
2.00271606,0.00028289
2.05039978,0.00029019
2.09808350,0.00006575
2.14576721,0.00004065
2.19345093,0.00021475
2.24113464,0.00017791
2.28881836,0.00030118
2.33650208,0.00031596
2.38418579,0.00021759
2.43186951,0.00028297
2.47955322,0.00020922
2.52723694,0.00046768
2.57492065,0.00022843
2.62260437,0.00030937
2.67028809,0.00022755
2.71797180,0.00029276
2.76565552,0.00070123
2.81333923,0.00049792
2.86102295,0.00085053
2.90870667,0.00026708
2.95639038,0.00182466
3.00407410,0.01981707
3.05175781,0.03825942
3.09944153,0.04296550
3.14712524,0.04702526
3.19480896,0.03954838
3.24249268,0.01782482
3.29017639,0.00507357
3.33786011,0.00063523
3.38554382,0.00103734
3.43322754,0.00018788
3.48091125,0.00050106
3.52859497,0.00059251
3.57627869,0.00058276
3.62396240,0.00027961
3.67164612,0.00034116
3.71932983,0.00059981
3.76701355,0.00046598
3.81469727,0.00044106
3.86238098,0.00060908
3.91006470,0.00063921
3.95774841,0.00032083
4.00543213,0.00056977
4.05311584,0.00072871
4.10079956,0.00073269
4.14848328,0.00055699
4.19616699,0.00047491
4.24385071,0.00031053
4.29153442,0.00015388
4.33921814,0.00011137
4.38690186,0.00019964
4.43458557,0.00022891
4.48226929,0.00029305
4.52995300,0.00044376
4.57763672,0.00044570
4.62532043,0.00031384
4.67300415,0.00018581
4.72068787,0.00005923
4.76837158,0.00010237
4.81605530,0.00008144
4.86373901,0.00018541
4.91142273,0.00026735
4.95910645,0.00035353
5.00679016,0.00036315
5.05447388,0.00037850
5.10215759,0.00036104
5.14984131,0.00058905
5.19752502,0.00069653
5.24520874,0.00064203
5.29289246,0.00041966
5.34057617,0.00046023
5.38825989,0.00021604
5.43594360,0.00025866
5.48362732,0.00020724
5.53131104,0.00026050
5.57899475,0.00018375
5.62667847,0.00038778
5.67436218,0.00045841
5.72204590,0.00046491
5.76972961,0.00062945
5.81741333,0.00028671
5.86509705,0.00061890
5.91278076,0.00007680
5.96046448,0.00079543
6.00814819,0.00073247
6.05583191,0.00013923
6.10351563,0.01022723
6.15119934,0.02732940
6.19888306,0.04157380
6.24656677,0.04712495
6.29425049,0.04306054
6.34193420,0.02964368
6.38961792,0.01227880
6.43730164,0.00071417
6.48498535,0.00123862
6.53266907,0.00044897
6.58035278,0.00027220
6.62803650,0.00065457
6.67572021,0.00009384
6.72340393,0.00027577
6.77108765,0.00043967
6.81877136,0.00074366
6.86645508,0.00028313
6.91413879,0.00022777
6.96182251,0.00031026
7.00950623,0.00017476
7.05718994,0.00029938
7.10487366,0.00047997
7.15255737,0.00067459
7.20024109,0.00066588
7.24792480,0.00059823
7.29560852,0.00054178
7.34329224,0.00036292
7.39097595,0.00021733
7.43865967,0.00018581
7.48634338,0.00013725
7.53402710,0.00012437
7.58171082,0.00015609
7.62939453,0.00021748
7.67707825,0.00012152
7.72476196,0.00002591
7.77244568,0.00013744
7.82012939,0.00019229
7.86781311,0.00027857
7.91549683,0.00032035
7.96318054,0.00035858
8.01086426,0.00051528
8.05854797,0.00052458
8.10623169,0.00051488
8.15391541,0.00038211
8.20159912,0.00027245
8.24928284,0.00021847
8.29696655,0.00044137
8.34465027,0.00060583
8.39233398,0.00062661
8.44001770,0.00055875
8.48770142,0.00027391
8.53538513,0.00017965
8.58306885,0.00028043
8.63075256,0.00045268
8.67843628,0.00058060
8.72612000,0.00055942
8.77380371,0.00060650
8.82148743,0.00043645
8.86917114,0.00056938
8.91685486,0.00033779
8.96453857,0.00045933
9.01222229,0.00053537
9.05990601,0.00048794
9.10758972,0.00082128
9.15527344,0.00065982
9.20295715,0.00458264
9.25064087,0.01538739
9.29832458,0.03657496
9.34600830,0.04688414
9.39369202,0.04315629
9.44137573,0.03915165
9.48905945,0.02301633
9.53674316,0.00337768
9.58442688,0.00069060
9.63211060,0.00116230
9.67979431,0.00049833
9.72747803,0.00050564
9.77516174,0.00059089
9.82284546,0.00041045
9.87052917,0.00048674
9.91821289,0.00047042
9.96589661,0.00011514
10.01358032,0.00018090
10.06126404,0.00026562
10.10894775,0.00022418
10.15663147,0.00028049
10.20431519,0.00012377
10.25199890,0.00015353
10.29968262,0.00026398
10.34736633,0.00023926
10.39505005,0.00014729
10.44273376,0.00019940
10.49041748,0.00021919
10.53810120,0.00015660
10.58578491,0.00005434
10.63346863,0.00017611
10.68115234,0.00020603
10.72883606,0.00020713
10.77651978,0.00012274
10.82420349,0.00008100
10.87188721,0.00019406
10.91957092,0.00043114
10.96725464,0.00059469
11.01493835,0.00070704
11.06262207,0.00076812
11.11030579,0.00062813
11.15798950,0.00048477
11.20567322,0.00033214
11.25335693,0.00048988
11.30104065,0.00065248
11.34872437,0.00065246
11.39640808,0.00077354
11.44409180,0.00082154
11.49177551,0.00070422
11.53945923,0.00062634
11.58714294,0.00076550
11.63482666,0.00065662
11.68251038,0.00052308
11.73019409,0.00055514
11.77787781,0.00062712
11.82556152,0.00040100
11.87324524,0.00035226
11.92092896,0.00026552
11.96861267,0.00032942
12.01629639,0.00035379
12.06398010,0.00035116
12.11166382,0.00090081
12.15934753,0.00033553
12.20703125,0.00086738
12.25471497,0.00046003
12.30239868,0.00110794
12.35008240,0.00526441
12.39776611,0.02691758
12.44544983,0.04424778
12.49313354,0.04306072
12.54081726,0.04495082
12.58850098,0.03485738
12.63618469,0.01072939
12.68386841,0.00179614
12.73155212,0.00145504
12.77923584,0.00054632
12.82691956,0.00061483
12.87460327,0.00066987
12.92228699,0.00047810
12.96997070,0.00065382
13.01765442,0.00047974
13.06533813,0.00058956
13.11302185,0.00019795
13.16070557,0.00019610
13.20838928,0.00044700
13.25607300,0.00026048
13.30375671,0.00034943
13.35144043,0.00042201
13.39912415,0.00037060
13.44680786,0.00027570
13.49449158,0.00030593
13.54217529,0.00035983
13.58985901,0.00053089
13.63754272,0.00058325
13.68522644,0.00036650
13.73291016,0.00010743
13.78059387,0.00025346
13.82827759,0.00038420
13.87596130,0.00036663
13.92364502,0.00023833
13.97132874,0.00015284
14.01901245,0.00016694
14.06669617,0.00024286
14.11437988,0.00030297
14.16206360,0.00037273
14.20974731,0.00037667
14.25743103,0.00045546
14.30511475,0.00049106
14.35279846,0.00040503
14.40048218,0.00022141
14.44816589,0.00015763
14.49584961,0.00005583
14.54353333,0.00004196
14.59121704,0.00025894
14.63890076,0.00044580
14.68658447,0.00037872
14.73426819,0.00051480
14.78195190,0.00057583
14.82963562,0.00032478
14.87731934,0.00038730
14.92500305,0.00038294
14.97268677,0.00047409
15.02037048,0.00075981
15.06805420,0.00060598
15.11573792,0.00043493
15.16342163,0.00042538
15.21110535,0.00071821
15.25878906,0.00023111
15.30647278,0.00022861
15.35415649,0.00124835
15.40184021,0.00076620
15.44952393,0.00128728
15.49720764,0.01683525
15.54489136,0.03675158
15.59257507,0.04226740
15.64025879,0.04596571
15.68794250,0.04154376
15.73562622,0.02063712
15.78330994,0.00614503
15.83099365,0.00151771
15.87867737,0.00055185
15.92636108,0.00044063
15.97404480,0.00103312
16.02172852,0.00008580
16.06941223,0.00032824
16.11709595,0.00050193
16.16477966,0.00056552
16.21246338,0.00034874
16.26014709,0.00044361
16.30783081,0.00061716
16.35551453,0.00023099
16.40319824,0.00009068
16.45088196,0.00021622
16.49856567,0.00040350
16.54624939,0.00056068
16.59393311,0.00066383
16.64161682,0.00069668
16.68930054,0.00056485
16.73698425,0.00039335
16.78466797,0.00030906
16.83235168,0.00015896
16.88003540,0.00003619
16.92771912,0.00005564
16.97540283,0.00005214
17.02308655,0.00011500
17.07077026,0.00023552
17.11845398,0.00027023
17.16613770,0.00033897
17.21382141,0.00040292
17.26150513,0.00038978
17.30918884,0.00032299
17.35687256,0.00030085
17.40455627,0.00016055
17.45223999,0.00023500
17.49992371,0.00049698
17.54760742,0.00049386
17.59529114,0.00049186
17.64297485,0.00046913
17.69065857,0.00038106
17.73834229,0.00044795
17.78602600,0.00048259
17.83370972,0.00025572
17.88139343,0.00012391
17.92907715,0.00028041
17.97676086,0.00031715
18.02444458,0.00010264
18.07212830,0.00030039
18.11981201,0.00048121
18.16749573,0.00033189
18.21517944,0.00030003
18.26286316,0.00072059
18.31054688,0.00080209
18.35823059,0.00005463
18.40591431,0.00043853
18.45359802,0.00121977
18.50128174,0.00027738
18.54896545,0.00055678
18.59664917,0.00821808
18.64433289,0.02503386
18.69201660,0.04003330
18.73970032,0.04695450
18.78738403,0.04445046
18.83506775,0.03198572
18.88275146,0.01467360
18.93043518,0.00211621
18.97811890,0.00105048
19.02580261,0.00066585
19.07348633,0.00084475
19.12117004,0.00064817
19.16885376,0.00055611
19.21653748,0.00052288
19.26422119,0.00008094
19.31190491,0.00044376
19.35958862,0.00022013
19.40727234,0.00032970
19.45495605,0.00026510
19.50263977,0.00028074
19.55032349,0.00020919
19.59800720,0.00031260
19.64569092,0.00034855
19.69337463,0.00014427
19.74105835,0.00028793
19.78874207,0.00021205
19.83642578,0.00022866
19.88410950,0.00034316
19.93179321,0.00043308
19.97947693,0.00038905
20.02716064,0.00048937
20.07484436,0.00058078
20.12252808,0.00042987
20.17021179,0.00015972
20.21789551,0.00010001
20.26557922,0.00023362
20.31326294,0.00034922
20.36094666,0.00034181
20.40863037,0.00022504
20.45631409,0.00014305
20.50399780,0.00010980
20.55168152,0.00012200
20.59936523,0.00012687
20.64704895,0.00014488
20.69473267,0.00015374
20.74241638,0.00025694
20.79010010,0.00041024
20.83778381,0.00049068
20.88546753,0.00047818
20.93315125,0.00041616
20.98083496,0.00014844
21.02851868,0.00016820
21.07620239,0.00029430
21.12388611,0.00034467
21.17156982,0.00020134
21.21925354,0.00012449
21.26693726,0.00034339
21.31462097,0.00031017
21.36230469,0.00003630
21.40998840,0.00052446
21.45767212,0.00103418
21.50535583,0.00024040
21.55303955,0.00030776
21.60072327,0.00120019
21.64840698,0.00072037
21.69609070,0.00312572
21.74377441,0.01244067
21.79145813,0.03301347
21.83914185,0.04641992
21.88682556,0.04365474
21.93450928,0.03989727
21.98219299,0.02612220
22.02987671,0.00541238
22.07756042,0.00081136
22.12524414,0.00089157
22.17292786,0.00021457
22.22061157,0.00067996
22.26829529,0.00017958
22.31597900,0.00052575
22.36366272,0.00033545
22.41134644,0.00036263
22.45903015,0.00043236
22.50671387,0.00025066
22.55439758,0.00020386
22.60208130,0.00016917
22.64976501,0.00016583
22.69744873,0.00038966
22.74513245,0.00057380
22.79281616,0.00049873
22.84049988,0.00045086
22.88818359,0.00040264
22.93586731,0.00025051
22.98355103,0.00007381
23.03123474,0.00027359
23.07891846,0.00038895
23.12660217,0.00028005
23.17428589,0.00021191
23.22196960,0.00013838
23.26965332,0.00013245
23.31733704,0.00030914
23.36502075,0.00034285
23.41270447,0.00043468
23.46038818,0.00049502
23.50807190,0.00045487
23.55575562,0.00049537
23.60343933,0.00052369
23.65112305,0.00051401
23.69880676,0.00037514
23.74649048,0.00019160
23.79417419,0.00004752
23.84185791,0.00014091
23.88954163,0.00019916
23.93722534,0.00020779
23.98490906,0.00027206
24.03259277,0.00020339
24.08027649,0.00018920
24.12796021,0.00014395
24.17564392,0.00033074
24.22332764,0.00051824
24.27101135,0.00041396
24.31869507,0.00051783
24.36637878,0.00069826
24.41406250,0.00018117
24.46174622,0.00013917
24.50942993,0.00043046
24.55711365,0.00058427
24.60479736,0.00017317
24.65248108,0.00037658
24.70016479,0.00127421
24.74784851,0.00014381
24.79553223,0.00151619
24.84321594,0.00440554
24.89089966,0.02369816
24.93858337,0.04373423
24.98626709,0.04359665
25.03395081,0.04443971
25.08163452,0.03751854
25.12931824,0.01337584
25.17700195,0.00164066
25.22468567,0.00144440
25.27236938,0.00024502
25.32005310,0.00039313
25.36773682,0.00070553
25.41542053,0.00043685
25.46310425,0.00061108
25.51078796,0.00043284
25.55847168,0.00015817
25.60615540,0.00049881
25.65383911,0.00054122
25.70152283,0.00015895
25.74920654,0.00019433
25.79689026,0.00024213
25.84457397,0.00019099
25.89225769,0.00018528
25.93994141,0.00022308
25.98762512,0.00030179
26.03530884,0.00036620
26.08299255,0.00033139
26.13067627,0.00019162
26.17835999,0.00014646
26.22604370,0.00020631
26.27372742,0.00021428
26.32141113,0.00022717
26.36909485,0.00027827
26.41677856,0.00028349
26.46446228,0.00025504
26.51214600,0.00018364
26.55982971,0.00016596
26.60751343,0.00025956
26.65519714,0.00034472
26.70288086,0.00035117
26.75056458,0.00044009
26.79824829,0.00054987
26.84593201,0.00056036
26.89361572,0.00044396
26.94129944,0.00032662
26.98898315,0.00022282
27.03666687,0.00012532
27.08435059,0.00019059
27.13203430,0.00012147
27.17971802,0.00022033
27.22740173,0.00041419
27.27508545,0.00041501
27.32276917,0.00052610
27.37045288,0.00050606
27.41813660,0.00007544
27.46582031,0.00040268
27.51350403,0.00007580
27.56118774,0.00009337
27.60887146,0.00027018
27.65655518,0.00038158
27.70423889,0.00118045
