Частота,Канал A
27.75192261,0.00035061
27.79960632,0.00025832
27.84729004,0.00042480
27.89497375,0.00072359
27.94265747,0.00186612
27.99034119,0.01886165
28.03802490,0.04934953
28.08570862,0.06503252
28.13339233,0.06721835
28.18107605,0.06233910
28.22875977,0.03804765
28.27644348,0.01068863
28.32412720,0.00042626
28.37181091,0.00050423
28.41949463,0.00011660
28.46717834,0.00038055
28.51486206,0.00025108
28.56254578,0.00028105
28.61022949,0.00036810
28.65791321,0.00009851
28.70559692,0.00046165
28.75328064,0.00033399
28.80096436,0.00028133
28.84864807,0.00041735
28.89633179,0.00034524
28.94401550,0.00028077
28.99169922,0.00035779
29.03938293,0.00039093
29.08706665,0.00038295
29.13475037,0.00039407
29.18243408,0.00038630
29.23011780,0.00035552
29.27780151,0.00039843
29.32548523,0.00042766
29.37316895,0.00043226
29.42085266,0.00036387
29.46853638,0.00029582
29.51622009,0.00019272
29.56390381,0.00025176
29.61158752,0.00042388
29.65927124,0.00053550
29.70695496,0.00053353
29.75463867,0.00038090
29.80232239,0.00017109
29.85000610,0.00006982
29.89768982,0.00001104
29.94537354,0.00004342
29.99305725,0.00016376
30.04074097,0.00018821
30.08842468,0.00021982
30.13610840,0.00036719
30.18379211,0.00048567
30.23147583,0.00038558
30.27915955,0.00036398
30.32684326,0.00032565
30.37452698,0.00003537
30.42221069,0.00015157
30.46989441,0.00015674
30.51757813,0.00034806
30.56526184,0.00032937
30.61294556,0.00014268
30.66062927,0.00004674
30.70831299,0.00025946
30.75599670,0.00017849
30.80368042,0.00010233
30.85136414,0.00029907
30.89904785,0.00029904
30.94673157,0.00024869
30.99441528,0.00020259
31.04209900,0.00056266
31.08978271,0.00034578
31.13746643,0.00331250
31.18515015,0.00500752
31.23283386,0.00528434
31.28051758,0.00633693
31.32820129,0.00429284
31.37588501,0.00228882
31.42356873,0.00102823
31.47125244,0.00010798
31.51893616,0.00069092
31.56661987,0.00043294
31.61430359,0.00024700
31.66198730,0.00047449
31.70967102,0.00014990
31.75735474,0.00013530
31.80503845,0.00001856
31.85272217,0.00026344
31.90040588,0.00012428
31.94808960,0.00013392
31.99577332,0.00004460
32.04345703,0.00018075
32.09114075,0.00012247
32.13882446,0.00011488
32.18650818,0.00022386
32.23419189,0.00014815
32.28187561,0.00019572
32.32955933,0.00014267
32.37724304,0.00013937
32.42492676,0.00019093
32.47261047,0.00026576
32.52029419,0.00028570
32.56797791,0.00022034
32.61566162,0.00007761
32.66334534,0.00007040
32.71102905,0.00013512
32.75871277,0.00020627
32.80639648,0.00024214
32.85408020,0.00019711
32.90176392,0.00012306
32.94944763,0.00009184
32.99713135,0.00013835
33.04481506,0.00023749
33.09249878,0.00021475
33.14018250,0.00020601
33.18786621,0.00033044
33.23554993,0.00037784
33.28323364,0.00032590
33.33091736,0.00034030
33.37860107,0.00031171
33.42628479,0.00027381
33.47396851,0.00032891
33.52165222,0.00052764
33.56933594,0.00066686
33.61701965,0.00058293
33.66470337,0.00055612
33.71238708,0.00057927
33.76007080,0.00026104
33.80775452,0.00016417
33.85543823,0.00007287
33.90312195,0.00036728
33.95080566,0.00033696
33.99848938,0.00011756
34.04617310,0.00061880
34.09385681,0.00030944
34.14154053,0.00021507
34.18922424,0.00158858
34.23690796,0.01501147
34.28459167,0.04086455
34.33227539,0.05753808
34.37995911,0.05876161
34.42764282,0.05497984
34.47532654,0.03604691
34.52301025,0.01003946
34.57069397,0.00033651
34.61837769,0.00034357
34.66606140,0.00061939
34.71374512,0.00024486
34.76142883,0.00045699
34.80911255,0.00070831
34.85679626,0.00030633
34.90447998,0.00051139
34.95216370,0.00041246
34.99984741,0.00011266
35.04753113,0.00012475
35.09521484,0.00017724
35.14289856,0.00007632
35.19058228,0.00026064
35.23826599,0.00032078
35.28594971,0.00039215
35.33363342,0.00037765
35.38131714,0.00013308
35.42900085,0.00011387
35.47668457,0.00017836
35.52436829,0.00025615
35.57205200,0.00027061
35.61973572,0.00018523
35.66741943,0.00014109
35.71510315,0.00022946
35.76278687,0.00037026
35.81047058,0.00047189
35.85815430,0.00051550
35.90583801,0.00047519
35.95352173,0.00039751
36.00120544,0.00046150
36.04888916,0.00050569
36.09657288,0.00036809
36.14425659,0.00031504
36.19194031,0.00027527
36.23962402,0.00019857
36.28730774,0.00021978
36.33499146,0.00022599
36.38267517,0.00018895
36.43035889,0.00012918
36.47804260,0.00016741
36.52572632,0.00022147
36.57341003,0.00015057
36.62109375,0.00030062
36.66877747,0.00048828
36.71646118,0.00048084
36.76414490,0.00035512
36.81182861,0.00035598
36.85951233,0.00036021
36.90719604,0.00012265
36.95487976,0.00025554
37.00256348,0.00040719
37.05024719,0.00015721
37.09793091,0.00012000
37.14561462,0.00020835
37.19329834,0.00043857
37.24098206,0.00057219
37.28866577,0.00038461
37.33634949,0.00847688
37.38403320,0.04094298
37.43171692,0.07796630
37.47940063,0.08958416
37.52708435,0.08906198
37.57476807,0.07408513
37.62245178,0.03504958
37.67013550,0.00557804
37.71781921,0.00031702
37.76550293,0.00006249
37.81318665,0.00069525
37.86087036,0.00055737
37.90855408,0.00025099
37.95623779,0.00025417
38.00392151,0.00019652
38.05160522,0.00043927
38.09928894,0.00039433
38.14697266,0.00019061
38.19465637,0.00030531
38.24234009,0.00046120
38.29002380,0.00047772
38.33770752,0.00038858
38.38539124,0.00044366
38.43307495,0.00035025
38.48075867,0.00019557
38.52844238,0.00003680
38.57612610,0.00005155
38.62380981,0.00011001
38.67149353,0.00027499
38.71917725,0.00039948
38.76686096,0.00036192
38.81454468,0.00028804
38.86222839,0.00016573
38.90991211,0.00021642
38.95759583,0.00034689
39.00527954,0.00032330
39.05296326,0.00022806
39.10064697,0.00013381
39.14833069,0.00011988
39.19601440,0.00013679
39.24369812,0.00017708
39.29138184,0.00019518
39.33906555,0.00022560
39.38674927,0.00013964
39.43443298,0.00003030
39.48211670,0.00019338
39.52980042,0.00025494
39.57748413,0.00022575
39.62516785,0.00024554
39.67285156,0.00048057
39.72053528,0.00060547
39.76821899,0.00057382
39.81590271,0.00060751
39.86358643,0.00055625
39.91127014,0.00031407
39.95895386,0.00029799
40.00663757,0.00042254
40.05432129,0.00026222
40.10200500,0.00033508
40.14968872,0.00055108
40.19737244,0.00030986
40.24505615,0.00025076
40.29273987,0.00020780
40.34042358,0.00039863
40.38810730,0.00096733
40.43579102,0.00162984
40.48347473,0.01580771
40.53115845,0.04668571
40.57884216,0.06586188
40.62652588,0.06888012
40.67420959,0.06575041
40.72189331,0.04374394
40.76957703,0.01433372
40.81726074,0.00129394
40.86494446,0.00055759
40.91262817,0.00070507
40.96031189,0.00039325
41.00799561,0.00025228
41.05567932,0.00057306
41.10336304,0.00060436
41.15104675,0.00026520
41.19873047,0.00020257
41.24641418,0.00011741
41.29409790,0.00013800
41.34178162,0.00041304
41.38946533,0.00040270
41.43714905,0.00052068
41.48483276,0.00064775
41.53251648,0.00059806
41.58020020,0.00054510
41.62788391,0.00036902
41.67556763,0.00002869
41.72325134,0.00025380
41.77093506,0.00035748
41.81861877,0.00033279
41.86630249,0.00025162
41.91398621,0.00009174
41.96166992,0.00006874
42.00935364,0.00016964
42.05703735,0.00025191
42.10472107,0.00023657
42.15240479,0.00016990
42.20008850,0.00019708
42.24777222,0.00029135
42.29545593,0.00037108
42.34313965,0.00040494
42.39082336,0.00046608
42.43850708,0.00055396
42.48619080,0.00055967
42.53387451,0.00040089
42.58155823,0.00020965
42.62924194,0.00009219
42.67692566,0.00002516
42.72460938,0.00015598
42.77229309,0.00026708
42.81997681,0.00025931
42.86766052,0.00023089
42.91534424,0.00006076
42.96302795,0.00027718
43.01071167,0.00049830
43.05839539,0.00044077
43.10607910,0.00049666
43.15376282,0.00067754
43.20144653,0.00064276
43.24913025,0.00053417
43.29681396,0.00063971
43.34449768,0.00061954
43.39218140,0.00016556
43.43986511,0.00040353
43.48754883,0.00050264
43.53523254,0.00034527
43.58291626,0.00047196
43.63059998,0.00380601
43.67828369,0.00694598
43.72596741,0.00739209
43.77365112,0.00848708
43.82133484,0.00645348
43.86901855,0.00286838
43.91670227,0.00093208
43.96438599,0.00069385
44.01206970,0.00030773
44.05975342,0.00028203
44.10743713,0.00014613
44.15512085,0.00079568
44.20280457,0.00067170
44.25048828,0.00055850
44.29817200,0.00063391
44.34585571,0.00042727
44.39353943,0.00019882
44.44122314,0.00023382
44.48890686,0.00008732
44.53659058,0.00018040
44.58427429,0.00037382
44.63195801,0.00051594
44.67964172,0.00050041
44.72732544,0.00052635
44.77500916,0.00032691
44.82269287,0.00014958
44.87037659,0.00026750
44.91806030,0.00033819
44.96574402,0.00050737
45.01342773,0.00051508
45.06111145,0.00044084
45.10879517,0.00038525
45.15647888,0.00026023
45.20416260,0.00029042
45.25184631,0.00026007
45.29953003,0.00022621
45.34721375,0.00022740
45.39489746,0.00029774
45.44258118,0.00043245
45.49026489,0.00052580
45.53794861,0.00051511
45.58563232,0.00051730
45.63331604,0.00046146
45.68099976,0.00043683
45.72868347,0.00049013
45.77636719,0.00052923
45.82405090,0.00051723
45.87173462,0.00035477
45.91941833,0.00019020
45.96710205,0.00017771
46.01478577,0.00025500
46.06246948,0.00021937
46.11015320,0.00029135
46.15783691,0.00017070
46.20552063,0.00025725
46.25320435,0.00039816
46.30088806,0.00047080
46.34857178,0.00036332
46.39625549,0.00069922
46.44393921,0.00054781
46.49162292,0.00008561
46.53930664,0.00032000
46.58699036,0.00031905
46.63467407,0.00055895
46.68235779,0.00084321
46.73004150,0.01188497
46.77772522,0.03632993
46.82540894,0.05521664
46.87309265,0.05775985
46.92077637,0.05493583
46.96846008,0.03907447
47.01614380,0.01291276
47.06382751,0.00089501
47.11151123,0.00063775
47.15919495,0.00017916
47.20687866,0.00054656
47.25456238,0.00052867
47.30224609,0.00027831
47.34992981,0.00040381
47.39761353,0.00006435
47.44529724,0.00031948
47.49298096,0.00033988
47.54066467,0.00026046
47.58834839,0.00027309
47.63603210,0.00030031
47.68371582,0.00008472
47.73139954,0.00014165
47.77908325,0.00015373
47.82676697,0.00020884
47.87445068,0.00015232
47.92213440,0.00002534
47.96981812,0.00004610
48.01750183,0.00011483
48.06518555,0.00016109
48.11286926,0.00017754
48.16055298,0.00021482
48.20823669,0.00016804
48.25592041,0.00021564
48.30360413,0.00042668
48.35128784,0.00059049
48.39897156,0.00060920
48.44665527,0.00066553
48.49433899,0.00063678
48.54202271,0.00052386
48.58970642,0.00045609
48.63739014,0.00041899
48.68507385,0.00034643
48.73275757,0.00024251
48.78044128,0.00021265
48.82812500,0.00030631
48.87580872,0.00033454
48.92349243,0.00038061
48.97117615,0.00040427
49.01885986,0.00033616
49.06654358,0.00025258
49.11422729,0.00026443
49.16191101,0.00018985
49.20959473,0.00022329
49.25727844,0.00032933
49.30496216,0.00023479
49.35264587,0.00032530
49.40032959,0.00048804
49.44801331,0.00050479
49.49569702,0.00036202
49.54338074,0.00053559
49.59106445,0.00030410
49.63874817,0.00026058
49.68643188,0.00062728
49.73411560,0.00018879
49.78179932,0.00031918
49.82948303,0.00587815
49.87716675,0.03500022
49.92485046,0.07408533
49.97253418,0.08947865
50.02021790,0.08982480
50.06790161,0.07834435
50.11558533,0.04140522
50.16326904,0.00844409
50.21095276,0.00022808
50.25863647,0.00026074
50.30632019,0.00075549
50.35400391,0.00035999
50.40168762,0.00006781
50.44937134,0.00022054
50.49705505,0.00031553
50.54473877,0.00029237
50.59242249,0.00055547
50.64010620,0.00046137
50.68778992,0.00051059
50.73547363,0.00059444
50.78315735,0.00045155
50.83084106,0.00040813
50.87852478,0.00039924
50.92620850,0.00032922
50.97389221,0.00043088
51.02157593,0.00045047
51.06925964,0.00031182
51.11694336,0.00022539
51.16462708,0.00019908
51.21231079,0.00012830
51.25999451,0.00015749
51.30767822,0.00015117
51.35536194,0.00010475
51.40304565,0.00007646
51.45072937,0.00003280
51.49841309,0.00009771
51.54609680,0.00015256
51.59378052,0.00006207
51.64146423,0.00017733
51.68914795,0.00031304
51.73683167,0.00037877
51.78451538,0.00044467
51.83219910,0.00061126
51.87988281,0.00066562
51.92756653,0.00063972
51.97525024,0.00065819
52.02293396,0.00058492
52.07061768,0.00047298
52.11830139,0.00047792
52.16598511,0.00052996
52.21366882,0.00051550
52.26135254,0.00059383
52.30903625,0.00069971
52.35671997,0.00053280
52.40440369,0.00043503
52.45208740,0.00031992
52.49977112,0.00011299
52.54745483,0.00022070
52.59513855,0.00019192
52.64282227,0.00003328
52.69050598,0.00022949
52.73818970,0.00013735
52.78587341,0.00037940
52.83355713,0.00043635
52.88124084,0.00037368
52.92892456,0.00026481
52.97660828,0.01173550
53.02429199,0.04240708
53.07197571,0.06537972
53.11965942,0.06991085
53.16734314,0.06827129
53.21502686,0.04893149
53.26271057,0.01804422
53.31039429,0.00188971
53.35807800,0.00049942
53.40576172,0.00046411
53.45344543,0.00013175
53.50112915,0.00033753
53.54881287,0.00026091
53.59649658,0.00026882
53.64418030,0.00003380
53.69186401,0.00021349
53.73954773,0.00044743
53.78723145,0.00042934
53.83491516,0.00037605
53.88259888,0.00049232
53.93028259,0.00041154
53.97796631,0.00025662
54.02565002,0.00033421
54.07333374,0.00034016
54.12101746,0.00026957
54.16870117,0.00033409
54.21638489,0.00028742
54.26406860,0.00025178
54.31175232,0.00033833
54.35943604,0.00032906
54.40711975,0.00030098
54.45480347,0.00027889
54.50248718,0.00029027
54.55017090,0.00022704
54.59785461,0.00010779
54.64553833,0.00021455
54.69322205,0.00027704
54.74090576,0.00032953
54.78858948,0.00038016
54.83627319,0.00036382
54.88395691,0.00040131
54.93164063,0.00042657
54.97932434,0.00037520
55.02700806,0.00034212
55.07469177,0.00023486
55.12237549,0.00015488
55.17005920,0.00026131
55.21774292,0.00043335
55.26542664,0.00050213
55.31311035,0.00056410
55.36079407,0.00060326
55.40847778,0.00041123
55.45616150,0.00019782
