Частота,Канал A
(kГц),(В)

0.00000000,3.89064700
0.04768372,2.70290400
0.09536743,1.84689200
0.14305115,0.59408250
0.19073486,0.06269491
0.23841858,0.00753177
0.28610229,0.00519023
0.33378601,0.00460460
0.38146973,0.00337753
0.42915344,0.00347101
0.47683716,0.00276491
0.52452087,0.00251187
0.57220459,0.00192727
0.61988831,0.00164954
0.66757202,0.00162980
0.71525574,0.00123350
0.76293945,0.00116350
0.81062317,0.00055192
0.85830688,0.00071830
0.90599060,0.00044603
0.95367432,0.00087294
1.00135803,0.00065680
1.04904175,0.00087488
1.09672546,0.00091701
1.14440918,0.00090138
1.19209290,0.00082478
1.23977661,0.00047866
1.28746033,0.00063147
1.33514404,0.00031922
1.38282776,0.00061056
1.43051147,0.00053918
1.47819519,0.00084306
1.52587891,0.00059117
1.57356262,0.00074626
1.62124634,0.00033914
1.66893005,0.00038068
1.71661377,0.00015277
1.76429749,0.00043252
1.81198120,0.00063563
1.85966492,0.00078798
1.90734863,0.00071999
1.95503235,0.00051790
2.00271606,0.00042504
2.05039978,0.00044545
2.09808350,0.00076446
2.14576721,0.00084250
2.19345093,0.00115074
2.24113464,0.00128292
2.28881836,0.00141286
2.33650208,0.00156511
2.38418579,0.00167749
2.43186951,0.00183294
2.47955322,0.00187482
2.52723694,0.00194504
2.57492065,0.00196998
2.62260437,0.00230654
2.67028809,0.00271887
2.71797180,0.00334582
2.76565552,0.00395983
2.81333923,0.00464317
2.86102295,0.00572408
2.90870667,0.00753460
2.95639038,0.01337928
3.00407410,0.03194144
3.05175781,0.05000620
3.09944153,0.04990739
3.14712524,0.04417389
3.19480896,0.03063703
3.24249268,0.00561705
3.29017639,0.00801830
3.33786011,0.00777406
3.38554382,0.00597903
3.43322754,0.00505795
3.48091125,0.00435736
3.52859497,0.00372317
3.57627869,0.00316822
3.62396240,0.00249728
3.67164612,0.00191450
3.71932983,0.00147417
3.76701355,0.00131098
3.81469727,0.00120121
3.86238098,0.00122450
3.91006470,0.00120458
3.95774841,0.00113491
4.00543213,0.00095346
4.05311584,0.00079333
4.10079956,0.00063455
4.14848328,0.00049511
4.19616699,0.00051752
4.24385071,0.00061844
4.29153442,0.00077681
4.33921814,0.00059539
4.38690186,0.00051775
4.43458557,0.00036498
4.48226929,0.00030101
4.52995300,0.00024469
4.57763672,0.00004523
4.62532043,0.00018802
4.67300415,0.00047170
4.72068787,0.00049881
4.76837158,0.00045353
4.81605530,0.00040577
4.86373901,0.00031796
4.91142273,0.00035441
4.95910645,0.00023456
5.00679016,0.00026751
5.05447388,0.00025854
5.10215759,0.00031779
5.14984131,0.00041525
5.19752502,0.00044634
5.24520874,0.00055705
5.29289246,0.00059927
5.34057617,0.00070927
5.38825989,0.00090415
5.43594360,0.00131501
5.48362732,0.00162154
5.53131104,0.00183946
5.57899475,0.00178169
5.62667847,0.00167418
5.67436218,0.00168963
5.72204590,0.00183171
5.76972961,0.00227466
5.81741333,0.00289170
5.86509705,0.00357411
5.91278076,0.00437404
5.96046448,0.00544029
6.00814819,0.00692856
6.05583191,0.00981014
6.10351563,0.01707278
6.15119934,0.02625318
6.19888306,0.03046955
6.24656677,0.03045559
6.29425049,0.03045075
6.34193420,0.02677986
6.38961792,0.01797156
6.43730164,0.00993873
6.48498535,0.00651172
6.53266907,0.00508964
6.58035278,0.00440077
6.62803650,0.00384787
6.67572021,0.00333605
6.72340393,0.00286573
6.77108765,0.00252665
6.81877136,0.00207821
6.86645508,0.00169792
6.91413879,0.00149162
6.96182251,0.00133789
7.00950623,0.00117773
7.05718994,0.00088683
7.10487366,0.00077346
7.15255737,0.00059140
7.20024109,0.00054582
7.24792480,0.00053699
7.29560852,0.00052305
7.34329224,0.00051103
7.39097595,0.00037972
7.43865967,0.00027699
7.48634338,0.00016671
7.53402710,0.00024398
7.58171082,0.00035742
7.62939453,0.00048492
7.67707825,0.00058801
7.72476196,0.00063179
7.77244568,0.00044749
7.82012939,0.00036895
7.86781311,0.00020273
7.91549683,0.00012947
7.96318054,0.00011449
8.01086426,0.00033450
8.05854797,0.00052906
8.10623169,0.00057232
8.15391541,0.00051134
8.20159912,0.00038105
8.24928284,0.00026120
8.29696655,0.00014687
8.34465027,0.00022764
8.39233398,0.00031921
8.44001770,0.00054611
8.48770142,0.00064651
8.53538513,0.00065761
8.58306885,0.00076400
8.63075256,0.00104916
8.67843628,0.00138384
8.72612000,0.00164600
8.77380371,0.00189384
8.82148743,0.00209615
8.86917114,0.00244573
8.91685486,0.00285856
8.96453857,0.00329655
9.01222229,0.00385684
9.05990601,0.00461137
9.10758972,0.00564108
9.15527344,0.00733477
9.20295715,0.00846370
9.25064087,0.00230239
9.29832458,0.02653716
9.34600830,0.04229935
9.39369202,0.04832947
9.44137573,0.05065332
9.48905945,0.03552714
9.53674316,0.01565708
9.58442688,0.00831655
9.63211060,0.00621526
9.67979431,0.00502393
9.72747803,0.00409892
9.77516174,0.00337621
9.82284546,0.00278937
9.87052917,0.00219833
9.91821289,0.00173828
9.96589661,0.00132698
10.01358032,0.00119002
10.06126404,0.00118052
10.10894775,0.00128920
10.15663147,0.00135146
10.20431519,0.00140665
10.25199890,0.00130809
10.29968262,0.00109707
10.34736633,0.00080730
10.39505005,0.00052461
10.44273376,0.00036265
10.49041748,0.00034750
10.53810120,0.00051436
10.58578491,0.00056673
10.63346863,0.00052864
10.68115234,0.00042971
10.72883606,0.00043560
10.77651978,0.00054423
10.82420349,0.00063705
10.87188721,0.00062272
10.91957092,0.00048940
10.96725464,0.00042992
11.01493835,0.00027423
11.06262207,0.00009570
11.11030579,0.00001454
11.15798950,0.00007320
11.20567322,0.00006777
11.25335693,0.00021466
11.30104065,0.00033868
11.34872437,0.00034170
11.39640808,0.00042182
11.44409180,0.00066422
11.49177551,0.00080397
11.53945923,0.00088239
11.58714294,0.00098207
11.63482666,0.00098318
11.68251038,0.00100597
11.73019409,0.00108522
11.77787781,0.00121702
11.82556152,0.00145640
11.87324524,0.00184316
11.92092896,0.00221945
11.96861267,0.00251464
12.01629639,0.00280868
12.06398010,0.00312611
12.11166382,0.00349224
12.15934753,0.00401429
12.20703125,0.00485448
12.25471497,0.00633188
12.30239868,0.00844089
12.35008240,0.01206276
12.39776611,0.03426741
12.44544983,0.05546631
12.49313354,0.05873806
12.54081726,0.05823719
12.58850098,0.04330364
12.63618469,0.01698493
12.68386841,0.00871094
12.73155212,0.00692143
12.77923584,0.00555683
12.82691956,0.00466633
12.87460327,0.00392550
12.92228699,0.00317838
12.96997070,0.00258200
13.01765442,0.00219289
13.06533813,0.00207019
13.11302185,0.00201823
13.16070557,0.00183589
13.20838928,0.00158210
13.25607300,0.00123109
13.30375671,0.00093148
13.35144043,0.00084281
13.39912415,0.00078980
13.44680786,0.00074437
13.49449158,0.00071001
13.54217529,0.00067308
13.58985901,0.00064875
13.63754272,0.00059970
13.68522644,0.00055226
13.73291016,0.00061426
13.78059387,0.00064964
13.82827759,0.00057343
13.87596130,0.00047248
13.92364502,0.00040894
13.97132874,0.00037204
14.01901245,0.00035740
14.06669617,0.00039427
14.11437988,0.00037240
14.16206360,0.00036377
14.20974731,0.00029337
14.25743103,0.00024512
14.30511475,0.00021526
14.35279846,0.00017603
14.40048218,0.00041197
14.44816589,0.00081882
14.49584961,0.00112747
14.54353333,0.00127078
14.59121704,0.00124357
14.63890076,0.00104667
14.68658447,0.00086191
14.73426819,0.00069804
14.78195190,0.00067390
14.82963562,0.00080748
14.87731934,0.00114420
14.92500305,0.00145461
14.97268677,0.00162360
15.02037048,0.00181410
15.06805420,0.00207523
15.11573792,0.00232072
15.16342163,0.00267893
15.21110535,0.00311337
15.25878906,0.00370084
15.30647278,0.00443820
15.35415649,0.00555328
15.40184021,0.00732418
15.44952393,0.01206037
15.49720764,0.02880003
15.54489136,0.04897959
15.59257507,0.05142733
15.64025879,0.04601307
15.68794250,0.03450923
15.73562622,0.00956961
15.78330994,0.00710853
15.83099365,0.00815737
15.87867737,0.00620581
15.92636108,0.00495185
15.97404480,0.00405583
16.02172852,0.00346857
16.06941223,0.00302547
16.11709595,0.00264160
16.16477966,0.00233423
16.21246338,0.00205496
16.26014709,0.00173344
16.30783081,0.00146754
16.35551453,0.00130413
16.40319824,0.00117199
16.45088196,0.00105781
16.49856567,0.00091846
16.54624939,0.00085011
16.59393311,0.00067801
16.64161682,0.00057210
16.68930054,0.00057638
16.73698425,0.00049722
16.78466797,0.00037857
16.83235168,0.00023914
16.88003540,0.00029449
16.92771912,0.00048851
16.97540283,0.00064980
17.02308655,0.00068629
17.07077026,0.00065475
17.11845398,0.00051294
17.16613770,0.00040137
17.21382141,0.00030867
17.26150513,0.00021919
17.30918884,0.00006396
17.35687256,0.00024040
17.40455627,0.00044174
17.45223999,0.00051305
17.49992371,0.00050551
17.54760742,0.00035199
17.59529114,0.00017563
17.64297485,0.00008408
17.69065857,0.00023204
17.73834229,0.00045061
17.78602600,0.00063393
17.83370972,0.00073653
17.88139343,0.00084271
17.92907715,0.00094851
17.97676086,0.00096929
18.02444458,0.00109381
18.07212830,0.00124819
18.11981201,0.00130775
18.16749573,0.00145133
18.21517944,0.00171415
18.26286316,0.00217641
18.31054688,0.00283936
18.35823059,0.00357951
18.40591431,0.00441468
18.45359802,0.00538198
18.50128174,0.00657274
18.54896545,0.00902030
18.59664917,0.01582792
18.64433289,0.02586342
18.69201660,0.03118772
18.73970032,0.03096027
18.78738403,0.03035733
18.83506775,0.02690757
18.88275146,0.01894921
18.93043518,0.01105905
18.97811890,0.00720237
19.02580261,0.00550881
19.07348633,0.00439300
19.12117004,0.00355249
19.16885376,0.00307601
19.21653748,0.00280699
19.26422119,0.00265532
19.31190491,0.00245919
19.35958862,0.00224619
19.40727234,0.00192783
19.45495605,0.00159057
19.50263977,0.00130291
19.55032349,0.00108543
19.59800720,0.00097103
19.64569092,0.00092971
19.69337463,0.00100347
19.74105835,0.00098597
19.78874207,0.00084298
19.83642578,0.00056621
19.88410950,0.00037148
19.93179321,0.00025449
19.97947693,0.00022734
20.02716064,0.00019105
20.07484436,0.00018568
20.12252808,0.00025062
20.17021179,0.00028253
20.21789551,0.00023721
20.26557922,0.00031972
20.31326294,0.00045999
20.36094666,0.00050727
20.40863037,0.00050992
20.45631409,0.00036708
20.50399780,0.00020050
20.55168152,0.00016811
20.59936523,0.00037360
20.64704895,0.00055190
20.69473267,0.00063934
20.74241638,0.00068872
20.79010010,0.00066189
20.83778381,0.00054921
20.88546753,0.00049630
20.93315125,0.00063264
20.98083496,0.00084510
21.02851868,0.00107146
21.07620239,0.00121116
21.12388611,0.00136374
21.17156982,0.00153730
21.21925354,0.00164198
21.26693726,0.00164303
21.31462097,0.00148449
21.36230469,0.00150783
21.40998840,0.00207775
21.45767212,0.00295005
21.50535583,0.00381010
21.55303955,0.00468309
21.60072327,0.00573673
21.64840698,0.00720191
21.69609070,0.00879519
21.74377441,0.00209068
21.79145813,0.02236960
21.83914185,0.04037734
21.88682556,0.04704474
21.93450928,0.05087125
21.98219299,0.03869262
22.02987671,0.01799468
22.07756042,0.00893878
22.12524414,0.00637268
22.17292786,0.00495757
22.22061157,0.00399150
22.26829529,0.00333303
22.31597900,0.00286669
22.36366272,0.00242197
22.41134644,0.00195140
22.45903015,0.00154056
22.50671387,0.00123384
22.55439758,0.00115874
22.60208130,0.00119609
22.64976501,0.00114358
22.69744873,0.00106762
22.74513245,0.00096507
22.79281616,0.00093560
22.84049988,0.00090552
22.88818359,0.00085149
22.93586731,0.00080190
22.98355103,0.00077240
23.03123474,0.00079101
23.07891846,0.00077366
23.12660217,0.00072266
23.17428589,0.00072333
23.22196960,0.00083260
23.26965332,0.00080527
23.31733704,0.00073087
23.36502075,0.00063260
23.41270447,0.00050595
23.46038818,0.00043757
23.50807190,0.00045949
23.55575562,0.00041187
23.60343933,0.00030573
23.65112305,0.00011503
23.69880676,0.00010267
23.74649048,0.00016710
23.79417419,0.00033950
23.84185791,0.00049454
23.88954163,0.00063252
23.93722534,0.00078440
23.98490906,0.00084685
24.03259277,0.00090765
24.08027649,0.00094988
24.12796021,0.00094309
24.17564392,0.00091264
24.22332764,0.00102480
24.27101135,0.00121986
24.31869507,0.00144308
24.36637878,0.00170250
24.41406250,0.00195096
24.46174622,0.00218487
24.50942993,0.00243307
24.55711365,0.00279465
24.60479736,0.00328761
24.65248108,0.00392894
24.70016479,0.00473566
24.74784851,0.00594162
24.79553223,0.00770511
24.84321594,0.01009132
24.89089966,0.03001230
24.93858337,0.05402988
24.98626709,0.05925766
25.03395081,0.05928818
25.08163452,0.04744194
25.12931824,0.02045699
25.17700195,0.00885231
25.22468567,0.00699250
25.27236938,0.00562517
25.32005310,0.00465019
25.36773682,0.00385084
25.41542053,0.00299795
25.46310425,0.00223896
25.51078796,0.00181650
25.55847168,0.00169184
25.60615540,0.00160352
25.65383911,0.00143297
25.70152283,0.00119055
25.74920654,0.00099935
25.79689026,0.00111962
25.84457397,0.00130838
25.89225769,0.00143336
25.93994141,0.00135585
25.98762512,0.00113145
26.03530884,0.00083642
26.08299255,0.00059828
26.13067627,0.00053770
26.17835999,0.00067316
26.22604370,0.00076878
26.27372742,0.00060540
26.32141113,0.00033594
26.36909485,0.00016517
26.41677856,0.00034312
26.46446228,0.00053512
26.51214600,0.00059720
26.55982971,0.00056745
26.60751343,0.00056309
26.65519714,0.00068878
26.70288086,0.00078264
26.75056458,0.00083933
26.79824829,0.00083238
26.84593201,0.00081025
26.89361572,0.00075750
26.94129944,0.00070211
26.98898315,0.00059506
27.03666687,0.00044868
27.08435059,0.00036477
27.13203430,0.00055094
27.17971802,0.00076701
27.22740173,0.00102221
27.27508545,0.00127706
27.32276917,0.00146919
27.37045288,0.00161076
27.41813660,0.00170880
27.46582031,0.00170842
27.51350403,0.00163791
27.56118774,0.00174491
27.60887146,0.00185425
27.65655518,0.00212876
27.70423889,0.00256319
