Частота,Канал A
(kГц),(В)

0.00000000,3.85511800
0.04768372,2.67822900
0.09536743,1.82456700
0.14305115,0.57517810
0.19073486,0.04765625
0.23841858,0.00463874
0.28610229,0.00384849
0.33378601,0.00313799
0.38146973,0.00238218
0.42915344,0.00248231
0.47683716,0.00173286
0.52452087,0.00191257
0.57220459,0.00147768
0.61988831,0.00130354
0.66757202,0.00145484
0.71525574,0.00096001
0.76293945,0.00115472
0.81062317,0.00070808
0.85830688,0.00078855
0.90599060,0.00074639
0.95367432,0.00037799
1.00135803,0.00047126
1.04904175,0.00012330
1.09672546,0.00022060
1.14440918,0.00041500
1.19209290,0.00019750
1.23977661,0.00044627
1.28746033,0.00015643
1.33514404,0.00040864
1.38282776,0.00006972
1.43051147,0.00019919
1.47819519,0.00031926
1.52587891,0.00017581
1.57356262,0.00046131
1.62124634,0.00023811
1.66893005,0.00039727
1.71661377,0.00039526
1.76429749,0.00028691
1.81198120,0.00012154
1.85966492,0.00029710
1.90734863,0.00043802
1.95503235,0.00085164
2.00271606,0.00096566
2.05039978,0.00114305
2.09808350,0.00093827
2.14576721,0.00090363
2.19345093,0.00049190
2.24113464,0.00050924
2.28881836,0.00054834
2.33650208,0.00052452
2.38418579,0.00072289
2.43186951,0.00098978
2.47955322,0.00137586
2.52723694,0.00147732
2.57492065,0.00152172
2.62260437,0.00178253
2.67028809,0.00219826
2.71797180,0.00276300
2.76565552,0.00317291
2.81333923,0.00350606
2.86102295,0.00429928
2.90870667,0.00565968
2.95639038,0.01192108
3.00407410,0.03398776
3.05175781,0.05628061
3.09944153,0.06015224
3.14712524,0.05757197
3.19480896,0.04669782
3.24249268,0.02417170
3.29017639,0.01068146
3.33786011,0.00604013
3.38554382,0.00459451
3.43322754,0.00369209
3.48091125,0.00296340
3.52859497,0.00255407
3.57627869,0.00236741
3.62396240,0.00232444
3.67164612,0.00207530
3.71932983,0.00173920
3.76701355,0.00141170
3.81469727,0.00098870
3.86238098,0.00068375
3.91006470,0.00058733
3.95774841,0.00066343
4.00543213,0.00071314
4.05311584,0.00053568
4.10079956,0.00031113
4.14848328,0.00035976
4.19616699,0.00038872
4.24385071,0.00032965
4.29153442,0.00021216
4.33921814,0.00031542
4.38690186,0.00028763
4.43458557,0.00025971
4.48226929,0.00038993
4.52995300,0.00051312
4.57763672,0.00057173
4.62532043,0.00053504
4.67300415,0.00022478
4.72068787,0.00016217
4.76837158,0.00022557
4.81605530,0.00018326
4.86373901,0.00004058
4.91142273,0.00028058
4.95910645,0.00042874
5.00679016,0.00044887
5.05447388,0.00051741
5.10215759,0.00054502
5.14984131,0.00072404
5.19752502,0.00075849
5.24520874,0.00072066
5.29289246,0.00057699
5.34057617,0.00056100
5.38825989,0.00057960
5.43594360,0.00061031
5.48362732,0.00069750
5.53131104,0.00091062
5.57899475,0.00109795
5.62667847,0.00126705
5.67436218,0.00164079
5.72204590,0.00211649
5.76972961,0.00239909
5.81741333,0.00250563
5.86509705,0.00277546
5.91278076,0.00343593
5.96046448,0.00427064
6.00814819,0.00519610
6.05583191,0.00652716
6.10351563,0.00836553
6.15119934,0.00965773
6.19888306,0.00849164
6.24656677,0.00666064
6.29425049,0.00684090
6.34193420,0.00788294
6.38961792,0.00832369
6.43730164,0.00692022
6.48498535,0.00520065
6.53266907,0.00403838
6.58035278,0.00321928
6.62803650,0.00266887
6.67572021,0.00221625
6.72340393,0.00182605
6.77108765,0.00164462
6.81877136,0.00156374
6.86645508,0.00147845
6.91413879,0.00121051
6.96182251,0.00081200
7.00950623,0.00059695
7.05718994,0.00086840
7.10487366,0.00111200
7.15255737,0.00114600
7.20024109,0.00103399
7.24792480,0.00077286
7.29560852,0.00055270
7.34329224,0.00036056
7.39097595,0.00015778
7.43865967,0.00023166
7.48634338,0.00023563
7.53402710,0.00017721
7.58171082,0.00020965
7.62939453,0.00026751
7.67707825,0.00020095
7.72476196,0.00011189
7.77244568,0.00005691
7.82012939,0.00007822
7.86781311,0.00005639
7.91549683,0.00016735
7.96318054,0.00016755
8.01086426,0.00014364
8.05854797,0.00007461
8.10623169,0.00003183
8.15391541,0.00024819
8.20159912,0.00035062
8.24928284,0.00040141
8.29696655,0.00035879
8.34465027,0.00034812
8.39233398,0.00030699
8.44001770,0.00045856
8.48770142,0.00060682
8.53538513,0.00072326
8.58306885,0.00092804
8.63075256,0.00100667
8.67843628,0.00122062
8.72612000,0.00147064
8.77380371,0.00169826
8.82148743,0.00184382
8.86917114,0.00183947
8.91685486,0.00213815
8.96453857,0.00261870
9.01222229,0.00308346
9.05990601,0.00346428
9.10758972,0.00407033
9.15527344,0.00570200
9.20295715,0.00994984
9.25064087,0.02120601
9.29832458,0.04291935
9.34600830,0.05582729
9.39369202,0.05857730
9.44137573,0.05654758
9.48905945,0.03702926
9.53674316,0.01395955
9.58442688,0.00625631
9.63211060,0.00452055
9.67979431,0.00344711
9.72747803,0.00280215
9.77516174,0.00239667
9.82284546,0.00215797
9.87052917,0.00183202
9.91821289,0.00151637
9.96589661,0.00128999
10.01358032,0.00114584
10.06126404,0.00103129
10.10894775,0.00080808
10.15663147,0.00074877
10.20431519,0.00090665
10.25199890,0.00101579
10.29968262,0.00096380
10.34736633,0.00072969
10.39505005,0.00044689
10.44273376,0.00024337
10.49041748,0.00039493
10.53810120,0.00056868
10.58578491,0.00059502
10.63346863,0.00053290
10.68115234,0.00030016
10.72883606,0.00020303
10.77651978,0.00027319
10.82420349,0.00016776
10.87188721,0.00019129
10.91957092,0.00013617
10.96725464,0.00011377
11.01493835,0.00011664
11.06262207,0.00022029
11.11030579,0.00018673
11.15798950,0.00009693
11.20567322,0.00007902
11.25335693,0.00004022
11.30104065,0.00011469
11.34872437,0.00023847
11.39640808,0.00037266
11.44409180,0.00045490
11.49177551,0.00028332
11.53945923,0.00003104
11.58714294,0.00038298
11.63482666,0.00064270
11.68251038,0.00078818
11.73019409,0.00085121
11.77787781,0.00100192
11.82556152,0.00121511
11.87324524,0.00153392
11.92092896,0.00174755
11.96861267,0.00179068
12.01629639,0.00191261
12.06398010,0.00214993
12.11166382,0.00251353
12.15934753,0.00307118
12.20703125,0.00386282
12.25471497,0.00497590
12.30239868,0.00767593
12.35008240,0.02171299
12.39776611,0.05346858
12.44544983,0.07886443
12.49313354,0.08338072
12.54081726,0.08188222
12.58850098,0.06340980
12.63618469,0.02983959
12.68386841,0.00997044
12.73155212,0.00544334
12.77923584,0.00410030
12.82691956,0.00317711
12.87460327,0.00256728
12.92228699,0.00214863
12.96997070,0.00183016
13.01765442,0.00161209
13.06533813,0.00155897
13.11302185,0.00150494
13.16070557,0.00143754
13.20838928,0.00126144
13.25607300,0.00107709
13.30375671,0.00098797
13.35144043,0.00092874
13.39912415,0.00087215
13.44680786,0.00069748
13.49449158,0.00046864
13.54217529,0.00032335
13.58985901,0.00037385
13.63754272,0.00039600
13.68522644,0.00033604
13.73291016,0.00029591
13.78059387,0.00020950
13.82827759,0.00021629
13.87596130,0.00034745
13.92364502,0.00050543
13.97132874,0.00047738
14.01901245,0.00041699
14.06669617,0.00034859
14.11437988,0.00014817
14.16206360,0.00013969
14.20974731,0.00032043
14.25743103,0.00045285
14.30511475,0.00054470
14.35279846,0.00051055
14.40048218,0.00042114
14.44816589,0.00032103
14.49584961,0.00022166
14.54353333,0.00030516
14.59121704,0.00042351
14.63890076,0.00052084
14.68658447,0.00054842
14.73426819,0.00060216
14.78195190,0.00084337
14.82963562,0.00108343
14.87731934,0.00119914
14.92500305,0.00114634
14.97268677,0.00103897
15.02037048,0.00101145
15.06805420,0.00122638
15.11573792,0.00161678
15.16342163,0.00208857
15.21110535,0.00255044
15.25878906,0.00289016
15.30647278,0.00321762
15.35415649,0.00401415
15.40184021,0.00544207
15.44952393,0.01045658
15.49720764,0.03062631
15.54489136,0.05523693
15.59257507,0.06187195
15.64025879,0.05970773
15.68794250,0.05083276
15.73562622,0.02835660
15.78330994,0.01225405
15.83099365,0.00638409
15.87867737,0.00454142
15.92636108,0.00365342
15.97404480,0.00311093
16.02172852,0.00272305
16.06941223,0.00225229
16.11709595,0.00171758
16.16477966,0.00119606
16.21246338,0.00110798
16.26014709,0.00131312
16.30783081,0.00139118
16.35551453,0.00140751
16.40319824,0.00127713
16.45088196,0.00116148
16.49856567,0.00100407
16.54624939,0.00060655
16.59393311,0.00018350
16.64161682,0.00031271
16.68930054,0.00058674
16.73698425,0.00063028
16.78466797,0.00045793
16.83235168,0.00027388
16.88003540,0.00011849
16.92771912,0.00022750
16.97540283,0.00029729
17.02308655,0.00034156
17.07077026,0.00027642
17.11845398,0.00028366
17.16613770,0.00021406
17.21382141,0.00014896
17.26150513,0.00008435
17.30918884,0.00011423
17.35687256,0.00029936
17.40455627,0.00040332
17.45223999,0.00032327
17.49992371,0.00014659
17.54760742,0.00022641
17.59529114,0.00043327
17.64297485,0.00072128
17.69065857,0.00093246
17.73834229,0.00101233
17.78602600,0.00097582
17.83370972,0.00079173
17.88139343,0.00059481
17.92907715,0.00071586
17.97676086,0.00100893
18.02444458,0.00120680
18.07212830,0.00129038
18.11981201,0.00134137
18.16749573,0.00141056
18.21517944,0.00145957
18.26286316,0.00161038
18.31054688,0.00196640
18.35823059,0.00255970
18.40591431,0.00327891
18.45359802,0.00391271
18.50128174,0.00466869
18.54896545,0.00617215
18.59664917,0.00855916
18.64433289,0.01114840
18.69201660,0.01022085
18.73970032,0.00728440
18.78738403,0.00640908
18.83506775,0.00677565
18.88275146,0.00817932
18.93043518,0.00703157
18.97811890,0.00506269
19.02580261,0.00371094
19.07348633,0.00279790
19.12117004,0.00236663
19.16885376,0.00210819
19.21653748,0.00189406
19.26422119,0.00169528
19.31190491,0.00149052
19.35958862,0.00138116
19.40727234,0.00118884
19.45495605,0.00084262
19.50263977,0.00047958
19.55032349,0.00036641
19.59800720,0.00066055
19.64569092,0.00089847
19.69337463,0.00087475
19.74105835,0.00068235
19.78874207,0.00043221
19.83642578,0.00014112
19.88410950,0.00019745
19.93179321,0.00031865
19.97947693,0.00033787
20.02716064,0.00023361
20.07484436,0.00009085
20.12252808,0.00030494
20.17021179,0.00048194
20.21789551,0.00053637
20.26557922,0.00042762
20.31326294,0.00017416
20.36094666,0.00018651
20.40863037,0.00017368
20.45631409,0.00017778
20.50399780,0.00018299
20.55168152,0.00020590
20.59936523,0.00030890
20.64704895,0.00034407
20.69473267,0.00024899
20.74241638,0.00011738
20.79010010,0.00024541
20.83778381,0.00052029
20.88546753,0.00073351
20.93315125,0.00089474
20.98083496,0.00089685
21.02851868,0.00082259
21.07620239,0.00091420
21.12388611,0.00102757
21.17156982,0.00117680
21.21925354,0.00134451
21.26693726,0.00145064
21.31462097,0.00142203
21.36230469,0.00146149
21.40998840,0.00187122
21.45767212,0.00257160
21.50535583,0.00318984
21.55303955,0.00354844
21.60072327,0.00399894
21.64840698,0.00515096
21.69609070,0.00866501
21.74377441,0.01796558
21.79145813,0.03860103
21.83914185,0.05380047
21.88682556,0.05733073
21.93450928,0.05710185
21.98219299,0.04054916
22.02987671,0.01631774
22.07756042,0.00630519
22.12524414,0.00422774
22.17292786,0.00334254
22.22061157,0.00287416
22.26829529,0.00259244
22.31597900,0.00243505
22.36366272,0.00221810
22.41134644,0.00193968
22.45903015,0.00158741
22.50671387,0.00117711
22.55439758,0.00099936
22.60208130,0.00093315
22.64976501,0.00085873
22.69744873,0.00072996
22.74513245,0.00054309
22.79281616,0.00051782
22.84049988,0.00058164
22.88818359,0.00066450
22.93586731,0.00063361
22.98355103,0.00050667
23.03123474,0.00031430
23.07891846,0.00011594
23.12660217,0.00013128
23.17428589,0.00025442
23.22196960,0.00025240
23.26965332,0.00022831
23.31733704,0.00015885
23.36502075,0.00003453
23.41270447,0.00001332
23.46038818,0.00004617
23.50807190,0.00002705
23.55575562,0.00009078
23.60343933,0.00022318
23.65112305,0.00031448
23.69880676,0.00039697
23.74649048,0.00027849
23.79417419,0.00006633
23.84185791,0.00042222
23.88954163,0.00072253
23.93722534,0.00086073
23.98490906,0.00084033
24.03259277,0.00073388
24.08027649,0.00071673
24.12796021,0.00083297
24.17564392,0.00086220
24.22332764,0.00078977
24.27101135,0.00076041
24.31869507,0.00090290
24.36637878,0.00116140
24.41406250,0.00142670
24.46174622,0.00167658
24.50942993,0.00186428
24.55711365,0.00214124
24.60479736,0.00255498
24.65248108,0.00302956
24.70016479,0.00359485
24.74784851,0.00439949
24.79553223,0.00650628
24.84321594,0.01803060
24.89089966,0.04798744
24.93858337,0.07642468
24.98626709,0.08323805
25.03395081,0.08258026
25.08163452,0.06764505
25.12931824,0.03430734
25.17700195,0.01127086
25.22468567,0.00534644
25.27236938,0.00395080
25.32005310,0.00318648
25.36773682,0.00279035
25.41542053,0.00246606
25.46310425,0.00212160
25.51078796,0.00173761
25.55847168,0.00149483
25.60615540,0.00143428
25.65383911,0.00147050
25.70152283,0.00128408
25.74920654,0.00093722
25.79689026,0.00065581
25.84457397,0.00047722
25.89225769,0.00053781
25.93994141,0.00058193
25.98762512,0.00057727
26.03530884,0.00063141
26.08299255,0.00058077
26.13067627,0.00044770
26.17835999,0.00033138
26.22604370,0.00018325
26.27372742,0.00016013
26.32141113,0.00014364
26.36909485,0.00017200
26.41677856,0.00017729
26.46446228,0.00009773
26.51214600,0.00006100
26.55982971,0.00012018
26.60751343,0.00022123
26.65519714,0.00028204
26.70288086,0.00025570
26.75056458,0.00010224
26.79824829,0.00021272
26.84593201,0.00049130
26.89361572,0.00066068
26.94129944,0.00066058
26.98898315,0.00058004
27.03666687,0.00052195
27.08435059,0.00055229
27.13203430,0.00060470
27.17971802,0.00063032
27.22740173,0.00068313
27.27508545,0.00074655
27.32276917,0.00104286
27.37045288,0.00126972
27.41813660,0.00131677
27.46582031,0.00125546
27.51350403,0.00123532
27.56118774,0.00151332
27.60887146,0.00189474
27.65655518,0.00216460
27.70423889,0.00243340
