Частота,Канал A
(kГц),(В)

0.00000000,3.91208500
0.04768372,2.71452600
0.09536743,1.85172600
0.14305115,0.59216310
0.19073486,0.05571968
0.23841858,0.00075230
0.28610229,0.00037435
0.33378601,0.00073139
0.38146973,0.00066090
0.42915344,0.00049489
0.47683716,0.00020523
0.52452087,0.00066365
0.57220459,0.00026854
0.61988831,0.00055110
0.66757202,0.00030633
0.71525574,0.00035073
0.76293945,0.00009070
0.81062317,0.00017476
0.85830688,0.00049562
0.90599060,0.00020915
0.95367432,0.00037649
1.00135803,0.00007362
1.04904175,0.00041542
1.09672546,0.00011497
1.14440918,0.00026240
1.19209290,0.00028806
1.23977661,0.00018071
1.28746033,0.00046530
1.33514404,0.00013363
1.38282776,0.00038308
1.43051147,0.00022110
1.47819519,0.00050082
1.52587891,0.00045958
1.57356262,0.00053060
1.62124634,0.00046914
1.66893005,0.00048883
1.71661377,0.00040454
1.76429749,0.00024623
1.81198120,0.00024411
1.85966492,0.00023143
1.90734863,0.00017039
1.95503235,0.00021467
2.00271606,0.00024795
2.05039978,0.00021865
2.09808350,0.00030248
2.14576721,0.00022105
2.19345093,0.00033750
2.24113464,0.00006519
2.28881836,0.00015635
2.33650208,0.00020220
2.38418579,0.00014077
2.43186951,0.00028707
2.47955322,0.00011814
2.52723694,0.00037759
2.57492065,0.00026255
2.62260437,0.00014417
2.67028809,0.00029727
2.71797180,0.00050260
2.76565552,0.00031715
2.81333923,0.00034586
2.86102295,0.00069205
2.90870667,0.00046414
2.95639038,0.00256602
3.00407410,0.01939090
3.05175781,0.03776939
3.09944153,0.04282536
3.14712524,0.04666362
3.19480896,0.03970554
3.24249268,0.01811856
3.29017639,0.00475250
3.33786011,0.00081229
3.38554382,0.00067517
3.43322754,0.00019293
3.48091125,0.00009324
3.52859497,0.00068383
3.57627869,0.00048055
3.62396240,0.00000879
3.67164612,0.00033080
3.71932983,0.00051490
3.76701355,0.00022845
3.81469727,0.00014396
3.86238098,0.00021826
3.91006470,0.00012048
3.95774841,0.00011001
4.00543213,0.00014698
4.05311584,0.00019990
4.10079956,0.00023220
4.14848328,0.00026716
4.19616699,0.00031926
4.24385071,0.00029481
4.29153442,0.00030846
4.33921814,0.00019838
4.38690186,0.00016221
4.43458557,0.00034295
4.48226929,0.00032713
4.52995300,0.00037419
4.57763672,0.00018766
4.62532043,0.00019261
4.67300415,0.00034419
4.72068787,0.00045847
4.76837158,0.00054354
4.81605530,0.00044133
4.86373901,0.00042788
4.91142273,0.00035302
4.95910645,0.00041635
5.00679016,0.00043774
5.05447388,0.00048759
5.10215759,0.00035401
5.14984131,0.00045634
5.19752502,0.00044558
5.24520874,0.00040831
5.29289246,0.00039317
5.34057617,0.00052996
5.38825989,0.00033269
5.43594360,0.00015354
5.48362732,0.00007630
5.53131104,0.00027949
5.57899475,0.00016696
5.62667847,0.00047420
5.67436218,0.00027607
5.72204590,0.00034402
5.76972961,0.00032953
5.81741333,0.00023369
5.86509705,0.00061501
5.91278076,0.00025166
5.96046448,0.00046865
6.00814819,0.00063335
6.05583191,0.00119596
6.10351563,0.00985753
6.15119934,0.02719074
6.19888306,0.04183846
6.24656677,0.04715246
6.29425049,0.04334725
6.34193420,0.02968254
6.38961792,0.01186814
6.43730164,0.00141302
6.48498535,0.00131871
6.53266907,0.00071395
6.58035278,0.00075516
6.62803650,0.00085754
6.67572021,0.00078399
6.72340393,0.00086325
6.77108765,0.00039299
6.81877136,0.00035163
6.86645508,0.00064174
6.91413879,0.00053595
6.96182251,0.00031105
7.00950623,0.00029503
7.05718994,0.00019582
7.10487366,0.00020762
7.15255737,0.00014435
7.20024109,0.00005124
7.24792480,0.00023936
7.29560852,0.00024515
7.34329224,0.00034030
7.39097595,0.00038355
7.43865967,0.00042777
7.48634338,0.00049071
7.53402710,0.00058051
7.58171082,0.00050971
7.62939453,0.00057302
7.67707825,0.00049571
7.72476196,0.00036789
7.77244568,0.00021633
7.82012939,0.00002336
7.86781311,0.00023352
7.91549683,0.00032709
7.96318054,0.00030274
8.01086426,0.00020444
8.05854797,0.00013842
8.10623169,0.00016124
8.15391541,0.00035824
8.20159912,0.00034305
8.24928284,0.00037638
8.29696655,0.00037025
8.34465027,0.00023126
8.39233398,0.00015462
8.44001770,0.00030687
8.48770142,0.00040158
8.53538513,0.00052453
8.58306885,0.00049665
8.63075256,0.00046899
8.67843628,0.00044767
8.72612000,0.00030951
8.77380371,0.00011964
8.82148743,0.00009632
8.86917114,0.00031315
8.91685486,0.00005923
8.96453857,0.00028626
9.01222229,0.00050956
9.05990601,0.00067104
9.10758972,0.00045604
9.15527344,0.00058914
9.20295715,0.00380687
9.25064087,0.01520129
9.29832458,0.03665764
9.34600830,0.04660990
9.39369202,0.04313151
9.44137573,0.03881970
9.48905945,0.02254510
9.53674316,0.00392629
9.58442688,0.00059858
9.63211060,0.00090797
9.67979431,0.00011333
9.72747803,0.00033962
9.77516174,0.00035178
9.82284546,0.00023516
9.87052917,0.00024551
9.91821289,0.00005474
9.96589661,0.00004686
10.01358032,0.00037617
10.06126404,0.00055779
10.10894775,0.00042135
10.15663147,0.00037924
10.20431519,0.00038455
10.25199890,0.00038779
10.29968262,0.00039549
10.34736633,0.00030014
10.39505005,0.00017851
10.44273376,0.00010446
10.49041748,0.00004726
10.53810120,0.00023325
10.58578491,0.00036697
10.63346863,0.00032511
10.68115234,0.00024265
10.72883606,0.00013938
10.77651978,0.00008946
10.82420349,0.00007236
10.87188721,0.00007067
10.91957092,0.00009079
10.96725464,0.00017885
11.01493835,0.00020031
11.06262207,0.00031768
11.11030579,0.00034367
11.15798950,0.00035686
11.20567322,0.00025033
11.25335693,0.00016703
11.30104065,0.00011309
11.34872437,0.00015411
11.39640808,0.00020212
11.44409180,0.00032793
11.49177551,0.00045734
11.53945923,0.00054084
11.58714294,0.00044061
11.63482666,0.00036834
11.68251038,0.00021784
11.73019409,0.00015157
11.77787781,0.00020495
11.82556152,0.00013493
11.87324524,0.00013714
11.92092896,0.00028672
11.96861267,0.00043856
12.01629639,0.00006650
12.06398010,0.00010727
12.11166382,0.00055918
12.15934753,0.00032920
12.20703125,0.00049605
12.25471497,0.00054613
12.30239868,0.00138549
12.35008240,0.00621058
12.39776611,0.02750927
12.44544983,0.04406020
12.49313354,0.04285584
12.54081726,0.04433034
12.58850098,0.03423791
12.63618469,0.01081525
12.68386841,0.00135971
12.73155212,0.00102692
12.77923584,0.00048802
12.82691956,0.00011829
12.87460327,0.00052313
12.92228699,0.00013651
12.96997070,0.00023987
13.01765442,0.00013548
13.06533813,0.00022409
13.11302185,0.00011367
13.16070557,0.00013680
13.20838928,0.00020289
13.25607300,0.00026898
13.30375671,0.00031053
13.35144043,0.00044287
13.39912415,0.00052004
13.44680786,0.00035253
13.49449158,0.00013876
13.54217529,0.00010393
13.58985901,0.00032062
13.63754272,0.00028926
13.68522644,0.00021189
13.73291016,0.00020281
13.78059387,0.00031766
13.82827759,0.00040244
13.87596130,0.00034017
13.92364502,0.00034359
13.97132874,0.00026977
14.01901245,0.00016722
14.06669617,0.00012234
14.11437988,0.00018009
14.16206360,0.00023832
14.20974731,0.00028474
14.25743103,0.00033235
14.30511475,0.00041299
14.35279846,0.00044279
14.40048218,0.00039128
14.44816589,0.00035490
14.49584961,0.00029185
14.54353333,0.00035314
14.59121704,0.00049978
14.63890076,0.00053892
14.68658447,0.00045723
14.73426819,0.00051621
14.78195190,0.00064895
14.82963562,0.00053726
14.87731934,0.00036649
14.92500305,0.00026935
14.97268677,0.00022720
15.02037048,0.00020293
15.06805420,0.00016826
15.11573792,0.00017456
15.16342163,0.00009627
15.21110535,0.00048719
15.25878906,0.00022779
15.30647278,0.00041472
15.35415649,0.00054952
15.40184021,0.00047446
15.44952393,0.00171426
15.49720764,0.01648129
15.54489136,0.03631029
15.59257507,0.04236636
15.64025879,0.04599116
15.68794250,0.04175988
15.73562622,0.02084613
15.78330994,0.00534186
15.83099365,0.00075286
15.87867737,0.00119146
15.92636108,0.00035944
15.97404480,0.00038726
16.02172852,0.00021484
16.06941223,0.00003121
16.11709595,0.00050709
16.16477966,0.00038379
16.21246338,0.00047005
16.26014709,0.00029044
16.30783081,0.00029444
16.35551453,0.00030727
16.40319824,0.00017832
16.45088196,0.00010935
16.49856567,0.00011624
16.54624939,0.00018805
16.59393311,0.00007821
16.64161682,0.00024697
16.68930054,0.00032668
16.73698425,0.00028846
16.78466797,0.00028141
16.83235168,0.00015049
16.88003540,0.00001249
16.92771912,0.00006884
16.97540283,0.00013369
17.02308655,0.00021400
17.07077026,0.00027590
17.11845398,0.00034013
17.16613770,0.00041524
17.21382141,0.00036450
17.26150513,0.00030889
17.30918884,0.00022973
17.35687256,0.00013380
17.40455627,0.00016094
17.45223999,0.00017345
17.49992371,0.00014895
17.54760742,0.00006833
17.59529114,0.00030272
17.64297485,0.00030485
17.69065857,0.00023020
17.73834229,0.00013330
17.78602600,0.00008249
17.83370972,0.00019132
17.88139343,0.00018871
17.92907715,0.00006239
17.97676086,0.00006417
18.02444458,0.00004060
18.07212830,0.00021701
18.11981201,0.00050181
18.16749573,0.00033643
18.21517944,0.00016868
18.26286316,0.00045604
18.31054688,0.00039711
18.35823059,0.00047194
18.40591431,0.00054715
18.45359802,0.00060230
18.50128174,0.00035545
18.54896545,0.00130602
18.59664917,0.00828519
18.64433289,0.02512428
18.69201660,0.04067185
18.73970032,0.04727456
18.78738403,0.04473380
18.83506775,0.03204472
18.88275146,0.01410504
18.93043518,0.00213794
18.97811890,0.00092855
19.02580261,0.00049027
19.07348633,0.00026019
19.12117004,0.00046393
19.16885376,0.00037597
19.21653748,0.00058004
19.26422119,0.00021706
19.31190491,0.00045520
19.35958862,0.00035070
19.40727234,0.00038684
19.45495605,0.00057113
19.50263977,0.00046550
19.55032349,0.00024443
19.59800720,0.00031577
19.64569092,0.00031417
19.69337463,0.00023049
19.74105835,0.00035036
19.78874207,0.00048873
19.83642578,0.00057995
19.88410950,0.00057673
19.93179321,0.00039834
19.97947693,0.00015086
20.02716064,0.00000732
20.07484436,0.00002509
20.12252808,0.00004973
20.17021179,0.00017619
20.21789551,0.00019352
20.26557922,0.00014901
20.31326294,0.00023964
20.36094666,0.00030813
20.40863037,0.00035668
20.45631409,0.00029777
20.50399780,0.00016270
20.55168152,0.00006044
20.59936523,0.00008559
20.64704895,0.00015861
20.69473267,0.00022348
20.74241638,0.00011966
20.79010010,0.00010408
20.83778381,0.00014510
20.88546753,0.00025787
20.93315125,0.00041021
20.98083496,0.00031483
21.02851868,0.00016103
21.07620239,0.00022644
21.12388611,0.00043713
21.17156982,0.00034129
21.21925354,0.00033881
21.26693726,0.00030450
21.31462097,0.00024048
21.36230469,0.00028696
21.40998840,0.00005418
21.45767212,0.00034552
21.50535583,0.00028085
21.55303955,0.00073997
21.60072327,0.00076030
21.64840698,0.00041595
21.69609070,0.00307679
21.74377441,0.01291056
21.79145813,0.03388704
21.83914185,0.04672654
21.88682556,0.04411246
21.93450928,0.04014622
21.98219299,0.02599735
22.02987671,0.00606973
22.07756042,0.00031409
22.12524414,0.00128513
22.17292786,0.00048835
22.22061157,0.00007912
22.26829529,0.00048237
22.31597900,0.00044345
22.36366272,0.00016976
22.41134644,0.00024800
22.45903015,0.00052688
22.50671387,0.00033766
22.55439758,0.00015517
22.60208130,0.00032487
22.64976501,0.00031826
22.69744873,0.00048988
22.74513245,0.00065895
22.79281616,0.00063110
22.84049988,0.00066900
22.88818359,0.00066338
22.93586731,0.00056586
22.98355103,0.00047552
23.03123474,0.00027055
23.07891846,0.00019119
23.12660217,0.00022796
23.17428589,0.00021162
23.22196960,0.00018433
23.26965332,0.00025242
23.31733704,0.00032187
23.36502075,0.00043614
23.41270447,0.00055153
23.46038818,0.00058841
23.50807190,0.00045526
23.55575562,0.00030618
23.60343933,0.00022746
23.65112305,0.00041117
23.69880676,0.00057296
23.74649048,0.00063549
23.79417419,0.00067159
23.84185791,0.00048327
23.88954163,0.00030900
23.93722534,0.00028382
23.98490906,0.00019241
24.03259277,0.00032687
24.08027649,0.00022636
24.12796021,0.00007726
24.17564392,0.00020851
24.22332764,0.00026357
24.27101135,0.00058760
24.31869507,0.00060880
24.36637878,0.00048562
24.41406250,0.00027893
24.46174622,0.00009307
24.50942993,0.00015932
24.55711365,0.00026275
24.60479736,0.00042736
24.65248108,0.00040575
24.70016479,0.00047930
24.74784851,0.00059936
24.79553223,0.00163876
24.84321594,0.00471755
24.89089966,0.02391630
24.93858337,0.04319528
24.98626709,0.04322831
25.03395081,0.04392613
25.08163452,0.03697309
25.12931824,0.01361771
25.17700195,0.00140225
25.22468567,0.00103216
25.27236938,0.00048674
25.32005310,0.00042188
25.36773682,0.00035780
25.41542053,0.00011352
25.46310425,0.00021970
25.51078796,0.00035090
25.55847168,0.00057740
25.60615540,0.00031477
25.65383911,0.00030272
25.70152283,0.00016596
25.74920654,0.00024876
25.79689026,0.00035395
25.84457397,0.00021300
25.89225769,0.00017280
25.93994141,0.00033529
25.98762512,0.00032445
26.03530884,0.00013971
26.08299255,0.00002846
26.13067627,0.00011461
26.17835999,0.00022216
26.22604370,0.00020672
26.27372742,0.00022582
26.32141113,0.00024563
26.36909485,0.00015333
26.41677856,0.00006133
26.46446228,0.00002607
26.51214600,0.00005502
26.55982971,0.00003094
26.60751343,0.00005271
26.65519714,0.00015856
26.70288086,0.00024196
26.75056458,0.00027839
26.79824829,0.00024062
26.84593201,0.00020667
26.89361572,0.00026743
26.94129944,0.00040040
26.98898315,0.00051559
27.03666687,0.00054072
27.08435059,0.00034367
27.13203430,0.00017139
27.17971802,0.00028213
27.22740173,0.00039079
27.27508545,0.00033535
27.32276917,0.00030612
27.37045288,0.00028186
27.41813660,0.00003214
27.46582031,0.00019475
27.51350403,0.00009561
27.56118774,0.00021471
27.60887146,0.00029109
27.65655518,0.00016397
27.70423889,0.00044435
