Частота,Канал A
(kГц),(В)

0.00000000,3.84472000
0.04768372,2.67308500
0.09536743,1.82483300
0.14305115,0.58019750
0.19073486,0.05394329
0.23841858,0.00060502
0.28610229,0.00089781
0.33378601,0.00044977
0.38146973,0.00079270
0.42915344,0.00038066
0.47683716,0.00049250
0.52452087,0.00031939
0.57220459,0.00096707
0.61988831,0.00060785
0.66757202,0.00084712
0.71525574,0.00063844
0.76293945,0.00064575
0.81062317,0.00034178
0.85830688,0.00020739
0.90599060,0.00025402
0.95367432,0.00040753
1.00135803,0.00025191
1.04904175,0.00056319
1.09672546,0.00020712
1.14440918,0.00029118
1.19209290,0.00052705
1.23977661,0.00041506
1.28746033,0.00054859
1.33514404,0.00020172
1.38282776,0.00033275
1.43051147,0.00011806
1.47819519,0.00013485
1.52587891,0.00037606
1.57356262,0.00041003
1.62124634,0.00048877
1.66893005,0.00019921
1.71661377,0.00048137
1.76429749,0.00052019
1.81198120,0.00067312
1.85966492,0.00047031
1.90734863,0.00033972
1.95503235,0.00003195
2.00271606,0.00015721
2.05039978,0.00025112
2.09808350,0.00027142
2.14576721,0.00056164
2.19345093,0.00059869
2.24113464,0.00081470
2.28881836,0.00066950
2.33650208,0.00051948
2.38418579,0.00020776
2.43186951,0.00019172
2.47955322,0.00041098
2.52723694,0.00067212
2.57492065,0.00082776
2.62260437,0.00059023
2.67028809,0.00029811
2.71797180,0.00072252
2.76565552,0.00082243
2.81333923,0.00042463
2.86102295,0.00019223
2.90870667,0.00054293
2.95639038,0.00524282
3.00407410,0.02682846
3.05175781,0.05269966
3.09944153,0.06326649
3.14712524,0.06542228
3.19480896,0.05459753
3.24249268,0.02658829
3.29017639,0.00606471
3.33786011,0.00075003
3.38554382,0.00110283
3.43322754,0.00082533
3.48091125,0.00040126
3.52859497,0.00031620
3.57627869,0.00038050
3.62396240,0.00025202
3.67164612,0.00010896
3.71932983,0.00038735
3.76701355,0.00036409
3.81469727,0.00016072
3.86238098,0.00019801
3.91006470,0.00020363
3.95774841,0.00015340
4.00543213,0.00020516
4.05311584,0.00017835
4.10079956,0.00010993
4.14848328,0.00008558
4.19616699,0.00018812
4.24385071,0.00010576
4.29153442,0.00015518
4.33921814,0.00008664
4.38690186,0.00020412
4.43458557,0.00024820
4.48226929,0.00035175
4.52995300,0.00032424
4.57763672,0.00046673
4.62532043,0.00045015
4.67300415,0.00052776
4.72068787,0.00043057
4.76837158,0.00035224
4.81605530,0.00021806
4.86373901,0.00014640
4.91142273,0.00006855
4.95910645,0.00020224
5.00679016,0.00033643
5.05447388,0.00037193
5.10215759,0.00043195
5.14984131,0.00038926
5.19752502,0.00036599
5.24520874,0.00037026
5.29289246,0.00039246
5.34057617,0.00046876
5.38825989,0.00037438
5.43594360,0.00034219
5.48362732,0.00026124
5.53131104,0.00031021
5.57899475,0.00043266
5.62667847,0.00044478
5.67436218,0.00042015
5.72204590,0.00040954
5.76972961,0.00038528
5.81741333,0.00020672
5.86509705,0.00040669
5.91278076,0.00057973
5.96046448,0.00027164
6.00814819,0.00050427
6.05583191,0.00101769
6.10351563,0.00153079
6.15119934,0.00224587
6.19888306,0.00047693
6.24656677,0.00248223
6.29425049,0.00312469
6.34193420,0.00116225
6.38961792,0.00129259
6.43730164,0.00056977
6.48498535,0.00078702
6.53266907,0.00076796
6.58035278,0.00020571
6.62803650,0.00020795
6.67572021,0.00020802
6.72340393,0.00051537
6.77108765,0.00066996
6.81877136,0.00049995
6.86645508,0.00025791
6.91413879,0.00018177
6.96182251,0.00007870
7.00950623,0.00012500
7.05718994,0.00026937
7.10487366,0.00044763
7.15255737,0.00056552
7.20024109,0.00058823
7.24792480,0.00052999
7.29560852,0.00046409
7.34329224,0.00031980
7.39097595,0.00016248
7.43865967,0.00014507
7.48634338,0.00029203
7.53402710,0.00027826
7.58171082,0.00025401
7.62939453,0.00024748
7.67707825,0.00041101
7.72476196,0.00046220
7.77244568,0.00039920
7.82012939,0.00045212
7.86781311,0.00039149
7.91549683,0.00033639
7.96318054,0.00018765
8.01086426,0.00018104
8.05854797,0.00015668
8.10623169,0.00027439
8.15391541,0.00037841
8.20159912,0.00046539
8.24928284,0.00043449
8.29696655,0.00049278
8.34465027,0.00038187
8.39233398,0.00031334
8.44001770,0.00034823
8.48770142,0.00032314
8.53538513,0.00036623
8.58306885,0.00041339
8.63075256,0.00057784
8.67843628,0.00061062
8.72612000,0.00051468
8.77380371,0.00032011
8.82148743,0.00035678
8.86917114,0.00030088
8.91685486,0.00029903
8.96453857,0.00030305
9.01222229,0.00005497
9.05990601,0.00038451
9.10758972,0.00074496
9.15527344,0.00077806
9.20295715,0.00485991
9.25064087,0.02237145
9.29832458,0.05021758
9.34600830,0.06373236
9.39369202,0.06231822
9.44137573,0.05374216
9.48905945,0.03011253
9.53674316,0.00698523
9.58442688,0.00081764
9.63211060,0.00042988
9.67979431,0.00070840
9.72747803,0.00051295
9.77516174,0.00020127
9.82284546,0.00042700
9.87052917,0.00044514
9.91821289,0.00029279
9.96589661,0.00024217
10.01358032,0.00033607
10.06126404,0.00047958
10.10894775,0.00047327
10.15663147,0.00022204
10.20431519,0.00017024
10.25199890,0.00028185
10.29968262,0.00022031
10.34736633,0.00006692
10.39505005,0.00014649
10.44273376,0.00022369
10.49041748,0.00013210
10.53810120,0.00012888
10.58578491,0.00026800
10.63346863,0.00033475
10.68115234,0.00035915
10.72883606,0.00025005
10.77651978,0.00020980
10.82420349,0.00022959
10.87188721,0.00027477
10.91957092,0.00024186
10.96725464,0.00036956
11.01493835,0.00040230
11.06262207,0.00041118
11.11030579,0.00037603
11.15798950,0.00030368
11.20567322,0.00013143
11.25335693,0.00013262
11.30104065,0.00015119
11.34872437,0.00030129
11.39640808,0.00038421
11.44409180,0.00032691
11.49177551,0.00021304
11.53945923,0.00019616
11.58714294,0.00024103
11.63482666,0.00025449
11.68251038,0.00032869
11.73019409,0.00047125
11.77787781,0.00062290
11.82556152,0.00060652
11.87324524,0.00046234
11.92092896,0.00038556
11.96861267,0.00038968
12.01629639,0.00042152
12.06398010,0.00033767
12.11166382,0.00012275
12.15934753,0.00033921
12.20703125,0.00063015
12.25471497,0.00069046
12.30239868,0.00150911
12.35008240,0.01592076
12.39776611,0.05250158
12.44544983,0.08434119
12.49313354,0.09190290
12.54081726,0.08822080
12.58850098,0.06360400
12.63618469,0.02439236
12.68386841,0.00319886
12.73155212,0.00080599
12.77923584,0.00043177
12.82691956,0.00021254
12.87460327,0.00024664
12.92228699,0.00009678
12.96997070,0.00033097
13.01765442,0.00041081
13.06533813,0.00016006
13.11302185,0.00012788
13.16070557,0.00018013
13.20838928,0.00006155
13.25607300,0.00008466
13.30375671,0.00006903
13.35144043,0.00005728
13.39912415,0.00014991
13.44680786,0.00012807
13.49449158,0.00008520
13.54217529,0.00012214
13.58985901,0.00018500
13.63754272,0.00007966
13.68522644,0.00012001
13.73291016,0.00033223
13.78059387,0.00046945
13.82827759,0.00054609
13.87596130,0.00044354
13.92364502,0.00029052
13.97132874,0.00029464
14.01901245,0.00038212
14.06669617,0.00036001
14.11437988,0.00016465
14.16206360,0.00015286
14.20974731,0.00018862
14.25743103,0.00022676
14.30511475,0.00025911
14.35279846,0.00027963
14.40048218,0.00041398
14.44816589,0.00057596
14.49584961,0.00067534
14.54353333,0.00061792
14.59121704,0.00048088
14.63890076,0.00021319
14.68658447,0.00014331
14.73426819,0.00017004
14.78195190,0.00006320
14.82963562,0.00011816
14.87731934,0.00008277
14.92500305,0.00010757
14.97268677,0.00030721
15.02037048,0.00041047
15.06805420,0.00029662
15.11573792,0.00028998
15.16342163,0.00058070
15.21110535,0.00054827
15.25878906,0.00031765
15.30647278,0.00054737
15.35415649,0.00086438
15.40184021,0.00092914
15.44952393,0.00331485
15.49720764,0.02303966
15.54489136,0.05076763
15.59257507,0.06396423
15.64025879,0.06704909
15.68794250,0.05897848
15.73562622,0.03160362
15.78330994,0.00819645
15.83099365,0.00107342
15.87867737,0.00053965
15.92636108,0.00031671
15.97404480,0.00041223
16.02172852,0.00041353
16.06941223,0.00014023
16.11709595,0.00025583
16.16477966,0.00033213
16.21246338,0.00020751
16.26014709,0.00007494
16.30783081,0.00001899
16.35551453,0.00019453
16.40319824,0.00039316
16.45088196,0.00051015
16.49856567,0.00051857
16.54624939,0.00038063
16.59393311,0.00024074
16.64161682,0.00008096
16.68930054,0.00014296
16.73698425,0.00036899
16.78466797,0.00046215
16.83235168,0.00051551
16.88003540,0.00053833
16.92771912,0.00057990
16.97540283,0.00060546
17.02308655,0.00046465
17.07077026,0.00020090
17.11845398,0.00033083
17.16613770,0.00062473
17.21382141,0.00089161
17.26150513,0.00094090
17.30918884,0.00085794
17.35687256,0.00068711
17.40455627,0.00044376
17.45223999,0.00014509
17.49992371,0.00010315
17.54760742,0.00027332
17.59529114,0.00037793
17.64297485,0.00034110
17.69065857,0.00014425
17.73834229,0.00007688
17.78602600,0.00011045
17.83370972,0.00001476
17.88139343,0.00017768
17.92907715,0.00025148
17.97676086,0.00032207
18.02444458,0.00034881
18.07212830,0.00043180
18.11981201,0.00051316
18.16749573,0.00044640
18.21517944,0.00015456
18.26286316,0.00018866
18.31054688,0.00023317
18.35823059,0.00008468
18.40591431,0.00036214
18.45359802,0.00050652
18.50128174,0.00064886
18.54896545,0.00081898
18.59664917,0.00115774
18.64433289,0.00308352
18.69201660,0.00195096
18.73970032,0.00273712
18.78738403,0.00466661
18.83506775,0.00241689
18.88275146,0.00072095
18.93043518,0.00108789
18.97811890,0.00062458
19.02580261,0.00032437
19.07348633,0.00046801
19.12117004,0.00046007
19.16885376,0.00047433
19.21653748,0.00049338
19.26422119,0.00034804
19.31190491,0.00029329
19.35958862,0.00039704
19.40727234,0.00043851
19.45495605,0.00030175
19.50263977,0.00023924
19.55032349,0.00025057
19.59800720,0.00020899
19.64569092,0.00015300
19.69337463,0.00006646
19.74105835,0.00013037
19.78874207,0.00020212
19.83642578,0.00014196
19.88410950,0.00004699
19.93179321,0.00022425
19.97947693,0.00032436
20.02716064,0.00033222
20.07484436,0.00027570
20.12252808,0.00026391
20.17021179,0.00023964
20.21789551,0.00026346
20.26557922,0.00027220
20.31326294,0.00031383
20.36094666,0.00033399
20.40863037,0.00031408
20.45631409,0.00027952
20.50399780,0.00032037
20.55168152,0.00030720
20.59936523,0.00021018
20.64704895,0.00027918
20.69473267,0.00028839
20.74241638,0.00024397
20.79010010,0.00024809
20.83778381,0.00024076
20.88546753,0.00032601
20.93315125,0.00037457
20.98083496,0.00049605
21.02851868,0.00051705
21.07620239,0.00045706
21.12388611,0.00031955
21.17156982,0.00025574
21.21925354,0.00022402
21.26693726,0.00033966
21.31462097,0.00042151
21.36230469,0.00031610
21.40998840,0.00012960
21.45767212,0.00010765
21.50535583,0.00023917
21.55303955,0.00028353
21.60072327,0.00062737
21.64840698,0.00095822
21.69609070,0.00342763
21.74377441,0.01788281
21.79145813,0.04479807
21.83914185,0.06088246
21.88682556,0.06053738
21.93450928,0.05387320
21.98219299,0.03319529
22.02987671,0.00907078
22.07756042,0.00055845
22.12524414,0.00055319
22.17292786,0.00032087
22.22061157,0.00041693
22.26829529,0.00049023
22.31597900,0.00031853
22.36366272,0.00009182
22.41134644,0.00018658
22.45903015,0.00013545
22.50671387,0.00012394
22.55439758,0.00009074
22.60208130,0.00011161
22.64976501,0.00021272
22.69744873,0.00014550
22.74513245,0.00011330
22.79281616,0.00015068
22.84049988,0.00019903
22.88818359,0.00015662
22.93586731,0.00015350
22.98355103,0.00023319
23.03123474,0.00027393
23.07891846,0.00025963
23.12660217,0.00029017
23.17428589,0.00049077
23.22196960,0.00062745
23.26965332,0.00060407
23.31733704,0.00040849
23.36502075,0.00017919
23.41270447,0.00021378
23.46038818,0.00041533
23.50807190,0.00049480
23.55575562,0.00047707
23.60343933,0.00041546
23.65112305,0.00030908
23.69880676,0.00027162
23.74649048,0.00025911
23.79417419,0.00026464
23.84185791,0.00033975
23.88954163,0.00042235
23.93722534,0.00049774
23.98490906,0.00054705
24.03259277,0.00049338
24.08027649,0.00045108
24.12796021,0.00044390
24.17564392,0.00034613
24.22332764,0.00025872
24.27101135,0.00024001
24.31869507,0.00028316
24.36637878,0.00024007
24.41406250,0.00010210
24.46174622,0.00025818
24.50942993,0.00054649
24.55711365,0.00057841
24.60479736,0.00030672
24.65248108,0.00010198
24.70016479,0.00022989
24.74784851,0.00047583
24.79553223,0.00138527
24.84321594,0.01260846
24.89089966,0.04658183
24.93858337,0.08118173
24.98626709,0.09138951
25.03395081,0.08928550
25.08163452,0.06862523
25.12931824,0.02943140
25.17700195,0.00479354
25.22468567,0.00053247
25.27236938,0.00092258
25.32005310,0.00056366
25.36773682,0.00009486
25.41542053,0.00050679
25.46310425,0.00062051
25.51078796,0.00038723
25.55847168,0.00029740
25.60615540,0.00035143
25.65383911,0.00041583
25.70152283,0.00040634
25.74920654,0.00032141
25.79689026,0.00018815
25.84457397,0.00018226
25.89225769,0.00014753
25.93994141,0.00009579
25.98762512,0.00018995
26.03530884,0.00023063
26.08299255,0.00032037
26.13067627,0.00043781
26.17835999,0.00038699
26.22604370,0.00026657
26.27372742,0.00017242
26.32141113,0.00027192
26.36909485,0.00026933
26.41677856,0.00013777
26.46446228,0.00006885
26.51214600,0.00007609
26.55982971,0.00005471
26.60751343,0.00030866
26.65519714,0.00051995
26.70288086,0.00061654
26.75056458,0.00059815
26.79824829,0.00045947
26.84593201,0.00027490
26.89361572,0.00019335
26.94129944,0.00022865
26.98898315,0.00023038
27.03666687,0.00039012
27.08435059,0.00057344
27.13203430,0.00067371
27.17971802,0.00066385
27.22740173,0.00054126
27.27508545,0.00033426
27.32276917,0.00025941
27.37045288,0.00032708
27.41813660,0.00043883
27.46582031,0.00056725
27.51350403,0.00072185
27.56118774,0.00068566
27.60887146,0.00032434
27.65655518,0.00016484
27.70423889,0.00026441
