Частота,Канал A
(kГц),(В)

0.00000000,3.86252400
0.04768372,2.68316900
0.09536743,1.82820900
0.14305115,0.57689370
0.19073486,0.04750483
0.23841858,0.00567206
0.28610229,0.00494748
0.33378601,0.00358414
0.38146973,0.00323818
0.42915344,0.00246940
0.47683716,0.00198190
0.52452087,0.00196305
0.57220459,0.00160038
0.61988831,0.00188489
0.66757202,0.00118815
0.71525574,0.00123740
0.76293945,0.00066005
0.81062317,0.00075543
0.85830688,0.00076690
0.90599060,0.00065579
0.95367432,0.00082862
1.00135803,0.00054851
1.04904175,0.00070528
1.09672546,0.00029920
1.14440918,0.00048822
1.19209290,0.00017360
1.23977661,0.00038234
1.28746033,0.00017927
1.33514404,0.00042478
1.38282776,0.00010708
1.43051147,0.00021806
1.47819519,0.00029938
1.52587891,0.00024482
1.57356262,0.00057581
1.62124634,0.00041600
1.66893005,0.00058645
1.71661377,0.00038822
1.76429749,0.00049486
1.81198120,0.00030135
1.85966492,0.00038813
1.90734863,0.00025313
1.95503235,0.00043850
2.00271606,0.00034478
2.05039978,0.00043878
2.09808350,0.00064304
2.14576721,0.00084431
2.19345093,0.00104846
2.24113464,0.00098199
2.28881836,0.00099296
2.33650208,0.00089058
2.38418579,0.00123256
2.43186951,0.00148845
2.47955322,0.00165886
2.52723694,0.00173129
2.57492065,0.00178184
2.62260437,0.00194311
2.67028809,0.00233005
2.71797180,0.00299577
2.76565552,0.00365282
2.81333923,0.00438731
2.86102295,0.00520777
2.90870667,0.00671326
2.95639038,0.01380060
3.00407410,0.03551686
3.05175781,0.05633795
3.09944153,0.05833860
3.14712524,0.05420948
3.19480896,0.04255288
3.24249268,0.02106158
3.29017639,0.01120457
3.33786011,0.00768007
3.38554382,0.00597794
3.43322754,0.00474289
3.48091125,0.00364004
3.52859497,0.00288871
3.57627869,0.00264228
3.62396240,0.00251016
3.67164612,0.00229819
3.71932983,0.00179796
3.76701355,0.00135890
3.81469727,0.00113653
3.86238098,0.00101379
3.91006470,0.00099088
3.95774841,0.00072841
4.00543213,0.00046488
4.05311584,0.00045258
4.10079956,0.00068831
4.14848328,0.00098204
4.19616699,0.00106888
4.24385071,0.00101916
4.29153442,0.00072686
4.33921814,0.00049660
4.38690186,0.00029470
4.43458557,0.00049879
4.48226929,0.00064339
4.52995300,0.00068629
4.57763672,0.00053953
4.62532043,0.00037418
4.67300415,0.00012785
4.72068787,0.00010721
4.76837158,0.00024613
4.81605530,0.00023295
4.86373901,0.00015064
4.91142273,0.00008018
4.95910645,0.00040464
5.00679016,0.00058392
5.05447388,0.00069874
5.10215759,0.00072018
5.14984131,0.00064141
5.19752502,0.00043302
5.24520874,0.00045988
5.29289246,0.00052782
5.34057617,0.00069844
5.38825989,0.00076778
5.43594360,0.00078352
5.48362732,0.00077560
5.53131104,0.00082975
5.57899475,0.00119027
5.62667847,0.00154020
5.67436218,0.00190490
5.72204590,0.00214001
5.76972961,0.00237077
5.81741333,0.00258856
5.86509705,0.00286904
5.91278076,0.00353994
5.96046448,0.00458701
6.00814819,0.00608843
6.05583191,0.00836822
6.10351563,0.01126575
6.15119934,0.01350876
6.19888306,0.01286405
6.24656677,0.01117786
6.29425049,0.01166832
6.34193420,0.01247727
6.38961792,0.01165763
6.43730164,0.00897523
6.48498535,0.00660955
6.53266907,0.00518185
6.58035278,0.00405606
6.62803650,0.00328978
6.67572021,0.00267325
6.72340393,0.00239796
6.77108765,0.00226330
6.81877136,0.00202904
6.86645508,0.00176966
6.91413879,0.00136822
6.96182251,0.00110799
7.00950623,0.00093353
7.05718994,0.00091816
7.10487366,0.00095110
7.15255737,0.00082273
7.20024109,0.00066108
7.24792480,0.00051472
7.29560852,0.00054411
7.34329224,0.00068705
7.39097595,0.00079568
7.43865967,0.00079592
7.48634338,0.00077964
7.53402710,0.00065474
7.58171082,0.00060387
7.62939453,0.00060072
7.67707825,0.00042225
7.72476196,0.00021939
7.77244568,0.00017298
7.82012939,0.00025931
7.86781311,0.00039196
7.91549683,0.00035817
7.96318054,0.00033914
8.01086426,0.00018342
8.05854797,0.00015357
8.10623169,0.00008260
8.15391541,0.00019357
8.20159912,0.00034438
8.24928284,0.00035966
8.29696655,0.00045608
8.34465027,0.00054674
8.39233398,0.00063648
8.44001770,0.00075568
8.48770142,0.00069149
8.53538513,0.00084016
8.58306885,0.00109001
8.63075256,0.00132815
8.67843628,0.00144420
8.72612000,0.00153934
8.77380371,0.00149461
8.82148743,0.00154702
8.86917114,0.00185000
8.91685486,0.00233726
8.96453857,0.00295493
9.01222229,0.00347227
9.05990601,0.00405133
9.10758972,0.00481577
9.15527344,0.00659238
9.20295715,0.01005627
9.25064087,0.01761558
9.29832458,0.03824443
9.34600830,0.05214965
9.39369202,0.05661876
9.44137573,0.05667413
9.48905945,0.03893097
9.53674316,0.01653474
9.58442688,0.00787645
9.63211060,0.00557341
9.67979431,0.00429110
9.72747803,0.00343250
9.77516174,0.00296235
9.82284546,0.00272944
9.87052917,0.00234804
9.91821289,0.00193006
9.96589661,0.00161373
10.01358032,0.00154235
10.06126404,0.00144908
10.10894775,0.00129500
10.15663147,0.00099929
10.20431519,0.00067389
10.25199890,0.00049655
10.29968262,0.00028882
10.34736633,0.00018047
10.39505005,0.00027302
10.44273376,0.00037741
10.49041748,0.00047687
10.53810120,0.00045133
10.58578491,0.00036633
10.63346863,0.00020579
10.68115234,0.00021693
10.72883606,0.00038972
10.77651978,0.00045924
10.82420349,0.00043053
10.87188721,0.00046730
10.91957092,0.00033410
10.96725464,0.00024540
11.01493835,0.00022323
11.06262207,0.00025853
11.11030579,0.00027026
11.15798950,0.00030165
11.20567322,0.00023582
11.25335693,0.00016823
11.30104065,0.00019297
11.34872437,0.00042041
11.39640808,0.00065547
11.44409180,0.00067838
11.49177551,0.00067354
11.53945923,0.00066903
11.58714294,0.00087141
11.63482666,0.00111708
11.68251038,0.00123567
11.73019409,0.00124616
11.77787781,0.00124615
11.82556152,0.00117689
11.87324524,0.00129431
11.92092896,0.00158383
11.96861267,0.00191914
12.01629639,0.00232886
12.06398010,0.00276866
12.11166382,0.00328478
12.15934753,0.00389139
12.20703125,0.00477989
12.25471497,0.00601426
12.30239868,0.00908703
12.35008240,0.02203730
12.39776611,0.05121555
12.44544983,0.07467304
12.49313354,0.07852237
12.54081726,0.07750060
12.58850098,0.06061652
12.63618469,0.02950732
12.68386841,0.01126952
12.73155212,0.00650754
12.77923584,0.00503287
12.82691956,0.00401278
12.87460327,0.00314493
12.92228699,0.00258059
12.96997070,0.00225318
13.01765442,0.00197519
13.06533813,0.00178920
13.11302185,0.00157965
13.16070557,0.00139289
13.20838928,0.00113737
13.25607300,0.00073645
13.30375671,0.00039529
13.35144043,0.00028041
13.39912415,0.00052064
13.44680786,0.00076761
13.49449158,0.00075210
13.54217529,0.00062929
13.58985901,0.00044043
13.63754272,0.00024742
13.68522644,0.00016209
13.73291016,0.00008837
13.78059387,0.00014891
13.82827759,0.00021503
13.87596130,0.00031340
13.92364502,0.00043370
13.97132874,0.00052149
14.01901245,0.00055356
14.06669617,0.00059763
14.11437988,0.00043551
14.16206360,0.00018033
14.20974731,0.00019229
14.25743103,0.00021481
14.30511475,0.00014027
14.35279846,0.00010206
14.40048218,0.00024374
14.44816589,0.00028698
14.49584961,0.00028206
14.54353333,0.00041349
14.59121704,0.00055513
14.63890076,0.00074724
14.68658447,0.00088574
14.73426819,0.00094416
14.78195190,0.00108637
14.82963562,0.00127673
14.87731934,0.00154280
14.92500305,0.00184664
14.97268677,0.00207568
15.02037048,0.00215193
15.06805420,0.00216636
15.11573792,0.00227491
15.16342163,0.00255176
15.21110535,0.00294750
15.25878906,0.00358561
15.30647278,0.00431502
15.35415649,0.00524265
15.40184021,0.00669685
15.44952393,0.01243483
15.49720764,0.03243011
15.54489136,0.05572008
15.59257507,0.06065426
15.64025879,0.05688871
15.68794250,0.04701844
15.73562622,0.02498878
15.78330994,0.01226089
15.83099365,0.00804062
15.87867737,0.00585207
15.92636108,0.00457335
15.97404480,0.00358448
16.02172852,0.00280188
16.06941223,0.00228327
16.11709595,0.00200533
16.16477966,0.00175495
16.21246338,0.00150342
16.26014709,0.00118984
16.30783081,0.00102578
16.35551453,0.00114301
16.40319824,0.00132404
16.45088196,0.00144382
16.49856567,0.00132130
16.54624939,0.00105343
16.59393311,0.00086837
16.64161682,0.00053714
16.68930054,0.00025423
16.73698425,0.00017573
16.78466797,0.00029689
16.83235168,0.00045761
16.88003540,0.00040605
16.92771912,0.00027559
16.97540283,0.00020906
17.02308655,0.00047173
17.07077026,0.00067919
17.11845398,0.00079499
17.16613770,0.00084308
17.21382141,0.00064142
17.26150513,0.00041446
17.30918884,0.00022774
17.35687256,0.00023125
17.40455627,0.00031146
17.45223999,0.00028638
17.49992371,0.00008041
17.54760742,0.00025583
17.59529114,0.00046391
17.64297485,0.00058001
17.69065857,0.00058018
17.73834229,0.00065595
17.78602600,0.00068692
17.83370972,0.00074215
17.88139343,0.00076452
17.92907715,0.00073402
17.97676086,0.00088266
18.02444458,0.00111447
18.07212830,0.00131086
18.11981201,0.00151504
18.16749573,0.00184547
18.21517944,0.00226979
18.26286316,0.00259200
18.31054688,0.00284857
18.35823059,0.00321351
18.40591431,0.00370679
18.45359802,0.00450380
18.50128174,0.00574315
18.54896545,0.00785249
18.59664917,0.01117533
18.64433289,0.01489788
18.69201660,0.01507151
18.73970032,0.01244992
18.78738403,0.01148929
18.83506775,0.01093349
18.88275146,0.01069743
18.93043518,0.00878332
18.97811890,0.00654167
19.02580261,0.00526799
19.07348633,0.00437270
19.12117004,0.00360516
19.16885376,0.00292416
19.21653748,0.00246294
19.26422119,0.00214866
19.31190491,0.00185902
19.35958862,0.00155173
19.40727234,0.00134303
19.45495605,0.00119636
19.50263977,0.00101379
19.55032349,0.00083510
19.59800720,0.00059503
19.64569092,0.00053218
19.69337463,0.00055878
19.74105835,0.00050047
19.78874207,0.00041042
19.83642578,0.00026777
19.88410950,0.00043476
19.93179321,0.00059900
19.97947693,0.00064965
20.02716064,0.00061817
20.07484436,0.00064084
20.12252808,0.00060887
20.17021179,0.00053974
20.21789551,0.00039287
20.26557922,0.00031925
20.31326294,0.00029493
20.36094666,0.00024949
20.40863037,0.00016573
20.45631409,0.00032005
20.50399780,0.00048406
20.55168152,0.00055244
20.59936523,0.00047027
20.64704895,0.00024830
20.69473267,0.00030743
20.74241638,0.00059702
20.79010010,0.00086320
20.83778381,0.00099212
20.88546753,0.00101962
20.93315125,0.00111279
20.98083496,0.00125825
21.02851868,0.00124966
21.07620239,0.00120964
21.12388611,0.00123109
21.17156982,0.00114717
21.21925354,0.00129424
21.26693726,0.00161088
21.31462097,0.00196307
21.36230469,0.00223814
21.40998840,0.00233720
21.45767212,0.00252475
21.50535583,0.00297276
21.55303955,0.00399329
21.60072327,0.00527452
21.64840698,0.00694558
21.69609070,0.00994253
21.74377441,0.01572964
21.79145813,0.03445384
21.83914185,0.05018809
21.88682556,0.05520260
21.93450928,0.05700939
21.98219299,0.04235823
22.02987671,0.01912512
22.07756042,0.00858807
22.12524414,0.00602117
22.17292786,0.00479897
22.22061157,0.00404278
22.26829529,0.00343695
22.31597900,0.00296317
22.36366272,0.00255105
22.41134644,0.00215178
22.45903015,0.00175593
22.50671387,0.00146769
22.55439758,0.00118441
22.60208130,0.00090463
22.64976501,0.00065771
22.69744873,0.00050550
22.74513245,0.00043343
22.79281616,0.00038844
22.84049988,0.00039360
22.88818359,0.00038254
22.93586731,0.00048512
22.98355103,0.00053887
23.03123474,0.00045794
23.07891846,0.00030075
23.12660217,0.00028625
23.17428589,0.00030907
23.22196960,0.00015961
23.26965332,0.00021959
23.31733704,0.00046546
23.36502075,0.00054996
23.41270447,0.00049790
23.46038818,0.00037746
23.50807190,0.00042054
23.55575562,0.00053804
23.60343933,0.00055661
23.65112305,0.00054111
23.69880676,0.00057028
23.74649048,0.00049058
23.79417419,0.00047877
23.84185791,0.00043997
23.88954163,0.00042514
23.93722534,0.00050305
23.98490906,0.00059795
24.03259277,0.00071775
24.08027649,0.00081851
24.12796021,0.00088637
24.17564392,0.00113228
24.22332764,0.00133501
24.27101135,0.00142143
24.31869507,0.00146418
24.36637878,0.00155060
24.41406250,0.00175102
24.46174622,0.00202962
24.50942993,0.00235946
24.55711365,0.00276353
24.60479736,0.00324406
24.65248108,0.00381404
24.70016479,0.00471564
24.74784851,0.00594504
24.79553223,0.00845140
24.84321594,0.01908132
24.89089966,0.04648068
24.93858337,0.07280545
24.98626709,0.07879932
25.03395081,0.07857735
25.08163452,0.06518456
25.12931824,0.03419233
25.17700195,0.01290632
25.22468567,0.00697220
25.27236938,0.00537511
25.32005310,0.00440626
25.36773682,0.00373470
25.41542053,0.00313942
25.46310425,0.00273573
25.51078796,0.00249347
25.55847168,0.00231630
25.60615540,0.00201375
25.65383911,0.00163715
25.70152283,0.00124376
25.74920654,0.00094215
25.79689026,0.00075276
25.84457397,0.00062419
25.89225769,0.00045192
25.93994141,0.00042399
25.98762512,0.00052596
26.03530884,0.00060269
26.08299255,0.00057472
26.13067627,0.00045990
26.17835999,0.00034916
26.22604370,0.00027322
26.27372742,0.00029152
26.32141113,0.00032655
26.36909485,0.00029531
26.41677856,0.00028551
26.46446228,0.00030250
26.51214600,0.00029397
26.55982971,0.00033284
26.60751343,0.00041243
26.65519714,0.00050807
26.70288086,0.00045392
26.75056458,0.00045606
26.79824829,0.00053794
26.84593201,0.00049639
26.89361572,0.00034140
26.94129944,0.00033265
26.98898315,0.00035695
27.03666687,0.00042754
27.08435059,0.00047238
27.13203430,0.00052334
27.17971802,0.00060051
27.22740173,0.00064065
27.27508545,0.00066842
27.32276917,0.00078283
27.37045288,0.00091664
27.41813660,0.00116172
27.46582031,0.00138702
27.51350403,0.00161337
27.56118774,0.00189941
27.60887146,0.00211365
27.65655518,0.00250967
27.70423889,0.00304062
