Частота,Канал A
(kГц),(В)

0.00000000,3.84416700
0.04768372,2.67207600
0.09536743,1.82335900
0.14305115,0.57969550
0.19073486,0.05428344
0.23841858,0.00075245
0.28610229,0.00085538
0.33378601,0.00045109
0.38146973,0.00024388
0.42915344,0.00048678
0.47683716,0.00034510
0.52452087,0.00021654
0.57220459,0.00055019
0.61988831,0.00047839
0.66757202,0.00095315
0.71525574,0.00067659
0.76293945,0.00051902
0.81062317,0.00041218
0.85830688,0.00017850
0.90599060,0.00023362
0.95367432,0.00052069
1.00135803,0.00034010
1.04904175,0.00065639
1.09672546,0.00033522
1.14440918,0.00065168
1.19209290,0.00031694
1.23977661,0.00057265
1.28746033,0.00035586
1.33514404,0.00058020
1.38282776,0.00021949
1.43051147,0.00033697
1.47819519,0.00017269
1.52587891,0.00011128
1.57356262,0.00040136
1.62124634,0.00021629
1.66893005,0.00043090
1.71661377,0.00014469
1.76429749,0.00026190
1.81198120,0.00011560
1.85966492,0.00024019
1.90734863,0.00017510
1.95503235,0.00031657
2.00271606,0.00025318
2.05039978,0.00040532
2.09808350,0.00047509
2.14576721,0.00043323
2.19345093,0.00047783
2.24113464,0.00041296
2.28881836,0.00033067
2.33650208,0.00041585
2.38418579,0.00039529
2.43186951,0.00060141
2.47955322,0.00061923
2.52723694,0.00061014
2.57492065,0.00053048
2.62260437,0.00074747
2.67028809,0.00072368
2.71797180,0.00027542
2.76565552,0.00035629
2.81333923,0.00069635
2.86102295,0.00063937
2.90870667,0.00035290
2.95639038,0.00489171
3.00407410,0.02706680
3.05175781,0.05357988
3.09944153,0.06349315
3.14712524,0.06505905
3.19480896,0.05496265
3.24249268,0.02767411
3.29017639,0.00663276
3.33786011,0.00073903
3.38554382,0.00034134
3.43322754,0.00071272
3.48091125,0.00046724
3.52859497,0.00001855
3.57627869,0.00034686
3.62396240,0.00038488
3.67164612,0.00024142
3.71932983,0.00007187
3.76701355,0.00018343
3.81469727,0.00011251
3.86238098,0.00012558
3.91006470,0.00018032
3.95774841,0.00040697
4.00543213,0.00029844
4.05311584,0.00014180
4.10079956,0.00018494
4.14848328,0.00029434
4.19616699,0.00044676
4.24385071,0.00045829
4.29153442,0.00036470
4.33921814,0.00009954
4.38690186,0.00013110
4.43458557,0.00022523
4.48226929,0.00028665
4.52995300,0.00016840
4.57763672,0.00024583
4.62532043,0.00027540
4.67300415,0.00042515
4.72068787,0.00044058
4.76837158,0.00043111
4.81605530,0.00028930
4.86373901,0.00031397
4.91142273,0.00023745
4.95910645,0.00031395
5.00679016,0.00036154
5.05447388,0.00036907
5.10215759,0.00029499
5.14984131,0.00020160
5.19752502,0.00010154
5.24520874,0.00012524
5.29289246,0.00012248
5.34057617,0.00008106
5.38825989,0.00026405
5.43594360,0.00022920
5.48362732,0.00023832
5.53131104,0.00029714
5.57899475,0.00019785
5.62667847,0.00033469
5.67436218,0.00021957
5.72204590,0.00003304
5.76972961,0.00020251
5.81741333,0.00046919
5.86509705,0.00054857
5.91278076,0.00056967
5.96046448,0.00035406
6.00814819,0.00045118
6.05583191,0.00114415
6.10351563,0.00056986
6.15119934,0.00203538
6.19888306,0.00124990
6.24656677,0.00151179
6.29425049,0.00237790
6.34193420,0.00065832
6.38961792,0.00107198
6.43730164,0.00050234
6.48498535,0.00055987
6.53266907,0.00057263
6.58035278,0.00070311
6.62803650,0.00045775
6.67572021,0.00010245
6.72340393,0.00034805
6.77108765,0.00005021
6.81877136,0.00045970
6.86645508,0.00061215
6.91413879,0.00043017
6.96182251,0.00021683
7.00950623,0.00025687
7.05718994,0.00023605
7.10487366,0.00032587
7.15255737,0.00035422
7.20024109,0.00062452
7.24792480,0.00073554
7.29560852,0.00068022
7.34329224,0.00041735
7.39097595,0.00026554
7.43865967,0.00014625
7.48634338,0.00026373
7.53402710,0.00035486
7.58171082,0.00033793
7.62939453,0.00044658
7.67707825,0.00051067
7.72476196,0.00037947
7.77244568,0.00016623
7.82012939,0.00024695
7.86781311,0.00018106
7.91549683,0.00016626
7.96318054,0.00021285
8.01086426,0.00042002
8.05854797,0.00047128
8.10623169,0.00031770
8.15391541,0.00023965
8.20159912,0.00028294
8.24928284,0.00036801
8.29696655,0.00040980
8.34465027,0.00015916
8.39233398,0.00004553
8.44001770,0.00003174
8.48770142,0.00015708
8.53538513,0.00018999
8.58306885,0.00027197
8.63075256,0.00041945
8.67843628,0.00042474
8.72612000,0.00022159
8.77380371,0.00012173
8.82148743,0.00008437
8.86917114,0.00022546
8.91685486,0.00029961
8.96453857,0.00026429
9.01222229,0.00030765
9.05990601,0.00029483
9.10758972,0.00077114
9.15527344,0.00048756
9.20295715,0.00458793
9.25064087,0.02298864
9.29832458,0.05034557
9.34600830,0.06292869
9.39369202,0.06188283
9.44137573,0.05397061
9.48905945,0.02972967
9.53674316,0.00595973
9.58442688,0.00076303
9.63211060,0.00067638
9.67979431,0.00031665
9.72747803,0.00033273
9.77516174,0.00035351
9.82284546,0.00007386
9.87052917,0.00047133
9.91821289,0.00075624
9.96589661,0.00043835
10.01358032,0.00009075
10.06126404,0.00019935
10.10894775,0.00015296
10.15663147,0.00016912
10.20431519,0.00043801
10.25199890,0.00046217
10.29968262,0.00026767
10.34736633,0.00018158
10.39505005,0.00034993
10.44273376,0.00047910
10.49041748,0.00046311
10.53810120,0.00024487
10.58578491,0.00012658
10.63346863,0.00026835
10.68115234,0.00041778
10.72883606,0.00045058
10.77651978,0.00037647
10.82420349,0.00028659
10.87188721,0.00034451
10.91957092,0.00026748
10.96725464,0.00016442
11.01493835,0.00003856
11.06262207,0.00019545
11.11030579,0.00034734
11.15798950,0.00033591
11.20567322,0.00029816
11.25335693,0.00024427
11.30104065,0.00015390
11.34872437,0.00016655
11.39640808,0.00019854
11.44409180,0.00021667
11.49177551,0.00026083
11.53945923,0.00042065
11.58714294,0.00039772
11.63482666,0.00029816
11.68251038,0.00022267
11.73019409,0.00029693
11.77787781,0.00056712
11.82556152,0.00060134
11.87324524,0.00036013
11.92092896,0.00034930
11.96861267,0.00038819
12.01629639,0.00019581
12.06398010,0.00019908
12.11166382,0.00038237
12.15934753,0.00029272
12.20703125,0.00037337
12.25471497,0.00078885
12.30239868,0.00081541
12.35008240,0.01574816
12.39776611,0.05316268
12.44544983,0.08453730
12.49313354,0.09128824
12.54081726,0.08816546
12.58850098,0.06436196
12.63618469,0.02456904
12.68386841,0.00289167
12.73155212,0.00059214
12.77923584,0.00102793
12.82691956,0.00081742
12.87460327,0.00042934
12.92228699,0.00074873
12.96997070,0.00063109
13.01765442,0.00042648
13.06533813,0.00024895
13.11302185,0.00048134
13.16070557,0.00068882
13.20838928,0.00048830
13.25607300,0.00022562
13.30375671,0.00008597
13.35144043,0.00014403
13.39912415,0.00038545
13.44680786,0.00040087
13.49449158,0.00038355
13.54217529,0.00042952
13.58985901,0.00036997
13.63754272,0.00026044
13.68522644,0.00029617
13.73291016,0.00034753
13.78059387,0.00042742
13.82827759,0.00058175
13.87596130,0.00069949
13.92364502,0.00062991
13.97132874,0.00047140
14.01901245,0.00027738
14.06669617,0.00020078
14.11437988,0.00028045
14.16206360,0.00027082
14.20974731,0.00032427
14.25743103,0.00031178
14.30511475,0.00011988
14.35279846,0.00020795
14.40048218,0.00031559
14.44816589,0.00031767
14.49584961,0.00028111
14.54353333,0.00011047
14.59121704,0.00018428
14.63890076,0.00023689
14.68658447,0.00012694
14.73426819,0.00030110
14.78195190,0.00029171
14.82963562,0.00034548
14.87731934,0.00038864
14.92500305,0.00020661
14.97268677,0.00031557
15.02037048,0.00024153
15.06805420,0.00035323
15.11573792,0.00056616
15.16342163,0.00038354
15.21110535,0.00027513
15.25878906,0.00037793
15.30647278,0.00010934
15.35415649,0.00064843
15.40184021,0.00091814
15.44952393,0.00302897
15.49720764,0.02319022
15.54489136,0.05180880
15.59257507,0.06473906
15.64025879,0.06703014
15.68794250,0.05931488
15.73562622,0.03256523
15.78330994,0.00834147
15.83099365,0.00087853
15.87867737,0.00081206
15.92636108,0.00045688
15.97404480,0.00027571
16.02172852,0.00004754
16.06941223,0.00048733
16.11709595,0.00071151
16.16477966,0.00055107
16.21246338,0.00015142
16.26014709,0.00002682
16.30783081,0.00024454
16.35551453,0.00036789
16.40319824,0.00022515
16.45088196,0.00030799
16.49856567,0.00035378
16.54624939,0.00032135
16.59393311,0.00029274
16.64161682,0.00011528
16.68930054,0.00016545
16.73698425,0.00014064
16.78466797,0.00021986
16.83235168,0.00029407
16.88003540,0.00029792
16.92771912,0.00030016
16.97540283,0.00014476
17.02308655,0.00006167
17.07077026,0.00013529
17.11845398,0.00016789
17.16613770,0.00026974
17.21382141,0.00040365
17.26150513,0.00044878
17.30918884,0.00033839
17.35687256,0.00031211
17.40455627,0.00033956
17.45223999,0.00026596
17.49992371,0.00016002
17.54760742,0.00007727
17.59529114,0.00003747
17.64297485,0.00005401
17.69065857,0.00004689
17.73834229,0.00007616
17.78602600,0.00020338
17.83370972,0.00015112
17.88139343,0.00016163
17.92907715,0.00027931
17.97676086,0.00014866
18.02444458,0.00017477
18.07212830,0.00015214
18.11981201,0.00014419
18.16749573,0.00038328
18.21517944,0.00046344
18.26286316,0.00033216
18.31054688,0.00007943
18.35823059,0.00038717
18.40591431,0.00031215
18.45359802,0.00036947
18.50128174,0.00098492
18.54896545,0.00098105
18.59664917,0.00057366
18.64433289,0.00275503
18.69201660,0.00239156
18.73970032,0.00320468
18.78738403,0.00464245
18.83506775,0.00229144
18.88275146,0.00130682
18.93043518,0.00108184
18.97811890,0.00057079
19.02580261,0.00072627
19.07348633,0.00029024
19.12117004,0.00019473
19.16885376,0.00050801
19.21653748,0.00058003
19.26422119,0.00040000
19.31190491,0.00012991
19.35958862,0.00023151
19.40727234,0.00018588
19.45495605,0.00017253
19.50263977,0.00045841
19.55032349,0.00049130
19.59800720,0.00035813
19.64569092,0.00033676
19.69337463,0.00035360
19.74105835,0.00015499
19.78874207,0.00014534
19.83642578,0.00027318
19.88410950,0.00026996
19.93179321,0.00028210
19.97947693,0.00021847
20.02716064,0.00016337
20.07484436,0.00024199
20.12252808,0.00031309
20.17021179,0.00018224
20.21789551,0.00010271
20.26557922,0.00012297
20.31326294,0.00019197
20.36094666,0.00022373
20.40863037,0.00013501
20.45631409,0.00004053
20.50399780,0.00016630
20.55168152,0.00038846
20.59936523,0.00049471
20.64704895,0.00042821
20.69473267,0.00025898
20.74241638,0.00006142
20.79010010,0.00020518
20.83778381,0.00022995
20.88546753,0.00030185
20.93315125,0.00038574
20.98083496,0.00029041
21.02851868,0.00032067
21.07620239,0.00046115
21.12388611,0.00027590
21.17156982,0.00011714
21.21925354,0.00028345
21.26693726,0.00019401
21.31462097,0.00013655
21.36230469,0.00025211
21.40998840,0.00026308
21.45767212,0.00020818
21.50535583,0.00012761
21.55303955,0.00057691
21.60072327,0.00051732
21.64840698,0.00046385
21.69609070,0.00357447
21.74377441,0.01901180
21.79145813,0.04580243
21.83914185,0.06099752
21.88682556,0.06091760
21.93450928,0.05490541
21.98219299,0.03338943
22.02987671,0.00834967
22.07756042,0.00034026
22.12524414,0.00044866
22.17292786,0.00053477
22.22061157,0.00049954
22.26829529,0.00020364
22.31597900,0.00033197
22.36366272,0.00020766
22.41134644,0.00034849
22.45903015,0.00055750
22.50671387,0.00047753
22.55439758,0.00018424
22.60208130,0.00016783
22.64976501,0.00007801
22.69744873,0.00016999
22.74513245,0.00027897
22.79281616,0.00029249
22.84049988,0.00030630
22.88818359,0.00043931
22.93586731,0.00051853
22.98355103,0.00048151
23.03123474,0.00046859
23.07891846,0.00043989
23.12660217,0.00035518
23.17428589,0.00024639
23.22196960,0.00023070
23.26965332,0.00024009
23.31733704,0.00020655
23.36502075,0.00008466
23.41270447,0.00006456
23.46038818,0.00008988
23.50807190,0.00018021
23.55575562,0.00038930
23.60343933,0.00053570
23.65112305,0.00049922
23.69880676,0.00042595
23.74649048,0.00035696
23.79417419,0.00025468
23.84185791,0.00015691
23.88954163,0.00020352
23.93722534,0.00015896
23.98490906,0.00012077
24.03259277,0.00022039
24.08027649,0.00018816
24.12796021,0.00015866
24.17564392,0.00021176
24.22332764,0.00030404
24.27101135,0.00027852
24.31869507,0.00021566
24.36637878,0.00028649
24.41406250,0.00051881
24.46174622,0.00068164
24.50942993,0.00051211
24.55711365,0.00026224
24.60479736,0.00054239
24.65248108,0.00058953
24.70016479,0.00031752
24.74784851,0.00047896
24.79553223,0.00067222
24.84321594,0.01182250
24.89089966,0.04680550
24.93858337,0.08131889
24.98626709,0.09086784
25.03395081,0.08922814
25.08163452,0.06945731
25.12931824,0.02979086
25.17700195,0.00437167
25.22468567,0.00055867
25.27236938,0.00024545
25.32005310,0.00053835
25.36773682,0.00056416
25.41542053,0.00005514
25.46310425,0.00034040
25.51078796,0.00036417
25.55847168,0.00015517
25.60615540,0.00028441
25.65383911,0.00037394
25.70152283,0.00033416
25.74920654,0.00013847
25.79689026,0.00029711
25.84457397,0.00031773
25.89225769,0.00013409
25.93994141,0.00008255
25.98762512,0.00011192
26.03530884,0.00016324
26.08299255,0.00011769
26.13067627,0.00013669
26.17835999,0.00017432
26.22604370,0.00025585
26.27372742,0.00032829
26.32141113,0.00039037
26.36909485,0.00038554
26.41677856,0.00039310
26.46446228,0.00036994
26.51214600,0.00027904
26.55982971,0.00021076
26.60751343,0.00024247
26.65519714,0.00033220
26.70288086,0.00035022
26.75056458,0.00031533
26.79824829,0.00030781
26.84593201,0.00025000
26.89361572,0.00010234
26.94129944,0.00004429
26.98898315,0.00014093
27.03666687,0.00016145
27.08435059,0.00009244
27.13203430,0.00015028
27.17971802,0.00009649
27.22740173,0.00014477
27.27508545,0.00013208
27.32276917,0.00007594
27.37045288,0.00011588
27.41813660,0.00020046
27.46582031,0.00056829
27.51350403,0.00057828
27.56118774,0.00026716
27.60887146,0.00041566
27.65655518,0.00055899
27.70423889,0.00029915
