Частота,Канал A
(kГц),(В)

0.00000000,3.84378200
0.04768372,2.67235400
0.09536743,1.82417500
0.14305115,0.58003940
0.19073486,0.05440451
0.23841858,0.00109937
0.28610229,0.00042208
0.33378601,0.00027064
0.38146973,0.00045113
0.42915344,0.00078614
0.47683716,0.00008028
0.52452087,0.00036629
0.57220459,0.00016995
0.61988831,0.00053861
0.66757202,0.00022414
0.71525574,0.00050972
0.76293945,0.00039633
0.81062317,0.00079904
0.85830688,0.00040293
0.90599060,0.00036498
0.95367432,0.00006742
1.00135803,0.00038367
1.04904175,0.00012577
1.09672546,0.00038880
1.14440918,0.00023101
1.19209290,0.00032898
1.23977661,0.00025337
1.28746033,0.00015274
1.33514404,0.00013139
1.38282776,0.00025594
1.43051147,0.00003686
1.47819519,0.00022175
1.52587891,0.00009023
1.57356262,0.00027625
1.62124634,0.00016926
1.66893005,0.00016308
1.71661377,0.00024131
1.76429749,0.00019610
1.81198120,0.00034750
1.85966492,0.00046833
1.90734863,0.00058940
1.95503235,0.00049946
2.00271606,0.00050974
2.05039978,0.00045144
2.09808350,0.00028834
2.14576721,0.00030099
2.19345093,0.00019839
2.24113464,0.00038465
2.28881836,0.00029017
2.33650208,0.00032986
2.38418579,0.00010878
2.43186951,0.00022317
2.47955322,0.00035271
2.52723694,0.00028863
2.57492065,0.00039418
2.62260437,0.00047740
2.67028809,0.00038022
2.71797180,0.00019051
2.76565552,0.00073624
2.81333923,0.00084154
2.86102295,0.00021916
2.90870667,0.00078836
2.95639038,0.00478547
3.00407410,0.02640256
3.05175781,0.05247808
3.09944153,0.06293360
3.14712524,0.06500206
3.19480896,0.05448958
3.24249268,0.02677116
3.29017639,0.00609852
3.33786011,0.00106375
3.38554382,0.00084270
3.43322754,0.00022183
3.48091125,0.00033666
3.52859497,0.00034510
3.57627869,0.00020400
3.62396240,0.00030290
3.67164612,0.00025054
3.71932983,0.00002741
3.76701355,0.00015615
3.81469727,0.00011595
3.86238098,0.00006477
3.91006470,0.00025643
3.95774841,0.00038414
4.00543213,0.00044353
4.05311584,0.00041556
4.10079956,0.00032387
4.14848328,0.00020519
4.19616699,0.00007954
4.24385071,0.00021836
4.29153442,0.00019405
4.33921814,0.00030986
4.38690186,0.00026767
4.43458557,0.00028839
4.48226929,0.00006621
4.52995300,0.00022452
4.57763672,0.00034740
4.62532043,0.00035782
4.67300415,0.00035488
4.72068787,0.00027234
4.76837158,0.00035927
4.81605530,0.00042564
4.86373901,0.00044603
4.91142273,0.00038034
4.95910645,0.00045297
5.00679016,0.00038364
5.05447388,0.00039101
5.10215759,0.00029162
5.14984131,0.00041334
5.19752502,0.00044537
5.24520874,0.00049805
5.29289246,0.00043721
5.34057617,0.00040484
5.38825989,0.00029299
5.43594360,0.00038533
5.48362732,0.00045850
5.53131104,0.00057026
5.57899475,0.00069971
5.62667847,0.00080885
5.67436218,0.00045835
5.72204590,0.00053786
5.76972961,0.00070222
5.81741333,0.00036355
5.86509705,0.00046075
5.91278076,0.00062958
5.96046448,0.00048578
6.00814819,0.00080553
6.05583191,0.00074655
6.10351563,0.00117615
6.15119934,0.00191065
6.19888306,0.00036484
6.24656677,0.00241227
6.29425049,0.00268221
6.34193420,0.00066430
6.38961792,0.00113440
6.43730164,0.00089767
6.48498535,0.00078978
6.53266907,0.00067274
6.58035278,0.00031384
6.62803650,0.00017798
6.67572021,0.00018136
6.72340393,0.00026887
6.77108765,0.00050106
6.81877136,0.00050942
6.86645508,0.00029947
6.91413879,0.00016946
6.96182251,0.00012957
7.00950623,0.00020743
7.05718994,0.00041221
7.10487366,0.00045005
7.15255737,0.00036510
7.20024109,0.00030600
7.24792480,0.00029654
7.29560852,0.00032106
7.34329224,0.00028936
7.39097595,0.00025571
7.43865967,0.00030491
7.48634338,0.00027585
7.53402710,0.00030774
7.58171082,0.00025556
7.62939453,0.00032759
7.67707825,0.00033926
7.72476196,0.00031244
7.77244568,0.00016484
7.82012939,0.00026186
7.86781311,0.00035364
7.91549683,0.00035026
7.96318054,0.00027603
8.01086426,0.00033124
8.05854797,0.00031701
8.10623169,0.00032456
8.15391541,0.00025984
8.20159912,0.00024677
8.24928284,0.00037959
8.29696655,0.00050873
8.34465027,0.00043651
8.39233398,0.00030525
8.44001770,0.00018255
8.48770142,0.00017617
8.53538513,0.00005672
8.58306885,0.00026763
8.63075256,0.00033675
8.67843628,0.00015912
8.72612000,0.00020479
8.77380371,0.00028545
8.82148743,0.00020470
8.86917114,0.00014170
8.91685486,0.00021484
8.96453857,0.00052274
9.01222229,0.00049725
9.05990601,0.00005827
9.10758972,0.00075360
9.15527344,0.00101643
9.20295715,0.00433044
9.25064087,0.02201852
9.29832458,0.04976167
9.34600830,0.06314139
9.39369202,0.06209179
9.44137573,0.05392325
9.48905945,0.03015726
9.53674316,0.00667964
9.58442688,0.00051374
9.63211060,0.00082204
9.67979431,0.00053827
9.72747803,0.00024799
9.77516174,0.00014667
9.82284546,0.00031275
9.87052917,0.00037338
9.91821289,0.00012889
9.96589661,0.00018001
10.01358032,0.00029628
10.06126404,0.00018634
10.10894775,0.00020833
10.15663147,0.00013981
10.20431519,0.00010428
10.25199890,0.00031503
10.29968262,0.00027012
10.34736633,0.00027549
10.39505005,0.00042792
10.44273376,0.00050270
10.49041748,0.00071087
10.53810120,0.00076088
10.58578491,0.00060569
10.63346863,0.00044079
10.68115234,0.00043114
10.72883606,0.00031626
10.77651978,0.00026427
10.82420349,0.00019029
10.87188721,0.00020539
10.91957092,0.00016770
10.96725464,0.00016202
11.01493835,0.00016749
11.06262207,0.00016439
11.11030579,0.00007800
11.15798950,0.00004977
11.20567322,0.00003107
11.25335693,0.00004914
11.30104065,0.00012255
11.34872437,0.00019628
11.39640808,0.00026984
11.44409180,0.00024579
11.49177551,0.00026265
11.53945923,0.00034694
11.58714294,0.00044526
11.63482666,0.00055488
11.68251038,0.00051778
11.73019409,0.00036001
11.77787781,0.00035919
11.82556152,0.00046309
11.87324524,0.00035379
11.92092896,0.00024682
11.96861267,0.00016054
12.01629639,0.00032771
12.06398010,0.00053656
12.11166382,0.00055790
12.15934753,0.00037539
12.20703125,0.00039581
12.25471497,0.00059077
12.30239868,0.00118616
12.35008240,0.01560045
12.39776611,0.05226616
12.44544983,0.08388870
12.49313354,0.09128916
12.54081726,0.08787581
12.58850098,0.06358409
12.63618469,0.02431954
12.68386841,0.00305806
12.73155212,0.00081642
12.77923584,0.00046566
12.82691956,0.00040880
12.87460327,0.00039540
12.92228699,0.00038128
12.96997070,0.00004510
13.01765442,0.00021037
13.06533813,0.00019569
13.11302185,0.00028281
13.16070557,0.00028067
13.20838928,0.00014260
13.25607300,0.00010542
13.30375671,0.00025777
13.35144043,0.00029914
13.39912415,0.00033808
13.44680786,0.00031473
13.49449158,0.00021562
13.54217529,0.00007163
13.58985901,0.00009775
13.63754272,0.00009263
13.68522644,0.00006281
13.73291016,0.00011759
13.78059387,0.00021333
13.82827759,0.00030784
13.87596130,0.00030059
13.92364502,0.00020342
13.97132874,0.00023490
14.01901245,0.00017020
14.06669617,0.00011539
14.11437988,0.00012832
14.16206360,0.00018316
14.20974731,0.00023583
14.25743103,0.00031032
14.30511475,0.00027691
14.35279846,0.00021971
14.40048218,0.00017658
14.44816589,0.00024698
14.49584961,0.00031467
14.54353333,0.00030873
14.59121704,0.00029938
14.63890076,0.00031936
14.68658447,0.00028150
14.73426819,0.00025022
14.78195190,0.00042567
14.82963562,0.00046621
14.87731934,0.00026953
14.92500305,0.00022012
14.97268677,0.00012100
15.02037048,0.00022169
15.06805420,0.00045664
15.11573792,0.00042182
15.16342163,0.00024257
15.21110535,0.00037486
15.25878906,0.00072919
15.30647278,0.00074754
15.35415649,0.00057549
15.40184021,0.00043571
15.44952393,0.00345879
15.49720764,0.02323135
15.54489136,0.05113978
15.59257507,0.06425251
15.64025879,0.06728240
15.68794250,0.05959523
15.73562622,0.03265927
15.78330994,0.00905267
15.83099365,0.00152722
15.87867737,0.00051725
15.92636108,0.00044300
15.97404480,0.00032271
16.02172852,0.00019933
16.06941223,0.00057786
16.11709595,0.00045372
16.16477966,0.00016955
16.21246338,0.00018186
16.26014709,0.00031630
16.30783081,0.00044149
16.35551453,0.00048511
16.40319824,0.00030952
16.45088196,0.00023193
16.49856567,0.00008887
16.54624939,0.00024467
16.59393311,0.00052591
16.64161682,0.00057818
16.68930054,0.00050120
16.73698425,0.00045212
16.78466797,0.00039732
16.83235168,0.00046483
16.88003540,0.00042528
16.92771912,0.00031066
16.97540283,0.00024516
17.02308655,0.00027110
17.07077026,0.00024653
17.11845398,0.00024589
17.16613770,0.00011855
17.21382141,0.00004050
17.26150513,0.00012864
17.30918884,0.00011785
17.35687256,0.00002052
17.40455627,0.00009422
17.45223999,0.00008460
17.49992371,0.00007390
17.54760742,0.00005918
17.59529114,0.00023019
17.64297485,0.00042931
17.69065857,0.00044082
17.73834229,0.00039908
17.78602600,0.00042032
17.83370972,0.00031471
17.88139343,0.00013215
17.92907715,0.00011599
17.97676086,0.00012975
18.02444458,0.00007536
18.07212830,0.00016175
18.11981201,0.00016437
18.16749573,0.00037310
18.21517944,0.00061296
18.26286316,0.00041197
18.31054688,0.00004442
18.35823059,0.00014813
18.40591431,0.00030205
18.45359802,0.00061137
18.50128174,0.00086491
18.54896545,0.00073145
18.59664917,0.00110268
18.64433289,0.00318654
18.69201660,0.00226884
18.73970032,0.00331004
18.78738403,0.00487734
18.83506775,0.00229313
18.88275146,0.00105365
18.93043518,0.00117528
18.97811890,0.00059679
19.02580261,0.00042166
19.07348633,0.00040216
19.12117004,0.00019677
19.16885376,0.00044657
19.21653748,0.00044348
19.26422119,0.00023666
19.31190491,0.00001784
19.35958862,0.00008702
19.40727234,0.00015157
19.45495605,0.00017248
19.50263977,0.00014544
19.55032349,0.00006099
19.59800720,0.00001907
19.64569092,0.00008188
19.69337463,0.00015328
19.74105835,0.00031747
19.78874207,0.00036454
19.83642578,0.00032393
19.88410950,0.00033829
19.93179321,0.00035679
19.97947693,0.00032983
20.02716064,0.00037974
20.07484436,0.00039102
20.12252808,0.00035716
20.17021179,0.00034328
20.21789551,0.00037421
20.26557922,0.00027608
20.31326294,0.00008025
20.36094666,0.00021310
20.40863037,0.00032405
20.45631409,0.00030395
20.50399780,0.00017713
20.55168152,0.00025312
20.59936523,0.00044911
20.64704895,0.00053145
20.69473267,0.00052306
20.74241638,0.00044835
20.79010010,0.00033845
20.83778381,0.00020502
20.88546753,0.00015799
20.93315125,0.00010407
20.98083496,0.00006736
21.02851868,0.00011631
21.07620239,0.00008367
21.12388611,0.00003869
21.17156982,0.00006073
21.21925354,0.00025180
21.26693726,0.00035804
21.31462097,0.00031638
21.36230469,0.00019918
21.40998840,0.00044267
21.45767212,0.00059651
21.50535583,0.00059602
21.55303955,0.00042348
21.60072327,0.00025020
21.64840698,0.00121299
21.69609070,0.00361798
21.74377441,0.01824352
21.79145813,0.04511865
21.83914185,0.06092986
21.88682556,0.06080876
21.93450928,0.05443032
21.98219299,0.03334069
22.02987671,0.00876283
22.07756042,0.00036348
22.12524414,0.00099211
22.17292786,0.00038316
22.22061157,0.00023724
22.26829529,0.00052191
22.31597900,0.00032721
22.36366272,0.00007118
22.41134644,0.00027326
22.45903015,0.00021882
22.50671387,0.00005639
22.55439758,0.00019170
22.60208130,0.00023443
22.64976501,0.00025169
22.69744873,0.00021452
22.74513245,0.00007179
22.79281616,0.00009615
22.84049988,0.00021067
22.88818359,0.00024091
22.93586731,0.00027438
22.98355103,0.00036952
23.03123474,0.00038129
23.07891846,0.00034714
23.12660217,0.00035678
23.17428589,0.00035847
23.22196960,0.00029188
23.26965332,0.00023326
23.31733704,0.00017380
23.36502075,0.00009313
23.41270447,0.00010395
23.46038818,0.00013192
23.50807190,0.00012970
23.55575562,0.00007802
23.60343933,0.00008387
23.65112305,0.00014545
23.69880676,0.00016588
23.74649048,0.00024288
23.79417419,0.00019510
23.84185791,0.00010715
23.88954163,0.00016187
23.93722534,0.00018779
23.98490906,0.00011321
24.03259277,0.00011401
24.08027649,0.00026558
24.12796021,0.00030670
24.17564392,0.00018920
24.22332764,0.00023679
24.27101135,0.00041676
24.31869507,0.00048015
24.36637878,0.00038566
24.41406250,0.00018783
24.46174622,0.00013032
24.50942993,0.00014187
24.55711365,0.00046145
24.60479736,0.00047848
24.65248108,0.00058575
24.70016479,0.00043582
24.74784851,0.00032146
24.79553223,0.00122156
24.84321594,0.01237776
24.89089966,0.04666688
24.93858337,0.08124898
24.98626709,0.09132974
25.03395081,0.08930764
25.08163452,0.06878847
25.12931824,0.02945676
25.17700195,0.00451008
25.22468567,0.00070080
25.27236938,0.00060158
25.32005310,0.00036819
25.36773682,0.00054664
25.41542053,0.00054290
25.46310425,0.00024162
25.51078796,0.00018704
25.55847168,0.00034819
25.60615540,0.00031490
25.65383911,0.00024718
25.70152283,0.00022053
25.74920654,0.00016990
25.79689026,0.00030648
25.84457397,0.00042375
25.89225769,0.00046867
25.93994141,0.00053161
25.98762512,0.00043690
26.03530884,0.00026316
26.08299255,0.00013256
26.13067627,0.00010109
26.17835999,0.00006776
26.22604370,0.00004295
26.27372742,0.00004872
26.32141113,0.00008989
26.36909485,0.00021052
26.41677856,0.00023432
26.46446228,0.00017131
26.51214600,0.00016419
26.55982971,0.00021893
26.60751343,0.00023457
26.65519714,0.00025808
26.70288086,0.00035058
26.75056458,0.00046456
26.79824829,0.00040908
26.84593201,0.00026251
26.89361572,0.00024344
26.94129944,0.00032798
26.98898315,0.00037335
27.03666687,0.00043767
27.08435059,0.00059568
27.13203430,0.00061218
27.17971802,0.00036052
27.22740173,0.00020939
27.27508545,0.00032881
27.32276917,0.00036835
27.37045288,0.00032053
27.41813660,0.00029338
27.46582031,0.00037489
27.51350403,0.00026580
27.56118774,0.00005031
27.60887146,0.00040262
27.65655518,0.00037410
27.70423889,0.00002204
