Частота,Канал A
(kГц),(В)

0.00000000,3.84600400
0.04768372,2.67346800
0.09536743,1.82420300
0.14305115,0.57930660
0.19073486,0.05403782
0.23841858,0.00213224
0.28610229,0.00146209
0.33378601,0.00150870
0.38146973,0.00103050
0.42915344,0.00021658
0.47683716,0.00064560
0.52452087,0.00103875
0.57220459,0.00051829
0.61988831,0.00049872
0.66757202,0.00043201
0.71525574,0.00052331
0.76293945,0.00052442
0.81062317,0.00062508
0.85830688,0.00012508
0.90599060,0.00031200
0.95367432,0.00044307
1.00135803,0.00017568
1.04904175,0.00047256
1.09672546,0.00017134
1.14440918,0.00021209
1.19209290,0.00017436
1.23977661,0.00036126
1.28746033,0.00019493
1.33514404,0.00051919
1.38282776,0.00016397
1.43051147,0.00029793
1.47819519,0.00017044
1.52587891,0.00016516
1.57356262,0.00012590
1.62124634,0.00009276
1.66893005,0.00036728
1.71661377,0.00030053
1.76429749,0.00055418
1.81198120,0.00035039
1.85966492,0.00044001
1.90734863,0.00028243
1.95503235,0.00044912
2.00271606,0.00024322
2.05039978,0.00031585
2.09808350,0.00036799
2.14576721,0.00066998
2.19345093,0.00068633
2.24113464,0.00070090
2.28881836,0.00052783
2.33650208,0.00056803
2.38418579,0.00034829
2.43186951,0.00022669
2.47955322,0.00039669
2.52723694,0.00058085
2.57492065,0.00051327
2.62260437,0.00056469
2.67028809,0.00070879
2.71797180,0.00082461
2.76565552,0.00101799
2.81333923,0.00122050
2.86102295,0.00148169
2.90870667,0.00173924
2.95639038,0.00569855
3.00407410,0.02798764
3.05175781,0.05377747
3.09944153,0.06319935
3.14712524,0.06445073
3.19480896,0.05395265
3.24249268,0.02736093
3.29017639,0.00773230
3.33786011,0.00220857
3.38554382,0.00148878
3.43322754,0.00099783
3.48091125,0.00076760
3.52859497,0.00051768
3.57627869,0.00036448
3.62396240,0.00046413
3.67164612,0.00056669
3.71932983,0.00056444
3.76701355,0.00041177
3.81469727,0.00010041
3.86238098,0.00018159
3.91006470,0.00026279
3.95774841,0.00020114
4.00543213,0.00032911
4.05311584,0.00052985
4.10079956,0.00048347
4.14848328,0.00031636
4.19616699,0.00018714
4.24385071,0.00028599
4.29153442,0.00037417
4.33921814,0.00011590
4.38690186,0.00016838
4.43458557,0.00040953
4.48226929,0.00042373
4.52995300,0.00054712
4.57763672,0.00055450
4.62532043,0.00071326
4.67300415,0.00059667
4.72068787,0.00052368
4.76837158,0.00035701
4.81605530,0.00039528
4.86373901,0.00031835
4.91142273,0.00037988
4.95910645,0.00033080
5.00679016,0.00015175
5.05447388,0.00012843
5.10215759,0.00027202
5.14984131,0.00027907
5.19752502,0.00029591
5.24520874,0.00023056
5.29289246,0.00027749
5.34057617,0.00018902
5.38825989,0.00005797
5.43594360,0.00027070
5.48362732,0.00067310
5.53131104,0.00093826
5.57899475,0.00094866
5.62667847,0.00068690
5.67436218,0.00056064
5.72204590,0.00081676
5.76972961,0.00088488
5.81741333,0.00087907
5.86509705,0.00119684
5.91278076,0.00118847
5.96046448,0.00088453
6.00814819,0.00124438
6.05583191,0.00203967
6.10351563,0.00239802
6.15119934,0.00273352
6.19888306,0.00111874
6.24656677,0.00131388
6.29425049,0.00187083
6.34193420,0.00096658
6.38961792,0.00241060
6.43730164,0.00233455
6.48498535,0.00174109
6.53266907,0.00142997
6.58035278,0.00127470
6.62803650,0.00099029
6.67572021,0.00081068
6.72340393,0.00082062
6.77108765,0.00065664
6.81877136,0.00041420
6.86645508,0.00014687
6.91413879,0.00037934
6.96182251,0.00057680
7.00950623,0.00047120
7.05718994,0.00019492
7.10487366,0.00013066
7.15255737,0.00038888
7.20024109,0.00029305
7.24792480,0.00031543
7.29560852,0.00042045
7.34329224,0.00034612
7.39097595,0.00019892
7.43865967,0.00028283
7.48634338,0.00024395
7.53402710,0.00031692
7.58171082,0.00038321
7.62939453,0.00040468
7.67707825,0.00033334
7.72476196,0.00036380
7.77244568,0.00035664
7.82012939,0.00043394
7.86781311,0.00041302
7.91549683,0.00033967
7.96318054,0.00019639
8.01086426,0.00020698
8.05854797,0.00012801
8.10623169,0.00023621
8.15391541,0.00036202
8.20159912,0.00032106
8.24928284,0.00035458
8.29696655,0.00023636
8.34465027,0.00014710
8.39233398,0.00032239
8.44001770,0.00060485
8.48770142,0.00071886
8.53538513,0.00072551
8.58306885,0.00052882
8.63075256,0.00035660
8.67843628,0.00036524
8.72612000,0.00071768
8.77380371,0.00082646
8.82148743,0.00058266
8.86917114,0.00021678
8.91685486,0.00083248
8.96453857,0.00120761
9.01222229,0.00121735
9.05990601,0.00113377
9.10758972,0.00146050
9.15527344,0.00194607
9.20295715,0.00576949
9.25064087,0.02266319
9.29832458,0.04925608
9.34600830,0.06227391
9.39369202,0.06168062
9.44137573,0.05448734
9.48905945,0.03125339
9.53674316,0.00739481
9.58442688,0.00150723
9.63211060,0.00151217
9.67979431,0.00113652
9.72747803,0.00103563
9.77516174,0.00113088
9.82284546,0.00122724
9.87052917,0.00112999
9.91821289,0.00086823
9.96589661,0.00050252
10.01358032,0.00025144
10.06126404,0.00005979
10.10894775,0.00030640
10.15663147,0.00046142
10.20431519,0.00041465
10.25199890,0.00014866
10.29968262,0.00009721
10.34736633,0.00010993
10.39505005,0.00028869
10.44273376,0.00046979
10.49041748,0.00065909
10.53810120,0.00063530
10.58578491,0.00067070
10.63346863,0.00066903
10.68115234,0.00066368
10.72883606,0.00053660
10.77651978,0.00035857
10.82420349,0.00023132
10.87188721,0.00019969
10.91957092,0.00008439
10.96725464,0.00004234
11.01493835,0.00002641
11.06262207,0.00006664
11.11030579,0.00024001
11.15798950,0.00032716
11.20567322,0.00038845
11.25335693,0.00028846
11.30104065,0.00012924
11.34872437,0.00034018
11.39640808,0.00044135
11.44409180,0.00039458
11.49177551,0.00022575
11.53945923,0.00031509
11.58714294,0.00037793
11.63482666,0.00036577
11.68251038,0.00037699
11.73019409,0.00052054
11.77787781,0.00053715
11.82556152,0.00039656
11.87324524,0.00030630
11.92092896,0.00057395
11.96861267,0.00053810
12.01629639,0.00028446
12.06398010,0.00027944
12.11166382,0.00084622
12.15934753,0.00134518
12.20703125,0.00170908
12.25471497,0.00180117
12.30239868,0.00251960
12.35008240,0.01706768
12.39776611,0.05340428
12.44544983,0.08404563
12.49313354,0.09088168
12.54081726,0.08779081
12.58850098,0.06452505
12.63618469,0.02600546
12.68386841,0.00488346
12.73155212,0.00208608
12.77923584,0.00090368
12.82691956,0.00079291
12.87460327,0.00099277
12.92228699,0.00083845
12.96997070,0.00059163
13.01765442,0.00072420
13.06533813,0.00088387
13.11302185,0.00084709
13.16070557,0.00065200
13.20838928,0.00025885
13.25607300,0.00016146
13.30375671,0.00037289
13.35144043,0.00025090
13.39912415,0.00013231
13.44680786,0.00034190
13.49449158,0.00037790
13.54217529,0.00029212
13.58985901,0.00025932
13.63754272,0.00027108
13.68522644,0.00020597
13.73291016,0.00028794
13.78059387,0.00027557
13.82827759,0.00024727
13.87596130,0.00031315
13.92364502,0.00029305
13.97132874,0.00012551
14.01901245,0.00015321
14.06669617,0.00038836
14.11437988,0.00057390
14.16206360,0.00058234
14.20974731,0.00053912
14.25743103,0.00045116
14.30511475,0.00035653
14.35279846,0.00030708
14.40048218,0.00022318
14.44816589,0.00012895
14.49584961,0.00030306
14.54353333,0.00052907
14.59121704,0.00071596
14.63890076,0.00069879
14.68658447,0.00050715
14.73426819,0.00024193
14.78195190,0.00017572
14.82963562,0.00054329
14.87731934,0.00069769
14.92500305,0.00059483
14.97268677,0.00026447
15.02037048,0.00028279
15.06805420,0.00036358
15.11573792,0.00051747
15.16342163,0.00080206
15.21110535,0.00097576
15.25878906,0.00083310
15.30647278,0.00084539
15.35415649,0.00128440
15.40184021,0.00180123
15.44952393,0.00412558
15.49720764,0.02432568
15.54489136,0.05198630
15.59257507,0.06386705
15.64025879,0.06578958
15.68794250,0.05779591
15.73562622,0.03165907
15.78330994,0.00923773
15.83099365,0.00195793
15.87867737,0.00120463
15.92636108,0.00119799
15.97404480,0.00132812
16.02172852,0.00115645
16.06941223,0.00087033
16.11709595,0.00065320
16.16477966,0.00053890
16.21246338,0.00038886
16.26014709,0.00059506
16.30783081,0.00085927
16.35551453,0.00096604
16.40319824,0.00070202
16.45088196,0.00029900
16.49856567,0.00024003
16.54624939,0.00035198
16.59393311,0.00026198
16.64161682,0.00006661
16.68930054,0.00002984
16.73698425,0.00000390
16.78466797,0.00005449
16.83235168,0.00012743
16.88003540,0.00023974
16.92771912,0.00043649
16.97540283,0.00057387
17.02308655,0.00047328
17.07077026,0.00031759
17.11845398,0.00015279
17.16613770,0.00010406
17.21382141,0.00022494
17.26150513,0.00032593
17.30918884,0.00048749
17.35687256,0.00051688
17.40455627,0.00041169
17.45223999,0.00031974
17.49992371,0.00025545
17.54760742,0.00021033
17.59529114,0.00026914
17.64297485,0.00034262
17.69065857,0.00051795
17.73834229,0.00054044
17.78602600,0.00038340
17.83370972,0.00018955
17.88139343,0.00026146
17.92907715,0.00037014
17.97676086,0.00050324
18.02444458,0.00058817
18.07212830,0.00052224
18.11981201,0.00047575
18.16749573,0.00043224
18.21517944,0.00023973
18.26286316,0.00028204
18.31054688,0.00088201
18.35823059,0.00128888
18.40591431,0.00118601
18.45359802,0.00088015
18.50128174,0.00155757
18.54896545,0.00229602
18.59664917,0.00196088
18.64433289,0.00368419
18.69201660,0.00328893
18.73970032,0.00275431
18.78738403,0.00417943
18.83506775,0.00146938
18.88275146,0.00182212
18.93043518,0.00196527
18.97811890,0.00176151
19.02580261,0.00187209
19.07348633,0.00158124
19.12117004,0.00092803
19.16885376,0.00065641
19.21653748,0.00080625
19.26422119,0.00077738
19.31190491,0.00058265
19.35958862,0.00043883
19.40727234,0.00038176
19.45495605,0.00040441
19.50263977,0.00019044
19.55032349,0.00012344
19.59800720,0.00042891
19.64569092,0.00063575
19.69337463,0.00064130
19.74105835,0.00054978
19.78874207,0.00038060
19.83642578,0.00024211
19.88410950,0.00020414
19.93179321,0.00024550
19.97947693,0.00029091
20.02716064,0.00030351
20.07484436,0.00026107
20.12252808,0.00024729
20.17021179,0.00023057
20.21789551,0.00025580
20.26557922,0.00032677
20.31326294,0.00042509
20.36094666,0.00045011
20.40863037,0.00037074
20.45631409,0.00027893
20.50399780,0.00022765
20.55168152,0.00008677
20.59936523,0.00019111
20.64704895,0.00033820
20.69473267,0.00030687
20.74241638,0.00021076
20.79010010,0.00008533
20.83778381,0.00007339
20.88546753,0.00018442
20.93315125,0.00029294
20.98083496,0.00045019
21.02851868,0.00048161
21.07620239,0.00036196
21.12388611,0.00034094
21.17156982,0.00049378
21.21925354,0.00065604
21.26693726,0.00056829
21.31462097,0.00058136
21.36230469,0.00066056
21.40998840,0.00071698
21.45767212,0.00064896
21.50535583,0.00064451
21.55303955,0.00108653
21.60072327,0.00166879
21.64840698,0.00187729
21.69609070,0.00440642
21.74377441,0.01872032
21.79145813,0.04452197
21.83914185,0.06009806
21.88682556,0.06049915
21.93450928,0.05505958
21.98219299,0.03458861
22.02987671,0.00979090
22.07756042,0.00181425
22.12524414,0.00130518
22.17292786,0.00095960
22.22061157,0.00120117
22.26829529,0.00106670
22.31597900,0.00050431
22.36366272,0.00033215
22.41134644,0.00064706
22.45903015,0.00048251
22.50671387,0.00011512
22.55439758,0.00062531
22.60208130,0.00079169
22.64976501,0.00056199
22.69744873,0.00016002
22.74513245,0.00019165
22.79281616,0.00038110
22.84049988,0.00029624
22.88818359,0.00008511
22.93586731,0.00031819
22.98355103,0.00046705
23.03123474,0.00036902
23.07891846,0.00012674
23.12660217,0.00011198
23.17428589,0.00020563
23.22196960,0.00027484
23.26965332,0.00017917
23.31733704,0.00012922
23.36502075,0.00006114
23.41270447,0.00006065
23.46038818,0.00007240
23.50807190,0.00020735
23.55575562,0.00025671
23.60343933,0.00018876
23.65112305,0.00019874
23.69880676,0.00021520
23.74649048,0.00020254
23.79417419,0.00009056
23.84185791,0.00019860
23.88954163,0.00044208
23.93722534,0.00045990
23.98490906,0.00038189
24.03259277,0.00031353
24.08027649,0.00029315
24.12796021,0.00022408
24.17564392,0.00007519
24.22332764,0.00025584
24.27101135,0.00036366
24.31869507,0.00036090
24.36637878,0.00052296
24.41406250,0.00071651
24.46174622,0.00068822
24.50942993,0.00064754
24.55711365,0.00101356
24.60479736,0.00132824
24.65248108,0.00112891
24.70016479,0.00081312
24.74784851,0.00131557
24.79553223,0.00214633
24.84321594,0.01364360
24.89089966,0.04758000
24.93858337,0.08115838
24.98626709,0.09067228
25.03395081,0.08893065
25.08163452,0.06953981
25.12931824,0.03109647
25.17700195,0.00605782
25.22468567,0.00167661
25.27236938,0.00127994
25.32005310,0.00097230
25.36773682,0.00084211
25.41542053,0.00107985
25.46310425,0.00105383
25.51078796,0.00071711
25.55847168,0.00014934
25.60615540,0.00037798
25.65383911,0.00060440
25.70152283,0.00056538
25.74920654,0.00031584
25.79689026,0.00015666
25.84457397,0.00015387
25.89225769,0.00008476
25.93994141,0.00013978
25.98762512,0.00014676
26.03530884,0.00010668
26.08299255,0.00004736
26.13067627,0.00014639
26.17835999,0.00027072
26.22604370,0.00035395
26.27372742,0.00036699
26.32141113,0.00032734
26.36909485,0.00019421
26.41677856,0.00015334
26.46446228,0.00025110
26.51214600,0.00038841
26.55982971,0.00038947
26.60751343,0.00039943
26.65519714,0.00037219
26.70288086,0.00039540
26.75056458,0.00038534
26.79824829,0.00030287
26.84593201,0.00022952
26.89361572,0.00015902
26.94129944,0.00006020
26.98898315,0.00024932
27.03666687,0.00037855
27.08435059,0.00034487
27.13203430,0.00021770
27.17971802,0.00041647
27.22740173,0.00063668
27.27508545,0.00071187
27.32276917,0.00076424
27.37045288,0.00063409
27.41813660,0.00032827
27.46582031,0.00027487
27.51350403,0.00034437
27.56118774,0.00045489
27.60887146,0.00043753
27.65655518,0.00075719
27.70423889,0.00102116
