Частота,Канал A
(kГц),(В)

0.00000000,3.85624300
0.04768372,2.67905100
0.09536743,1.82524200
0.14305115,0.57571950
0.19073486,0.04844992
0.23841858,0.00468680
0.28610229,0.00389822
0.33378601,0.00337365
0.38146973,0.00232857
0.42915344,0.00229512
0.47683716,0.00146930
0.52452087,0.00149804
0.57220459,0.00187083
0.61988831,0.00167455
0.66757202,0.00196948
0.71525574,0.00115429
0.76293945,0.00102085
0.81062317,0.00042419
0.85830688,0.00035677
0.90599060,0.00064806
0.95367432,0.00045680
1.00135803,0.00081059
1.04904175,0.00063929
1.09672546,0.00061526
1.14440918,0.00035923
1.19209290,0.00011995
1.23977661,0.00036080
1.28746033,0.00008317
1.33514404,0.00022279
1.38282776,0.00028060
1.43051147,0.00032804
1.47819519,0.00017977
1.52587891,0.00024481
1.57356262,0.00047036
1.62124634,0.00065533
1.66893005,0.00073225
1.71661377,0.00061437
1.76429749,0.00044859
1.81198120,0.00049445
1.85966492,0.00035156
1.90734863,0.00054840
1.95503235,0.00045375
2.00271606,0.00060519
2.05039978,0.00047480
2.09808350,0.00050514
2.14576721,0.00064773
2.19345093,0.00054900
2.24113464,0.00057473
2.28881836,0.00061301
2.33650208,0.00092136
2.38418579,0.00115817
2.43186951,0.00123299
2.47955322,0.00124056
2.52723694,0.00119756
2.57492065,0.00126762
2.62260437,0.00145706
2.67028809,0.00194556
2.71797180,0.00243367
2.76565552,0.00269329
2.81333923,0.00296155
2.86102295,0.00351892
2.90870667,0.00488819
2.95639038,0.01089025
3.00407410,0.03287801
3.05175781,0.05573018
3.09944153,0.06061044
3.14712524,0.05871204
3.19480896,0.04802670
3.24249268,0.02521698
3.29017639,0.01076899
3.33786011,0.00560243
3.38554382,0.00401500
3.43322754,0.00324520
3.48091125,0.00288429
3.52859497,0.00277321
3.57627869,0.00237500
3.62396240,0.00172213
3.67164612,0.00142456
3.71932983,0.00154382
3.76701355,0.00153506
3.81469727,0.00093540
3.86238098,0.00031118
3.91006470,0.00077445
3.95774841,0.00106692
4.00543213,0.00106892
4.05311584,0.00072069
4.10079956,0.00054044
4.14848328,0.00037739
4.19616699,0.00031166
4.24385071,0.00034913
4.29153442,0.00030830
4.33921814,0.00043319
4.38690186,0.00033365
4.43458557,0.00044841
4.48226929,0.00052369
4.52995300,0.00065269
4.57763672,0.00056627
4.62532043,0.00057444
4.67300415,0.00057598
4.72068787,0.00061922
4.76837158,0.00050101
4.81605530,0.00052189
4.86373901,0.00043921
4.91142273,0.00035320
4.95910645,0.00025876
5.00679016,0.00013133
5.05447388,0.00019991
5.10215759,0.00045758
5.14984131,0.00054993
5.19752502,0.00059185
5.24520874,0.00054353
5.29289246,0.00062797
5.34057617,0.00082551
5.38825989,0.00086301
5.43594360,0.00085767
5.48362732,0.00096819
5.53131104,0.00107324
5.57899475,0.00120152
5.62667847,0.00107157
5.67436218,0.00095900
5.72204590,0.00109592
5.76972961,0.00162900
5.81741333,0.00231073
5.86509705,0.00274584
5.91278076,0.00311304
5.96046448,0.00355230
6.00814819,0.00464543
6.05583191,0.00636795
6.10351563,0.00766663
6.15119934,0.00814509
6.19888306,0.00711590
6.24656677,0.00554444
6.29425049,0.00591076
6.34193420,0.00677060
6.38961792,0.00747171
6.43730164,0.00653751
6.48498535,0.00492428
6.53266907,0.00373865
6.58035278,0.00270801
6.62803650,0.00207147
6.67572021,0.00167820
6.72340393,0.00150002
6.77108765,0.00133973
6.81877136,0.00124700
6.86645508,0.00118764
6.91413879,0.00104336
6.96182251,0.00097618
7.00950623,0.00079636
7.05718994,0.00078626
7.10487366,0.00077298
7.15255737,0.00063007
7.20024109,0.00038871
7.24792480,0.00012582
7.29560852,0.00042727
7.34329224,0.00069200
7.39097595,0.00076441
7.43865967,0.00084437
7.48634338,0.00073574
7.53402710,0.00062054
7.58171082,0.00042026
7.62939453,0.00032360
7.67707825,0.00013653
7.72476196,0.00010613
7.77244568,0.00005226
7.82012939,0.00019073
7.86781311,0.00017464
7.91549683,0.00011883
7.96318054,0.00006983
8.01086426,0.00026274
8.05854797,0.00050471
8.10623169,0.00056975
8.15391541,0.00059021
8.20159912,0.00053785
8.24928284,0.00051973
8.29696655,0.00040151
8.34465027,0.00028341
8.39233398,0.00040464
8.44001770,0.00065669
8.48770142,0.00079107
8.53538513,0.00092159
8.58306885,0.00106318
8.63075256,0.00103815
8.67843628,0.00100433
8.72612000,0.00116246
8.77380371,0.00132680
8.82148743,0.00132031
8.86917114,0.00131483
8.91685486,0.00167304
8.96453857,0.00228202
9.01222229,0.00284182
9.05990601,0.00333381
9.10758972,0.00405057
9.15527344,0.00539170
9.20295715,0.00956666
9.25064087,0.02181522
9.29832458,0.04404125
9.34600830,0.05684147
9.39369202,0.05925063
9.44137573,0.05656158
9.48905945,0.03633381
9.53674316,0.01304097
9.58442688,0.00602557
9.63211060,0.00457999
9.67979431,0.00341001
9.72747803,0.00278880
9.77516174,0.00249738
9.82284546,0.00221096
9.87052917,0.00170252
9.91821289,0.00105892
9.96589661,0.00087097
10.01358032,0.00112706
10.06126404,0.00141707
10.10894775,0.00142444
10.15663147,0.00113853
10.20431519,0.00083717
10.25199890,0.00067421
10.29968262,0.00065671
10.34736633,0.00060569
10.39505005,0.00050008
10.44273376,0.00029729
10.49041748,0.00037536
10.53810120,0.00071079
10.58578491,0.00080742
10.63346863,0.00065950
10.68115234,0.00043830
10.72883606,0.00028562
10.77651978,0.00032311
10.82420349,0.00014786
10.87188721,0.00017592
10.91957092,0.00044088
10.96725464,0.00053317
11.01493835,0.00057162
11.06262207,0.00058381
11.11030579,0.00058130
11.15798950,0.00048724
11.20567322,0.00030068
11.25335693,0.00014638
11.30104065,0.00018808
11.34872437,0.00033798
11.39640808,0.00040208
11.44409180,0.00045603
11.49177551,0.00054408
11.53945923,0.00031840
11.58714294,0.00023106
11.63482666,0.00064686
11.68251038,0.00086088
11.73019409,0.00101279
11.77787781,0.00102152
11.82556152,0.00097301
11.87324524,0.00096970
11.92092896,0.00097833
11.96861267,0.00135959
12.01629639,0.00179187
12.06398010,0.00214300
12.11166382,0.00256027
12.15934753,0.00297214
12.20703125,0.00334736
12.25471497,0.00409327
12.30239868,0.00685888
12.35008240,0.02133714
12.39776611,0.05400369
12.44544983,0.08014596
12.49313354,0.08484027
12.54081726,0.08304075
12.58850098,0.06388085
12.63618469,0.02934963
12.68386841,0.00897542
12.73155212,0.00492614
12.77923584,0.00395931
12.82691956,0.00306750
12.87460327,0.00241429
12.92228699,0.00200431
12.96997070,0.00191262
13.01765442,0.00180797
13.06533813,0.00130713
13.11302185,0.00091598
13.16070557,0.00098484
13.20838928,0.00115464
13.25607300,0.00110956
13.30375671,0.00087832
13.35144043,0.00076483
13.39912415,0.00080567
13.44680786,0.00083865
13.49449158,0.00066794
13.54217529,0.00040860
13.58985901,0.00023796
13.63754272,0.00012004
13.68522644,0.00018719
13.73291016,0.00023921
13.78059387,0.00018794
13.82827759,0.00003805
13.87596130,0.00009677
13.92364502,0.00031144
13.97132874,0.00037059
14.01901245,0.00037166
14.06669617,0.00026975
14.11437988,0.00030021
14.16206360,0.00047460
14.20974731,0.00057830
14.25743103,0.00063499
14.30511475,0.00055643
14.35279846,0.00048933
14.40048218,0.00055471
14.44816589,0.00057346
14.49584961,0.00042897
14.54353333,0.00013459
14.59121704,0.00031070
14.63890076,0.00059429
14.68658447,0.00075232
14.73426819,0.00086651
14.78195190,0.00097990
14.82963562,0.00099310
14.87731934,0.00097172
14.92500305,0.00085733
14.97268677,0.00088899
15.02037048,0.00099595
15.06805420,0.00118750
15.11573792,0.00156174
15.16342163,0.00195665
15.21110535,0.00236682
15.25878906,0.00282384
15.30647278,0.00326692
15.35415649,0.00393102
15.40184021,0.00511346
15.44952393,0.00949473
15.49720764,0.02950475
15.54489136,0.05477296
15.59257507,0.06229910
15.64025879,0.06066841
15.68794250,0.05209771
15.73562622,0.02935181
15.78330994,0.01205561
15.83099365,0.00597876
15.87867737,0.00464017
15.92636108,0.00378338
15.97404480,0.00283345
16.02172852,0.00224192
16.06941223,0.00194330
16.11709595,0.00169712
16.16477966,0.00132792
16.21246338,0.00083349
16.26014709,0.00062798
16.30783081,0.00054927
16.35551453,0.00051288
16.40319824,0.00064655
16.45088196,0.00077883
16.49856567,0.00081865
16.54624939,0.00071122
16.59393311,0.00061698
16.64161682,0.00066083
16.68930054,0.00070418
16.73698425,0.00052902
16.78466797,0.00044565
16.83235168,0.00062078
16.88003540,0.00079882
16.92771912,0.00071450
16.97540283,0.00040369
17.02308655,0.00014490
17.07077026,0.00008340
17.11845398,0.00015042
17.16613770,0.00022330
17.21382141,0.00016749
17.26150513,0.00017519
17.30918884,0.00025990
17.35687256,0.00035136
17.40455627,0.00034436
17.45223999,0.00027173
17.49992371,0.00020013
17.54760742,0.00027680
17.59529114,0.00032559
17.64297485,0.00034215
17.69065857,0.00026938
17.73834229,0.00017128
17.78602600,0.00022438
17.83370972,0.00026964
17.88139343,0.00022644
17.92907715,0.00013401
17.97676086,0.00032106
18.02444458,0.00061471
18.07212830,0.00082106
18.11981201,0.00106970
18.16749573,0.00153198
18.21517944,0.00183773
18.26286316,0.00201703
18.31054688,0.00201207
18.35823059,0.00223517
18.40591431,0.00293030
18.45359802,0.00352487
18.50128174,0.00414259
18.54896545,0.00544187
18.59664917,0.00747386
18.64433289,0.00974693
18.69201660,0.00911243
18.73970032,0.00656249
18.78738403,0.00580394
18.83506775,0.00572294
18.88275146,0.00721122
18.93043518,0.00632163
18.97811890,0.00455812
19.02580261,0.00365767
19.07348633,0.00320130
19.12117004,0.00278631
19.16885376,0.00228513
19.21653748,0.00179304
19.26422119,0.00157062
19.31190491,0.00133643
19.35958862,0.00093428
19.40727234,0.00065280
19.45495605,0.00060959
19.50263977,0.00067224
19.55032349,0.00062693
19.59800720,0.00035626
19.64569092,0.00013944
19.69337463,0.00038862
19.74105835,0.00058987
19.78874207,0.00076097
19.83642578,0.00075512
19.88410950,0.00064365
19.93179321,0.00054474
19.97947693,0.00042813
20.02716064,0.00036869
20.07484436,0.00031296
20.12252808,0.00028646
20.17021179,0.00022914
20.21789551,0.00020727
20.26557922,0.00010909
20.31326294,0.00026380
20.36094666,0.00059289
20.40863037,0.00081495
20.45631409,0.00081073
20.50399780,0.00064704
20.55168152,0.00037010
20.59936523,0.00008111
20.64704895,0.00031995
20.69473267,0.00057729
20.74241638,0.00089785
20.79010010,0.00119906
20.83778381,0.00125878
20.88546753,0.00111112
20.93315125,0.00071005
20.98083496,0.00008802
21.02851868,0.00045752
21.07620239,0.00094680
21.12388611,0.00129069
21.17156982,0.00129847
21.21925354,0.00116743
21.26693726,0.00101431
21.31462097,0.00098784
21.36230469,0.00113886
21.40998840,0.00156494
21.45767212,0.00211756
21.50535583,0.00262533
21.55303955,0.00317455
21.60072327,0.00374397
21.64840698,0.00490227
21.69609070,0.00825619
21.74377441,0.01816511
21.79145813,0.03916902
21.83914185,0.05405587
21.88682556,0.05695453
21.93450928,0.05595253
21.98219299,0.03884660
22.02987671,0.01468406
22.07756042,0.00583195
22.12524414,0.00466930
22.17292786,0.00390581
22.22061157,0.00313243
22.26829529,0.00254800
22.31597900,0.00224380
22.36366272,0.00201433
22.41134644,0.00181120
22.45903015,0.00150068
22.50671387,0.00127693
22.55439758,0.00113270
22.60208130,0.00082130
22.64976501,0.00052869
22.69744873,0.00032986
22.74513245,0.00031674
22.79281616,0.00063753
22.84049988,0.00081705
22.88818359,0.00088283
22.93586731,0.00074968
22.98355103,0.00048692
23.03123474,0.00020206
23.07891846,0.00011684
23.12660217,0.00011844
23.17428589,0.00022688
23.22196960,0.00032172
23.26965332,0.00042402
23.31733704,0.00046204
23.36502075,0.00047433
23.41270447,0.00041271
23.46038818,0.00035274
23.50807190,0.00028349
23.55575562,0.00028883
23.60343933,0.00042174
23.65112305,0.00047702
23.69880676,0.00056917
23.74649048,0.00065542
23.79417419,0.00060729
23.84185791,0.00047584
23.88954163,0.00035930
23.93722534,0.00059467
23.98490906,0.00086654
24.03259277,0.00095201
24.08027649,0.00087963
24.12796021,0.00050852
24.17564392,0.00027729
24.22332764,0.00058446
24.27101135,0.00068913
24.31869507,0.00075838
24.36637878,0.00093449
24.41406250,0.00128181
24.46174622,0.00147860
24.50942993,0.00149404
24.55711365,0.00183443
24.60479736,0.00244243
24.65248108,0.00311153
24.70016479,0.00363826
24.74784851,0.00423760
24.79553223,0.00591430
24.84321594,0.01735863
24.89089966,0.04795304
24.93858337,0.07716627
24.98626709,0.08442740
25.03395081,0.08369938
25.08163452,0.06819216
25.12931824,0.03400262
25.17700195,0.01039577
25.22468567,0.00475708
25.27236938,0.00381140
25.32005310,0.00315810
25.36773682,0.00268949
25.41542053,0.00228099
25.46310425,0.00210294
25.51078796,0.00210114
25.55847168,0.00185671
25.60615540,0.00139223
25.65383911,0.00082494
25.70152283,0.00065719
25.74920654,0.00099754
25.79689026,0.00100373
25.84457397,0.00077386
25.89225769,0.00046936
25.93994141,0.00030735
25.98762512,0.00041500
26.03530884,0.00041205
26.08299255,0.00026481
26.13067627,0.00024778
26.17835999,0.00036663
26.22604370,0.00049691
26.27372742,0.00062325
26.32141113,0.00069141
26.36909485,0.00062867
26.41677856,0.00057730
26.46446228,0.00053113
26.51214600,0.00042320
26.55982971,0.00022992
26.60751343,0.00005009
26.65519714,0.00009215
26.70288086,0.00014850
26.75056458,0.00028077
26.79824829,0.00048831
26.84593201,0.00046966
26.89361572,0.00021520
26.94129944,0.00019173
26.98898315,0.00038029
27.03666687,0.00049374
27.08435059,0.00036927
27.13203430,0.00026544
27.17971802,0.00041759
27.22740173,0.00048860
27.27508545,0.00039358
27.32276917,0.00011606
27.37045288,0.00043399
27.41813660,0.00080844
27.46582031,0.00104314
27.51350403,0.00114179
27.56118774,0.00131586
27.60887146,0.00180201
27.65655518,0.00224325
27.70423889,0.00255618
