Частота,Канал A
27.75192261,0.00060418
27.79960632,0.00044804
27.84729004,0.00021654
27.89497375,0.00083909
27.94265747,0.00202013
27.99034119,0.01979392
28.03802490,0.04939292
28.08570862,0.06527286
28.13339233,0.06843574
28.18107605,0.06294695
28.22875977,0.03762503
28.27644348,0.01120211
28.32412720,0.00136677
28.37181091,0.00042600
28.41949463,0.00071636
28.46717834,0.00035956
28.51486206,0.00024279
28.56254578,0.00059953
28.61022949,0.00034406
28.65791321,0.00045148
28.70559692,0.00076046
28.75328064,0.00066133
28.80096436,0.00046207
28.84864807,0.00061162
28.89633179,0.00052993
28.94401550,0.00032666
28.99169922,0.00030524
29.03938293,0.00039923
29.08706665,0.00024614
29.13475037,0.00009735
29.18243408,0.00003955
29.23011780,0.00007069
29.27780151,0.00012006
29.32548523,0.00008987
29.37316895,0.00041485
29.42085266,0.00062213
29.46853638,0.00061304
29.51622009,0.00047118
29.56390381,0.00014537
29.61158752,0.00029682
29.65927124,0.00061514
29.70695496,0.00076161
29.75463867,0.00071103
29.80232239,0.00048153
29.85000610,0.00034350
29.89768982,0.00033055
29.94537354,0.00034547
29.99305725,0.00029177
30.04074097,0.00018146
30.08842468,0.00015542
30.13610840,0.00028870
30.18379211,0.00043060
30.23147583,0.00040854
30.27915955,0.00041433
30.32684326,0.00052777
30.37452698,0.00054016
30.42221069,0.00045612
30.46989441,0.00054242
30.51757813,0.00058188
30.56526184,0.00044664
30.61294556,0.00031173
30.66062927,0.00043018
30.70831299,0.00057726
30.75599670,0.00046870
30.80368042,0.00024322
30.85136414,0.00013115
30.89904785,0.00051998
30.94673157,0.00049348
30.99441528,0.00041501
31.04209900,0.00104314
31.08978271,0.00056946
31.13746643,0.00357787
31.18515015,0.00445314
31.23283386,0.00467536
31.28051758,0.00683977
31.32820129,0.00440583
31.37588501,0.00135553
31.42356873,0.00125592
31.47125244,0.00040707
31.51893616,0.00052072
31.56661987,0.00048501
31.61430359,0.00042503
31.66198730,0.00008966
31.70967102,0.00045542
31.75735474,0.00043074
31.80503845,0.00023395
31.85272217,0.00015463
31.90040588,0.00040651
31.94808960,0.00054452
31.99577332,0.00039944
32.04345703,0.00013367
32.09114075,0.00004868
32.13882446,0.00015715
32.18650818,0.00035592
32.23419189,0.00036016
32.28187561,0.00025946
32.32955933,0.00010107
32.37724304,0.00004275
32.42492676,0.00006085
32.47261047,0.00013068
32.52029419,0.00021698
32.56797791,0.00010290
32.61566162,0.00017767
32.66334534,0.00032432
32.71102905,0.00024553
32.75871277,0.00005932
32.80639648,0.00020189
32.85408020,0.00041415
32.90176392,0.00059681
32.94944763,0.00072263
32.99713135,0.00074608
33.04481506,0.00071931
33.09249878,0.00064034
33.14018250,0.00037048
33.18786621,0.00021474
33.23554993,0.00033523
33.28323364,0.00039858
33.33091736,0.00036934
33.37860107,0.00023647
33.42628479,0.00006065
33.47396851,0.00005960
33.52165222,0.00033767
33.56933594,0.00050067
33.61701965,0.00038493
33.66470337,0.00044904
33.71238708,0.00032902
33.76007080,0.00016053
33.80775452,0.00019306
33.85543823,0.00020602
33.90312195,0.00062490
33.95080566,0.00046665
33.99848938,0.00017391
34.04617310,0.00048805
34.09385681,0.00046928
34.14154053,0.00090040
34.18922424,0.00198781
34.23690796,0.01444485
34.28459167,0.04010777
34.33227539,0.05823332
34.37995911,0.05946856
34.42764282,0.05473518
34.47532654,0.03642279
34.52301025,0.01110902
34.57069397,0.00038383
34.61837769,0.00063828
34.66606140,0.00043852
34.71374512,0.00036817
34.76142883,0.00042996
34.80911255,0.00018795
34.85679626,0.00031634
34.90447998,0.00048594
34.95216370,0.00036133
34.99984741,0.00022290
35.04753113,0.00034456
35.09521484,0.00045191
35.14289856,0.00043760
35.19058228,0.00044783
35.23826599,0.00035708
35.28594971,0.00028974
35.33363342,0.00034127
35.38131714,0.00035857
35.42900085,0.00034827
35.47668457,0.00040190
35.52436829,0.00047493
35.57205200,0.00047635
35.61973572,0.00038437
35.66741943,0.00027822
35.71510315,0.00016686
35.76278687,0.00006314
35.81047058,0.00012057
35.85815430,0.00024134
35.90583801,0.00037986
35.95352173,0.00046386
36.00120544,0.00029582
36.04888916,0.00009609
36.09657288,0.00016638
36.14425659,0.00025628
36.19194031,0.00014169
36.23962402,0.00017647
36.28730774,0.00045736
36.33499146,0.00068898
36.38267517,0.00081592
36.43035889,0.00077885
36.47804260,0.00048447
36.52572632,0.00027057
36.57341003,0.00027208
36.62109375,0.00040569
36.66877747,0.00044352
36.71646118,0.00023410
36.76414490,0.00024343
36.81182861,0.00027809
36.85951233,0.00045524
36.90719604,0.00050002
36.95487976,0.00030469
37.00256348,0.00025160
37.05024719,0.00008007
37.09793091,0.00046440
37.14561462,0.00039552
37.19329834,0.00044049
37.24098206,0.00088706
37.28866577,0.00019873
37.33634949,0.00909722
37.38403320,0.04075346
37.43171692,0.07777660
37.47940063,0.09082174
37.52708435,0.09017551
37.57476807,0.07399305
37.62245178,0.03558020
37.67013550,0.00686089
37.71781921,0.00039068
37.76550293,0.00070746
37.81318665,0.00045230
37.86087036,0.00034989
37.90855408,0.00069644
37.95623779,0.00054912
38.00392151,0.00025226
38.05160522,0.00044909
38.09928894,0.00041061
38.14697266,0.00025995
38.19465637,0.00018154
38.24234009,0.00034761
38.29002380,0.00035765
38.33770752,0.00026586
38.38539124,0.00025149
38.43307495,0.00028422
38.48075867,0.00033199
38.52844238,0.00029317
38.57612610,0.00026140
38.62380981,0.00031256
38.67149353,0.00039470
38.71917725,0.00042696
38.76686096,0.00043890
38.81454468,0.00029011
38.86222839,0.00011571
38.90991211,0.00019150
38.95759583,0.00037723
39.00527954,0.00052742
39.05296326,0.00052408
39.10064697,0.00047017
39.14833069,0.00034264
39.19601440,0.00017910
39.24369812,0.00022573
39.29138184,0.00032768
39.33906555,0.00034493
39.38674927,0.00044179
39.43443298,0.00053473
39.48211670,0.00047504
39.52980042,0.00035357
39.57748413,0.00024525
39.62516785,0.00013525
39.67285156,0.00008701
39.72053528,0.00032781
39.76821899,0.00035080
39.81590271,0.00022754
39.86358643,0.00037811
39.91127014,0.00046075
39.95895386,0.00056557
40.00663757,0.00077879
40.05432129,0.00065680
40.10200500,0.00020601
40.14968872,0.00024835
40.19737244,0.00025704
40.24505615,0.00045629
40.29273987,0.00063707
40.34042358,0.00043713
40.38810730,0.00046006
40.43579102,0.00124458
40.48347473,0.01616197
40.53115845,0.04591713
40.57884216,0.06499838
40.62652588,0.06929703
40.67420959,0.06592893
40.72189331,0.04276699
40.76957703,0.01415764
40.81726074,0.00175155
40.86494446,0.00055318
40.91262817,0.00049130
40.96031189,0.00046791
41.00799561,0.00016577
41.05567932,0.00053980
41.10336304,0.00040679
41.15104675,0.00018288
41.19873047,0.00032914
41.24641418,0.00020043
41.29409790,0.00014081
41.34178162,0.00011585
41.38946533,0.00023880
41.43714905,0.00026492
41.48483276,0.00026670
41.53251648,0.00039125
41.58020020,0.00046837
41.62788391,0.00038245
41.67556763,0.00031970
41.72325134,0.00033894
41.77093506,0.00027281
41.81861877,0.00023643
41.86630249,0.00017802
41.91398621,0.00029305
41.96166992,0.00043147
42.00935364,0.00039401
42.05703735,0.00025374
42.10472107,0.00023020
42.15240479,0.00045724
42.20008850,0.00070637
42.24777222,0.00079474
42.29545593,0.00071826
42.34313965,0.00061708
42.39082336,0.00053798
42.43850708,0.00045529
42.48619080,0.00041139
42.53387451,0.00034811
42.58155823,0.00026660
42.62924194,0.00017228
42.67692566,0.00010733
42.72460938,0.00013434
42.77229309,0.00012262
42.81997681,0.00007334
42.86766052,0.00023834
42.91534424,0.00044594
42.96302795,0.00031505
43.01071167,0.00026079
43.05839539,0.00034949
43.10607910,0.00010863
43.15376282,0.00032653
43.20144653,0.00034103
43.24913025,0.00011269
43.29681396,0.00016258
43.34449768,0.00050297
43.39218140,0.00047491
43.43986511,0.00036330
43.48754883,0.00060803
43.53523254,0.00044105
43.58291626,0.00118652
43.63059998,0.00473313
43.67828369,0.00678335
43.72596741,0.00694063
43.77365112,0.00919955
43.82133484,0.00711197
43.86901855,0.00212842
43.91670227,0.00100969
43.96438599,0.00095503
44.01206970,0.00094642
44.05975342,0.00028283
44.10743713,0.00045941
44.15512085,0.00059611
44.20280457,0.00037087
44.25048828,0.00012826
44.29817200,0.00030125
44.34585571,0.00045556
44.39353943,0.00034621
44.44122314,0.00021633
44.48890686,0.00035444
44.53659058,0.00038121
44.58427429,0.00022333
44.63195801,0.00003822
44.67964172,0.00017573
44.72732544,0.00049768
44.77500916,0.00064645
44.82269287,0.00046322
44.87037659,0.00018174
44.91806030,0.00008580
44.96574402,0.00032701
45.01342773,0.00035176
45.06111145,0.00030519
45.10879517,0.00037916
45.15647888,0.00038940
45.20416260,0.00047479
45.25184631,0.00050707
45.29953003,0.00050829
45.34721375,0.00064285
45.39489746,0.00062759
45.44258118,0.00057278
45.49026489,0.00054523
45.53794861,0.00037045
45.58563232,0.00024700
45.63331604,0.00026467
45.68099976,0.00039033
45.72868347,0.00044012
45.77636719,0.00027946
45.82405090,0.00008239
45.87173462,0.00014150
45.91941833,0.00036491
45.96710205,0.00047077
46.01478577,0.00036854
46.06246948,0.00012056
46.11015320,0.00007138
46.15783691,0.00010052
46.20552063,0.00021232
46.25320435,0.00018240
46.30088806,0.00028237
46.34857178,0.00009709
46.39625549,0.00028168
46.44393921,0.00044907
46.49162292,0.00010897
46.53930664,0.00063816
46.58699036,0.00071953
46.63467407,0.00028027
46.68235779,0.00178366
46.73004150,0.01187757
46.77772522,0.03548336
46.82540894,0.05542093
46.87309265,0.05800301
46.92077637,0.05413509
46.96846008,0.03877315
47.01614380,0.01366499
47.06382751,0.00084380
47.11151123,0.00072289
47.15919495,0.00095133
47.20687866,0.00062404
47.25456238,0.00055044
47.30224609,0.00077466
47.34992981,0.00077609
47.39761353,0.00087742
47.44529724,0.00075285
47.49298096,0.00050795
47.54066467,0.00038664
47.58834839,0.00004201
47.63603210,0.00033782
47.68371582,0.00041196
47.73139954,0.00021146
47.77908325,0.00022876
47.82676697,0.00028921
47.87445068,0.00023014
47.92213440,0.00032473
47.96981812,0.00026712
48.01750183,0.00041523
48.06518555,0.00048339
48.11286926,0.00035798
48.16055298,0.00039124
48.20823669,0.00063180
48.25592041,0.00087964
48.30360413,0.00079830
48.35128784,0.00051277
48.39897156,0.00016667
48.44665527,0.00026161
48.49433899,0.00039705
48.54202271,0.00032149
48.58970642,0.00010162
48.63739014,0.00030355
48.68507385,0.00044762
48.73275757,0.00023261
48.78044128,0.00029308
48.82812500,0.00058690
48.87580872,0.00079875
48.92349243,0.00084962
48.97117615,0.00065626
49.01885986,0.00037526
49.06654358,0.00026606
49.11422729,0.00032884
49.16191101,0.00042712
49.20959473,0.00032459
49.25727844,0.00005784
49.30496216,0.00016192
49.35264587,0.00022273
49.40032959,0.00047583
49.44801331,0.00057175
49.49569702,0.00033618
49.54338074,0.00023020
49.59106445,0.00011443
49.63874817,0.00036940
49.68643188,0.00066487
49.73411560,0.00044242
49.78179932,0.00072381
49.82948303,0.00636303
49.87716675,0.03441653
49.92485046,0.07292076
49.97253418,0.08950805
50.02021790,0.08988035
50.06790161,0.07721180
50.11558533,0.04082953
50.16326904,0.00897250
50.21095276,0.00071467
50.25863647,0.00047519
50.30632019,0.00071671
50.35400391,0.00028694
50.40168762,0.00059224
50.44937134,0.00091660
50.49705505,0.00071970
50.54473877,0.00036412
50.59242249,0.00027145
50.64010620,0.00029494
50.68778992,0.00018503
50.73547363,0.00024930
50.78315735,0.00032173
50.83084106,0.00031283
50.87852478,0.00042927
50.92620850,0.00034324
50.97389221,0.00035952
51.02157593,0.00044540
51.06925964,0.00040027
51.11694336,0.00030408
51.16462708,0.00038590
51.21231079,0.00044698
51.25999451,0.00038186
51.30767822,0.00030870
51.35536194,0.00017883
51.40304565,0.00006920
51.45072937,0.00011748
51.49841309,0.00026638
51.54609680,0.00038161
51.59378052,0.00037421
51.64146423,0.00033046
51.68914795,0.00029659
51.73683167,0.00027368
51.78451538,0.00035931
51.83219910,0.00047645
51.87988281,0.00056915
51.92756653,0.00047128
51.97525024,0.00028556
52.02293396,0.00022786
52.07061768,0.00040283
52.11830139,0.00044947
52.16598511,0.00053039
52.21366882,0.00051340
52.26135254,0.00041725
52.30903625,0.00036041
52.35671997,0.00042328
52.40440369,0.00055036
52.45208740,0.00043349
52.49977112,0.00013150
52.54745483,0.00032453
52.59513855,0.00040845
52.64282227,0.00029560
52.69050598,0.00001599
52.73818970,0.00043542
52.78587341,0.00073833
52.83355713,0.00045951
52.88124084,0.00056268
52.92892456,0.00054044
52.97660828,0.01270447
53.02429199,0.04249919
53.07197571,0.06505693
53.11965942,0.07068769
53.16734314,0.06890144
53.21502686,0.04814546
53.26271057,0.01767789
53.31039429,0.00249716
53.35807800,0.00083478
53.40576172,0.00030548
53.45344543,0.00042981
53.50112915,0.00044184
53.54881287,0.00028983
53.59649658,0.00021224
53.64418030,0.00035454
53.69186401,0.00025436
53.73954773,0.00017707
53.78723145,0.00037961
53.83491516,0.00023001
53.88259888,0.00028134
53.93028259,0.00041699
53.97796631,0.00027440
54.02565002,0.00004229
54.07333374,0.00018523
54.12101746,0.00026193
54.16870117,0.00019327
54.21638489,0.00007678
54.26406860,0.00023322
54.31175232,0.00031500
54.35943604,0.00042353
54.40711975,0.00054520
54.45480347,0.00058323
54.50248718,0.00065144
54.55017090,0.00063186
54.59785461,0.00051641
54.64553833,0.00039341
54.69322205,0.00035348
54.74090576,0.00040725
54.78858948,0.00044783
54.83627319,0.00035903
54.88395691,0.00031923
54.93164063,0.00029157
54.97932434,0.00018641
55.02700806,0.00010672
55.07469177,0.00000536
55.12237549,0.00014732
55.17005920,0.00027754
55.21774292,0.00031075
55.26542664,0.00039497
55.31311035,0.00048921
55.36079407,0.00044438
55.40847778,0.00030780
55.45616150,0.00034626
