Частота,Канал A
(kГц),(В)

0.00000000,3.91091000
0.04768372,2.71540800
0.09536743,1.85409300
0.14305115,0.59464680
0.19073486,0.05776415
0.23841858,0.00170357
0.28610229,0.00165441
0.33378601,0.00165653
0.38146973,0.00169942
0.42915344,0.00183670
0.47683716,0.00096843
0.52452087,0.00133357
0.57220459,0.00154074
0.61988831,0.00100610
0.66757202,0.00117968
0.71525574,0.00067506
0.76293945,0.00062706
0.81062317,0.00036804
0.85830688,0.00035260
0.90599060,0.00019288
0.95367432,0.00062615
1.00135803,0.00026053
1.04904175,0.00040324
1.09672546,0.00045088
1.14440918,0.00047382
1.19209290,0.00043337
1.23977661,0.00078242
1.28746033,0.00048485
1.33514404,0.00050262
1.38282776,0.00005161
1.43051147,0.00014074
1.47819519,0.00048335
1.52587891,0.00022408
1.57356262,0.00040436
1.62124634,0.00046995
1.66893005,0.00047421
1.71661377,0.00051362
1.76429749,0.00017337
1.81198120,0.00038122
1.85966492,0.00046458
1.90734863,0.00060622
1.95503235,0.00068392
2.00271606,0.00042726
2.05039978,0.00040010
2.09808350,0.00051292
2.14576721,0.00090718
2.19345093,0.00087490
2.24113464,0.00075559
2.28881836,0.00012659
2.33650208,0.00041372
2.38418579,0.00081407
2.43186951,0.00071200
2.47955322,0.00074416
2.52723694,0.00072847
2.57492065,0.00063523
2.62260437,0.00084238
2.67028809,0.00119225
2.71797180,0.00149232
2.76565552,0.00153247
2.81333923,0.00184016
2.86102295,0.00216626
2.90870667,0.00211610
2.95639038,0.00396320
3.00407410,0.02163796
3.05175781,0.04093412
3.09944153,0.04520745
3.14712524,0.04574514
3.19480896,0.03775806
3.24249268,0.01718609
3.29017639,0.00607232
3.33786011,0.00313108
3.38554382,0.00203346
3.43322754,0.00155348
3.48091125,0.00134065
3.52859497,0.00119781
3.57627869,0.00081450
3.62396240,0.00060881
3.67164612,0.00060428
3.71932983,0.00067859
3.76701355,0.00076059
3.81469727,0.00085966
3.86238098,0.00088572
3.91006470,0.00078365
3.95774841,0.00034961
4.00543213,0.00022626
4.05311584,0.00069344
4.10079956,0.00085046
4.14848328,0.00057795
4.19616699,0.00023061
4.24385071,0.00008419
4.29153442,0.00011461
4.33921814,0.00025654
4.38690186,0.00033936
4.43458557,0.00042155
4.48226929,0.00027346
4.52995300,0.00046109
4.57763672,0.00057930
4.62532043,0.00070440
4.67300415,0.00064692
4.72068787,0.00080626
4.76837158,0.00075132
4.81605530,0.00065029
4.86373901,0.00034141
4.91142273,0.00017489
4.95910645,0.00015334
5.00679016,0.00016054
5.05447388,0.00014776
5.10215759,0.00042271
5.14984131,0.00045297
5.19752502,0.00034041
5.24520874,0.00034780
5.29289246,0.00031802
5.34057617,0.00041743
5.38825989,0.00062207
5.43594360,0.00072881
5.48362732,0.00060950
5.53131104,0.00019107
5.57899475,0.00021034
5.62667847,0.00063541
5.67436218,0.00088376
5.72204590,0.00115338
5.76972961,0.00127755
5.81741333,0.00120588
5.86509705,0.00086603
5.91278076,0.00135963
5.96046448,0.00223786
6.00814819,0.00277471
6.05583191,0.00339896
6.10351563,0.01161489
6.15119934,0.02844253
6.19888306,0.04108041
6.24656677,0.04446804
6.29425049,0.04234014
6.34193420,0.03108141
6.38961792,0.01426711
6.43730164,0.00438659
6.48498535,0.00265720
6.53266907,0.00200849
6.58035278,0.00150189
6.62803650,0.00121881
6.67572021,0.00095675
6.72340393,0.00086592
6.77108765,0.00095966
6.81877136,0.00084848
6.86645508,0.00068205
6.91413879,0.00071514
6.96182251,0.00089476
7.00950623,0.00089314
7.05718994,0.00072237
7.10487366,0.00037086
7.15255737,0.00015230
7.20024109,0.00035328
7.24792480,0.00056163
7.29560852,0.00063331
7.34329224,0.00048526
7.39097595,0.00036152
7.43865967,0.00033028
7.48634338,0.00041263
7.53402710,0.00039142
7.58171082,0.00034965
7.62939453,0.00032773
7.67707825,0.00029310
7.72476196,0.00026376
7.77244568,0.00022890
7.82012939,0.00025227
7.86781311,0.00031641
7.91549683,0.00042589
7.96318054,0.00038797
8.01086426,0.00034109
8.05854797,0.00027992
8.10623169,0.00031215
8.15391541,0.00032407
8.20159912,0.00029755
8.24928284,0.00032715
8.29696655,0.00020161
8.34465027,0.00015642
8.39233398,0.00011669
8.44001770,0.00010848
8.48770142,0.00029153
8.53538513,0.00047902
8.58306885,0.00064792
8.63075256,0.00078722
8.67843628,0.00070081
8.72612000,0.00077576
8.77380371,0.00057690
8.82148743,0.00001856
8.86917114,0.00085154
8.91685486,0.00164627
8.96453857,0.00210884
9.01222229,0.00199161
9.05990601,0.00181075
9.10758972,0.00198313
9.15527344,0.00279304
9.20295715,0.00530206
9.25064087,0.01439747
9.29832458,0.03451776
9.34600830,0.04483790
9.39369202,0.04444389
9.44137573,0.04134941
9.48905945,0.02408058
9.53674316,0.00504525
9.58442688,0.00285682
9.63211060,0.00231148
9.67979431,0.00177132
9.72747803,0.00148775
9.77516174,0.00133849
9.82284546,0.00097229
9.87052917,0.00085756
9.91821289,0.00099897
9.96589661,0.00117563
10.01358032,0.00117090
10.06126404,0.00098354
10.10894775,0.00072069
10.15663147,0.00059710
10.20431519,0.00072078
10.25199890,0.00080352
10.29968262,0.00060089
10.34736633,0.00035595
10.39505005,0.00041239
10.44273376,0.00063186
10.49041748,0.00062558
10.53810120,0.00055465
10.58578491,0.00045482
10.63346863,0.00035672
10.68115234,0.00026069
10.72883606,0.00027593
10.77651978,0.00032233
10.82420349,0.00036752
10.87188721,0.00032460
10.91957092,0.00023865
10.96725464,0.00018880
11.01493835,0.00031884
11.06262207,0.00037633
11.11030579,0.00039816
11.15798950,0.00035925
11.20567322,0.00019281
11.25335693,0.00022345
11.30104065,0.00019731
11.34872437,0.00006918
11.39640808,0.00017926
11.44409180,0.00032056
11.49177551,0.00046102
11.53945923,0.00046424
11.58714294,0.00043679
11.63482666,0.00038143
11.68251038,0.00032731
11.73019409,0.00030244
11.77787781,0.00035872
11.82556152,0.00061998
11.87324524,0.00072305
11.92092896,0.00078681
11.96861267,0.00094508
12.01629639,0.00119586
12.06398010,0.00136064
12.11166382,0.00123289
12.15934753,0.00126301
12.20703125,0.00175386
12.25471497,0.00262510
12.30239868,0.00336240
12.35008240,0.00395332
12.39776611,0.02650053
12.44544983,0.04508752
12.49313354,0.04643628
12.54081726,0.04654817
12.58850098,0.03401301
12.63618469,0.00917991
12.68386841,0.00233845
12.73155212,0.00265161
12.77923584,0.00207249
12.82691956,0.00131176
12.87460327,0.00096290
12.92228699,0.00126777
12.96997070,0.00125651
13.01765442,0.00099835
13.06533813,0.00066649
13.11302185,0.00054415
13.16070557,0.00040200
13.20838928,0.00048525
13.25607300,0.00058595
13.30375671,0.00057869
13.35144043,0.00059000
13.39912415,0.00059679
13.44680786,0.00063240
13.49449158,0.00050427
13.54217529,0.00034248
13.58985901,0.00020007
13.63754272,0.00031750
13.68522644,0.00052518
13.73291016,0.00070776
13.78059387,0.00078192
13.82827759,0.00083376
13.87596130,0.00080783
13.92364502,0.00062667
13.97132874,0.00029995
14.01901245,0.00013511
14.06669617,0.00029173
14.11437988,0.00030231
14.16206360,0.00020720
14.20974731,0.00026308
14.25743103,0.00038490
14.30511475,0.00042766
14.35279846,0.00033477
14.40048218,0.00038626
14.44816589,0.00049921
14.49584961,0.00046514
14.54353333,0.00028708
14.59121704,0.00006921
14.63890076,0.00015834
14.68658447,0.00034082
14.73426819,0.00061048
14.78195190,0.00093915
14.82963562,0.00105107
14.87731934,0.00086637
14.92500305,0.00047538
14.97268677,0.00018208
15.02037048,0.00044686
15.06805420,0.00071925
15.11573792,0.00099192
15.16342163,0.00133806
15.21110535,0.00162034
15.25878906,0.00165662
15.30647278,0.00187218
15.35415649,0.00208961
15.40184021,0.00234302
15.44952393,0.00249179
15.49720764,0.01768575
15.54489136,0.03841667
15.59257507,0.04444012
15.64025879,0.04498838
15.68794250,0.03931732
15.73562622,0.01937342
15.78330994,0.00613100
15.83099365,0.00325492
15.87867737,0.00255133
15.92636108,0.00165607
15.97404480,0.00125326
16.02172852,0.00165865
16.06941223,0.00190547
16.11709595,0.00156346
16.16477966,0.00077494
16.21246338,0.00013898
16.26014709,0.00052113
16.30783081,0.00059848
16.35551453,0.00060477
16.40319824,0.00056546
16.45088196,0.00060856
16.49856567,0.00041708
16.54624939,0.00028602
16.59393311,0.00020353
16.64161682,0.00010385
16.68930054,0.00007570
16.73698425,0.00020578
16.78466797,0.00031769
16.83235168,0.00036516
16.88003540,0.00032472
16.92771912,0.00032796
16.97540283,0.00031676
17.02308655,0.00046320
17.07077026,0.00057249
17.11845398,0.00051748
17.16613770,0.00034997
17.21382141,0.00047939
17.26150513,0.00083135
17.30918884,0.00102874
17.35687256,0.00095210
17.40455627,0.00059981
17.45223999,0.00025390
17.49992371,0.00026423
17.54760742,0.00040678
17.59529114,0.00037430
17.64297485,0.00024897
17.69065857,0.00019728
17.73834229,0.00039180
17.78602600,0.00046890
17.83370972,0.00039979
17.88139343,0.00037985
17.92907715,0.00026806
17.97676086,0.00036848
18.02444458,0.00058352
18.07212830,0.00067448
18.11981201,0.00068982
18.16749573,0.00056210
18.21517944,0.00058987
18.26286316,0.00063440
18.31054688,0.00090777
18.35823059,0.00128782
18.40591431,0.00161268
18.45359802,0.00190342
18.50128174,0.00234714
18.54896545,0.00327128
18.59664917,0.00995322
18.64433289,0.02605477
18.69201660,0.03967955
18.73970032,0.04378697
18.78738403,0.04221205
18.83506775,0.03225433
18.88275146,0.01568689
18.93043518,0.00465158
18.97811890,0.00265133
19.02580261,0.00183464
19.07348633,0.00120878
19.12117004,0.00130616
19.16885376,0.00145921
19.21653748,0.00142157
19.26422119,0.00128103
19.31190491,0.00103747
19.35958862,0.00075103
19.40727234,0.00034677
19.45495605,0.00033209
19.50263977,0.00068504
19.55032349,0.00095667
19.59800720,0.00088932
19.64569092,0.00068545
19.69337463,0.00042604
19.74105835,0.00012658
19.78874207,0.00009401
19.83642578,0.00031453
19.88410950,0.00042203
19.93179321,0.00049843
19.97947693,0.00051967
20.02716064,0.00042355
20.07484436,0.00020953
20.12252808,0.00026929
20.17021179,0.00042288
20.21789551,0.00056545
20.26557922,0.00068479
20.31326294,0.00079977
20.36094666,0.00076124
20.40863037,0.00068579
20.45631409,0.00057834
20.50399780,0.00047320
20.55168152,0.00048834
20.59936523,0.00056253
20.64704895,0.00048260
20.69473267,0.00036894
20.74241638,0.00026293
20.79010010,0.00023789
20.83778381,0.00019067
20.88546753,0.00002001
20.93315125,0.00014159
20.98083496,0.00021438
21.02851868,0.00031403
21.07620239,0.00053252
21.12388611,0.00072587
21.17156982,0.00062626
21.21925354,0.00032627
21.26693726,0.00041714
21.31462097,0.00080514
21.36230469,0.00103077
21.40998840,0.00121185
21.45767212,0.00123952
21.50535583,0.00114893
21.55303955,0.00149924
21.60072327,0.00230761
21.64840698,0.00293593
21.69609070,0.00440328
21.74377441,0.01192436
21.79145813,0.03147302
21.83914185,0.04442919
21.88682556,0.04482345
21.93450928,0.04282956
21.98219299,0.02778370
22.02987671,0.00704191
22.07756042,0.00260634
22.12524414,0.00266953
22.17292786,0.00199878
22.22061157,0.00150142
22.26829529,0.00113253
22.31597900,0.00095761
22.36366272,0.00106710
22.41134644,0.00097496
22.45903015,0.00060927
22.50671387,0.00029340
22.55439758,0.00054756
22.60208130,0.00072330
22.64976501,0.00055018
22.69744873,0.00032515
22.74513245,0.00010412
22.79281616,0.00034598
22.84049988,0.00055890
22.88818359,0.00063135
22.93586731,0.00064529
22.98355103,0.00041277
23.03123474,0.00001883
23.07891846,0.00034699
23.12660217,0.00069015
23.17428589,0.00087656
23.22196960,0.00076064
23.26965332,0.00059769
23.31733704,0.00054365
23.36502075,0.00045872
23.41270447,0.00038337
23.46038818,0.00022931
23.50807190,0.00030259
23.55575562,0.00041975
23.60343933,0.00060631
23.65112305,0.00062893
23.69880676,0.00059411
23.74649048,0.00044756
23.79417419,0.00016995
23.84185791,0.00010311
23.88954163,0.00010569
23.93722534,0.00006975
23.98490906,0.00015278
24.03259277,0.00036226
24.08027649,0.00043217
24.12796021,0.00035300
24.17564392,0.00029304
24.22332764,0.00051992
24.27101135,0.00076034
24.31869507,0.00089834
24.36637878,0.00076948
24.41406250,0.00042758
24.46174622,0.00027113
24.50942993,0.00093405
24.55711365,0.00147225
24.60479736,0.00164365
24.65248108,0.00184837
24.70016479,0.00232364
24.74784851,0.00267821
24.79553223,0.00283563
24.84321594,0.00242589
24.89089966,0.02235441
24.93858337,0.04307226
24.98626709,0.04575947
25.03395081,0.04610116
25.08163452,0.03690813
25.12931824,0.01235918
25.17700195,0.00144625
25.22468567,0.00221481
25.27236938,0.00212350
25.32005310,0.00206366
25.36773682,0.00197987
25.41542053,0.00159728
25.46310425,0.00113103
25.51078796,0.00070265
25.55847168,0.00052719
25.60615540,0.00054438
25.65383911,0.00049591
25.70152283,0.00054764
25.74920654,0.00056747
25.79689026,0.00050479
25.84457397,0.00049078
25.89225769,0.00036692
25.93994141,0.00015338
25.98762512,0.00009103
26.03530884,0.00030700
26.08299255,0.00045460
26.13067627,0.00051005
26.17835999,0.00043464
26.22604370,0.00026981
26.27372742,0.00019369
26.32141113,0.00029744
26.36909485,0.00039178
26.41677856,0.00031069
26.46446228,0.00019652
26.51214600,0.00014772
26.55982971,0.00022326
26.60751343,0.00040190
26.65519714,0.00046524
26.70288086,0.00033595
26.75056458,0.00007899
26.79824829,0.00021729
26.84593201,0.00027265
26.89361572,0.00028783
26.94129944,0.00046460
26.98898315,0.00060464
27.03666687,0.00056645
27.08435059,0.00035795
27.13203430,0.00012509
27.17971802,0.00009224
27.22740173,0.00030804
27.27508545,0.00041955
27.32276917,0.00036830
27.37045288,0.00016834
27.41813660,0.00043038
27.46582031,0.00062954
27.51350403,0.00080524
27.56118774,0.00101405
27.60887146,0.00110225
27.65655518,0.00110703
27.70423889,0.00079390
