Частота,Канал A
27.75192261,0.00143292
27.79960632,0.00157637
27.84729004,0.00198946
27.89497375,0.00299487
27.94265747,0.00229988
27.99034119,0.01349569
28.03802490,0.03542938
28.08570862,0.04390149
28.13339233,0.04500845
28.18107605,0.04175157
28.22875977,0.02290686
28.27644348,0.00745479
28.32412720,0.00366921
28.37181091,0.00227425
28.41949463,0.00150388
28.46717834,0.00134744
28.51486206,0.00132104
28.56254578,0.00121005
28.61022949,0.00115249
28.65791321,0.00108573
28.70559692,0.00106186
28.75328064,0.00079451
28.80096436,0.00067488
28.84864807,0.00056826
28.89633179,0.00027283
28.94401550,0.00026047
28.99169922,0.00057958
29.03938293,0.00070071
29.08706665,0.00058921
29.13475037,0.00043130
29.18243408,0.00034798
29.23011780,0.00043623
29.27780151,0.00051030
29.32548523,0.00042268
29.37316895,0.00035537
29.42085266,0.00035625
29.46853638,0.00027045
29.51622009,0.00004612
29.56390381,0.00020544
29.61158752,0.00040279
29.65927124,0.00039734
29.70695496,0.00027508
29.75463867,0.00024250
29.80232239,0.00027448
29.85000610,0.00032505
29.89768982,0.00038882
29.94537354,0.00039956
29.99305725,0.00035208
30.04074097,0.00028520
30.08842468,0.00014031
30.13610840,0.00017863
30.18379211,0.00036599
30.23147583,0.00041766
30.27915955,0.00036189
30.32684326,0.00032290
30.37452698,0.00024616
30.42221069,0.00033212
30.46989441,0.00069100
30.51757813,0.00091217
30.56526184,0.00088523
30.61294556,0.00065204
30.66062927,0.00071348
30.70831299,0.00082026
30.75599670,0.00068436
30.80368042,0.00052244
30.85136414,0.00084402
30.89904785,0.00135556
30.94673157,0.00155032
30.99441528,0.00199526
31.04209900,0.00286064
31.08978271,0.00804901
31.13746643,0.02356483
31.18515015,0.03849859
31.23283386,0.04404711
31.28051758,0.04351526
31.32820129,0.03487893
31.37588501,0.01829866
31.42356873,0.00544558
31.47125244,0.00239797
31.51893616,0.00219614
31.56661987,0.00212874
31.61430359,0.00185160
31.66198730,0.00139233
31.70967102,0.00109788
31.75735474,0.00095479
31.80503845,0.00078358
31.85272217,0.00049835
31.90040588,0.00040504
31.94808960,0.00063307
31.99577332,0.00059777
32.04345703,0.00047354
32.09114075,0.00026068
32.13882446,0.00014443
32.18650818,0.00011083
32.23419189,0.00019774
32.28187561,0.00024472
32.32955933,0.00019305
32.37724304,0.00027122
32.42492676,0.00022412
32.47261047,0.00021975
32.52029419,0.00014960
32.56797791,0.00005997
32.61566162,0.00016261
32.66334534,0.00023862
32.71102905,0.00028714
32.75871277,0.00022366
32.80639648,0.00013457
32.85408020,0.00019666
32.90176392,0.00021761
32.94944763,0.00013819
32.99713135,0.00011185
33.04481506,0.00010909
33.09249878,0.00013465
33.14018250,0.00023287
33.18786621,0.00039198
33.23554993,0.00042770
33.28323364,0.00037544
33.33091736,0.00033094
33.37860107,0.00034087
33.42628479,0.00040415
33.47396851,0.00035557
33.52165222,0.00015292
33.56933594,0.00029281
33.61701965,0.00041645
33.66470337,0.00040194
33.71238708,0.00027315
33.76007080,0.00048593
33.80775452,0.00070062
33.85543823,0.00056747
33.90312195,0.00084541
33.95080566,0.00140951
33.99848938,0.00174270
34.04617310,0.00170806
34.09385681,0.00185539
34.14154053,0.00269495
34.18922424,0.00434573
34.23690796,0.01083816
34.28459167,0.02880372
34.33227539,0.04339799
34.37995911,0.04428016
34.42764282,0.04264786
34.47532654,0.03016706
34.52301025,0.00920127
34.57069397,0.00242463
34.61837769,0.00235281
34.66606140,0.00155902
34.71374512,0.00114128
34.76142883,0.00106969
34.80911255,0.00113053
34.85679626,0.00101338
34.90447998,0.00068797
34.95216370,0.00077268
34.99984741,0.00092654
35.04753113,0.00101203
35.09521484,0.00080821
35.14289856,0.00057052
35.19058228,0.00036603
35.23826599,0.00022236
35.28594971,0.00013587
35.33363342,0.00001535
35.38131714,0.00015306
35.42900085,0.00024162
35.47668457,0.00017124
35.52436829,0.00003794
35.57205200,0.00025264
35.61973572,0.00040420
35.66741943,0.00036268
35.71510315,0.00021981
35.76278687,0.00011244
35.81047058,0.00019715
35.85815430,0.00042202
35.90583801,0.00050239
35.95352173,0.00040470
36.00120544,0.00029173
36.04888916,0.00031327
36.09657288,0.00038076
36.14425659,0.00026586
36.19194031,0.00002955
36.23962402,0.00024473
36.28730774,0.00034541
36.33499146,0.00026636
36.38267517,0.00016931
36.43035889,0.00032612
36.47804260,0.00054673
36.52572632,0.00077432
36.57341003,0.00093489
36.62109375,0.00085788
36.66877747,0.00058088
36.71646118,0.00031238
36.76414490,0.00040175
36.81182861,0.00076133
36.85951233,0.00112230
36.90719604,0.00139862
36.95487976,0.00123120
37.00256348,0.00076424
37.05024719,0.00082601
37.09793091,0.00126257
37.14561462,0.00165416
37.19329834,0.00153634
37.24098206,0.00179511
37.28866577,0.00274075
37.33634949,0.00184780
37.38403320,0.01850989
37.43171692,0.04107162
37.47940063,0.04559883
37.52708435,0.04565139
37.57476807,0.03946606
37.62245178,0.01607176
37.67013550,0.00072380
37.71781921,0.00232060
37.76550293,0.00202558
37.81318665,0.00181076
37.86087036,0.00160107
37.90855408,0.00114858
37.95623779,0.00077468
38.00392151,0.00060369
38.05160522,0.00085344
38.09928894,0.00112116
38.14697266,0.00115937
38.19465637,0.00108209
38.24234009,0.00080333
38.29002380,0.00055882
38.33770752,0.00035871
38.38539124,0.00017657
38.43307495,0.00007698
38.48075867,0.00022570
38.52844238,0.00020653
38.57612610,0.00019525
38.62380981,0.00027250
38.67149353,0.00037043
38.71917725,0.00035683
38.76686096,0.00024214
38.81454468,0.00014020
38.86222839,0.00023830
38.90991211,0.00041401
38.95759583,0.00052609
39.00527954,0.00063727
39.05296326,0.00073043
39.10064697,0.00072237
39.14833069,0.00054827
39.19601440,0.00036951
39.24369812,0.00023140
39.29138184,0.00030315
39.33906555,0.00033329
39.38674927,0.00033581
39.43443298,0.00044614
39.48211670,0.00053688
39.52980042,0.00067886
39.57748413,0.00073008
39.62516785,0.00072838
39.67285156,0.00057452
39.72053528,0.00027957
39.76821899,0.00014960
39.81590271,0.00028200
39.86358643,0.00053974
39.91127014,0.00070100
39.95895386,0.00076262
40.00663757,0.00064017
40.05432129,0.00059683
40.10200500,0.00089887
40.14968872,0.00114711
40.19737244,0.00081775
40.24505615,0.00079470
40.29273987,0.00153856
40.34042358,0.00180641
40.38810730,0.00173634
40.43579102,0.00167339
40.48347473,0.01179806
40.53115845,0.03387134
40.57884216,0.04455330
40.62652588,0.04538237
40.67420959,0.04347684
40.72189331,0.02622575
40.76957703,0.00836436
40.81726074,0.00368792
40.86494446,0.00264303
40.91262817,0.00198354
40.96031189,0.00165454
41.00799561,0.00144765
41.05567932,0.00114947
41.10336304,0.00082718
41.15104675,0.00069169
41.19873047,0.00073911
41.24641418,0.00045483
41.29409790,0.00028330
41.34178162,0.00063708
41.38946533,0.00083930
41.43714905,0.00083371
41.48483276,0.00074654
41.53251648,0.00053268
41.58020020,0.00028973
41.62788391,0.00013689
41.67556763,0.00025611
41.72325134,0.00024801
41.77093506,0.00022549
41.81861877,0.00034452
41.86630249,0.00031506
41.91398621,0.00017391
41.96166992,0.00014101
42.00935364,0.00019776
42.05703735,0.00008812
42.10472107,0.00011850
42.15240479,0.00021054
42.20008850,0.00026408
42.24777222,0.00024662
42.29545593,0.00017929
42.34313965,0.00010699
42.39082336,0.00014464
42.43850708,0.00031055
42.48619080,0.00038032
42.53387451,0.00025208
42.58155823,0.00013866
42.62924194,0.00014094
42.67692566,0.00014841
42.72460938,0.00015449
42.77229309,0.00027278
42.81997681,0.00034893
42.86766052,0.00036037
42.91534424,0.00044010
42.96302795,0.00051166
43.01071167,0.00054704
43.05839539,0.00053982
43.10607910,0.00053885
43.15376282,0.00059138
43.20144653,0.00053574
43.24913025,0.00067856
43.29681396,0.00110950
43.34449768,0.00138858
43.39218140,0.00163212
43.43986511,0.00188391
43.48754883,0.00221603
43.53523254,0.00236512
43.58291626,0.00605919
43.63059998,0.02083465
43.67828369,0.03686484
43.72596741,0.04365920
43.77365112,0.04385080
43.82133484,0.03649398
43.86901855,0.02040054
43.91670227,0.00665684
43.96438599,0.00270385
44.01206970,0.00196142
44.05975342,0.00139371
44.10743713,0.00134608
44.15512085,0.00141725
44.20280457,0.00149214
44.25048828,0.00112109
44.29817200,0.00060942
44.34585571,0.00030668
44.39353943,0.00064944
44.44122314,0.00090421
44.48890686,0.00080172
44.53659058,0.00048976
44.58427429,0.00016358
44.63195801,0.00027150
44.67964172,0.00037402
44.72732544,0.00027230
44.77500916,0.00002319
44.82269287,0.00023201
44.87037659,0.00023034
44.91806030,0.00010594
44.96574402,0.00017475
45.01342773,0.00044534
45.06111145,0.00054161
45.10879517,0.00048300
45.15647888,0.00041336
45.20416260,0.00019872
45.25184631,0.00001792
45.29953003,0.00011257
45.34721375,0.00017294
45.39489746,0.00017700
45.44258118,0.00011096
45.49026489,0.00011620
45.53794861,0.00013379
45.58563232,0.00007216
45.63331604,0.00018368
45.68099976,0.00024724
45.72868347,0.00019059
45.77636719,0.00013352
45.82405090,0.00030702
45.87173462,0.00034782
45.91941833,0.00021305
45.96710205,0.00021510
46.01478577,0.00043982
46.06246948,0.00036595
46.11015320,0.00013386
46.15783691,0.00012834
46.20552063,0.00050125
46.25320435,0.00082404
46.30088806,0.00122408
46.34857178,0.00130256
46.39625549,0.00127266
46.44393921,0.00118676
46.49162292,0.00142865
46.53930664,0.00189076
46.58699036,0.00209616
46.63467407,0.00201813
46.68235779,0.00303571
46.73004150,0.00900869
46.77772522,0.02586834
46.82540894,0.04267066
46.87309265,0.04505811
46.92077637,0.04366146
46.96846008,0.03339072
47.01614380,0.01234500
47.06382751,0.00251514
47.11151123,0.00194531
47.15919495,0.00156843
47.20687866,0.00172887
47.25456238,0.00140964
47.30224609,0.00083501
47.34992981,0.00091754
47.39761353,0.00105487
47.44529724,0.00093200
47.49298096,0.00055797
47.54066467,0.00054749
47.58834839,0.00061671
47.63603210,0.00044455
47.68371582,0.00022412
47.73139954,0.00005434
47.77908325,0.00014350
47.82676697,0.00026837
47.87445068,0.00043317
47.92213440,0.00055884
47.96981812,0.00054555
48.01750183,0.00043923
48.06518555,0.00031153
48.11286926,0.00015095
48.16055298,0.00006545
48.20823669,0.00033154
48.25592041,0.00063177
48.30360413,0.00084828
48.35128784,0.00082061
48.39897156,0.00070274
48.44665527,0.00052189
48.49433899,0.00034356
48.54202271,0.00017904
48.58970642,0.00004313
48.63739014,0.00012686
48.68507385,0.00021333
48.73275757,0.00021978
48.78044128,0.00006688
48.82812500,0.00014603
48.87580872,0.00028750
48.92349243,0.00022559
48.97117615,0.00003605
49.01885986,0.00025657
49.06654358,0.00048915
49.11422729,0.00051498
49.16191101,0.00035209
49.20959473,0.00008756
49.25727844,0.00049244
49.30496216,0.00074832
49.35264587,0.00071187
49.40032959,0.00044388
49.44801331,0.00028179
49.49569702,0.00083614
49.54338074,0.00113475
49.59106445,0.00105653
49.63874817,0.00129775
49.68643188,0.00192262
49.73411560,0.00243679
49.78179932,0.00274903
49.82948303,0.00214521
49.87716675,0.01537473
49.92485046,0.03917271
49.97253418,0.04633838
50.02021790,0.04587601
50.06790161,0.04182252
50.11558533,0.01981190
50.16326904,0.00105342
50.21095276,0.00291740
50.25863647,0.00219316
50.30632019,0.00182857
50.35400391,0.00161352
50.40168762,0.00131079
50.44937134,0.00102145
50.49705505,0.00075863
50.54473877,0.00054126
50.59242249,0.00014383
50.64010620,0.00038143
50.68778992,0.00051655
50.73547363,0.00026086
50.78315735,0.00028264
50.83084106,0.00049991
50.87852478,0.00061926
50.92620850,0.00059551
50.97389221,0.00070361
51.02157593,0.00068388
51.06925964,0.00057057
51.11694336,0.00045218
51.16462708,0.00021982
51.21231079,0.00025866
51.25999451,0.00042748
51.30767822,0.00051897
51.35536194,0.00047927
51.40304565,0.00032531
51.45072937,0.00012683
51.49841309,0.00014524
51.54609680,0.00019475
51.59378052,0.00020000
51.64146423,0.00037353
51.68914795,0.00052407
51.73683167,0.00049888
51.78451538,0.00025567
51.83219910,0.00013422
51.87988281,0.00016066
51.92756653,0.00021661
51.97525024,0.00036264
52.02293396,0.00058646
52.07061768,0.00065076
52.11830139,0.00067870
52.16598511,0.00083026
52.21366882,0.00091730
52.26135254,0.00077759
52.30903625,0.00050788
52.35671997,0.00030282
52.40440369,0.00044759
52.45208740,0.00072099
52.49977112,0.00082711
52.54745483,0.00064973
52.59513855,0.00058728
52.64282227,0.00102083
52.69050598,0.00126592
52.73818970,0.00136810
52.78587341,0.00152845
52.83355713,0.00175497
52.88124084,0.00198748
52.92892456,0.00200392
52.97660828,0.00852215
53.02429199,0.03018858
53.07197571,0.04338415
53.11965942,0.04442063
53.16734314,0.04380082
53.21502686,0.02883487
53.26271057,0.00931807
53.31039429,0.00371406
53.35807800,0.00228234
53.40576172,0.00207312
53.45344543,0.00171913
53.50112915,0.00112043
53.54881287,0.00106536
53.59649658,0.00122258
53.64418030,0.00102105
53.69186401,0.00076506
53.73954773,0.00072473
53.78723145,0.00083049
53.83491516,0.00063005
53.88259888,0.00020499
53.93028259,0.00028440
53.97796631,0.00053618
54.02565002,0.00060030
54.07333374,0.00041489
54.12101746,0.00009391
54.16870117,0.00015077
54.21638489,0.00029993
54.26406860,0.00036776
54.31175232,0.00037975
54.35943604,0.00046996
54.40711975,0.00046832
54.45480347,0.00041217
54.50248718,0.00020849
54.55017090,0.00015631
54.59785461,0.00031172
54.64553833,0.00033242
54.69322205,0.00034661
54.74090576,0.00025655
54.78858948,0.00016621
54.83627319,0.00015389
54.88395691,0.00014199
54.93164063,0.00013238
54.97932434,0.00021485
55.02700806,0.00038863
55.07469177,0.00054995
55.12237549,0.00052638
55.17005920,0.00031209
55.21774292,0.00009057
55.26542664,0.00019413
55.31311035,0.00025533
55.36079407,0.00020646
55.40847778,0.00016309
55.45616150,0.00025460
