Частота,Канал A
(kГц),(В)

0.00000000,3.84744400
0.04768372,2.67342100
0.09536743,1.82382500
0.14305115,0.58092720
0.19073486,0.05470622
0.23841858,0.00036029
0.28610229,0.00069881
0.33378601,0.00023703
0.38146973,0.00075349
0.42915344,0.00010240
0.47683716,0.00073023
0.52452087,0.00044479
0.57220459,0.00073502
0.61988831,0.00040016
0.66757202,0.00075807
0.71525574,0.00018463
0.76293945,0.00061475
0.81062317,0.00022331
0.85830688,0.00055277
0.90599060,0.00033186
0.95367432,0.00026576
1.00135803,0.00035925
1.04904175,0.00014197
1.09672546,0.00054566
1.14440918,0.00016452
1.19209290,0.00050090
1.23977661,0.00053218
1.28746033,0.00066552
1.33514404,0.00051206
1.38282776,0.00045445
1.43051147,0.00016293
1.47819519,0.00013503
1.52587891,0.00044603
1.57356262,0.00041506
1.62124634,0.00058788
1.66893005,0.00048470
1.71661377,0.00053905
1.76429749,0.00024742
1.81198120,0.00034993
1.85966492,0.00013047
1.90734863,0.00016608
1.95503235,0.00017474
2.00271606,0.00013364
2.05039978,0.00037717
2.09808350,0.00023125
2.14576721,0.00032154
2.19345093,0.00010959
2.24113464,0.00018658
2.28881836,0.00027680
2.33650208,0.00041167
2.38418579,0.00032181
2.43186951,0.00045938
2.47955322,0.00033893
2.52723694,0.00026462
2.57492065,0.00035233
2.62260437,0.00031890
2.67028809,0.00052071
2.71797180,0.00052928
2.76565552,0.00018319
2.81333923,0.00012924
2.86102295,0.00028314
2.90870667,0.00080507
2.95639038,0.00437683
3.00407410,0.02622875
3.05175781,0.05410106
3.09944153,0.06375161
3.14712524,0.06465366
3.19480896,0.05548328
3.24249268,0.02853480
3.29017639,0.00598662
3.33786011,0.00042325
3.38554382,0.00091050
3.43322754,0.00050137
3.48091125,0.00049368
3.52859497,0.00057600
3.57627869,0.00047174
3.62396240,0.00036270
3.67164612,0.00043115
3.71932983,0.00032679
3.76701355,0.00006694
3.81469727,0.00010940
3.86238098,0.00012523
3.91006470,0.00010723
3.95774841,0.00015937
4.00543213,0.00020842
4.05311584,0.00021872
4.10079956,0.00018231
4.14848328,0.00017019
4.19616699,0.00006867
4.24385071,0.00018003
4.29153442,0.00022208
4.33921814,0.00034942
4.38690186,0.00041123
4.43458557,0.00045582
4.48226929,0.00034215
4.52995300,0.00025057
4.57763672,0.00023932
4.62532043,0.00048215
4.67300415,0.00046769
4.72068787,0.00058224
4.76837158,0.00048622
4.81605530,0.00037034
4.86373901,0.00020758
4.91142273,0.00024336
4.95910645,0.00031558
5.00679016,0.00020850
5.05447388,0.00023518
5.10215759,0.00041699
5.14984131,0.00039703
5.19752502,0.00036466
5.24520874,0.00019042
5.29289246,0.00017433
5.34057617,0.00030944
5.38825989,0.00026607
5.43594360,0.00034698
5.48362732,0.00023039
5.53131104,0.00024882
5.57899475,0.00041098
5.62667847,0.00030849
5.67436218,0.00040524
5.72204590,0.00042879
5.76972961,0.00049260
5.81741333,0.00065147
5.86509705,0.00072109
5.91278076,0.00055120
5.96046448,0.00092064
6.00814819,0.00032622
6.05583191,0.00038302
6.10351563,0.00024357
6.15119934,0.00158001
6.19888306,0.00154339
6.24656677,0.00170015
6.29425049,0.00205788
6.34193420,0.00081845
6.38961792,0.00070363
6.43730164,0.00036764
6.48498535,0.00038300
6.53266907,0.00031540
6.58035278,0.00015999
6.62803650,0.00026712
6.67572021,0.00032413
6.72340393,0.00015230
6.77108765,0.00039799
6.81877136,0.00018713
6.86645508,0.00018502
6.91413879,0.00042916
6.96182251,0.00049567
7.00950623,0.00051495
7.05718994,0.00049339
7.10487366,0.00035904
7.15255737,0.00031145
7.20024109,0.00035442
7.24792480,0.00022327
7.29560852,0.00030326
7.34329224,0.00018544
7.39097595,0.00013949
7.43865967,0.00022262
7.48634338,0.00024025
7.53402710,0.00024349
7.58171082,0.00008948
7.62939453,0.00017287
7.67707825,0.00019520
7.72476196,0.00027838
7.77244568,0.00017816
7.82012939,0.00009933
7.86781311,0.00012621
7.91549683,0.00013656
7.96318054,0.00022310
8.01086426,0.00015420
8.05854797,0.00029820
8.10623169,0.00041955
8.15391541,0.00035736
8.20159912,0.00026265
8.24928284,0.00035910
8.29696655,0.00055779
8.34465027,0.00065765
8.39233398,0.00045206
8.44001770,0.00037843
8.48770142,0.00027121
8.53538513,0.00019443
8.58306885,0.00015200
8.63075256,0.00028371
8.67843628,0.00040667
8.72612000,0.00031199
8.77380371,0.00048551
8.82148743,0.00034338
8.86917114,0.00010809
8.91685486,0.00042892
8.96453857,0.00019160
9.01222229,0.00043938
9.05990601,0.00061303
9.10758972,0.00007924
9.15527344,0.00061976
9.20295715,0.00332652
9.25064087,0.02283878
9.29832458,0.05024787
9.34600830,0.06208645
9.39369202,0.06198492
9.44137573,0.05505855
9.48905945,0.02975019
9.53674316,0.00583005
9.58442688,0.00062146
9.63211060,0.00039592
9.67979431,0.00006181
9.72747803,0.00059890
9.77516174,0.00027016
9.82284546,0.00019652
9.87052917,0.00036229
9.91821289,0.00008216
9.96589661,0.00018237
10.01358032,0.00024251
10.06126404,0.00020977
10.10894775,0.00046011
10.15663147,0.00052855
10.20431519,0.00042688
10.25199890,0.00045925
10.29968262,0.00024076
10.34736633,0.00019178
10.39505005,0.00028138
10.44273376,0.00025565
10.49041748,0.00024850
10.53810120,0.00017685
10.58578491,0.00023725
10.63346863,0.00022880
10.68115234,0.00025610
10.72883606,0.00015777
10.77651978,0.00015362
10.82420349,0.00015674
10.87188721,0.00008574
10.91957092,0.00018594
10.96725464,0.00031448
11.01493835,0.00024493
11.06262207,0.00015215
11.11030579,0.00039561
11.15798950,0.00043693
11.20567322,0.00037751
11.25335693,0.00012697
11.30104065,0.00009039
11.34872437,0.00022232
11.39640808,0.00028208
11.44409180,0.00035437
11.49177551,0.00031649
11.53945923,0.00040516
11.58714294,0.00052643
11.63482666,0.00069541
11.68251038,0.00068216
11.73019409,0.00035455
11.77787781,0.00020714
11.82556152,0.00007190
11.87324524,0.00021467
11.92092896,0.00008577
11.96861267,0.00009375
12.01629639,0.00021535
12.06398010,0.00009903
12.11166382,0.00059077
12.15934753,0.00054765
12.20703125,0.00038914
12.25471497,0.00079326
12.30239868,0.00089271
12.35008240,0.01500793
12.39776611,0.05359787
12.44544983,0.08481240
12.49313354,0.09077726
12.54081726,0.08836375
12.58850098,0.06513736
12.63618469,0.02403520
12.68386841,0.00216295
12.73155212,0.00015443
12.77923584,0.00018889
12.82691956,0.00033304
12.87460327,0.00031058
12.92228699,0.00054768
12.96997070,0.00050341
13.01765442,0.00039092
13.06533813,0.00051989
13.11302185,0.00027780
13.16070557,0.00027535
13.20838928,0.00036024
13.25607300,0.00049379
13.30375671,0.00054816
13.35144043,0.00051591
13.39912415,0.00046618
13.44680786,0.00036552
13.49449158,0.00028481
13.54217529,0.00019879
13.58985901,0.00025637
13.63754272,0.00029803
13.68522644,0.00035176
13.73291016,0.00032793
13.78059387,0.00033377
13.82827759,0.00022466
13.87596130,0.00018686
13.92364502,0.00013041
13.97132874,0.00007948
14.01901245,0.00030175
14.06669617,0.00040790
14.11437988,0.00048070
14.16206360,0.00040198
14.20974731,0.00029866
14.25743103,0.00024041
14.30511475,0.00024125
14.35279846,0.00026061
14.40048218,0.00030373
14.44816589,0.00025891
14.49584961,0.00029027
14.54353333,0.00035596
14.59121704,0.00039377
14.63890076,0.00029995
14.68658447,0.00015868
14.73426819,0.00011163
14.78195190,0.00015945
14.82963562,0.00019099
14.87731934,0.00019270
14.92500305,0.00033874
14.97268677,0.00034590
15.02037048,0.00029776
15.06805420,0.00009035
15.11573792,0.00007795
15.16342163,0.00013242
15.21110535,0.00051478
15.25878906,0.00021092
15.30647278,0.00061401
15.35415649,0.00071816
15.40184021,0.00020595
15.44952393,0.00237918
15.49720764,0.02190453
15.54489136,0.05162092
15.59257507,0.06411696
15.64025879,0.06557534
15.68794250,0.05889716
15.73562622,0.03318915
15.78330994,0.00805668
15.83099365,0.00044832
15.87867737,0.00058117
15.92636108,0.00032582
15.97404480,0.00048691
16.02172852,0.00080302
16.06941223,0.00020495
16.11709595,0.00030291
16.16477966,0.00028686
16.21246338,0.00021098
16.26014709,0.00036247
16.30783081,0.00026987
16.35551453,0.00022293
16.40319824,0.00028961
16.45088196,0.00032055
16.49856567,0.00021415
16.54624939,0.00020849
16.59393311,0.00020012
16.64161682,0.00024332
16.68930054,0.00032931
16.73698425,0.00027049
16.78466797,0.00030751
16.83235168,0.00034703
16.88003540,0.00039141
16.92771912,0.00054560
16.97540283,0.00068579
17.02308655,0.00055920
17.07077026,0.00027660
17.11845398,0.00020199
17.16613770,0.00037617
17.21382141,0.00048263
17.26150513,0.00053811
17.30918884,0.00060727
17.35687256,0.00061639
17.40455627,0.00050628
17.45223999,0.00021073
17.49992371,0.00010492
17.54760742,0.00038917
17.59529114,0.00051061
17.64297485,0.00044817
17.69065857,0.00036357
17.73834229,0.00034392
17.78602600,0.00025298
17.83370972,0.00028917
17.88139343,0.00028979
17.92907715,0.00019139
17.97676086,0.00016016
18.02444458,0.00015600
18.07212830,0.00048431
18.11981201,0.00042851
18.16749573,0.00032310
18.21517944,0.00031685
18.26286316,0.00017263
18.31054688,0.00010652
18.35823059,0.00015679
18.40591431,0.00020877
18.45359802,0.00068495
18.50128174,0.00047953
18.54896545,0.00018036
18.59664917,0.00029162
18.64433289,0.00222421
18.69201660,0.00304159
18.73970032,0.00327461
18.78738403,0.00399765
18.83506775,0.00225749
18.88275146,0.00132937
18.93043518,0.00044639
18.97811890,0.00021339
19.02580261,0.00064726
19.07348633,0.00005451
19.12117004,0.00012895
19.16885376,0.00025791
19.21653748,0.00037811
19.26422119,0.00035732
19.31190491,0.00033994
19.35958862,0.00010309
19.40727234,0.00012343
19.45495605,0.00037474
19.50263977,0.00058241
19.55032349,0.00053218
19.59800720,0.00059142
19.64569092,0.00040135
19.69337463,0.00016485
19.74105835,0.00021942
19.78874207,0.00019459
19.83642578,0.00020778
19.88410950,0.00030093
19.93179321,0.00036224
19.97947693,0.00031772
20.02716064,0.00016157
20.07484436,0.00006811
20.12252808,0.00014098
20.17021179,0.00019536
20.21789551,0.00021671
20.26557922,0.00022005
20.31326294,0.00015123
20.36094666,0.00015675
20.40863037,0.00027107
20.45631409,0.00032440
20.50399780,0.00033560
20.55168152,0.00029073
20.59936523,0.00014755
20.64704895,0.00008540
20.69473267,0.00014099
20.74241638,0.00014996
20.79010010,0.00030746
20.83778381,0.00041196
20.88546753,0.00025335
20.93315125,0.00014066
20.98083496,0.00008499
21.02851868,0.00032546
21.07620239,0.00020541
21.12388611,0.00019588
21.17156982,0.00039407
21.21925354,0.00076022
21.26693726,0.00068130
21.31462097,0.00063550
21.36230469,0.00066681
21.40998840,0.00027361
21.45767212,0.00039696
21.50535583,0.00024561
21.55303955,0.00048207
21.60072327,0.00037100
21.64840698,0.00036911
21.69609070,0.00230643
21.74377441,0.01883761
21.79145813,0.04585992
21.83914185,0.06001801
21.88682556,0.06038344
21.93450928,0.05537781
21.98219299,0.03313984
22.02987671,0.00772885
22.07756042,0.00039950
22.12524414,0.00016212
22.17292786,0.00074327
22.22061157,0.00052142
22.26829529,0.00053058
22.31597900,0.00060061
22.36366272,0.00062023
22.41134644,0.00052159
22.45903015,0.00045322
22.50671387,0.00033315
22.55439758,0.00009490
22.60208130,0.00021674
22.64976501,0.00031572
22.69744873,0.00036379
22.74513245,0.00017725
22.79281616,0.00031389
22.84049988,0.00044747
22.88818359,0.00041856
22.93586731,0.00041465
22.98355103,0.00025896
23.03123474,0.00008363
23.07891846,0.00013805
23.12660217,0.00031124
23.17428589,0.00040189
23.22196960,0.00041423
23.26965332,0.00052767
23.31733704,0.00060287
23.36502075,0.00047261
23.41270447,0.00026898
23.46038818,0.00018172
23.50807190,0.00026071
23.55575562,0.00022076
23.60343933,0.00012516
23.65112305,0.00027691
23.69880676,0.00038692
23.74649048,0.00048453
23.79417419,0.00074264
23.84185791,0.00080110
23.88954163,0.00061483
23.93722534,0.00035482
23.98490906,0.00006927
24.03259277,0.00040333
24.08027649,0.00052191
24.12796021,0.00057799
24.17564392,0.00048099
24.22332764,0.00016961
24.27101135,0.00007534
24.31869507,0.00004024
24.36637878,0.00023666
24.41406250,0.00026961
24.46174622,0.00035921
24.50942993,0.00038036
24.55711365,0.00028763
24.60479736,0.00034969
24.65248108,0.00019012
24.70016479,0.00015600
24.74784851,0.00053108
24.79553223,0.00054471
24.84321594,0.01125459
24.89089966,0.04733942
24.93858337,0.08193240
24.98626709,0.09032175
25.03395081,0.08906240
25.08163452,0.07018712
25.12931824,0.02952338
25.17700195,0.00381381
25.22468567,0.00025055
25.27236938,0.00019789
25.32005310,0.00036307
25.36773682,0.00024713
25.41542053,0.00017402
25.46310425,0.00006463
25.51078796,0.00030995
25.55847168,0.00006972
25.60615540,0.00003050
25.65383911,0.00011674
25.70152283,0.00045695
25.74920654,0.00045504
25.79689026,0.00053115
25.84457397,0.00060890
25.89225769,0.00037951
25.93994141,0.00026829
25.98762512,0.00014983
26.03530884,0.00007008
26.08299255,0.00012019
26.13067627,0.00029693
26.17835999,0.00036742
26.22604370,0.00034306
26.27372742,0.00014777
26.32141113,0.00011891
26.36909485,0.00024651
26.41677856,0.00035811
26.46446228,0.00032569
26.51214600,0.00027679
26.55982971,0.00022230
26.60751343,0.00009019
26.65519714,0.00003826
26.70288086,0.00010084
26.75056458,0.00010647
26.79824829,0.00008794
26.84593201,0.00013148
26.89361572,0.00023573
26.94129944,0.00024098
26.98898315,0.00024307
27.03666687,0.00018060
27.08435059,0.00014580
27.13203430,0.00005855
27.17971802,0.00011408
27.22740173,0.00013867
27.27508545,0.00012263
27.32276917,0.00008983
27.37045288,0.00008874
27.41813660,0.00032553
27.46582031,0.00039246
27.51350403,0.00025756
27.56118774,0.00038466
27.60887146,0.00020152
27.65655518,0.00014623
27.70423889,0.00036349
