Частота,Канал A
27.75192261,0.00039039
27.79960632,0.00064579
27.84729004,0.00033858
27.89497375,0.00067757
27.94265747,0.00074344
27.99034119,0.01289426
28.03802490,0.03382147
28.08570862,0.04169518
28.13339233,0.04522225
28.18107605,0.04369188
28.22875977,0.02429327
28.27644348,0.00690254
28.32412720,0.00139110
28.37181091,0.00085307
28.41949463,0.00026297
28.46717834,0.00059621
28.51486206,0.00012766
28.56254578,0.00036446
28.61022949,0.00022276
28.65791321,0.00034560
28.70559692,0.00016808
28.75328064,0.00023684
28.80096436,0.00042643
28.84864807,0.00029994
28.89633179,0.00020956
28.94401550,0.00015116
28.99169922,0.00001152
29.03938293,0.00014783
29.08706665,0.00018559
29.13475037,0.00020636
29.18243408,0.00008917
29.23011780,0.00022643
29.27780151,0.00016309
29.32548523,0.00019193
29.37316895,0.00027517
29.42085266,0.00033594
29.46853638,0.00036900
29.51622009,0.00035918
29.56390381,0.00033870
29.61158752,0.00027098
29.65927124,0.00029071
29.70695496,0.00040385
29.75463867,0.00040685
29.80232239,0.00026180
29.85000610,0.00013932
29.89768982,0.00013682
29.94537354,0.00025523
29.99305725,0.00028189
30.04074097,0.00027800
30.08842468,0.00030315
30.13610840,0.00036587
30.18379211,0.00045857
30.23147583,0.00037193
30.27915955,0.00022374
30.32684326,0.00007664
30.37452698,0.00007331
30.42221069,0.00013123
30.46989441,0.00018202
30.51757813,0.00011432
30.56526184,0.00019962
30.61294556,0.00018727
30.66062927,0.00014579
30.70831299,0.00034749
30.75599670,0.00020177
30.80368042,0.00031017
30.85136414,0.00045842
30.89904785,0.00043570
30.94673157,0.00058870
30.99441528,0.00009162
31.04209900,0.00101403
31.08978271,0.00575983
31.13746643,0.02178731
31.18515015,0.03798565
31.23283386,0.04607803
31.28051758,0.04540502
31.32820129,0.03431754
31.37588501,0.01654874
31.42356873,0.00315879
31.47125244,0.00108097
31.51893616,0.00032202
31.56661987,0.00025051
31.61430359,0.00060093
31.66198730,0.00044133
31.70967102,0.00011434
31.75735474,0.00014015
31.80503845,0.00028826
31.85272217,0.00028719
31.90040588,0.00050916
31.94808960,0.00022563
31.99577332,0.00011210
32.04345703,0.00015011
32.09114075,0.00011016
32.13882446,0.00032658
32.18650818,0.00035262
32.23419189,0.00036757
32.28187561,0.00031386
32.32955933,0.00028656
32.37724304,0.00031924
32.42492676,0.00024848
32.47261047,0.00013417
32.52029419,0.00014518
32.56797791,0.00021638
32.61566162,0.00030407
32.66334534,0.00035550
32.71102905,0.00038106
32.75871277,0.00033984
32.80639648,0.00020214
32.85408020,0.00007682
32.90176392,0.00013566
32.94944763,0.00027401
32.99713135,0.00033216
33.04481506,0.00033285
33.09249878,0.00035650
33.14018250,0.00032220
33.18786621,0.00014062
33.23554993,0.00008607
33.28323364,0.00023392
33.33091736,0.00028876
33.37860107,0.00023749
33.42628479,0.00015453
33.47396851,0.00009051
33.52165222,0.00018384
33.56933594,0.00022405
33.61701965,0.00014184
33.66470337,0.00031818
33.71238708,0.00038913
33.76007080,0.00013874
33.80775452,0.00025327
33.85543823,0.00008780
33.90312195,0.00006679
33.95080566,0.00051552
33.99848938,0.00032870
34.04617310,0.00021974
34.09385681,0.00071432
34.14154053,0.00096578
34.18922424,0.00226272
34.23690796,0.01057964
34.28459167,0.03044393
34.33227539,0.04607803
34.37995911,0.04486744
34.42764282,0.04087258
34.47532654,0.02889084
34.52301025,0.00832588
34.57069397,0.00058249
34.61837769,0.00091916
34.66606140,0.00047394
34.71374512,0.00041020
34.76142883,0.00025595
34.80911255,0.00052537
34.85679626,0.00012372
34.90447998,0.00034826
34.95216370,0.00012414
34.99984741,0.00025940
35.04753113,0.00045999
35.09521484,0.00017242
35.14289856,0.00013346
35.19058228,0.00018799
35.23826599,0.00023926
35.28594971,0.00021631
35.33363342,0.00035668
35.38131714,0.00061313
35.42900085,0.00068870
35.47668457,0.00068347
35.52436829,0.00066894
35.57205200,0.00053953
35.61973572,0.00038637
35.66741943,0.00026850
35.71510315,0.00031947
35.76278687,0.00030272
35.81047058,0.00031078
35.85815430,0.00027476
35.90583801,0.00020843
35.95352173,0.00024002
36.00120544,0.00040435
36.04888916,0.00054473
36.09657288,0.00065299
36.14425659,0.00067451
36.19194031,0.00059211
36.23962402,0.00039628
36.28730774,0.00021777
36.33499146,0.00006963
36.38267517,0.00009574
36.43035889,0.00024452
36.47804260,0.00025398
36.52572632,0.00023534
36.57341003,0.00033724
36.62109375,0.00036143
36.66877747,0.00032737
36.71646118,0.00040309
36.76414490,0.00018606
36.81182861,0.00023208
36.85951233,0.00037135
36.90719604,0.00024056
36.95487976,0.00043124
37.00256348,0.00026998
37.05024719,0.00017678
37.09793091,0.00055825
37.14561462,0.00061992
37.19329834,0.00035476
37.24098206,0.00039753
37.28866577,0.00150628
37.33634949,0.00353255
37.38403320,0.02018009
37.43171692,0.04180010
37.47940063,0.04396805
37.52708435,0.04381800
37.57476807,0.03982101
37.62245178,0.01723462
37.67013550,0.00208655
37.71781921,0.00100317
37.76550293,0.00030749
37.81318665,0.00066573
37.86087036,0.00035376
37.90855408,0.00018018
37.95623779,0.00035408
38.00392151,0.00024463
38.05160522,0.00026940
38.09928894,0.00031516
38.14697266,0.00044089
38.19465637,0.00020122
38.24234009,0.00011580
38.29002380,0.00032597
38.33770752,0.00027653
38.38539124,0.00038854
38.43307495,0.00031233
38.48075867,0.00026981
38.52844238,0.00032121
38.57612610,0.00016896
38.62380981,0.00014077
38.67149353,0.00009789
38.71917725,0.00021958
38.76686096,0.00024706
38.81454468,0.00026577
38.86222839,0.00037791
38.90991211,0.00038798
38.95759583,0.00031720
39.00527954,0.00018846
39.05296326,0.00016166
39.10064697,0.00033032
39.14833069,0.00049654
39.19601440,0.00059742
39.24369812,0.00058483
39.29138184,0.00059362
39.33906555,0.00059249
39.38674927,0.00051711
39.43443298,0.00034039
39.48211670,0.00012055
39.52980042,0.00019176
39.57748413,0.00035242
39.62516785,0.00032831
39.67285156,0.00029734
39.72053528,0.00019724
39.76821899,0.00013608
39.81590271,0.00004890
39.86358643,0.00018689
39.91127014,0.00017283
39.95895386,0.00039686
40.00663757,0.00010719
40.05432129,0.00026571
40.10200500,0.00013001
40.14968872,0.00011343
40.19737244,0.00041457
40.24505615,0.00021016
40.29273987,0.00038709
40.34042358,0.00036819
40.38810730,0.00095138
40.43579102,0.00064692
40.48347473,0.01002054
40.53115845,0.03173531
40.57884216,0.04180514
40.62652588,0.04485409
40.67420959,0.04535512
40.72189331,0.02772678
40.76957703,0.00833414
40.81726074,0.00187330
40.86494446,0.00067216
40.91262817,0.00045738
40.96031189,0.00052267
41.00799561,0.00002538
41.05567932,0.00030694
41.10336304,0.00013090
41.15104675,0.00021327
41.19873047,0.00020374
41.24641418,0.00016876
41.29409790,0.00011207
41.34178162,0.00015243
41.38946533,0.00046268
41.43714905,0.00042643
41.48483276,0.00040648
41.53251648,0.00049296
41.58020020,0.00038088
41.62788391,0.00021750
41.67556763,0.00016298
41.72325134,0.00025683
41.77093506,0.00024477
41.81861877,0.00027710
41.86630249,0.00026656
41.91398621,0.00016226
41.96166992,0.00007778
42.00935364,0.00014219
42.05703735,0.00017670
42.10472107,0.00013217
42.15240479,0.00007996
42.20008850,0.00006732
42.24777222,0.00007493
42.29545593,0.00021950
42.34313965,0.00027115
42.39082336,0.00026644
42.43850708,0.00020716
42.48619080,0.00013285
42.53387451,0.00017538
42.58155823,0.00021566
42.62924194,0.00029667
42.67692566,0.00047090
42.72460938,0.00051872
42.77229309,0.00032468
42.81997681,0.00029971
42.86766052,0.00031662
42.91534424,0.00006665
42.96302795,0.00019191
43.01071167,0.00027625
43.05839539,0.00038989
43.10607910,0.00029358
43.15376282,0.00032281
43.20144653,0.00044424
43.24913025,0.00010646
43.29681396,0.00036315
43.34449768,0.00028392
43.39218140,0.00047928
43.43986511,0.00077647
43.48754883,0.00093962
43.53523254,0.00125615
43.58291626,0.00392497
43.63059998,0.01931607
43.67828369,0.03632554
43.72596741,0.04558743
43.77365112,0.04621495
43.82133484,0.03652091
43.86901855,0.01899996
43.91670227,0.00460130
43.96438599,0.00074909
44.01206970,0.00047351
44.05975342,0.00080871
44.10743713,0.00014828
44.15512085,0.00029637
44.20280457,0.00015124
44.25048828,0.00002653
44.29817200,0.00026476
44.34585571,0.00003293
44.39353943,0.00001735
44.44122314,0.00035420
44.48890686,0.00034374
44.53659058,0.00014662
44.58427429,0.00007358
44.63195801,0.00023849
44.67964172,0.00027604
44.72732544,0.00019834
44.77500916,0.00023003
44.82269287,0.00028177
44.87037659,0.00022165
44.91806030,0.00026441
44.96574402,0.00035404
45.01342773,0.00025180
45.06111145,0.00011022
45.10879517,0.00016270
45.15647888,0.00027629
45.20416260,0.00035676
45.25184631,0.00036324
45.29953003,0.00026857
45.34721375,0.00010344
45.39489746,0.00006505
45.44258118,0.00009634
45.49026489,0.00014522
45.53794861,0.00022843
45.58563232,0.00031571
45.63331604,0.00028881
45.68099976,0.00012425
45.72868347,0.00008661
45.77636719,0.00022997
45.82405090,0.00017630
45.87173462,0.00018441
45.91941833,0.00014808
45.96710205,0.00011783
46.01478577,0.00011694
46.06246948,0.00011948
46.11015320,0.00024019
46.15783691,0.00025167
46.20552063,0.00013611
46.25320435,0.00025103
46.30088806,0.00022098
46.34857178,0.00031173
46.39625549,0.00037956
46.44393921,0.00028207
46.49162292,0.00014430
46.53930664,0.00074885
46.58699036,0.00047361
46.63467407,0.00064601
46.68235779,0.00172787
46.73004150,0.00880677
46.77772522,0.02728480
46.82540894,0.04503358
46.87309265,0.04573934
46.92077637,0.04179482
46.96846008,0.03180209
47.01614380,0.01117544
47.06382751,0.00096574
47.11151123,0.00063036
47.15919495,0.00050906
47.20687866,0.00059938
47.25456238,0.00019975
47.30224609,0.00030967
47.34992981,0.00011786
47.39761353,0.00038828
47.44529724,0.00018488
47.49298096,0.00033617
47.54066467,0.00064597
47.58834839,0.00056079
47.63603210,0.00043271
47.68371582,0.00053237
47.73139954,0.00053253
47.77908325,0.00060083
47.82676697,0.00054862
47.87445068,0.00033101
47.92213440,0.00021364
47.96981812,0.00025949
48.01750183,0.00033148
48.06518555,0.00037314
48.11286926,0.00034254
48.16055298,0.00032956
48.20823669,0.00034162
48.25592041,0.00018585
48.30360413,0.00009049
48.35128784,0.00020751
48.39897156,0.00029194
48.44665527,0.00036045
48.49433899,0.00036075
48.54202271,0.00037655
48.58970642,0.00035855
48.63739014,0.00037239
48.68507385,0.00039063
48.73275757,0.00034061
48.78044128,0.00013713
48.82812500,0.00011018
48.87580872,0.00026192
48.92349243,0.00031798
48.97117615,0.00029256
49.01885986,0.00024883
49.06654358,0.00008968
49.11422729,0.00023376
49.16191101,0.00030220
49.20959473,0.00042244
49.25727844,0.00037843
49.30496216,0.00033859
49.35264587,0.00041721
49.40032959,0.00028896
49.44801331,0.00016305
49.49569702,0.00021938
49.54338074,0.00047378
49.59106445,0.00020731
49.63874817,0.00051025
49.68643188,0.00063918
49.73411560,0.00055409
49.78179932,0.00106769
49.82948303,0.00211245
49.87716675,0.01626764
49.92485046,0.03942000
49.97253418,0.04439569
50.02021790,0.04332108
50.06790161,0.04164951
50.11558533,0.02095508
50.16326904,0.00331577
50.21095276,0.00118909
50.25863647,0.00019449
50.30632019,0.00066925
50.35400391,0.00053996
50.40168762,0.00052546
50.44937134,0.00046687
50.49705505,0.00032523
50.54473877,0.00038396
50.59242249,0.00014801
50.64010620,0.00019914
50.68778992,0.00004172
50.73547363,0.00012543
50.78315735,0.00007535
50.83084106,0.00011548
50.87852478,0.00015279
50.92620850,0.00008067
50.97389221,0.00014060
51.02157593,0.00014607
51.06925964,0.00016769
51.11694336,0.00006622
51.16462708,0.00006789
51.21231079,0.00008182
51.25999451,0.00015278
51.30767822,0.00021708
51.35536194,0.00017004
51.40304565,0.00007512
51.45072937,0.00007887
51.49841309,0.00020814
51.54609680,0.00028670
51.59378052,0.00036651
51.64146423,0.00045655
51.68914795,0.00046465
51.73683167,0.00051130
51.78451538,0.00046082
51.83219910,0.00031606
51.87988281,0.00020975
51.92756653,0.00013311
51.97525024,0.00011849
52.02293396,0.00021905
52.07061768,0.00032208
52.11830139,0.00034036
52.16598511,0.00023257
52.21366882,0.00011389
52.26135254,0.00016888
52.30903625,0.00013638
52.35671997,0.00018746
52.40440369,0.00002070
52.45208740,0.00034130
52.49977112,0.00025609
52.54745483,0.00009550
52.59513855,0.00035064
52.64282227,0.00044548
52.69050598,0.00036302
52.73818970,0.00045424
52.78587341,0.00022487
52.83355713,0.00043231
52.88124084,0.00127142
52.92892456,0.00011449
52.97660828,0.00782151
53.02429199,0.02905362
53.07197571,0.04112305
53.11965942,0.04373781
53.16734314,0.04601753
53.21502686,0.03111965
53.26271057,0.01026268
53.31039429,0.00243101
53.35807800,0.00049879
53.40576172,0.00045081
53.45344543,0.00056160
53.50112915,0.00023526
53.54881287,0.00031607
53.59649658,0.00005128
53.64418030,0.00022783
53.69186401,0.00023111
53.73954773,0.00029680
53.78723145,0.00002322
53.83491516,0.00011072
53.88259888,0.00033845
53.93028259,0.00024430
53.97796631,0.00003044
54.02565002,0.00008723
54.07333374,0.00021637
54.12101746,0.00043599
54.16870117,0.00039732
54.21638489,0.00027867
54.26406860,0.00033338
54.31175232,0.00034210
54.35943604,0.00037938
54.40711975,0.00031504
54.45480347,0.00017132
54.50248718,0.00018719
54.55017090,0.00029242
54.59785461,0.00035312
54.64553833,0.00043453
54.69322205,0.00049391
54.74090576,0.00050978
54.78858948,0.00057652
54.83627319,0.00072114
54.88395691,0.00077667
54.93164063,0.00060669
54.97932434,0.00030643
55.02700806,0.00011564
55.07469177,0.00033090
55.12237549,0.00036329
55.17005920,0.00033406
55.21774292,0.00034823
55.26542664,0.00030319
55.31311035,0.00032554
55.36079407,0.00051467
55.40847778,0.00050499
55.45616150,0.00030108
