Частота,Канал A
(kГц),(В)

0.00000000,3.87232700
0.04768372,2.68987300
0.09536743,1.83410700
0.14305115,0.58179230
0.19073486,0.05165612
0.23841858,0.00732406
0.28610229,0.00627920
0.33378601,0.00480781
0.38146973,0.00441355
0.42915344,0.00334634
0.47683716,0.00315364
0.52452087,0.00228623
0.57220459,0.00260023
0.61988831,0.00200648
0.66757202,0.00216621
0.71525574,0.00136577
0.76293945,0.00130805
0.81062317,0.00080497
0.85830688,0.00094713
0.90599060,0.00079764
0.95367432,0.00089509
1.00135803,0.00068498
1.04904175,0.00068767
1.09672546,0.00053026
1.14440918,0.00050230
1.19209290,0.00030836
1.23977661,0.00023719
1.28746033,0.00043125
1.33514404,0.00028171
1.38282776,0.00052807
1.43051147,0.00039220
1.47819519,0.00066732
1.52587891,0.00044525
1.57356262,0.00055928
1.62124634,0.00036846
1.66893005,0.00054224
1.71661377,0.00068858
1.76429749,0.00081343
1.81198120,0.00082310
1.85966492,0.00080510
1.90734863,0.00085140
1.95503235,0.00092671
2.00271606,0.00087464
2.05039978,0.00075569
2.09808350,0.00072194
2.14576721,0.00062765
2.19345093,0.00091706
2.24113464,0.00100589
2.28881836,0.00124959
2.33650208,0.00126710
2.38418579,0.00147697
2.43186951,0.00158090
2.47955322,0.00188323
2.52723694,0.00196990
2.57492065,0.00216256
2.62260437,0.00237836
2.67028809,0.00278909
2.71797180,0.00324496
2.76565552,0.00387980
2.81333923,0.00472484
2.86102295,0.00604151
2.90870667,0.00839591
2.95639038,0.01615247
3.00407410,0.03675386
3.05175781,0.05556139
3.09944153,0.05551857
3.14712524,0.04961171
3.19480896,0.03631490
3.24249268,0.01434020
3.29017639,0.01041069
3.33786011,0.00862200
3.38554382,0.00665656
3.43322754,0.00538923
3.48091125,0.00450832
3.52859497,0.00378194
3.57627869,0.00335773
3.62396240,0.00297229
3.67164612,0.00271703
3.71932983,0.00232589
3.76701355,0.00197347
3.81469727,0.00146591
3.86238098,0.00119119
3.91006470,0.00096467
3.95774841,0.00100742
4.00543213,0.00100804
4.05311584,0.00112412
4.10079956,0.00108688
4.14848328,0.00102363
4.19616699,0.00077633
4.24385071,0.00047777
4.29153442,0.00031018
4.33921814,0.00032912
4.38690186,0.00054431
4.43458557,0.00054583
4.48226929,0.00054543
4.52995300,0.00042610
4.57763672,0.00049925
4.62532043,0.00031835
4.67300415,0.00034225
4.72068787,0.00029631
4.76837158,0.00031714
4.81605530,0.00018147
4.86373901,0.00025501
4.91142273,0.00032212
4.95910645,0.00049113
5.00679016,0.00057432
5.05447388,0.00065260
5.10215759,0.00061035
5.14984131,0.00054150
5.19752502,0.00053399
5.24520874,0.00058044
5.29289246,0.00070669
5.34057617,0.00078510
5.38825989,0.00089017
5.43594360,0.00097767
5.48362732,0.00127654
5.53131104,0.00155384
5.57899475,0.00188563
5.62667847,0.00215709
5.67436218,0.00246741
5.72204590,0.00259028
5.76972961,0.00272551
5.81741333,0.00299143
5.86509705,0.00344673
5.91278076,0.00414561
5.96046448,0.00522890
6.00814819,0.00689955
6.05583191,0.00990793
6.10351563,0.01488660
6.15119934,0.01932498
6.19888306,0.01978499
6.24656677,0.01854329
6.29425049,0.01905988
6.34193420,0.01852523
6.38961792,0.01506266
6.43730164,0.01041076
6.48498535,0.00732075
6.53266907,0.00574024
6.58035278,0.00465783
6.62803650,0.00365551
6.67572021,0.00288413
6.72340393,0.00233647
6.77108765,0.00205948
6.81877136,0.00188856
6.86645508,0.00184979
6.91413879,0.00172676
6.96182251,0.00157033
7.00950623,0.00124190
7.05718994,0.00099001
7.10487366,0.00079097
7.15255737,0.00079579
7.20024109,0.00073702
7.24792480,0.00064063
7.29560852,0.00050453
7.34329224,0.00035832
7.39097595,0.00012859
7.43865967,0.00026778
7.48634338,0.00049163
7.53402710,0.00058211
7.58171082,0.00059407
7.62939453,0.00039750
7.67707825,0.00034189
7.72476196,0.00032491
7.77244568,0.00036172
7.82012939,0.00052634
7.86781311,0.00078652
7.91549683,0.00088103
7.96318054,0.00096025
8.01086426,0.00079505
8.05854797,0.00064030
8.10623169,0.00042901
8.15391541,0.00044048
8.20159912,0.00060882
8.24928284,0.00070434
8.29696655,0.00074986
8.34465027,0.00072197
8.39233398,0.00072227
8.44001770,0.00072812
8.48770142,0.00083540
8.53538513,0.00110691
8.58306885,0.00140239
8.63075256,0.00153635
8.67843628,0.00172073
8.72612000,0.00182471
8.77380371,0.00195363
8.82148743,0.00212723
8.86917114,0.00235835
8.91685486,0.00273425
8.96453857,0.00339341
9.01222229,0.00428796
9.05990601,0.00531294
9.10758972,0.00646695
9.15527344,0.00820105
9.20295715,0.01025274
9.25064087,0.01162458
9.29832458,0.03186633
9.34600830,0.04718661
9.39369202,0.05346067
9.44137573,0.05571776
9.48905945,0.03980992
9.53674316,0.01824592
9.58442688,0.00913552
9.63211060,0.00673981
9.67979431,0.00551737
9.72747803,0.00444950
9.77516174,0.00358276
9.82284546,0.00292180
9.87052917,0.00251571
9.91821289,0.00228973
9.96589661,0.00222986
10.01358032,0.00197200
10.06126404,0.00167877
10.10894775,0.00139545
10.15663147,0.00125272
10.20431519,0.00120251
10.25199890,0.00128791
10.29968262,0.00124070
10.34736633,0.00109352
10.39505005,0.00074403
10.44273376,0.00045102
10.49041748,0.00038118
10.53810120,0.00050785
10.58578491,0.00065449
10.63346863,0.00069917
10.68115234,0.00063039
10.72883606,0.00057381
10.77651978,0.00060847
10.82420349,0.00058269
10.87188721,0.00049421
10.91957092,0.00023430
10.96725464,0.00016303
11.01493835,0.00016436
11.06262207,0.00031389
11.11030579,0.00046285
11.15798950,0.00061353
11.20567322,0.00061666
11.25335693,0.00065635
11.30104065,0.00055314
11.34872437,0.00042872
11.39640808,0.00035144
11.44409180,0.00044225
11.49177551,0.00063042
11.53945923,0.00081277
11.58714294,0.00089498
11.63482666,0.00096884
11.68251038,0.00111179
11.73019409,0.00127792
11.77787781,0.00134157
11.82556152,0.00128395
11.87324524,0.00134569
11.92092896,0.00161852
11.96861267,0.00201558
12.01629639,0.00248494
12.06398010,0.00303336
12.11166382,0.00348250
12.15934753,0.00404821
12.20703125,0.00499603
12.25471497,0.00644908
12.30239868,0.00954863
12.35008240,0.02000338
12.39776611,0.04625975
12.44544983,0.06835573
12.49313354,0.07176160
12.54081726,0.07101297
12.58850098,0.05541724
12.63618469,0.02709915
12.68386841,0.01210498
12.73155212,0.00770171
12.77923584,0.00594174
12.82691956,0.00489645
12.87460327,0.00394072
12.92228699,0.00322504
12.96997070,0.00266912
13.01765442,0.00216471
13.06533813,0.00179994
13.11302185,0.00162512
13.16070557,0.00148023
13.20838928,0.00131105
13.25607300,0.00122954
13.30375671,0.00106127
13.35144043,0.00076763
13.39912415,0.00063130
13.44680786,0.00073302
13.49449158,0.00078692
13.54217529,0.00082812
13.58985901,0.00079816
13.63754272,0.00075018
13.68522644,0.00062797
13.73291016,0.00049906
13.78059387,0.00036243
13.82827759,0.00022138
13.87596130,0.00020504
13.92364502,0.00041239
13.97132874,0.00048884
14.01901245,0.00053406
14.06669617,0.00062054
14.11437988,0.00046586
14.16206360,0.00031986
14.20974731,0.00026675
14.25743103,0.00039188
14.30511475,0.00060341
14.35279846,0.00069327
14.40048218,0.00060569
14.44816589,0.00047122
14.49584961,0.00032267
14.54353333,0.00024047
14.59121704,0.00024493
14.63890076,0.00035322
14.68658447,0.00048134
14.73426819,0.00073142
14.78195190,0.00093179
14.82963562,0.00116766
14.87731934,0.00141781
14.92500305,0.00150469
14.97268677,0.00162422
15.02037048,0.00187686
15.06805420,0.00222062
15.11573792,0.00268095
15.16342163,0.00309845
15.21110535,0.00361414
15.25878906,0.00425457
15.30647278,0.00507023
15.35415649,0.00615373
15.40184021,0.00815954
15.44952393,0.01444233
15.49720764,0.03344868
15.54489136,0.05456699
15.59257507,0.05715225
15.64025879,0.05149744
15.68794250,0.04021208
15.73562622,0.01786364
15.78330994,0.01105064
15.83099365,0.00936807
15.87867737,0.00708805
15.92636108,0.00567316
15.97404480,0.00455737
16.02172852,0.00362989
16.06941223,0.00288064
16.11709595,0.00237253
16.16477966,0.00220101
16.21246338,0.00209066
16.26014709,0.00197048
16.30783081,0.00176781
16.35551453,0.00141647
16.40319824,0.00100028
16.45088196,0.00076942
16.49856567,0.00068883
16.54624939,0.00075636
16.59393311,0.00079337
16.64161682,0.00073566
16.68930054,0.00060547
16.73698425,0.00052330
16.78466797,0.00033941
16.83235168,0.00025643
16.88003540,0.00028156
16.92771912,0.00027488
16.97540283,0.00024548
17.02308655,0.00022421
17.07077026,0.00031364
17.11845398,0.00039922
17.16613770,0.00041428
17.21382141,0.00033961
17.26150513,0.00038207
17.30918884,0.00046024
17.35687256,0.00038097
17.40455627,0.00034296
17.45223999,0.00033270
17.49992371,0.00025302
17.54760742,0.00025358
17.59529114,0.00044048
17.64297485,0.00065264
17.69065857,0.00071709
17.73834229,0.00066283
17.78602600,0.00066365
17.83370972,0.00076254
17.88139343,0.00086700
17.92907715,0.00098764
17.97676086,0.00105749
18.02444458,0.00108982
18.07212830,0.00123770
18.11981201,0.00155832
18.16749573,0.00201148
18.21517944,0.00254477
18.26286316,0.00317711
18.31054688,0.00382940
18.35823059,0.00437169
18.40591431,0.00497235
18.45359802,0.00571477
18.50128174,0.00684123
18.54896545,0.00914585
18.59664917,0.01410598
18.64433289,0.02000825
18.69201660,0.02158155
18.73970032,0.01949342
18.78738403,0.01847490
18.83506775,0.01733364
18.88275146,0.01482640
18.93043518,0.01087527
18.97811890,0.00765753
19.02580261,0.00575757
19.07348633,0.00448185
19.12117004,0.00357578
19.16885376,0.00288161
19.21653748,0.00245385
19.26422119,0.00217165
19.31190491,0.00199194
19.35958862,0.00188274
19.40727234,0.00170364
19.45495605,0.00153525
19.50263977,0.00143394
19.55032349,0.00134747
19.59800720,0.00122086
19.64569092,0.00099652
19.69337463,0.00076877
19.74105835,0.00066515
19.78874207,0.00054419
19.83642578,0.00045830
19.88410950,0.00032775
19.93179321,0.00023103
19.97947693,0.00017519
20.02716064,0.00033473
20.07484436,0.00047134
20.12252808,0.00044977
20.17021179,0.00039465
20.21789551,0.00030063
20.26557922,0.00018859
20.31326294,0.00012068
20.36094666,0.00018145
20.40863037,0.00021206
20.45631409,0.00026601
20.50399780,0.00035243
20.55168152,0.00047352
20.59936523,0.00050998
20.64704895,0.00049462
20.69473267,0.00050323
20.74241638,0.00055735
20.79010010,0.00062076
20.83778381,0.00070034
20.88546753,0.00068471
20.93315125,0.00072624
20.98083496,0.00082194
21.02851868,0.00087456
21.07620239,0.00102206
21.12388611,0.00120458
21.17156982,0.00146728
21.21925354,0.00177461
21.26693726,0.00199558
21.31462097,0.00220601
21.36230469,0.00246721
21.40998840,0.00282980
21.45767212,0.00332978
21.50535583,0.00395736
21.55303955,0.00476657
21.60072327,0.00598419
21.64840698,0.00796933
21.69609070,0.01051603
21.74377441,0.01000955
21.79145813,0.02701057
21.83914185,0.04437699
21.88682556,0.05129070
21.93450928,0.05530368
21.98219299,0.04275235
22.02987671,0.02087998
22.07756042,0.01007849
22.12524414,0.00706262
22.17292786,0.00561087
22.22061157,0.00468546
22.26829529,0.00396290
22.31597900,0.00327158
22.36366272,0.00263493
22.41134644,0.00206343
22.45903015,0.00158835
22.50671387,0.00136685
22.55439758,0.00136706
22.60208130,0.00130625
22.64976501,0.00121008
22.69744873,0.00114074
22.74513245,0.00100432
22.79281616,0.00078407
22.84049988,0.00068227
22.88818359,0.00070891
22.93586731,0.00075370
22.98355103,0.00064884
23.03123474,0.00061123
23.07891846,0.00058122
23.12660217,0.00056439
23.17428589,0.00052183
23.22196960,0.00055401
23.26965332,0.00059014
23.31733704,0.00057191
23.36502075,0.00039735
23.41270447,0.00016610
23.46038818,0.00030722
23.50807190,0.00049756
23.55575562,0.00062632
23.60343933,0.00066894
23.65112305,0.00072965
23.69880676,0.00069700
23.74649048,0.00063235
23.79417419,0.00052796
23.84185791,0.00042879
23.88954163,0.00041319
23.93722534,0.00049833
23.98490906,0.00061193
24.03259277,0.00081012
24.08027649,0.00103882
24.12796021,0.00121982
24.17564392,0.00126368
24.22332764,0.00123254
24.27101135,0.00113536
24.31869507,0.00119887
24.36637878,0.00141893
24.41406250,0.00169235
24.46174622,0.00199238
24.50942993,0.00241658
24.55711365,0.00292278
24.60479736,0.00357919
24.65248108,0.00440166
24.70016479,0.00540505
24.74784851,0.00675822
24.79553223,0.00950835
24.84321594,0.01785959
24.89089966,0.04144818
24.93858337,0.06588762
24.98626709,0.07130791
25.03395081,0.07132268
25.08163452,0.05920731
25.12931824,0.03091886
25.17700195,0.01314664
25.22468567,0.00784872
25.27236938,0.00577203
25.32005310,0.00459674
25.36773682,0.00383476
25.41542053,0.00347702
25.46310425,0.00320879
25.51078796,0.00302508
25.55847168,0.00274265
25.60615540,0.00239674
25.65383911,0.00195933
25.70152283,0.00151082
25.74920654,0.00108547
25.79689026,0.00087715
25.84457397,0.00079507
25.89225769,0.00078475
25.93994141,0.00096103
25.98762512,0.00113581
26.03530884,0.00115733
26.08299255,0.00108943
26.13067627,0.00092129
26.17835999,0.00060215
26.22604370,0.00037864
26.27372742,0.00028357
26.32141113,0.00026965
26.36909485,0.00022408
26.41677856,0.00018502
26.46446228,0.00012553
26.51214600,0.00016709
26.55982971,0.00042304
26.60751343,0.00050072
26.65519714,0.00049403
26.70288086,0.00041804
26.75056458,0.00037772
26.79824829,0.00045661
26.84593201,0.00055524
26.89361572,0.00068893
26.94129944,0.00081456
26.98898315,0.00082490
27.03666687,0.00081366
27.08435059,0.00077668
27.13203430,0.00071069
27.17971802,0.00066896
27.22740173,0.00074069
27.27508545,0.00095488
27.32276917,0.00125266
27.37045288,0.00158414
27.41813660,0.00180459
27.46582031,0.00192285
27.51350403,0.00205628
27.56118774,0.00217021
27.60887146,0.00241030
27.65655518,0.00279725
27.70423889,0.00332893
