Частота,Канал A
(kГц),(В)

0.00000000,3.91113400
0.04768372,2.71371000
0.09536743,1.85125600
0.14305115,0.59207220
0.19073486,0.05504684
0.23841858,0.00057208
0.28610229,0.00060020
0.33378601,0.00034225
0.38146973,0.00077402
0.42915344,0.00028240
0.47683716,0.00081770
0.52452087,0.00021560
0.57220459,0.00029731
0.61988831,0.00050356
0.66757202,0.00041448
0.71525574,0.00060146
0.76293945,0.00032940
0.81062317,0.00056932
0.85830688,0.00039897
0.90599060,0.00072790
0.95367432,0.00021837
1.00135803,0.00053322
1.04904175,0.00030453
1.09672546,0.00042586
1.14440918,0.00010685
1.19209290,0.00021328
1.23977661,0.00033010
1.28746033,0.00025410
1.33514404,0.00040772
1.38282776,0.00013204
1.43051147,0.00008942
1.47819519,0.00033642
1.52587891,0.00014370
1.57356262,0.00031847
1.62124634,0.00007637
1.66893005,0.00009421
1.71661377,0.00025024
1.76429749,0.00008396
1.81198120,0.00014660
1.85966492,0.00020633
1.90734863,0.00019503
1.95503235,0.00036806
2.00271606,0.00026924
2.05039978,0.00019937
2.09808350,0.00015431
2.14576721,0.00008198
2.19345093,0.00013893
2.24113464,0.00023558
2.28881836,0.00018595
2.33650208,0.00043916
2.38418579,0.00036902
2.43186951,0.00060964
2.47955322,0.00048266
2.52723694,0.00022371
2.57492065,0.00019930
2.62260437,0.00029095
2.67028809,0.00049933
2.71797180,0.00076647
2.76565552,0.00011807
2.81333923,0.00004478
2.86102295,0.00112854
2.90870667,0.00006588
2.95639038,0.00241180
3.00407410,0.01992369
3.05175781,0.03813184
3.09944153,0.04286919
3.14712524,0.04690674
3.19480896,0.03965367
3.24249268,0.01808978
3.29017639,0.00525306
3.33786011,0.00095730
3.38554382,0.00100663
3.43322754,0.00027454
3.48091125,0.00039223
3.52859497,0.00057604
3.57627869,0.00035488
3.62396240,0.00043656
3.67164612,0.00032582
3.71932983,0.00023740
3.76701355,0.00032396
3.81469727,0.00037809
3.86238098,0.00015148
3.91006470,0.00012658
3.95774841,0.00031271
4.00543213,0.00030083
4.05311584,0.00044183
4.10079956,0.00043814
4.14848328,0.00040880
4.19616699,0.00038794
4.24385071,0.00043309
4.29153442,0.00024722
4.33921814,0.00022785
4.38690186,0.00027298
4.43458557,0.00022190
4.48226929,0.00001488
4.52995300,0.00018696
4.57763672,0.00024574
4.62532043,0.00039719
4.67300415,0.00046397
4.72068787,0.00028323
4.76837158,0.00024107
4.81605530,0.00010826
4.86373901,0.00021839
4.91142273,0.00029348
4.95910645,0.00019922
5.00679016,0.00028584
5.05447388,0.00010685
5.10215759,0.00015459
5.14984131,0.00029180
5.19752502,0.00030883
5.24520874,0.00004883
5.29289246,0.00021326
5.34057617,0.00036217
5.38825989,0.00050545
5.43594360,0.00059280
5.48362732,0.00027293
5.53131104,0.00013785
5.57899475,0.00031436
5.62667847,0.00046614
5.67436218,0.00069946
5.72204590,0.00072353
5.76972961,0.00013098
5.81741333,0.00009961
5.86509705,0.00053663
5.91278076,0.00028750
5.96046448,0.00077382
6.00814819,0.00099925
6.05583191,0.00041148
6.10351563,0.00999405
6.15119934,0.02724509
6.19888306,0.04162941
6.24656677,0.04712430
6.29425049,0.04304372
6.34193420,0.02957908
6.38961792,0.01234497
6.43730164,0.00144842
6.48498535,0.00102345
6.53266907,0.00055637
6.58035278,0.00019619
6.62803650,0.00064350
6.67572021,0.00037561
6.72340393,0.00047987
6.77108765,0.00024761
6.81877136,0.00053989
6.86645508,0.00034542
6.91413879,0.00049852
6.96182251,0.00084859
7.00950623,0.00063093
7.05718994,0.00038895
7.10487366,0.00032690
7.15255737,0.00020398
7.20024109,0.00017122
7.24792480,0.00025029
7.29560852,0.00022560
7.34329224,0.00019464
7.39097595,0.00032754
7.43865967,0.00027150
7.48634338,0.00025333
7.53402710,0.00032270
7.58171082,0.00046523
7.62939453,0.00043197
7.67707825,0.00045345
7.72476196,0.00052985
7.77244568,0.00052082
7.82012939,0.00044401
7.86781311,0.00043899
7.91549683,0.00033955
7.96318054,0.00022446
8.01086426,0.00022848
8.05854797,0.00037314
8.10623169,0.00054666
8.15391541,0.00038973
8.20159912,0.00021761
8.24928284,0.00022232
8.29696655,0.00026704
8.34465027,0.00033745
8.39233398,0.00029909
8.44001770,0.00023016
8.48770142,0.00022193
8.53538513,0.00026579
8.58306885,0.00013759
8.63075256,0.00015699
8.67843628,0.00015410
8.72612000,0.00014508
8.77380371,0.00014188
8.82148743,0.00020254
8.86917114,0.00056339
8.91685486,0.00039133
8.96453857,0.00049889
9.01222229,0.00051385
9.05990601,0.00050942
9.10758972,0.00092442
9.15527344,0.00017587
9.20295715,0.00404515
9.25064087,0.01502002
9.29832458,0.03648229
9.34600830,0.04690009
9.39369202,0.04332054
9.44137573,0.03927491
9.48905945,0.02311538
9.53674316,0.00372836
9.58442688,0.00048964
9.63211060,0.00126096
9.67979431,0.00029021
9.72747803,0.00069545
9.77516174,0.00050092
9.82284546,0.00048794
9.87052917,0.00075312
9.91821289,0.00056130
9.96589661,0.00016172
10.01358032,0.00022573
10.06126404,0.00034175
10.10894775,0.00011248
10.15663147,0.00026318
10.20431519,0.00010671
10.25199890,0.00012007
10.29968262,0.00020493
10.34736633,0.00005214
10.39505005,0.00014386
10.44273376,0.00010315
10.49041748,0.00017004
10.53810120,0.00018375
10.58578491,0.00024882
10.63346863,0.00032941
10.68115234,0.00033541
10.72883606,0.00014507
10.77651978,0.00011684
10.82420349,0.00015979
10.87188721,0.00002775
10.91957092,0.00006157
10.96725464,0.00014877
11.01493835,0.00019100
11.06262207,0.00029512
11.11030579,0.00024002
11.15798950,0.00019842
11.20567322,0.00022975
11.25335693,0.00033845
11.30104065,0.00028109
11.34872437,0.00022666
11.39640808,0.00023598
11.44409180,0.00031790
11.49177551,0.00014905
11.53945923,0.00005639
11.58714294,0.00016999
11.63482666,0.00011359
11.68251038,0.00019719
11.73019409,0.00015714
11.77787781,0.00005573
11.82556152,0.00019454
11.87324524,0.00038228
11.92092896,0.00002980
11.96861267,0.00021221
12.01629639,0.00038004
12.06398010,0.00026350
12.11166382,0.00049609
12.15934753,0.00007889
12.20703125,0.00070693
12.25471497,0.00081727
12.30239868,0.00171708
12.35008240,0.00616338
12.39776611,0.02773237
12.44544983,0.04472521
12.49313354,0.04340077
12.54081726,0.04505656
12.58850098,0.03475083
12.63618469,0.01069030
12.68386841,0.00152821
12.73155212,0.00128375
12.77923584,0.00033584
12.82691956,0.00012606
12.87460327,0.00085405
12.92228699,0.00043632
12.96997070,0.00013515
13.01765442,0.00019504
13.06533813,0.00027197
13.11302185,0.00030961
13.16070557,0.00037996
13.20838928,0.00013479
13.25607300,0.00022271
13.30375671,0.00037659
13.35144043,0.00021419
13.39912415,0.00015231
13.44680786,0.00031853
13.49449158,0.00023446
13.54217529,0.00014868
13.58985901,0.00023680
13.63754272,0.00026085
13.68522644,0.00034024
13.73291016,0.00023880
13.78059387,0.00008275
13.82827759,0.00033988
13.87596130,0.00039139
13.92364502,0.00039843
13.97132874,0.00032667
14.01901245,0.00020415
14.06669617,0.00014082
14.11437988,0.00020985
14.16206360,0.00025388
14.20974731,0.00028938
14.25743103,0.00027664
14.30511475,0.00028221
14.35279846,0.00038407
14.40048218,0.00051014
14.44816589,0.00052477
14.49584961,0.00044349
14.54353333,0.00031036
14.59121704,0.00023144
14.63890076,0.00009355
14.68658447,0.00003725
14.73426819,0.00032440
14.78195190,0.00061164
14.82963562,0.00049000
14.87731934,0.00041689
14.92500305,0.00062794
14.97268677,0.00048624
15.02037048,0.00037382
15.06805420,0.00019958
15.11573792,0.00054957
15.16342163,0.00025190
15.21110535,0.00045444
15.25878906,0.00055541
15.30647278,0.00065783
15.35415649,0.00084389
15.40184021,0.00015391
15.44952393,0.00124439
15.49720764,0.01624680
15.54489136,0.03624894
15.59257507,0.04211114
15.64025879,0.04604783
15.68794250,0.04172268
15.73562622,0.02070920
15.78330994,0.00593315
15.83099365,0.00125045
15.87867737,0.00082866
15.92636108,0.00010381
15.97404480,0.00054971
16.02172852,0.00034012
16.06941223,0.00059805
16.11709595,0.00039761
16.16477966,0.00049267
16.21246338,0.00045681
16.26014709,0.00026396
16.30783081,0.00025955
16.35551453,0.00015658
16.40319824,0.00031500
16.45088196,0.00035558
16.49856567,0.00047459
16.54624939,0.00049006
16.59393311,0.00051803
16.64161682,0.00059459
16.68930054,0.00046701
16.73698425,0.00030676
16.78466797,0.00028103
16.83235168,0.00028728
16.88003540,0.00011308
16.92771912,0.00003582
16.97540283,0.00011334
17.02308655,0.00013988
17.07077026,0.00020003
17.11845398,0.00014390
17.16613770,0.00008546
17.21382141,0.00012295
17.26150513,0.00019615
17.30918884,0.00014863
17.35687256,0.00009745
17.40455627,0.00022032
17.45223999,0.00035924
17.49992371,0.00044989
17.54760742,0.00037676
17.59529114,0.00026067
17.64297485,0.00020486
17.69065857,0.00019214
17.73834229,0.00023919
17.78602600,0.00020115
17.83370972,0.00010684
17.88139343,0.00017121
17.92907715,0.00012721
17.97676086,0.00012727
18.02444458,0.00013703
18.07212830,0.00010401
18.11981201,0.00033241
18.16749573,0.00007601
18.21517944,0.00003287
18.26286316,0.00055006
18.31054688,0.00051086
18.35823059,0.00026486
18.40591431,0.00023315
18.45359802,0.00119468
18.50128174,0.00017443
18.54896545,0.00047084
18.59664917,0.00798891
18.64433289,0.02454185
18.69201660,0.03958667
18.73970032,0.04648204
18.78738403,0.04400058
18.83506775,0.03154184
18.88275146,0.01415182
18.93043518,0.00180654
18.97811890,0.00136920
19.02580261,0.00023442
19.07348633,0.00046044
19.12117004,0.00079183
19.16885376,0.00056003
19.21653748,0.00039603
19.26422119,0.00035408
19.31190491,0.00043825
19.35958862,0.00012782
19.40727234,0.00032826
19.45495605,0.00016110
19.50263977,0.00018387
19.55032349,0.00038000
19.59800720,0.00022059
19.64569092,0.00018629
19.69337463,0.00018515
19.74105835,0.00009520
19.78874207,0.00022743
19.83642578,0.00041237
19.88410950,0.00042236
19.93179321,0.00051075
19.97947693,0.00052084
20.02716064,0.00040660
20.07484436,0.00028219
20.12252808,0.00033878
20.17021179,0.00037939
20.21789551,0.00038113
20.26557922,0.00043810
20.31326294,0.00048887
20.36094666,0.00047162
20.40863037,0.00037138
20.45631409,0.00038513
20.50399780,0.00036578
20.55168152,0.00024526
20.59936523,0.00019172
20.64704895,0.00029162
20.69473267,0.00031564
20.74241638,0.00030957
20.79010010,0.00028810
20.83778381,0.00025964
20.88546753,0.00030050
20.93315125,0.00044913
20.98083496,0.00037716
21.02851868,0.00019895
21.07620239,0.00035334
21.12388611,0.00048391
21.17156982,0.00022239
21.21925354,0.00016469
21.26693726,0.00050537
21.31462097,0.00035117
21.36230469,0.00009480
21.40998840,0.00027623
21.45767212,0.00073424
21.50535583,0.00029837
21.55303955,0.00050424
21.60072327,0.00087671
21.64840698,0.00066694
21.69609070,0.00326801
21.74377441,0.01277258
21.79145813,0.03343067
21.83914185,0.04664661
21.88682556,0.04391107
21.93450928,0.04006138
21.98219299,0.02614161
22.02987671,0.00564856
22.07756042,0.00052769
22.12524414,0.00120010
22.17292786,0.00035552
22.22061157,0.00060118
22.26829529,0.00009660
22.31597900,0.00014609
22.36366272,0.00058938
22.41134644,0.00053497
22.45903015,0.00011660
22.50671387,0.00022185
22.55439758,0.00023101
22.60208130,0.00042121
22.64976501,0.00057528
22.69744873,0.00040373
22.74513245,0.00036575
22.79281616,0.00033795
22.84049988,0.00032377
22.88818359,0.00030866
22.93586731,0.00035251
22.98355103,0.00036909
23.03123474,0.00027249
23.07891846,0.00036986
23.12660217,0.00037532
23.17428589,0.00027140
23.22196960,0.00008796
23.26965332,0.00017143
23.31733704,0.00045869
23.36502075,0.00058159
23.41270447,0.00050323
23.46038818,0.00036833
23.50807190,0.00020414
23.55575562,0.00000158
23.60343933,0.00009798
23.65112305,0.00017647
23.69880676,0.00030930
23.74649048,0.00039289
23.79417419,0.00051990
23.84185791,0.00061881
23.88954163,0.00050471
23.93722534,0.00026960
23.98490906,0.00020277
24.03259277,0.00015068
24.08027649,0.00016886
24.12796021,0.00039817
24.17564392,0.00028516
24.22332764,0.00029893
24.27101135,0.00056276
24.31869507,0.00028676
24.36637878,0.00024518
24.41406250,0.00012548
24.46174622,0.00025416
24.50942993,0.00047251
24.55711365,0.00049084
24.60479736,0.00066412
24.65248108,0.00033456
24.70016479,0.00072917
24.74784851,0.00021545
24.79553223,0.00130734
24.84321594,0.00392622
24.89089966,0.02306409
24.93858337,0.04301155
24.98626709,0.04310719
25.03395081,0.04406657
25.08163452,0.03723750
25.12931824,0.01330669
25.17700195,0.00130412
25.22468567,0.00099563
25.27236938,0.00063317
25.32005310,0.00082753
25.36773682,0.00021288
25.41542053,0.00014016
25.46310425,0.00068834
25.51078796,0.00026203
25.55847168,0.00034204
25.60615540,0.00017746
25.65383911,0.00025671
25.70152283,0.00019004
25.74920654,0.00018673
25.79689026,0.00014651
25.84457397,0.00023839
25.89225769,0.00019968
25.93994141,0.00024334
25.98762512,0.00029174
26.03530884,0.00006066
26.08299255,0.00009665
26.13067627,0.00014782
26.17835999,0.00015529
26.22604370,0.00012041
26.27372742,0.00027319
26.32141113,0.00035655
26.36909485,0.00041765
26.41677856,0.00041851
26.46446228,0.00019883
26.51214600,0.00006647
26.55982971,0.00014288
26.60751343,0.00021527
26.65519714,0.00035827
26.70288086,0.00029365
26.75056458,0.00018908
26.79824829,0.00013244
26.84593201,0.00003436
26.89361572,0.00022474
26.94129944,0.00034104
26.98898315,0.00028912
27.03666687,0.00023988
27.08435059,0.00018591
27.13203430,0.00011520
27.17971802,0.00020977
27.22740173,0.00015390
27.27508545,0.00007039
27.32276917,0.00023569
27.37045288,0.00034953
27.41813660,0.00004185
27.46582031,0.00029359
27.51350403,0.00010448
27.56118774,0.00018139
27.60887146,0.00062042
27.65655518,0.00032453
27.70423889,0.00026933
