Частота,Канал A
(kГц),(В)

0.00000000,3.84630300
0.04768372,2.67390200
0.09536743,1.82523500
0.14305115,0.58084850
0.19073486,0.05502364
0.23841858,0.00140858
0.28610229,0.00070051
0.33378601,0.00025005
0.38146973,0.00020979
0.42915344,0.00078640
0.47683716,0.00021796
0.52452087,0.00036243
0.57220459,0.00013344
0.61988831,0.00042469
0.66757202,0.00037947
0.71525574,0.00023068
0.76293945,0.00038883
0.81062317,0.00025420
0.85830688,0.00050135
0.90599060,0.00065334
0.95367432,0.00051522
1.00135803,0.00054857
1.04904175,0.00017066
1.09672546,0.00036954
1.14440918,0.00039661
1.19209290,0.00018314
1.23977661,0.00046703
1.28746033,0.00051987
1.33514404,0.00069160
1.38282776,0.00056180
1.43051147,0.00040011
1.47819519,0.00044681
1.52587891,0.00021622
1.57356262,0.00048621
1.62124634,0.00022938
1.66893005,0.00038356
1.71661377,0.00028723
1.76429749,0.00043377
1.81198120,0.00016446
1.85966492,0.00003164
1.90734863,0.00019269
1.95503235,0.00018312
2.00271606,0.00031664
2.05039978,0.00026871
2.09808350,0.00021716
2.14576721,0.00018059
2.19345093,0.00027757
2.24113464,0.00019704
2.28881836,0.00012130
2.33650208,0.00010779
2.38418579,0.00008194
2.43186951,0.00019701
2.47955322,0.00035086
2.52723694,0.00071702
2.57492065,0.00074258
2.62260437,0.00046924
2.67028809,0.00029094
2.71797180,0.00044132
2.76565552,0.00027543
2.81333923,0.00039480
2.86102295,0.00071678
2.90870667,0.00099702
2.95639038,0.00432776
3.00407410,0.02629777
3.05175781,0.05261497
3.09944153,0.06303235
3.14712524,0.06497739
3.19480896,0.05462125
3.24249268,0.02724109
3.29017639,0.00663978
3.33786011,0.00064269
3.38554382,0.00054446
3.43322754,0.00088837
3.48091125,0.00066334
3.52859497,0.00016011
3.57627869,0.00032268
3.62396240,0.00026323
3.67164612,0.00006745
3.71932983,0.00012357
3.76701355,0.00006716
3.81469727,0.00038085
3.86238098,0.00055859
3.91006470,0.00058984
3.95774841,0.00040761
4.00543213,0.00039837
4.05311584,0.00028266
4.10079956,0.00014708
4.14848328,0.00017522
4.19616699,0.00014509
4.24385071,0.00024710
4.29153442,0.00017714
4.33921814,0.00022269
4.38690186,0.00017140
4.43458557,0.00029418
4.48226929,0.00030127
4.52995300,0.00023160
4.57763672,0.00012927
4.62532043,0.00024967
4.67300415,0.00022353
4.72068787,0.00024947
4.76837158,0.00019354
4.81605530,0.00024950
4.86373901,0.00035465
4.91142273,0.00032160
4.95910645,0.00022790
5.00679016,0.00022619
5.05447388,0.00027538
5.10215759,0.00040077
5.14984131,0.00041099
5.19752502,0.00046610
5.24520874,0.00032404
5.29289246,0.00023520
5.34057617,0.00010657
5.38825989,0.00010326
5.43594360,0.00038287
5.48362732,0.00045592
5.53131104,0.00041753
5.57899475,0.00039286
5.62667847,0.00055218
5.67436218,0.00060564
5.72204590,0.00053093
5.76972961,0.00040809
5.81741333,0.00075125
5.86509705,0.00085102
5.91278076,0.00066857
5.96046448,0.00016426
6.00814819,0.00064238
6.05583191,0.00109326
6.10351563,0.00096856
6.15119934,0.00191644
6.19888306,0.00072592
6.24656677,0.00173168
6.29425049,0.00246003
6.34193420,0.00107180
6.38961792,0.00081438
6.43730164,0.00111116
6.48498535,0.00063587
6.53266907,0.00038784
6.58035278,0.00043870
6.62803650,0.00011745
6.67572021,0.00058572
6.72340393,0.00064272
6.77108765,0.00042123
6.81877136,0.00024520
6.86645508,0.00035463
6.91413879,0.00023021
6.96182251,0.00025725
7.00950623,0.00044796
7.05718994,0.00046331
7.10487366,0.00047217
7.15255737,0.00048056
7.20024109,0.00044006
7.24792480,0.00033999
7.29560852,0.00039706
7.34329224,0.00044226
7.39097595,0.00035544
7.43865967,0.00029815
7.48634338,0.00007514
7.53402710,0.00021074
7.58171082,0.00041835
7.62939453,0.00038039
7.67707825,0.00043904
7.72476196,0.00035204
7.77244568,0.00027155
7.82012939,0.00015810
7.86781311,0.00023177
7.91549683,0.00019232
7.96318054,0.00009936
8.01086426,0.00003288
8.05854797,0.00005246
8.10623169,0.00018086
8.15391541,0.00035773
8.20159912,0.00048738
8.24928284,0.00046263
8.29696655,0.00051371
8.34465027,0.00035520
8.39233398,0.00013365
8.44001770,0.00021912
8.48770142,0.00035113
8.53538513,0.00027239
8.58306885,0.00037204
8.63075256,0.00042985
8.67843628,0.00020468
8.72612000,0.00033812
8.77380371,0.00048796
8.82148743,0.00032064
8.86917114,0.00064844
8.91685486,0.00074390
8.96453857,0.00044209
9.01222229,0.00073545
9.05990601,0.00091615
9.10758972,0.00069244
9.15527344,0.00027118
9.20295715,0.00463306
9.25064087,0.02236385
9.29832458,0.04979836
9.34600830,0.06288520
9.39369202,0.06181597
9.44137573,0.05379098
9.48905945,0.03005032
9.53674316,0.00660557
9.58442688,0.00052259
9.63211060,0.00032764
9.67979431,0.00075613
9.72747803,0.00066978
9.77516174,0.00021968
9.82284546,0.00029933
9.87052917,0.00050385
9.91821289,0.00031146
9.96589661,0.00022486
10.01358032,0.00042590
10.06126404,0.00056275
10.10894775,0.00033564
10.15663147,0.00015765
10.20431519,0.00011789
10.25199890,0.00008603
10.29968262,0.00028794
10.34736633,0.00025373
10.39505005,0.00015659
10.44273376,0.00020446
10.49041748,0.00028250
10.53810120,0.00042155
10.58578491,0.00048518
10.63346863,0.00050502
10.68115234,0.00041195
10.72883606,0.00033593
10.77651978,0.00014417
10.82420349,0.00004355
10.87188721,0.00012091
10.91957092,0.00029249
10.96725464,0.00035699
11.01493835,0.00044006
11.06262207,0.00034481
11.11030579,0.00007918
11.15798950,0.00024249
11.20567322,0.00032295
11.25335693,0.00036884
11.30104065,0.00024436
11.34872437,0.00012018
11.39640808,0.00013727
11.44409180,0.00027585
11.49177551,0.00032930
11.53945923,0.00035702
11.58714294,0.00028408
11.63482666,0.00005895
11.68251038,0.00022283
11.73019409,0.00039350
11.77787781,0.00042878
11.82556152,0.00057116
11.87324524,0.00067793
11.92092896,0.00055361
11.96861267,0.00027191
12.01629639,0.00054582
12.06398010,0.00070700
12.11166382,0.00031352
12.15934753,0.00070072
12.20703125,0.00086663
12.25471497,0.00042344
12.30239868,0.00127001
12.35008240,0.01565056
12.39776611,0.05253434
12.44544983,0.08411795
12.49313354,0.09146718
12.54081726,0.08838700
12.58850098,0.06440089
12.63618469,0.02496599
12.68386841,0.00351190
12.73155212,0.00052858
12.77923584,0.00019836
12.82691956,0.00076872
12.87460327,0.00083375
12.92228699,0.00040413
12.96997070,0.00056184
13.01765442,0.00093334
13.06533813,0.00084357
13.11302185,0.00074561
13.16070557,0.00087294
13.20838928,0.00088793
13.25607300,0.00066986
13.30375671,0.00050268
13.35144043,0.00039432
13.39912415,0.00020926
13.44680786,0.00001035
13.49449158,0.00020645
13.54217529,0.00023372
13.58985901,0.00004513
13.63754272,0.00006611
13.68522644,0.00016899
13.73291016,0.00015603
13.78059387,0.00021858
13.82827759,0.00034066
13.87596130,0.00037122
13.92364502,0.00034902
13.97132874,0.00032910
14.01901245,0.00038735
14.06669617,0.00033772
14.11437988,0.00014620
14.16206360,0.00007801
14.20974731,0.00020827
14.25743103,0.00025578
14.30511475,0.00020265
14.35279846,0.00012091
14.40048218,0.00018253
14.44816589,0.00025856
14.49584961,0.00036147
14.54353333,0.00043896
14.59121704,0.00049788
14.63890076,0.00041606
14.68658447,0.00030881
14.73426819,0.00020385
14.78195190,0.00011006
14.82963562,0.00039023
14.87731934,0.00043582
14.92500305,0.00043153
14.97268677,0.00060080
15.02037048,0.00056441
15.06805420,0.00024826
15.11573792,0.00026711
15.16342163,0.00044300
15.21110535,0.00034762
15.25878906,0.00042484
15.30647278,0.00068898
15.35415649,0.00039825
15.40184021,0.00050021
15.44952393,0.00330948
15.49720764,0.02312916
15.54489136,0.05124654
15.59257507,0.06425680
15.64025879,0.06696610
15.68794250,0.05924966
15.73562622,0.03246128
15.78330994,0.00882142
15.83099365,0.00122915
15.87867737,0.00013024
15.92636108,0.00084364
15.97404480,0.00078946
16.02172852,0.00028331
16.06941223,0.00027471
16.11709595,0.00046035
16.16477966,0.00042373
16.21246338,0.00023348
16.26014709,0.00027070
16.30783081,0.00036841
16.35551453,0.00023122
16.40319824,0.00003719
16.45088196,0.00019775
16.49856567,0.00014957
16.54624939,0.00024441
16.59393311,0.00037693
16.64161682,0.00037098
16.68930054,0.00026631
16.73698425,0.00015955
16.78466797,0.00017692
16.83235168,0.00025106
16.88003540,0.00019715
16.92771912,0.00009161
16.97540283,0.00012203
17.02308655,0.00017437
17.07077026,0.00026356
17.11845398,0.00040833
17.16613770,0.00062084
17.21382141,0.00073304
17.26150513,0.00065830
17.30918884,0.00042057
17.35687256,0.00009782
17.40455627,0.00013152
17.45223999,0.00019191
17.49992371,0.00022567
17.54760742,0.00017390
17.59529114,0.00026736
17.64297485,0.00039386
17.69065857,0.00040672
17.73834229,0.00030433
17.78602600,0.00024223
17.83370972,0.00017361
17.88139343,0.00013613
17.92907715,0.00038968
17.97676086,0.00060924
18.02444458,0.00070177
18.07212830,0.00074323
18.11981201,0.00082158
18.16749573,0.00059909
18.21517944,0.00021534
18.26286316,0.00008476
18.31054688,0.00027982
18.35823059,0.00042725
18.40591431,0.00011752
18.45359802,0.00062391
18.50128174,0.00091930
18.54896545,0.00063181
18.59664917,0.00120873
18.64433289,0.00284843
18.69201660,0.00198590
18.73970032,0.00320221
18.78738403,0.00485277
18.83506775,0.00243592
18.88275146,0.00140934
18.93043518,0.00185149
18.97811890,0.00124734
19.02580261,0.00042121
19.07348633,0.00073387
19.12117004,0.00092237
19.16885376,0.00055879
19.21653748,0.00014139
19.26422119,0.00026915
19.31190491,0.00045593
19.35958862,0.00043564
19.40727234,0.00020907
19.45495605,0.00013220
19.50263977,0.00023389
19.55032349,0.00022418
19.59800720,0.00023103
19.64569092,0.00037954
19.69337463,0.00053157
19.74105835,0.00044455
19.78874207,0.00025486
19.83642578,0.00011758
19.88410950,0.00008346
19.93179321,0.00021304
19.97947693,0.00026494
20.02716064,0.00022902
20.07484436,0.00020635
20.12252808,0.00029686
20.17021179,0.00033617
20.21789551,0.00040547
20.26557922,0.00038557
20.31326294,0.00029385
20.36094666,0.00020061
20.40863037,0.00022382
20.45631409,0.00026334
20.50399780,0.00034851
20.55168152,0.00041527
20.59936523,0.00043146
20.64704895,0.00028570
20.69473267,0.00020476
20.74241638,0.00023788
20.79010010,0.00023839
20.83778381,0.00025069
20.88546753,0.00024728
20.93315125,0.00021764
20.98083496,0.00018755
21.02851868,0.00003571
21.07620239,0.00024277
21.12388611,0.00035808
21.17156982,0.00028294
21.21925354,0.00042315
21.26693726,0.00036762
21.31462097,0.00019647
21.36230469,0.00051646
21.40998840,0.00036710
21.45767212,0.00029008
21.50535583,0.00065027
21.55303955,0.00052459
21.60072327,0.00016626
21.64840698,0.00089453
21.69609070,0.00383554
21.74377441,0.01885093
21.79145813,0.04562246
21.83914185,0.06111161
21.88682556,0.06072914
21.93450928,0.05427678
21.98219299,0.03306791
22.02987671,0.00839994
22.07756042,0.00044195
22.12524414,0.00055378
22.17292786,0.00071842
22.22061157,0.00041111
22.26829529,0.00043757
22.31597900,0.00074789
22.36366272,0.00052092
22.41134644,0.00032688
22.45903015,0.00036736
22.50671387,0.00044377
22.55439758,0.00051270
22.60208130,0.00038691
22.64976501,0.00013058
22.69744873,0.00009271
22.74513245,0.00011618
22.79281616,0.00028433
22.84049988,0.00030302
22.88818359,0.00036457
22.93586731,0.00044721
22.98355103,0.00048703
23.03123474,0.00039071
23.07891846,0.00019894
23.12660217,0.00003769
23.17428589,0.00012472
23.22196960,0.00029904
23.26965332,0.00038498
23.31733704,0.00040360
23.36502075,0.00032047
23.41270447,0.00019613
23.46038818,0.00024840
23.50807190,0.00035383
23.55575562,0.00034928
23.60343933,0.00022809
23.65112305,0.00015956
23.69880676,0.00020120
23.74649048,0.00025371
23.79417419,0.00037062
23.84185791,0.00047402
23.88954163,0.00058709
23.93722534,0.00055589
23.98490906,0.00037050
24.03259277,0.00031176
24.08027649,0.00030482
24.12796021,0.00038154
24.17564392,0.00047924
24.22332764,0.00046738
24.27101135,0.00027862
24.31869507,0.00027544
24.36637878,0.00038232
24.41406250,0.00033180
24.46174622,0.00037796
24.50942993,0.00049144
24.55711365,0.00026533
24.60479736,0.00028718
24.65248108,0.00050150
24.70016479,0.00025296
24.74784851,0.00084133
24.79553223,0.00079434
24.84321594,0.01187502
24.89089966,0.04642987
24.93858337,0.08109050
24.98626709,0.09101380
25.03395081,0.08916751
25.08163452,0.06916518
25.12931824,0.02998054
25.17700195,0.00482315
25.22468567,0.00044837
25.27236938,0.00088930
25.32005310,0.00063290
25.36773682,0.00027813
25.41542053,0.00016040
25.46310425,0.00054057
25.51078796,0.00076444
25.55847168,0.00045537
25.60615540,0.00017948
25.65383911,0.00010255
25.70152283,0.00030501
25.74920654,0.00051675
25.79689026,0.00043115
25.84457397,0.00032388
25.89225769,0.00034328
25.93994141,0.00029151
25.98762512,0.00013924
26.03530884,0.00011831
26.08299255,0.00025387
26.13067627,0.00036680
26.17835999,0.00045682
26.22604370,0.00055424
26.27372742,0.00053129
26.32141113,0.00038910
26.36909485,0.00018723
26.41677856,0.00010372
26.46446228,0.00023124
26.51214600,0.00022661
26.55982971,0.00026983
26.60751343,0.00035351
26.65519714,0.00044102
26.70288086,0.00043429
26.75056458,0.00042658
26.79824829,0.00036751
26.84593201,0.00030393
26.89361572,0.00029577
26.94129944,0.00028576
26.98898315,0.00019187
27.03666687,0.00006581
27.08435059,0.00013353
27.13203430,0.00012222
27.17971802,0.00010138
27.22740173,0.00021119
27.27508545,0.00027996
27.32276917,0.00028694
27.37045288,0.00024063
27.41813660,0.00038629
27.46582031,0.00037229
27.51350403,0.00047015
27.56118774,0.00077907
27.60887146,0.00060502
27.65655518,0.00026155
27.70423889,0.00050027
