Частота,Канал A
(kГц),(В)

0.00000000,3.90714200
0.04768372,2.71306600
0.09536743,1.85267400
0.14305115,0.59431010
0.19073486,0.05804820
0.23841858,0.00261475
0.28610229,0.00233603
0.33378601,0.00159988
0.38146973,0.00166923
0.42915344,0.00111123
0.47683716,0.00045979
0.52452087,0.00094967
0.57220459,0.00099031
0.61988831,0.00073604
0.66757202,0.00086538
0.71525574,0.00033919
0.76293945,0.00041752
0.81062317,0.00074557
0.85830688,0.00040605
0.90599060,0.00065350
0.95367432,0.00026333
1.00135803,0.00027968
1.04904175,0.00023076
1.09672546,0.00023952
1.14440918,0.00019597
1.19209290,0.00037569
1.23977661,0.00014595
1.28746033,0.00031463
1.33514404,0.00013759
1.38282776,0.00018684
1.43051147,0.00018684
1.47819519,0.00032273
1.52587891,0.00020479
1.57356262,0.00044336
1.62124634,0.00020857
1.66893005,0.00034316
1.71661377,0.00031994
1.76429749,0.00046892
1.81198120,0.00031426
1.85966492,0.00039226
1.90734863,0.00018136
1.95503235,0.00017559
2.00271606,0.00033967
2.05039978,0.00014630
2.09808350,0.00022186
2.14576721,0.00061068
2.19345093,0.00057887
2.24113464,0.00059899
2.28881836,0.00060326
2.33650208,0.00055153
2.38418579,0.00051425
2.43186951,0.00022270
2.47955322,0.00051845
2.52723694,0.00090747
2.57492065,0.00098000
2.62260437,0.00111506
2.67028809,0.00147413
2.71797180,0.00190118
2.76565552,0.00204133
2.81333923,0.00206088
2.86102295,0.00214500
2.90870667,0.00273670
2.95639038,0.00428565
3.00407410,0.02148284
3.05175781,0.04069968
3.09944153,0.04472531
3.14712524,0.04482263
3.19480896,0.03652007
3.24249268,0.01598141
3.29017639,0.00550765
3.33786011,0.00296188
3.38554382,0.00267244
3.43322754,0.00262905
3.48091125,0.00215345
3.52859497,0.00149854
3.57627869,0.00093783
3.62396240,0.00079816
3.67164612,0.00094290
3.71932983,0.00089465
3.76701355,0.00085164
3.81469727,0.00070553
3.86238098,0.00041462
3.91006470,0.00026862
3.95774841,0.00039976
4.00543213,0.00062460
4.05311584,0.00072417
4.10079956,0.00049220
4.14848328,0.00036325
4.19616699,0.00019674
4.24385071,0.00020734
4.29153442,0.00015241
4.33921814,0.00030818
4.38690186,0.00025140
4.43458557,0.00021669
4.48226929,0.00017820
4.52995300,0.00034086
4.57763672,0.00045276
4.62532043,0.00037543
4.67300415,0.00037049
4.72068787,0.00045982
4.76837158,0.00045795
4.81605530,0.00050546
4.86373901,0.00043966
4.91142273,0.00052337
4.95910645,0.00059291
5.00679016,0.00070632
5.05447388,0.00052788
5.10215759,0.00037098
5.14984131,0.00012627
5.19752502,0.00025726
5.24520874,0.00045522
5.29289246,0.00059092
5.34057617,0.00056677
5.38825989,0.00046079
5.43594360,0.00024706
5.48362732,0.00020304
5.53131104,0.00041045
5.57899475,0.00070715
5.62667847,0.00102896
5.67436218,0.00102515
5.72204590,0.00082864
5.76972961,0.00081910
5.81741333,0.00133955
5.86509705,0.00176168
5.91278076,0.00186689
5.96046448,0.00222865
6.00814819,0.00295101
6.05583191,0.00423939
6.10351563,0.01231856
6.15119934,0.02865491
6.19888306,0.04082683
6.24656677,0.04376394
6.29425049,0.04155266
6.34193420,0.03070679
6.38961792,0.01429729
6.43730164,0.00453082
6.48498535,0.00266462
6.53266907,0.00185837
6.58035278,0.00145179
6.62803650,0.00139986
6.67572021,0.00142725
6.72340393,0.00125911
6.77108765,0.00094881
6.81877136,0.00064384
6.86645508,0.00055533
6.91413879,0.00061407
6.96182251,0.00056918
7.00950623,0.00045594
7.05718994,0.00055396
7.10487366,0.00053831
7.15255737,0.00050403
7.20024109,0.00051736
7.24792480,0.00040738
7.29560852,0.00042192
7.34329224,0.00032371
7.39097595,0.00024434
7.43865967,0.00010455
7.48634338,0.00024697
7.53402710,0.00033715
7.58171082,0.00047188
7.62939453,0.00043204
7.67707825,0.00035493
7.72476196,0.00023086
7.77244568,0.00019978
7.82012939,0.00017380
7.86781311,0.00024990
7.91549683,0.00030747
7.96318054,0.00035696
8.01086426,0.00028174
8.05854797,0.00034485
8.10623169,0.00035463
8.15391541,0.00037532
8.20159912,0.00042213
8.24928284,0.00048548
8.29696655,0.00049492
8.34465027,0.00053502
8.39233398,0.00053125
8.44001770,0.00044004
8.48770142,0.00046915
8.53538513,0.00052882
8.58306885,0.00038402
8.63075256,0.00042516
8.67843628,0.00070272
8.72612000,0.00084791
8.77380371,0.00064289
8.82148743,0.00038196
8.86917114,0.00077923
8.91685486,0.00144019
8.96453857,0.00205779
9.01222229,0.00230436
9.05990601,0.00215177
9.10758972,0.00220952
9.15527344,0.00304638
9.20295715,0.00540646
9.25064087,0.01397128
9.29832458,0.03408863
9.34600830,0.04462145
9.39369202,0.04457339
9.44137573,0.04178545
9.48905945,0.02459638
9.53674316,0.00571514
9.58442688,0.00317535
9.63211060,0.00261431
9.67979431,0.00235445
9.72747803,0.00206475
9.77516174,0.00158152
9.82284546,0.00087611
9.87052917,0.00081983
9.91821289,0.00108157
9.96589661,0.00116290
10.01358032,0.00109703
10.06126404,0.00090831
10.10894775,0.00071115
10.15663147,0.00047029
10.20431519,0.00041499
10.25199890,0.00042564
10.29968262,0.00048145
10.34736633,0.00032901
10.39505005,0.00019395
10.44273376,0.00015276
10.49041748,0.00035159
10.53810120,0.00040113
10.58578491,0.00031295
10.63346863,0.00018693
10.68115234,0.00011813
10.72883606,0.00014451
10.77651978,0.00024490
10.82420349,0.00031371
10.87188721,0.00028091
10.91957092,0.00015326
10.96725464,0.00017728
11.01493835,0.00019168
11.06262207,0.00011448
11.11030579,0.00014908
11.15798950,0.00028376
11.20567322,0.00022759
11.25335693,0.00005917
11.30104065,0.00031303
11.34872437,0.00044546
11.39640808,0.00042804
11.44409180,0.00019856
11.49177551,0.00016852
11.53945923,0.00029187
11.58714294,0.00031341
11.63482666,0.00033379
11.68251038,0.00032474
11.73019409,0.00056524
11.77787781,0.00081999
11.82556152,0.00096774
11.87324524,0.00082691
11.92092896,0.00075229
11.96861267,0.00103598
12.01629639,0.00132769
12.06398010,0.00156864
12.11166382,0.00172009
12.15934753,0.00201231
12.20703125,0.00234540
12.25471497,0.00273182
12.30239868,0.00307666
12.35008240,0.00368250
12.39776611,0.02663266
12.44544983,0.04538837
12.49313354,0.04670890
12.54081726,0.04667574
12.58850098,0.03393663
12.63618469,0.00892838
12.68386841,0.00240453
12.73155212,0.00273705
12.77923584,0.00245431
12.82691956,0.00201537
12.87460327,0.00165179
12.92228699,0.00140176
12.96997070,0.00109206
13.01765442,0.00092301
13.06533813,0.00107328
13.11302185,0.00115957
13.16070557,0.00092851
13.20838928,0.00039298
13.25607300,0.00018822
13.30375671,0.00048544
13.35144043,0.00062408
13.39912415,0.00063354
13.44680786,0.00052310
13.49449158,0.00038780
13.54217529,0.00035677
13.58985901,0.00041920
13.63754272,0.00035496
13.68522644,0.00030346
13.73291016,0.00020546
13.78059387,0.00007253
13.82827759,0.00007596
13.87596130,0.00016847
13.92364502,0.00027920
13.97132874,0.00029432
14.01901245,0.00031398
14.06669617,0.00032035
14.11437988,0.00037426
14.16206360,0.00039657
14.20974731,0.00040296
14.25743103,0.00039285
14.30511475,0.00035068
14.35279846,0.00035795
14.40048218,0.00038407
14.44816589,0.00035743
14.49584961,0.00030024
14.54353333,0.00017063
14.59121704,0.00019100
14.63890076,0.00032834
14.68658447,0.00038514
14.73426819,0.00037206
14.78195190,0.00040493
14.82963562,0.00054955
14.87731934,0.00070743
14.92500305,0.00068304
14.97268677,0.00052617
15.02037048,0.00060189
15.06805420,0.00082189
15.11573792,0.00101436
15.16342163,0.00132972
15.21110535,0.00168214
15.25878906,0.00175288
15.30647278,0.00193782
15.35415649,0.00234682
15.40184021,0.00300857
15.44952393,0.00337072
15.49720764,0.01793672
15.54489136,0.03874562
15.59257507,0.04465777
15.64025879,0.04487479
15.68794250,0.03887149
15.73562622,0.01876313
15.78330994,0.00614689
15.83099365,0.00334096
15.87867737,0.00245415
15.92636108,0.00203139
15.97404480,0.00158705
16.02172852,0.00125795
16.06941223,0.00121240
16.11709595,0.00121785
16.16477966,0.00106701
16.21246338,0.00082530
16.26014709,0.00052489
16.30783081,0.00038276
16.35551453,0.00054979
16.40319824,0.00058199
16.45088196,0.00054327
16.49856567,0.00037496
16.54624939,0.00029893
16.59393311,0.00022330
16.64161682,0.00012860
16.68930054,0.00028154
16.73698425,0.00034956
16.78466797,0.00036083
16.83235168,0.00033348
16.88003540,0.00024212
16.92771912,0.00013785
16.97540283,0.00021455
17.02308655,0.00037040
17.07077026,0.00041884
17.11845398,0.00043574
17.16613770,0.00028418
17.21382141,0.00008378
17.26150513,0.00017505
17.30918884,0.00025165
17.35687256,0.00033649
17.40455627,0.00029818
17.45223999,0.00038099
17.49992371,0.00053206
17.54760742,0.00066334
17.59529114,0.00064816
17.64297485,0.00043304
17.69065857,0.00033344
17.73834229,0.00040933
17.78602600,0.00042792
17.83370972,0.00026954
17.88139343,0.00014308
17.92907715,0.00021964
17.97676086,0.00028564
18.02444458,0.00051927
18.07212830,0.00057911
18.11981201,0.00042932
18.16749573,0.00059701
18.21517944,0.00106022
18.26286316,0.00141133
18.31054688,0.00155759
18.35823059,0.00167022
18.40591431,0.00194879
18.45359802,0.00230211
18.50128174,0.00291650
18.54896545,0.00400884
18.59664917,0.01052932
18.64433289,0.02652854
18.69201660,0.03968274
18.73970032,0.04350783
18.78738403,0.04220301
18.83506775,0.03272019
18.88275146,0.01641980
18.93043518,0.00530263
18.97811890,0.00309686
19.02580261,0.00254175
19.07348633,0.00199754
19.12117004,0.00181387
19.16885376,0.00167959
19.21653748,0.00154658
19.26422119,0.00133690
19.31190491,0.00109398
19.35958862,0.00072146
19.40727234,0.00045640
19.45495605,0.00050756
19.50263977,0.00056237
19.55032349,0.00044455
19.59800720,0.00018322
19.64569092,0.00018028
19.69337463,0.00033400
19.74105835,0.00060147
19.78874207,0.00071963
19.83642578,0.00058224
19.88410950,0.00029081
19.93179321,0.00007897
19.97947693,0.00031615
20.02716064,0.00043819
20.07484436,0.00048488
20.12252808,0.00045549
20.17021179,0.00031667
20.21789551,0.00018904
20.26557922,0.00003661
20.31326294,0.00008884
20.36094666,0.00011902
20.40863037,0.00024581
20.45631409,0.00023337
20.50399780,0.00014480
20.55168152,0.00002864
20.59936523,0.00018099
20.64704895,0.00037733
20.69473267,0.00041189
20.74241638,0.00041992
20.79010010,0.00043331
20.83778381,0.00035969
20.88546753,0.00037336
20.93315125,0.00040670
20.98083496,0.00033262
21.02851868,0.00013394
21.07620239,0.00011862
21.12388611,0.00043117
21.17156982,0.00065060
21.21925354,0.00082542
21.26693726,0.00072664
21.31462097,0.00078117
21.36230469,0.00113801
21.40998840,0.00157021
21.45767212,0.00177623
21.50535583,0.00183104
21.55303955,0.00193801
21.60072327,0.00215465
21.64840698,0.00292247
21.69609070,0.00500373
21.74377441,0.01214802
21.79145813,0.03131979
21.83914185,0.04408783
21.88682556,0.04466705
21.93450928,0.04296368
21.98219299,0.02799182
22.02987671,0.00742182
22.07756042,0.00289341
22.12524414,0.00276338
22.17292786,0.00218937
22.22061157,0.00167404
22.26829529,0.00130963
22.31597900,0.00103075
22.36366272,0.00087117
22.41134644,0.00100082
22.45903015,0.00107165
22.50671387,0.00083958
22.55439758,0.00052133
22.60208130,0.00032267
22.64976501,0.00038865
22.69744873,0.00024057
22.74513245,0.00017543
22.79281616,0.00053659
22.84049988,0.00083269
22.88818359,0.00085750
22.93586731,0.00064187
22.98355103,0.00034130
23.03123474,0.00015195
23.07891846,0.00019355
23.12660217,0.00031818
23.17428589,0.00038696
23.22196960,0.00032300
23.26965332,0.00015052
23.31733704,0.00009135
23.36502075,0.00022048
23.41270447,0.00023183
23.46038818,0.00014121
23.50807190,0.00005208
23.55575562,0.00017302
23.60343933,0.00028528
23.65112305,0.00034419
23.69880676,0.00037037
23.74649048,0.00036880
23.79417419,0.00023914
23.84185791,0.00020866
23.88954163,0.00046153
23.93722534,0.00051496
23.98490906,0.00045252
24.03259277,0.00034602
24.08027649,0.00033902
24.12796021,0.00044690
24.17564392,0.00044410
24.22332764,0.00050551
24.27101135,0.00047653
24.31869507,0.00038524
24.36637878,0.00056580
24.41406250,0.00095072
24.46174622,0.00126314
24.50942993,0.00141560
24.55711365,0.00160776
24.60479736,0.00165259
24.65248108,0.00181624
24.70016479,0.00209475
24.74784851,0.00244377
24.79553223,0.00304452
24.84321594,0.00167523
24.89089966,0.02213481
24.93858337,0.04325258
24.98626709,0.04630526
25.03395081,0.04656558
25.08163452,0.03701389
25.12931824,0.01213420
25.17700195,0.00189964
25.22468567,0.00294813
25.27236938,0.00241527
25.32005310,0.00203905
25.36773682,0.00174658
25.41542053,0.00139487
25.46310425,0.00106288
25.51078796,0.00069310
25.55847168,0.00061220
25.60615540,0.00071361
25.65383911,0.00071392
25.70152283,0.00075724
25.74920654,0.00072563
25.79689026,0.00065101
25.84457397,0.00045293
25.89225769,0.00022494
25.93994141,0.00010380
25.98762512,0.00021302
26.03530884,0.00016924
26.08299255,0.00006008
26.13067627,0.00015871
26.17835999,0.00028757
26.22604370,0.00027964
26.27372742,0.00010708
26.32141113,0.00011595
26.36909485,0.00023412
26.41677856,0.00030872
26.46446228,0.00030619
26.51214600,0.00026754
26.55982971,0.00022401
26.60751343,0.00012937
26.65519714,0.00019504
26.70288086,0.00020553
26.75056458,0.00021237
26.79824829,0.00020916
26.84593201,0.00016055
26.89361572,0.00033043
26.94129944,0.00049753
26.98898315,0.00062001
27.03666687,0.00070459
27.08435059,0.00065266
27.13203430,0.00052605
27.17971802,0.00023962
27.22740173,0.00038971
27.27508545,0.00087195
27.32276917,0.00104860
27.37045288,0.00094067
27.41813660,0.00062418
27.46582031,0.00050665
27.51350403,0.00066561
27.56118774,0.00077381
27.60887146,0.00075300
27.65655518,0.00094869
27.70423889,0.00119847
