Частота,Канал A
(kГц),(В)

0.00000000,3.91338200
0.04768372,2.71566600
0.09536743,1.85255500
0.14305115,0.59234030
0.19073486,0.05591170
0.23841858,0.00065879
0.28610229,0.00063367
0.33378601,0.00093805
0.38146973,0.00040453
0.42915344,0.00047496
0.47683716,0.00035905
0.52452087,0.00042077
0.57220459,0.00045133
0.61988831,0.00017007
0.66757202,0.00045369
0.71525574,0.00042678
0.76293945,0.00033417
0.81062317,0.00050598
0.85830688,0.00022857
0.90599060,0.00037353
0.95367432,0.00014030
1.00135803,0.00036891
1.04904175,0.00003766
1.09672546,0.00027443
1.14440918,0.00030383
1.19209290,0.00062356
1.23977661,0.00057687
1.28746033,0.00075918
1.33514404,0.00052079
1.38282776,0.00069459
1.43051147,0.00040146
1.47819519,0.00047580
1.52587891,0.00052693
1.57356262,0.00064787
1.62124634,0.00046323
1.66893005,0.00038507
1.71661377,0.00026438
1.76429749,0.00024668
1.81198120,0.00039967
1.85966492,0.00040477
1.90734863,0.00024498
1.95503235,0.00023388
2.00271606,0.00026694
2.05039978,0.00049149
2.09808350,0.00053055
2.14576721,0.00038331
2.19345093,0.00022417
2.24113464,0.00053583
2.28881836,0.00050552
2.33650208,0.00039870
2.38418579,0.00051006
2.43186951,0.00049877
2.47955322,0.00051177
2.52723694,0.00051319
2.57492065,0.00050019
2.62260437,0.00076615
2.67028809,0.00067731
2.71797180,0.00062359
2.76565552,0.00047750
2.81333923,0.00055966
2.86102295,0.00104797
2.90870667,0.00054135
2.95639038,0.00271956
3.00407410,0.01949954
3.05175781,0.03783360
3.09944153,0.04291018
3.14712524,0.04664997
3.19480896,0.03974573
3.24249268,0.01810991
3.29017639,0.00442969
3.33786011,0.00083862
3.38554382,0.00097745
3.43322754,0.00011933
3.48091125,0.00044509
3.52859497,0.00080351
3.57627869,0.00048309
3.62396240,0.00027865
3.67164612,0.00027226
3.71932983,0.00015572
3.76701355,0.00043660
3.81469727,0.00043709
3.86238098,0.00045678
3.91006470,0.00039308
3.95774841,0.00026219
4.00543213,0.00033895
4.05311584,0.00032365
4.10079956,0.00030174
4.14848328,0.00030320
4.19616699,0.00033771
4.24385071,0.00043288
4.29153442,0.00026827
4.33921814,0.00017935
4.38690186,0.00026625
4.43458557,0.00027644
4.48226929,0.00039193
4.52995300,0.00046314
4.57763672,0.00044156
4.62532043,0.00041121
4.67300415,0.00012239
4.72068787,0.00012716
4.76837158,0.00023235
4.81605530,0.00006047
4.86373901,0.00009528
4.91142273,0.00022256
4.95910645,0.00032877
5.00679016,0.00044776
5.05447388,0.00042054
5.10215759,0.00033693
5.14984131,0.00017829
5.19752502,0.00009385
5.24520874,0.00016219
5.29289246,0.00020960
5.34057617,0.00030080
5.38825989,0.00022129
5.43594360,0.00019956
5.48362732,0.00024498
5.53131104,0.00042973
5.57899475,0.00047434
5.62667847,0.00011754
5.67436218,0.00017447
5.72204590,0.00020424
5.76972961,0.00034166
5.81741333,0.00020914
5.86509705,0.00055558
5.91278076,0.00055657
5.96046448,0.00057370
6.00814819,0.00052893
6.05583191,0.00155267
6.10351563,0.00974501
6.15119934,0.02720639
6.19888306,0.04205777
6.24656677,0.04737259
6.29425049,0.04379115
6.34193420,0.03027758
6.38961792,0.01247011
6.43730164,0.00186526
6.48498535,0.00039608
6.53266907,0.00080743
6.58035278,0.00022942
6.62803650,0.00025435
6.67572021,0.00019123
6.72340393,0.00029623
6.77108765,0.00020984
6.81877136,0.00015114
6.86645508,0.00023839
6.91413879,0.00018939
6.96182251,0.00035783
7.00950623,0.00046486
7.05718994,0.00062245
7.10487366,0.00053339
7.15255737,0.00053314
7.20024109,0.00046612
7.24792480,0.00034268
7.29560852,0.00015257
7.34329224,0.00026797
7.39097595,0.00035153
7.43865967,0.00010776
7.48634338,0.00007992
7.53402710,0.00017598
7.58171082,0.00011108
7.62939453,0.00021783
7.67707825,0.00033259
7.72476196,0.00035927
7.77244568,0.00044378
7.82012939,0.00033878
7.86781311,0.00022816
7.91549683,0.00018519
7.96318054,0.00019478
8.01086426,0.00028650
8.05854797,0.00023921
8.10623169,0.00023401
8.15391541,0.00032784
8.20159912,0.00036063
8.24928284,0.00027578
8.29696655,0.00004111
8.34465027,0.00016702
8.39233398,0.00030267
8.44001770,0.00023741
8.48770142,0.00030957
8.53538513,0.00042178
8.58306885,0.00038081
8.63075256,0.00018188
8.67843628,0.00018159
8.72612000,0.00023966
8.77380371,0.00013933
8.82148743,0.00025896
8.86917114,0.00053248
8.91685486,0.00033933
8.96453857,0.00040638
9.01222229,0.00011293
9.05990601,0.00023300
9.10758972,0.00081454
9.15527344,0.00095056
9.20295715,0.00404855
9.25064087,0.01568352
9.29832458,0.03712351
9.34600830,0.04687973
9.39369202,0.04342903
9.44137573,0.03901383
9.48905945,0.02263128
9.53674316,0.00415388
9.58442688,0.00039199
9.63211060,0.00072913
9.67979431,0.00038417
9.72747803,0.00033702
9.77516174,0.00039864
9.82284546,0.00032389
9.87052917,0.00045939
9.91821289,0.00012585
9.96589661,0.00021705
10.01358032,0.00009050
10.06126404,0.00008692
10.10894775,0.00026017
10.15663147,0.00023691
10.20431519,0.00003172
10.25199890,0.00007304
10.29968262,0.00011474
10.34736633,0.00023892
10.39505005,0.00037154
10.44273376,0.00046135
10.49041748,0.00046028
10.53810120,0.00015212
10.58578491,0.00007439
10.63346863,0.00017030
10.68115234,0.00027736
10.72883606,0.00025675
10.77651978,0.00026249
10.82420349,0.00016648
10.87188721,0.00021740
10.91957092,0.00035599
10.96725464,0.00017722
11.01493835,0.00013866
11.06262207,0.00028792
11.11030579,0.00038864
11.15798950,0.00041945
11.20567322,0.00031387
11.25335693,0.00030500
11.30104065,0.00026211
11.34872437,0.00016916
11.39640808,0.00006872
11.44409180,0.00008744
11.49177551,0.00013847
11.53945923,0.00020306
11.58714294,0.00024615
11.63482666,0.00037287
11.68251038,0.00045974
11.73019409,0.00042192
11.77787781,0.00018083
11.82556152,0.00023587
11.87324524,0.00045652
11.92092896,0.00035624
11.96861267,0.00038468
12.01629639,0.00028880
12.06398010,0.00025322
12.11166382,0.00069026
12.15934753,0.00057726
12.20703125,0.00064470
12.25471497,0.00024273
12.30239868,0.00117195
12.35008240,0.00592929
12.39776611,0.02724544
12.44544983,0.04390027
12.49313354,0.04303269
12.54081726,0.04455356
12.58850098,0.03442825
12.63618469,0.01095156
12.68386841,0.00113813
12.73155212,0.00060357
12.77923584,0.00083155
12.82691956,0.00036656
12.87460327,0.00030832
12.92228699,0.00012867
12.96997070,0.00022920
13.01765442,0.00016474
13.06533813,0.00020674
13.11302185,0.00040762
13.16070557,0.00030364
13.20838928,0.00006005
13.25607300,0.00018613
13.30375671,0.00033052
13.35144043,0.00037706
13.39912415,0.00037416
13.44680786,0.00047854
13.49449158,0.00041508
13.54217529,0.00032005
13.58985901,0.00024236
13.63754272,0.00008499
13.68522644,0.00011126
13.73291016,0.00017000
13.78059387,0.00017169
13.82827759,0.00022442
13.87596130,0.00029280
13.92364502,0.00025939
13.97132874,0.00027540
14.01901245,0.00023026
14.06669617,0.00023728
14.11437988,0.00022643
14.16206360,0.00013571
14.20974731,0.00018007
14.25743103,0.00013333
14.30511475,0.00006899
14.35279846,0.00014396
14.40048218,0.00004281
14.44816589,0.00023947
14.49584961,0.00027353
14.54353333,0.00028992
14.59121704,0.00032069
14.63890076,0.00023273
14.68658447,0.00023015
14.73426819,0.00010194
14.78195190,0.00030725
14.82963562,0.00031940
14.87731934,0.00032270
14.92500305,0.00048791
14.97268677,0.00056843
15.02037048,0.00015051
15.06805420,0.00012584
15.11573792,0.00031693
15.16342163,0.00029273
15.21110535,0.00004170
15.25878906,0.00027838
15.30647278,0.00052696
15.35415649,0.00074244
15.40184021,0.00086991
15.44952393,0.00144015
15.49720764,0.01617651
15.54489136,0.03615031
15.59257507,0.04257224
15.64025879,0.04623321
15.68794250,0.04209028
15.73562622,0.02129030
15.78330994,0.00560985
15.83099365,0.00096705
15.87867737,0.00083072
15.92636108,0.00032756
15.97404480,0.00057378
16.02172852,0.00031693
16.06941223,0.00023902
16.11709595,0.00016245
16.16477966,0.00010346
16.21246338,0.00015098
16.26014709,0.00035469
16.30783081,0.00025945
16.35551453,0.00027287
16.40319824,0.00046285
16.45088196,0.00055945
16.49856567,0.00058869
16.54624939,0.00034399
16.59393311,0.00010486
16.64161682,0.00007654
16.68930054,0.00022990
16.73698425,0.00033250
16.78466797,0.00032460
16.83235168,0.00038049
16.88003540,0.00045245
16.92771912,0.00046688
16.97540283,0.00039837
17.02308655,0.00033181
17.07077026,0.00029966
17.11845398,0.00012663
17.16613770,0.00013814
17.21382141,0.00025328
17.26150513,0.00030691
17.30918884,0.00023971
17.35687256,0.00023833
17.40455627,0.00045943
17.45223999,0.00059236
17.49992371,0.00064816
17.54760742,0.00048047
17.59529114,0.00018173
17.64297485,0.00009219
17.69065857,0.00017240
17.73834229,0.00017708
17.78602600,0.00020953
17.83370972,0.00019437
17.88139343,0.00022367
17.92907715,0.00027310
17.97676086,0.00043160
18.02444458,0.00059156
18.07212830,0.00067150
18.11981201,0.00082470
18.16749573,0.00053448
18.21517944,0.00015057
18.26286316,0.00026394
18.31054688,0.00017371
18.35823059,0.00053957
18.40591431,0.00054223
18.45359802,0.00090697
18.50128174,0.00040574
18.54896545,0.00057608
18.59664917,0.00789015
18.64433289,0.02478982
18.69201660,0.04044702
18.73970032,0.04689918
18.78738403,0.04450996
18.83506775,0.03199565
18.88275146,0.01396625
18.93043518,0.00216727
18.97811890,0.00091049
19.02580261,0.00037026
19.07348633,0.00025960
19.12117004,0.00065825
19.16885376,0.00011209
19.21653748,0.00029626
19.26422119,0.00032653
19.31190491,0.00045011
19.35958862,0.00020134
19.40727234,0.00017831
19.45495605,0.00025592
19.50263977,0.00035894
19.55032349,0.00062202
19.59800720,0.00059188
19.64569092,0.00059251
19.69337463,0.00060227
19.74105835,0.00042338
19.78874207,0.00035394
19.83642578,0.00039415
19.88410950,0.00033485
19.93179321,0.00033051
19.97947693,0.00026201
20.02716064,0.00020067
20.07484436,0.00023766
20.12252808,0.00015239
20.17021179,0.00011550
20.21789551,0.00017776
20.26557922,0.00027533
20.31326294,0.00024632
20.36094666,0.00023055
20.40863037,0.00018983
20.45631409,0.00020418
20.50399780,0.00033517
20.55168152,0.00038094
20.59936523,0.00031453
20.64704895,0.00023278
20.69473267,0.00027324
20.74241638,0.00033130
20.79010010,0.00025197
20.83778381,0.00029484
20.88546753,0.00022548
20.93315125,0.00022660
20.98083496,0.00026294
21.02851868,0.00016147
21.07620239,0.00016050
21.12388611,0.00026480
21.17156982,0.00033645
21.21925354,0.00060679
21.26693726,0.00049073
21.31462097,0.00048656
21.36230469,0.00008807
21.40998840,0.00013088
21.45767212,0.00007721
21.50535583,0.00045936
21.55303955,0.00096118
21.60072327,0.00086240
21.64840698,0.00063796
21.69609070,0.00261321
21.74377441,0.01248107
21.79145813,0.03342970
21.83914185,0.04609199
21.88682556,0.04362476
21.93450928,0.03975146
21.98219299,0.02565829
22.02987671,0.00612024
22.07756042,0.00029395
22.12524414,0.00056177
22.17292786,0.00081802
22.22061157,0.00137031
22.26829529,0.00104354
22.31597900,0.00091904
22.36366272,0.00060352
22.41134644,0.00045802
22.45903015,0.00044719
22.50671387,0.00014080
22.55439758,0.00020865
22.60208130,0.00033062
22.64976501,0.00030773
22.69744873,0.00024548
22.74513245,0.00022919
22.79281616,0.00022262
22.84049988,0.00039082
22.88818359,0.00057301
22.93586731,0.00065396
22.98355103,0.00072238
23.03123474,0.00078833
23.07891846,0.00073484
23.12660217,0.00070040
23.17428589,0.00056999
23.22196960,0.00035431
23.26965332,0.00019347
23.31733704,0.00016795
23.36502075,0.00017024
23.41270447,0.00021844
23.46038818,0.00025035
23.50807190,0.00028982
23.55575562,0.00028741
23.60343933,0.00028853
23.65112305,0.00028852
23.69880676,0.00031989
23.74649048,0.00034474
23.79417419,0.00034522
23.84185791,0.00029991
23.88954163,0.00026029
23.93722534,0.00015047
23.98490906,0.00001823
24.03259277,0.00014679
24.08027649,0.00042058
24.12796021,0.00048860
24.17564392,0.00038359
24.22332764,0.00039638
24.27101135,0.00016455
24.31869507,0.00010813
24.36637878,0.00030641
24.41406250,0.00022757
24.46174622,0.00015456
24.50942993,0.00016701
24.55711365,0.00032780
24.60479736,0.00021048
24.65248108,0.00030786
24.70016479,0.00080900
24.74784851,0.00043000
24.79553223,0.00091179
24.84321594,0.00431775
24.89089966,0.02355245
24.93858337,0.04280152
24.98626709,0.04312417
25.03395081,0.04397260
25.08163452,0.03711240
25.12931824,0.01400607
25.17700195,0.00169113
25.22468567,0.00112872
25.27236938,0.00119346
25.32005310,0.00073725
25.36773682,0.00027922
25.41542053,0.00025211
25.46310425,0.00010252
25.51078796,0.00041891
25.55847168,0.00049979
25.60615540,0.00024303
25.65383911,0.00019770
25.70152283,0.00012521
25.74920654,0.00023244
25.79689026,0.00058666
25.84457397,0.00065809
25.89225769,0.00057853
25.93994141,0.00058903
25.98762512,0.00059859
26.03530884,0.00049310
26.08299255,0.00038068
26.13067627,0.00027814
26.17835999,0.00007557
26.22604370,0.00011284
26.27372742,0.00027175
26.32141113,0.00037639
26.36909485,0.00039228
26.41677856,0.00034247
26.46446228,0.00027621
26.51214600,0.00007407
26.55982971,0.00018374
26.60751343,0.00028294
26.65519714,0.00030267
26.70288086,0.00021453
26.75056458,0.00004125
26.79824829,0.00006860
26.84593201,0.00016965
26.89361572,0.00027133
26.94129944,0.00032630
26.98898315,0.00025636
27.03666687,0.00021388
27.08435059,0.00022084
27.13203430,0.00017109
27.17971802,0.00033772
27.22740173,0.00052292
27.27508545,0.00052989
27.32276917,0.00066281
27.37045288,0.00080647
27.41813660,0.00087853
27.46582031,0.00092882
27.51350403,0.00068219
27.56118774,0.00043987
27.60887146,0.00064235
27.65655518,0.00055694
27.70423889,0.00035170
