Частота,Канал A
27.75192261,0.00067024
27.79960632,0.00080503
27.84729004,0.00041796
27.89497375,0.00044088
27.94265747,0.00171572
27.99034119,0.01910529
28.03802490,0.04935950
28.08570862,0.06509465
28.13339233,0.06748374
28.18107605,0.06229855
28.22875977,0.03772290
28.27644348,0.01062888
28.32412720,0.00068344
28.37181091,0.00058075
28.41949463,0.00018122
28.46717834,0.00044218
28.51486206,0.00010490
28.56254578,0.00042128
28.61022949,0.00056346
28.65791321,0.00037723
28.70559692,0.00046562
28.75328064,0.00059249
28.80096436,0.00049599
28.84864807,0.00031749
28.89633179,0.00039703
28.94401550,0.00051619
28.99169922,0.00044391
29.03938293,0.00026905
29.08706665,0.00027297
29.13475037,0.00017541
29.18243408,0.00008155
29.23011780,0.00023605
29.27780151,0.00038973
29.32548523,0.00042029
29.37316895,0.00038194
29.42085266,0.00023029
29.46853638,0.00003625
29.51622009,0.00007319
29.56390381,0.00009637
29.61158752,0.00018962
29.65927124,0.00029377
29.70695496,0.00031340
29.75463867,0.00029817
29.80232239,0.00028252
29.85000610,0.00019629
29.89768982,0.00008004
29.94537354,0.00005724
29.99305725,0.00010790
30.04074097,0.00012628
30.08842468,0.00007068
30.13610840,0.00012330
30.18379211,0.00012917
30.23147583,0.00009721
30.27915955,0.00009460
30.32684326,0.00008757
30.37452698,0.00027131
30.42221069,0.00031361
30.46989441,0.00016941
30.51757813,0.00020029
30.56526184,0.00020488
30.61294556,0.00007076
30.66062927,0.00014739
30.70831299,0.00008316
30.75599670,0.00022786
30.80368042,0.00028253
30.85136414,0.00026552
30.89904785,0.00022934
30.94673157,0.00036593
30.99441528,0.00049004
31.04209900,0.00043879
31.08978271,0.00065653
31.13746643,0.00368040
31.18515015,0.00521151
31.23283386,0.00552798
31.28051758,0.00673001
31.32820129,0.00439216
31.37588501,0.00187849
31.42356873,0.00096137
31.47125244,0.00048738
31.51893616,0.00049681
31.56661987,0.00045018
31.61430359,0.00013553
31.66198730,0.00024708
31.70967102,0.00051674
31.75735474,0.00044877
31.80503845,0.00025195
31.85272217,0.00035947
31.90040588,0.00020449
31.94808960,0.00014421
31.99577332,0.00021848
32.04345703,0.00017936
32.09114075,0.00034898
32.13882446,0.00028384
32.18650818,0.00019095
32.23419189,0.00018281
32.28187561,0.00020003
32.32955933,0.00027213
32.37724304,0.00023060
32.42492676,0.00003570
32.47261047,0.00020610
32.52029419,0.00037999
32.56797791,0.00053776
32.61566162,0.00055757
32.66334534,0.00043595
32.71102905,0.00028147
32.75871277,0.00016439
32.80639648,0.00025405
32.85408020,0.00032473
32.90176392,0.00026464
32.94944763,0.00023340
32.99713135,0.00020935
33.04481506,0.00021776
33.09249878,0.00035844
33.14018250,0.00035232
33.18786621,0.00034391
33.23554993,0.00033989
33.28323364,0.00007530
33.33091736,0.00017143
33.37860107,0.00018595
33.42628479,0.00025363
33.47396851,0.00036720
33.52165222,0.00026529
33.56933594,0.00008845
33.61701965,0.00012011
33.66470337,0.00016959
33.71238708,0.00010373
33.76007080,0.00019347
33.80775452,0.00035919
33.85543823,0.00015267
33.90312195,0.00018835
33.95080566,0.00037033
33.99848938,0.00058288
34.04617310,0.00037862
34.09385681,0.00045850
34.14154053,0.00086892
34.18922424,0.00147307
34.23690796,0.01483792
34.28459167,0.04078083
34.33227539,0.05802587
34.37995911,0.05936988
34.42764282,0.05532925
34.47532654,0.03648527
34.52301025,0.01043308
34.57069397,0.00042680
34.61837769,0.00060311
34.66606140,0.00012826
34.71374512,0.00036395
34.76142883,0.00039838
34.80911255,0.00033357
34.85679626,0.00012725
34.90447998,0.00028831
34.95216370,0.00016451
34.99984741,0.00040381
35.04753113,0.00045335
35.09521484,0.00023448
35.14289856,0.00013760
35.19058228,0.00005772
35.23826599,0.00028073
35.28594971,0.00035463
35.33363342,0.00024371
35.38131714,0.00026478
35.42900085,0.00023189
35.47668457,0.00012841
35.52436829,0.00010617
35.57205200,0.00027011
35.61973572,0.00037977
35.66741943,0.00033382
35.71510315,0.00016679
35.76278687,0.00010202
35.81047058,0.00029290
35.85815430,0.00046639
35.90583801,0.00052925
35.95352173,0.00048053
36.00120544,0.00044222
36.04888916,0.00043456
36.09657288,0.00041327
36.14425659,0.00035408
36.19194031,0.00031728
36.23962402,0.00026760
36.28730774,0.00020440
36.33499146,0.00018437
36.38267517,0.00017926
36.43035889,0.00011930
36.47804260,0.00028467
36.52572632,0.00032740
36.57341003,0.00032999
36.62109375,0.00031201
36.66877747,0.00022980
36.71646118,0.00017900
36.76414490,0.00018484
36.81182861,0.00026496
36.85951233,0.00041521
36.90719604,0.00019636
36.95487976,0.00017452
37.00256348,0.00036120
37.05024719,0.00016926
37.09793091,0.00037222
37.14561462,0.00078315
37.19329834,0.00054840
37.24098206,0.00052652
37.28866577,0.00058211
37.33634949,0.00823589
37.38403320,0.04068551
37.43171692,0.07777822
37.47940063,0.08985343
37.52708435,0.08921129
37.57476807,0.07380938
37.62245178,0.03496743
37.67013550,0.00560746
37.71781921,0.00065069
37.76550293,0.00021562
37.81318665,0.00056191
37.86087036,0.00061429
37.90855408,0.00012250
37.95623779,0.00023001
38.00392151,0.00044228
38.05160522,0.00028630
38.09928894,0.00014445
38.14697266,0.00032772
38.19465637,0.00022640
38.24234009,0.00004936
38.29002380,0.00017918
38.33770752,0.00017000
38.38539124,0.00005107
38.43307495,0.00015019
38.48075867,0.00033208
38.52844238,0.00043243
38.57612610,0.00037783
38.62380981,0.00032216
38.67149353,0.00025503
38.71917725,0.00021431
38.76686096,0.00023630
38.81454468,0.00018483
38.86222839,0.00015657
38.90991211,0.00019939
38.95759583,0.00011744
39.00527954,0.00007647
39.05296326,0.00008206
39.10064697,0.00026586
39.14833069,0.00036015
39.19601440,0.00034315
39.24369812,0.00036831
39.29138184,0.00043468
39.33906555,0.00043420
39.38674927,0.00035171
39.43443298,0.00041917
39.48211670,0.00049290
39.52980042,0.00043667
39.57748413,0.00046935
39.62516785,0.00047519
39.67285156,0.00023852
39.72053528,0.00014329
39.76821899,0.00025533
39.81590271,0.00025668
39.86358643,0.00037692
39.91127014,0.00034519
39.95895386,0.00019227
40.00663757,0.00008285
40.05432129,0.00020030
40.10200500,0.00025190
40.14968872,0.00033961
40.19737244,0.00013257
40.24505615,0.00036644
40.29273987,0.00049992
40.34042358,0.00022357
40.38810730,0.00062772
40.43579102,0.00065618
40.48347473,0.01530319
40.53115845,0.04613004
40.57884216,0.06547750
40.62652588,0.06901426
40.67420959,0.06589595
40.72189331,0.04362327
40.76957703,0.01444437
40.81726074,0.00143582
40.86494446,0.00026070
40.91262817,0.00035519
40.96031189,0.00060820
41.00799561,0.00021045
41.05567932,0.00033929
41.10336304,0.00035926
41.15104675,0.00001469
41.19873047,0.00020331
41.24641418,0.00013379
41.29409790,0.00023171
41.34178162,0.00026196
41.38946533,0.00022711
41.43714905,0.00032875
41.48483276,0.00033636
41.53251648,0.00026505
41.58020020,0.00021613
41.62788391,0.00031175
41.67556763,0.00030408
41.72325134,0.00014332
41.77093506,0.00020766
41.81861877,0.00028769
41.86630249,0.00031125
41.91398621,0.00035381
41.96166992,0.00022870
42.00935364,0.00000877
42.05703735,0.00017939
42.10472107,0.00022448
42.15240479,0.00016816
42.20008850,0.00002782
42.24777222,0.00005027
42.29545593,0.00003561
42.34313965,0.00009399
42.39082336,0.00018442
42.43850708,0.00020576
42.48619080,0.00021683
42.53387451,0.00027192
42.58155823,0.00031205
42.62924194,0.00033234
42.67692566,0.00021312
42.72460938,0.00013871
42.77229309,0.00016255
42.81997681,0.00024069
42.86766052,0.00027854
42.91534424,0.00017227
42.96302795,0.00015408
43.01071167,0.00023228
43.05839539,0.00007853
43.10607910,0.00009220
43.15376282,0.00005518
43.20144653,0.00023017
43.24913025,0.00017503
43.29681396,0.00007890
43.34449768,0.00037346
43.39218140,0.00038141
43.43986511,0.00014945
43.48754883,0.00039735
43.53523254,0.00072566
43.58291626,0.00015958
43.63059998,0.00391132
43.67828369,0.00684169
43.72596741,0.00716815
43.77365112,0.00868359
43.82133484,0.00673182
43.86901855,0.00284640
43.91670227,0.00101843
43.96438599,0.00069495
44.01206970,0.00091776
44.05975342,0.00034723
44.10743713,0.00034724
44.15512085,0.00049711
44.20280457,0.00025239
44.25048828,0.00002744
44.29817200,0.00024099
44.34585571,0.00036453
44.39353943,0.00028561
44.44122314,0.00023785
44.48890686,0.00037379
44.53659058,0.00024816
44.58427429,0.00003903
44.63195801,0.00005058
44.67964172,0.00029606
44.72732544,0.00052931
44.77500916,0.00055587
44.82269287,0.00047345
44.87037659,0.00038351
44.91806030,0.00022934
44.96574402,0.00017861
45.01342773,0.00013452
45.06111145,0.00013042
45.10879517,0.00017327
45.15647888,0.00020596
45.20416260,0.00020291
45.25184631,0.00016607
45.29953003,0.00012662
45.34721375,0.00012236
45.39489746,0.00012581
45.44258118,0.00014334
45.49026489,0.00019126
45.53794861,0.00023544
45.58563232,0.00015412
45.63331604,0.00010157
45.68099976,0.00016668
45.72868347,0.00020246
45.77636719,0.00028596
45.82405090,0.00030984
45.87173462,0.00018305
45.91941833,0.00027744
45.96710205,0.00036961
46.01478577,0.00029747
46.06246948,0.00033113
46.11015320,0.00035324
46.15783691,0.00021303
46.20552063,0.00017320
46.25320435,0.00030826
46.30088806,0.00022915
46.34857178,0.00011242
46.39625549,0.00021012
46.44393921,0.00016135
46.49162292,0.00040457
46.53930664,0.00035747
46.58699036,0.00039528
46.63467407,0.00105773
46.68235779,0.00053826
46.73004150,0.01126484
46.77772522,0.03559239
46.82540894,0.05488836
46.87309265,0.05763489
46.92077637,0.05468301
46.96846008,0.03901754
47.01614380,0.01302734
47.06382751,0.00050491
47.11151123,0.00069853
47.15919495,0.00041639
47.20687866,0.00091019
47.25456238,0.00074978
47.30224609,0.00019777
47.34992981,0.00045562
47.39761353,0.00031872
47.44529724,0.00008821
47.49298096,0.00039859
47.54066467,0.00046717
47.58834839,0.00036133
47.63603210,0.00038214
47.68371582,0.00042407
47.73139954,0.00038127
47.77908325,0.00029260
47.82676697,0.00035261
47.87445068,0.00036355
47.92213440,0.00020203
47.96981812,0.00009225
48.01750183,0.00015824
48.06518555,0.00021303
48.11286926,0.00026268
48.16055298,0.00037137
48.20823669,0.00040067
48.25592041,0.00026802
48.30360413,0.00015875
48.35128784,0.00016243
48.39897156,0.00024983
48.44665527,0.00034513
48.49433899,0.00042783
48.54202271,0.00045562
48.58970642,0.00041482
48.63739014,0.00033927
48.68507385,0.00024254
48.73275757,0.00018357
48.78044128,0.00005866
48.82812500,0.00014598
48.87580872,0.00022937
48.92349243,0.00032297
48.97117615,0.00041187
49.01885986,0.00030496
49.06654358,0.00010758
49.11422729,0.00009229
49.16191101,0.00031345
49.20959473,0.00040696
49.25727844,0.00026732
49.30496216,0.00028725
49.35264587,0.00029083
49.40032959,0.00006222
49.44801331,0.00034999
49.49569702,0.00037964
49.54338074,0.00013427
49.59106445,0.00037952
49.63874817,0.00043061
49.68643188,0.00021435
49.73411560,0.00046808
49.78179932,0.00042733
49.82948303,0.00597330
49.87716675,0.03489890
49.92485046,0.07381876
49.97253418,0.08953144
50.02021790,0.08987454
50.06790161,0.07800746
50.11558533,0.04109782
50.16326904,0.00830052
50.21095276,0.00041290
50.25863647,0.00027411
50.30632019,0.00044698
50.35400391,0.00038967
50.40168762,0.00018151
50.44937134,0.00037181
50.49705505,0.00014529
50.54473877,0.00023562
50.59242249,0.00027356
50.64010620,0.00014098
50.68778992,0.00012315
50.73547363,0.00001848
50.78315735,0.00010749
50.83084106,0.00009072
50.87852478,0.00015088
50.92620850,0.00022029
50.97389221,0.00018176
51.02157593,0.00019253
51.06925964,0.00011329
51.11694336,0.00011104
51.16462708,0.00017089
51.21231079,0.00021112
51.25999451,0.00030860
51.30767822,0.00037361
51.35536194,0.00034677
51.40304565,0.00030402
51.45072937,0.00018643
51.49841309,0.00011697
51.54609680,0.00024687
51.59378052,0.00035374
51.64146423,0.00035544
51.68914795,0.00030654
51.73683167,0.00024919
51.78451538,0.00030957
51.83219910,0.00037896
51.87988281,0.00036706
51.92756653,0.00017238
51.97525024,0.00015159
52.02293396,0.00019327
52.07061768,0.00021416
52.11830139,0.00024926
52.16598511,0.00025124
52.21366882,0.00012063
52.26135254,0.00013706
52.30903625,0.00009467
52.35671997,0.00020984
52.40440369,0.00031338
52.45208740,0.00020504
52.49977112,0.00013952
52.54745483,0.00020511
52.59513855,0.00021697
52.64282227,0.00023194
52.69050598,0.00018678
52.73818970,0.00020752
52.78587341,0.00025015
52.83355713,0.00039361
52.88124084,0.00052987
52.92892456,0.00050797
52.97660828,0.01247571
53.02429199,0.04284361
53.07197571,0.06552552
53.11965942,0.07025143
53.16734314,0.06849916
53.21502686,0.04868476
53.26271057,0.01788504
53.31039429,0.00195648
53.35807800,0.00059457
53.40576172,0.00034558
53.45344543,0.00022172
53.50112915,0.00045844
53.54881287,0.00044540
53.59649658,0.00010822
53.64418030,0.00039022
53.69186401,0.00030490
53.73954773,0.00006290
53.78723145,0.00019852
53.83491516,0.00025517
53.88259888,0.00007582
53.93028259,0.00009495
53.97796631,0.00019033
54.02565002,0.00007272
54.07333374,0.00005095
54.12101746,0.00017924
54.16870117,0.00023720
54.21638489,0.00020954
54.26406860,0.00018056
54.31175232,0.00022004
54.35943604,0.00024232
54.40711975,0.00022016
54.45480347,0.00009696
54.50248718,0.00009672
54.55017090,0.00024505
54.59785461,0.00040893
54.64553833,0.00047333
54.69322205,0.00041029
54.74090576,0.00029844
54.78858948,0.00021491
54.83627319,0.00018821
54.88395691,0.00018843
54.93164063,0.00012715
54.97932434,0.00016676
55.02700806,0.00017485
55.07469177,0.00020482
55.12237549,0.00027509
55.17005920,0.00020981
55.21774292,0.00003046
55.26542664,0.00013033
55.31311035,0.00027464
55.36079407,0.00050078
55.40847778,0.00058178
55.45616150,0.00040419
