Частота,Канал A
(kГц),(В)

0.00000000,3.84629900
0.04768372,2.67407100
0.09536743,1.82539800
0.14305115,0.58047570
0.19073486,0.05429919
0.23841858,0.00121836
0.28610229,0.00127343
0.33378601,0.00100774
0.38146973,0.00149536
0.42915344,0.00063707
0.47683716,0.00058710
0.52452087,0.00010133
0.57220459,0.00040586
0.61988831,0.00058644
0.66757202,0.00055322
0.71525574,0.00074238
0.76293945,0.00029570
0.81062317,0.00050724
0.85830688,0.00001538
0.90599060,0.00054351
0.95367432,0.00039866
1.00135803,0.00045255
1.04904175,0.00026073
1.09672546,0.00004249
1.14440918,0.00041131
1.19209290,0.00035347
1.23977661,0.00074654
1.28746033,0.00057106
1.33514404,0.00067441
1.38282776,0.00034930
1.43051147,0.00035140
1.47819519,0.00030128
1.52587891,0.00040318
1.57356262,0.00026081
1.62124634,0.00016237
1.66893005,0.00007433
1.71661377,0.00019008
1.76429749,0.00021163
1.81198120,0.00021843
1.85966492,0.00035533
1.90734863,0.00056971
1.95503235,0.00051542
2.00271606,0.00049119
2.05039978,0.00030734
2.09808350,0.00034696
2.14576721,0.00031087
2.19345093,0.00016574
2.24113464,0.00040369
2.28881836,0.00042738
2.33650208,0.00026703
2.38418579,0.00016976
2.43186951,0.00019299
2.47955322,0.00019266
2.52723694,0.00014721
2.57492065,0.00030470
2.62260437,0.00048138
2.67028809,0.00059896
2.71797180,0.00058033
2.76565552,0.00036023
2.81333923,0.00003353
2.86102295,0.00060037
2.90870667,0.00113135
2.95639038,0.00540190
3.00407410,0.02716463
3.05175781,0.05305854
3.09944153,0.06332494
3.14712524,0.06519962
3.19480896,0.05445508
3.24249268,0.02680055
3.29017639,0.00651269
3.33786011,0.00094846
3.38554382,0.00042417
3.43322754,0.00072989
3.48091125,0.00072985
3.52859497,0.00064460
3.57627869,0.00057872
3.62396240,0.00050513
3.67164612,0.00023990
3.71932983,0.00031305
3.76701355,0.00042099
3.81469727,0.00042523
3.86238098,0.00021424
3.91006470,0.00019153
3.95774841,0.00022852
4.00543213,0.00004664
4.05311584,0.00002132
4.10079956,0.00013826
4.14848328,0.00010029
4.19616699,0.00013878
4.24385071,0.00008895
4.29153442,0.00020122
4.33921814,0.00027065
4.38690186,0.00034657
4.43458557,0.00019384
4.48226929,0.00019118
4.52995300,0.00040003
4.57763672,0.00050260
4.62532043,0.00071406
4.67300415,0.00068696
4.72068787,0.00069253
4.76837158,0.00060287
4.81605530,0.00064816
4.86373901,0.00037070
4.91142273,0.00023976
4.95910645,0.00021447
5.00679016,0.00035299
5.05447388,0.00036532
5.10215759,0.00043327
5.14984131,0.00040395
5.19752502,0.00036407
5.24520874,0.00023191
5.29289246,0.00020367
5.34057617,0.00023197
5.38825989,0.00039968
5.43594360,0.00038670
5.48362732,0.00044410
5.53131104,0.00061663
5.57899475,0.00079158
5.62667847,0.00072644
5.67436218,0.00061308
5.72204590,0.00026408
5.76972961,0.00019283
5.81741333,0.00048932
5.86509705,0.00063564
5.91278076,0.00044495
5.96046448,0.00030637
6.00814819,0.00084340
6.05583191,0.00146789
6.10351563,0.00178497
6.15119934,0.00191985
6.19888306,0.00038421
6.24656677,0.00220571
6.29425049,0.00286463
6.34193420,0.00139941
6.38961792,0.00102856
6.43730164,0.00093683
6.48498535,0.00080896
6.53266907,0.00093994
6.58035278,0.00088584
6.62803650,0.00039979
6.67572021,0.00036819
6.72340393,0.00060587
6.77108765,0.00053709
6.81877136,0.00031319
6.86645508,0.00019444
6.91413879,0.00022437
6.96182251,0.00034035
7.00950623,0.00041866
7.05718994,0.00054814
7.10487366,0.00048621
7.15255737,0.00029952
7.20024109,0.00021502
7.24792480,0.00028710
7.29560852,0.00039758
7.34329224,0.00066072
7.39097595,0.00098483
7.43865967,0.00093343
7.48634338,0.00066567
7.53402710,0.00053970
7.58171082,0.00047726
7.62939453,0.00027119
7.67707825,0.00016399
7.72476196,0.00022547
7.77244568,0.00031025
7.82012939,0.00021920
7.86781311,0.00025641
7.91549683,0.00018067
7.96318054,0.00006034
8.01086426,0.00005761
8.05854797,0.00004525
8.10623169,0.00013512
8.15391541,0.00028288
8.20159912,0.00034063
8.24928284,0.00028307
8.29696655,0.00021329
8.34465027,0.00010092
8.39233398,0.00011243
8.44001770,0.00013991
8.48770142,0.00022212
8.53538513,0.00014768
8.58306885,0.00029299
8.63075256,0.00043868
8.67843628,0.00030739
8.72612000,0.00013416
8.77380371,0.00032151
8.82148743,0.00048703
8.86917114,0.00054062
8.91685486,0.00051207
8.96453857,0.00032067
9.01222229,0.00047269
9.05990601,0.00065692
9.10758972,0.00068663
9.15527344,0.00067533
9.20295715,0.00482546
9.25064087,0.02221507
9.29832458,0.04986508
9.34600830,0.06335918
9.39369202,0.06217125
9.44137573,0.05391328
9.48905945,0.03034758
9.53674316,0.00692894
9.58442688,0.00053446
9.63211060,0.00093709
9.67979431,0.00095197
9.72747803,0.00096227
9.77516174,0.00097044
9.82284546,0.00071982
9.87052917,0.00039127
9.91821289,0.00023337
9.96589661,0.00013752
10.01358032,0.00023610
10.06126404,0.00045223
10.10894775,0.00053231
10.15663147,0.00045397
10.20431519,0.00031915
10.25199890,0.00008386
10.29968262,0.00017197
10.34736633,0.00019910
10.39505005,0.00015683
10.44273376,0.00008188
10.49041748,0.00014749
10.53810120,0.00022749
10.58578491,0.00042634
10.63346863,0.00050806
10.68115234,0.00046349
10.72883606,0.00026050
10.77651978,0.00007111
10.82420349,0.00021723
10.87188721,0.00038073
10.91957092,0.00048838
10.96725464,0.00039298
11.01493835,0.00034483
11.06262207,0.00018739
11.11030579,0.00015191
11.15798950,0.00023732
11.20567322,0.00022872
11.25335693,0.00008691
11.30104065,0.00018631
11.34872437,0.00023905
11.39640808,0.00026833
11.44409180,0.00009451
11.49177551,0.00017107
11.53945923,0.00032389
11.58714294,0.00023948
11.63482666,0.00022316
11.68251038,0.00027361
11.73019409,0.00029762
11.77787781,0.00023791
11.82556152,0.00026166
11.87324524,0.00040962
11.92092896,0.00043231
11.96861267,0.00027515
12.01629639,0.00014483
12.06398010,0.00034223
12.11166382,0.00046281
12.15934753,0.00064371
12.20703125,0.00058709
12.25471497,0.00064364
12.30239868,0.00189748
12.35008240,0.01612001
12.39776611,0.05253275
12.44544983,0.08411413
12.49313354,0.09152149
12.54081726,0.08805708
12.58850098,0.06388817
12.63618469,0.02482407
12.68386841,0.00355885
12.73155212,0.00067095
12.77923584,0.00049313
12.82691956,0.00082347
12.87460327,0.00079813
12.92228699,0.00066329
12.96997070,0.00044835
13.01765442,0.00041314
13.06533813,0.00075160
13.11302185,0.00086627
13.16070557,0.00050608
13.20838928,0.00020108
13.25607300,0.00057962
13.30375671,0.00063814
13.35144043,0.00057423
13.39912415,0.00046669
13.44680786,0.00026862
13.49449158,0.00005691
13.54217529,0.00023496
13.58985901,0.00038720
13.63754272,0.00055362
13.68522644,0.00056572
13.73291016,0.00056955
13.78059387,0.00065216
13.82827759,0.00069460
13.87596130,0.00052326
13.92364502,0.00043075
13.97132874,0.00041727
14.01901245,0.00046974
14.06669617,0.00042419
14.11437988,0.00030852
14.16206360,0.00012791
14.20974731,0.00011126
14.25743103,0.00024397
14.30511475,0.00030069
14.35279846,0.00034789
14.40048218,0.00054019
14.44816589,0.00059858
14.49584961,0.00046686
14.54353333,0.00023387
14.59121704,0.00007662
14.63890076,0.00012575
14.68658447,0.00016700
14.73426819,0.00019258
14.78195190,0.00037465
14.82963562,0.00059414
14.87731934,0.00070249
14.92500305,0.00070789
14.97268677,0.00071776
15.02037048,0.00099917
15.06805420,0.00124403
15.11573792,0.00119068
15.16342163,0.00083728
15.21110535,0.00039092
15.25878906,0.00011097
15.30647278,0.00040682
15.35415649,0.00096621
15.40184021,0.00115290
15.44952393,0.00339770
15.49720764,0.02335368
15.54489136,0.05119850
15.59257507,0.06422237
15.64025879,0.06707492
15.68794250,0.05910639
15.73562622,0.03218954
15.78330994,0.00892142
15.83099365,0.00125929
15.87867737,0.00071881
15.92636108,0.00075434
15.97404480,0.00034369
16.02172852,0.00025843
16.06941223,0.00043462
16.11709595,0.00033650
16.16477966,0.00028702
16.21246338,0.00043493
16.26014709,0.00034529
16.30783081,0.00025603
16.35551453,0.00017222
16.40319824,0.00025129
16.45088196,0.00034217
16.49856567,0.00037304
16.54624939,0.00031905
16.59393311,0.00026977
16.64161682,0.00027514
16.68930054,0.00024242
16.73698425,0.00024716
16.78466797,0.00017536
16.83235168,0.00000296
16.88003540,0.00026669
16.92771912,0.00048141
16.97540283,0.00051553
17.02308655,0.00048151
17.07077026,0.00036863
17.11845398,0.00028422
17.16613770,0.00025278
17.21382141,0.00030686
17.26150513,0.00039438
17.30918884,0.00028727
17.35687256,0.00025663
17.40455627,0.00040756
17.45223999,0.00060423
17.49992371,0.00065149
17.54760742,0.00057103
17.59529114,0.00044663
17.64297485,0.00040702
17.69065857,0.00043765
17.73834229,0.00048050
17.78602600,0.00044967
17.83370972,0.00036020
17.88139343,0.00023188
17.92907715,0.00021867
17.97676086,0.00018085
18.02444458,0.00003774
18.07212830,0.00023336
18.11981201,0.00033394
18.16749573,0.00016579
18.21517944,0.00019059
18.26286316,0.00041963
18.31054688,0.00055786
18.35823059,0.00045201
18.40591431,0.00012912
18.45359802,0.00062000
18.50128174,0.00111255
18.54896545,0.00104905
18.59664917,0.00142236
18.64433289,0.00367114
18.69201660,0.00272120
18.73970032,0.00369035
18.78738403,0.00525024
18.83506775,0.00233651
18.88275146,0.00122376
18.93043518,0.00141752
18.97811890,0.00068258
19.02580261,0.00060320
19.07348633,0.00060344
19.12117004,0.00031931
19.16885376,0.00024609
19.21653748,0.00031650
19.26422119,0.00003040
19.31190491,0.00043186
19.35958862,0.00062804
19.40727234,0.00058256
19.45495605,0.00035410
19.50263977,0.00030755
19.55032349,0.00033297
19.59800720,0.00042255
19.64569092,0.00044965
19.69337463,0.00049017
19.74105835,0.00055633
19.78874207,0.00069747
19.83642578,0.00075053
19.88410950,0.00063124
19.93179321,0.00064823
19.97947693,0.00069013
20.02716064,0.00064157
20.07484436,0.00059686
20.12252808,0.00057102
20.17021179,0.00039740
20.21789551,0.00026715
20.26557922,0.00023355
20.31326294,0.00028881
20.36094666,0.00031545
20.40863037,0.00032565
20.45631409,0.00029704
20.50399780,0.00028979
20.55168152,0.00033126
20.59936523,0.00032877
20.64704895,0.00021886
20.69473267,0.00024175
20.74241638,0.00025017
20.79010010,0.00025777
20.83778381,0.00018472
20.88546753,0.00020874
20.93315125,0.00021425
20.98083496,0.00012510
21.02851868,0.00024703
21.07620239,0.00035283
21.12388611,0.00038820
21.17156982,0.00043433
21.21925354,0.00054598
21.26693726,0.00073642
21.31462097,0.00080065
21.36230469,0.00048454
21.40998840,0.00034275
21.45767212,0.00044816
21.50535583,0.00023297
21.55303955,0.00036963
21.60072327,0.00103381
21.64840698,0.00138268
21.69609070,0.00377489
21.74377441,0.01832591
21.79145813,0.04496559
21.83914185,0.06080927
21.88682556,0.06051750
21.93450928,0.05398522
21.98219299,0.03324491
22.02987671,0.00903649
22.07756042,0.00099601
22.12524414,0.00069810
22.17292786,0.00066276
22.22061157,0.00041457
22.26829529,0.00024793
22.31597900,0.00033374
22.36366272,0.00010496
22.41134644,0.00030747
22.45903015,0.00053246
22.50671387,0.00068029
22.55439758,0.00068709
22.60208130,0.00065751
22.64976501,0.00054327
22.69744873,0.00039588
22.74513245,0.00033890
22.79281616,0.00030733
22.84049988,0.00017117
22.88818359,0.00021137
22.93586731,0.00029173
22.98355103,0.00033809
23.03123474,0.00033027
23.07891846,0.00029722
23.12660217,0.00028492
23.17428589,0.00023401
23.22196960,0.00020193
23.26965332,0.00020705
23.31733704,0.00024006
23.36502075,0.00021076
23.41270447,0.00014143
23.46038818,0.00003933
23.50807190,0.00011673
23.55575562,0.00021109
23.60343933,0.00027817
23.65112305,0.00034396
23.69880676,0.00040224
23.74649048,0.00043930
23.79417419,0.00032992
23.84185791,0.00021027
23.88954163,0.00018125
23.93722534,0.00021951
23.98490906,0.00031527
24.03259277,0.00028366
24.08027649,0.00026980
24.12796021,0.00027018
24.17564392,0.00028973
24.22332764,0.00019730
24.27101135,0.00010086
24.31869507,0.00032765
24.36637878,0.00055297
24.41406250,0.00068826
24.46174622,0.00052852
24.50942993,0.00023388
24.55711365,0.00024325
24.60479736,0.00050426
24.65248108,0.00055870
24.70016479,0.00070321
24.74784851,0.00091408
24.79553223,0.00117026
24.84321594,0.01196888
24.89089966,0.04590430
24.93858337,0.08035110
24.98626709,0.09055606
25.03395081,0.08872357
25.08163452,0.06853610
25.12931824,0.02958890
25.17700195,0.00486816
25.22468567,0.00114866
25.27236938,0.00067168
25.32005310,0.00026020
25.36773682,0.00057845
25.41542053,0.00058978
25.46310425,0.00023502
25.51078796,0.00030616
25.55847168,0.00059831
25.60615540,0.00077996
25.65383911,0.00064904
25.70152283,0.00043700
25.74920654,0.00023767
25.79689026,0.00017685
25.84457397,0.00022165
25.89225769,0.00030953
25.93994141,0.00041118
25.98762512,0.00044579
26.03530884,0.00035961
26.08299255,0.00013248
26.13067627,0.00013363
26.17835999,0.00017955
26.22604370,0.00029845
26.27372742,0.00038713
26.32141113,0.00044594
26.36909485,0.00039191
26.41677856,0.00015313
26.46446228,0.00023954
26.51214600,0.00049177
26.55982971,0.00075596
26.60751343,0.00089631
26.65519714,0.00078946
26.70288086,0.00060524
26.75056458,0.00032201
26.79824829,0.00025185
26.84593201,0.00047155
26.89361572,0.00043956
26.94129944,0.00031860
26.98898315,0.00020291
27.03666687,0.00023161
27.08435059,0.00029626
27.13203430,0.00028026
27.17971802,0.00027377
27.22740173,0.00021979
27.27508545,0.00013832
27.32276917,0.00009452
27.37045288,0.00016780
27.41813660,0.00023096
27.46582031,0.00015775
27.51350403,0.00016833
27.56118774,0.00043944
27.60887146,0.00066685
27.65655518,0.00074078
27.70423889,0.00069472
