Частота,Канал A
(kГц),(В)

0.00000000,3.85884300
0.04768372,2.68066700
0.09536743,1.82612800
0.14305115,0.57552260
0.19073486,0.04707868
0.23841858,0.00513333
0.28610229,0.00437639
0.33378601,0.00346683
0.38146973,0.00273485
0.42915344,0.00270009
0.47683716,0.00183317
0.52452087,0.00200885
0.57220459,0.00170014
0.61988831,0.00174455
0.66757202,0.00166533
0.71525574,0.00128071
0.76293945,0.00138269
0.81062317,0.00086886
0.85830688,0.00114240
0.90599060,0.00073602
0.95367432,0.00081181
1.00135803,0.00026834
1.04904175,0.00064554
1.09672546,0.00068422
1.14440918,0.00098686
1.19209290,0.00082843
1.23977661,0.00073467
1.28746033,0.00035579
1.33514404,0.00050056
1.38282776,0.00024680
1.43051147,0.00037506
1.47819519,0.00005492
1.52587891,0.00020851
1.57356262,0.00040946
1.62124634,0.00024260
1.66893005,0.00023457
1.71661377,0.00012616
1.76429749,0.00001308
1.81198120,0.00026560
1.85966492,0.00023892
1.90734863,0.00040970
1.95503235,0.00048526
2.00271606,0.00056006
2.05039978,0.00070858
2.09808350,0.00068094
2.14576721,0.00090453
2.19345093,0.00070306
2.24113464,0.00055573
2.28881836,0.00032357
2.33650208,0.00050989
2.38418579,0.00081196
2.43186951,0.00109456
2.47955322,0.00154306
2.52723694,0.00178132
2.57492065,0.00208236
2.62260437,0.00216910
2.67028809,0.00215781
2.71797180,0.00225772
2.76565552,0.00271357
2.81333923,0.00357459
2.86102295,0.00470980
2.90870667,0.00635705
2.95639038,0.01272900
3.00407410,0.03461203
3.05175781,0.05671273
3.09944153,0.06032665
3.14712524,0.05746897
3.19480896,0.04638100
3.24249268,0.02387983
3.29017639,0.01087387
3.33786011,0.00624105
3.38554382,0.00457224
3.43322754,0.00364356
3.48091125,0.00306661
3.52859497,0.00257704
3.57627869,0.00221181
3.62396240,0.00202392
3.67164612,0.00186963
3.71932983,0.00154939
3.76701355,0.00107384
3.81469727,0.00074493
3.86238098,0.00072193
3.91006470,0.00104306
3.95774841,0.00125725
4.00543213,0.00116042
4.05311584,0.00099938
4.10079956,0.00051000
4.14848328,0.00014078
4.19616699,0.00043179
4.24385071,0.00054471
4.29153442,0.00067432
4.33921814,0.00046798
4.38690186,0.00032826
4.43458557,0.00022430
4.48226929,0.00046237
4.52995300,0.00065262
4.57763672,0.00063216
4.62532043,0.00064561
4.67300415,0.00056521
4.72068787,0.00057254
4.76837158,0.00051874
4.81605530,0.00059877
4.86373901,0.00037840
4.91142273,0.00023491
4.95910645,0.00012557
5.00679016,0.00021607
5.05447388,0.00034888
5.10215759,0.00023424
5.14984131,0.00036824
5.19752502,0.00056425
5.24520874,0.00074680
5.29289246,0.00076706
5.34057617,0.00068806
5.38825989,0.00056873
5.43594360,0.00064167
5.48362732,0.00084732
5.53131104,0.00108425
5.57899475,0.00113972
5.62667847,0.00119880
5.67436218,0.00156585
5.72204590,0.00204339
5.76972961,0.00255351
5.81741333,0.00297707
5.86509705,0.00340908
5.91278076,0.00373436
5.96046448,0.00419296
6.00814819,0.00520428
6.05583191,0.00716078
6.10351563,0.00967376
6.15119934,0.01111122
6.19888306,0.00988488
6.24656677,0.00801530
6.29425049,0.00826251
6.34193420,0.00904897
6.38961792,0.00909788
6.43730164,0.00750684
6.48498535,0.00563749
6.53266907,0.00444897
6.58035278,0.00365470
6.62803650,0.00309739
6.67572021,0.00264595
6.72340393,0.00207843
6.77108765,0.00162942
6.81877136,0.00134793
6.86645508,0.00120314
6.91413879,0.00113099
6.96182251,0.00093659
7.00950623,0.00086717
7.05718994,0.00068488
7.10487366,0.00060362
7.15255737,0.00036389
7.20024109,0.00027233
7.24792480,0.00045015
7.29560852,0.00048718
7.34329224,0.00064194
7.39097595,0.00070359
7.43865967,0.00079169
7.48634338,0.00066801
7.53402710,0.00049740
7.58171082,0.00016787
7.62939453,0.00025902
7.67707825,0.00052629
7.72476196,0.00046941
7.77244568,0.00039194
7.82012939,0.00029259
7.86781311,0.00010643
7.91549683,0.00014921
7.96318054,0.00027755
8.01086426,0.00036639
8.05854797,0.00045676
8.10623169,0.00035465
8.15391541,0.00033405
8.20159912,0.00034427
8.24928284,0.00032048
8.29696655,0.00029026
8.34465027,0.00020155
8.39233398,0.00032414
8.44001770,0.00063565
8.48770142,0.00087142
8.53538513,0.00110732
8.58306885,0.00120652
8.63075256,0.00120058
8.67843628,0.00136217
8.72612000,0.00166853
8.77380371,0.00183151
8.82148743,0.00198844
8.86917114,0.00216792
8.91685486,0.00255267
8.96453857,0.00301116
9.01222229,0.00334428
9.05990601,0.00373281
9.10758972,0.00452446
9.15527344,0.00630072
9.20295715,0.01031685
9.25064087,0.02057633
9.29832458,0.04183978
9.34600830,0.05490722
9.39369202,0.05811302
9.44137573,0.05665931
9.48905945,0.03754135
9.53674316,0.01441427
9.58442688,0.00624358
9.63211060,0.00464655
9.67979431,0.00382638
9.72747803,0.00344064
9.77516174,0.00300629
9.82284546,0.00253326
9.87052917,0.00213128
9.91821289,0.00182755
9.96589661,0.00167324
10.01358032,0.00140852
10.06126404,0.00126463
10.10894775,0.00123826
10.15663147,0.00117932
10.20431519,0.00110370
10.25199890,0.00098624
10.29968262,0.00086076
10.34736633,0.00060231
10.39505005,0.00045207
10.44273376,0.00028853
10.49041748,0.00049060
10.53810120,0.00068440
10.58578491,0.00066586
10.63346863,0.00057558
10.68115234,0.00038965
10.72883606,0.00029895
10.77651978,0.00016038
10.82420349,0.00017282
10.87188721,0.00032113
10.91957092,0.00040556
10.96725464,0.00036333
11.01493835,0.00032445
11.06262207,0.00022557
11.11030579,0.00024878
11.15798950,0.00017836
11.20567322,0.00019504
11.25335693,0.00011468
11.30104065,0.00019777
11.34872437,0.00050695
11.39640808,0.00061904
11.44409180,0.00055363
11.49177551,0.00030712
11.53945923,0.00022407
11.58714294,0.00060607
11.63482666,0.00083815
11.68251038,0.00099939
11.73019409,0.00119413
11.77787781,0.00150541
11.82556152,0.00177006
11.87324524,0.00188201
11.92092896,0.00196379
11.96861267,0.00195128
12.01629639,0.00200268
12.06398010,0.00227921
12.11166382,0.00282208
12.15934753,0.00333714
12.20703125,0.00396742
12.25471497,0.00500157
12.30239868,0.00776664
12.35008240,0.02168203
12.39776611,0.05298545
12.44544983,0.07797255
12.49313354,0.08236538
12.54081726,0.08100975
12.58850098,0.06300033
12.63618469,0.03003128
12.68386841,0.01052646
12.73155212,0.00600048
12.77923584,0.00450459
12.82691956,0.00332226
12.87460327,0.00255176
12.92228699,0.00239756
12.96997070,0.00251298
13.01765442,0.00239368
13.06533813,0.00192750
13.11302185,0.00134864
13.16070557,0.00097780
13.20838928,0.00075338
13.25607300,0.00078638
13.30375671,0.00082311
13.35144043,0.00082988
13.39912415,0.00078519
13.44680786,0.00063076
13.49449158,0.00051055
13.54217529,0.00040076
13.58985901,0.00029154
13.63754272,0.00026766
13.68522644,0.00033291
13.73291016,0.00048811
13.78059387,0.00047251
13.82827759,0.00039441
13.87596130,0.00031293
13.92364502,0.00025379
13.97132874,0.00016202
14.01901245,0.00022079
14.06669617,0.00030113
14.11437988,0.00036603
14.16206360,0.00040558
14.20974731,0.00045548
14.25743103,0.00038887
14.30511475,0.00042029
14.35279846,0.00048468
14.40048218,0.00054229
14.44816589,0.00053325
14.49584961,0.00043177
14.54353333,0.00030919
14.59121704,0.00026117
14.63890076,0.00027602
14.68658447,0.00040384
14.73426819,0.00052922
14.78195190,0.00055448
14.82963562,0.00062369
14.87731934,0.00079443
14.92500305,0.00105436
14.97268677,0.00137878
15.02037048,0.00167886
15.06805420,0.00190498
15.11573792,0.00221520
15.16342163,0.00257688
15.21110535,0.00290658
15.25878906,0.00330252
15.30647278,0.00377442
15.35415649,0.00459758
15.40184021,0.00593410
15.44952393,0.01099394
15.49720764,0.03107192
15.54489136,0.05537704
15.59257507,0.06162680
15.64025879,0.05907177
15.68794250,0.05011978
15.73562622,0.02797479
15.78330994,0.01271564
15.83099365,0.00707581
15.87867737,0.00476533
15.92636108,0.00357273
15.97404480,0.00295812
16.02172852,0.00262318
16.06941223,0.00221777
16.11709595,0.00192522
16.16477966,0.00186349
16.21246338,0.00179251
16.26014709,0.00161106
16.30783081,0.00137673
16.35551453,0.00109020
16.40319824,0.00084275
16.45088196,0.00071766
16.49856567,0.00054447
16.54624939,0.00049888
16.59393311,0.00054807
16.64161682,0.00056955
16.68930054,0.00064427
16.73698425,0.00060587
16.78466797,0.00053042
16.83235168,0.00038183
16.88003540,0.00016803
16.92771912,0.00012386
16.97540283,0.00027805
17.02308655,0.00029248
17.07077026,0.00026356
17.11845398,0.00028157
17.16613770,0.00044382
17.21382141,0.00061782
17.26150513,0.00067529
17.30918884,0.00070177
17.35687256,0.00079674
17.40455627,0.00080166
17.45223999,0.00068177
17.49992371,0.00042121
17.54760742,0.00014294
17.59529114,0.00015825
17.64297485,0.00046330
17.69065857,0.00067944
17.73834229,0.00062151
17.78602600,0.00045855
17.83370972,0.00058973
17.88139343,0.00082125
17.92907715,0.00113263
17.97676086,0.00131085
18.02444458,0.00149003
18.07212830,0.00168816
18.11981201,0.00175029
18.16749573,0.00163216
18.21517944,0.00150848
18.26286316,0.00179984
18.31054688,0.00222306
18.35823059,0.00264583
18.40591431,0.00307337
18.45359802,0.00373796
18.50128174,0.00494499
18.54896545,0.00677043
18.59664917,0.00918403
18.64433289,0.01170221
18.69201660,0.01110760
18.73970032,0.00833646
18.78738403,0.00739990
18.83506775,0.00748621
18.88275146,0.00861648
18.93043518,0.00745791
18.97811890,0.00568644
19.02580261,0.00460182
19.07348633,0.00392849
19.12117004,0.00342823
19.16885376,0.00306158
19.21653748,0.00270838
19.26422119,0.00232543
19.31190491,0.00184263
19.35958862,0.00138747
19.40727234,0.00111846
19.45495605,0.00098551
19.50263977,0.00097087
19.55032349,0.00070524
19.59800720,0.00032432
19.64569092,0.00027976
19.69337463,0.00048857
19.74105835,0.00062367
19.78874207,0.00060275
19.83642578,0.00053333
19.88410950,0.00038706
19.93179321,0.00053798
19.97947693,0.00059408
20.02716064,0.00060846
20.07484436,0.00073964
20.12252808,0.00070440
20.17021179,0.00055815
20.21789551,0.00035852
20.26557922,0.00015626
20.31326294,0.00006853
20.36094666,0.00012089
20.40863037,0.00015405
20.45631409,0.00016593
20.50399780,0.00003655
20.55168152,0.00018929
20.59936523,0.00033617
20.64704895,0.00051155
20.69473267,0.00071245
20.74241638,0.00076274
20.79010010,0.00066251
20.83778381,0.00051687
20.88546753,0.00036316
20.93315125,0.00035095
20.98083496,0.00046944
21.02851868,0.00063368
21.07620239,0.00076153
21.12388611,0.00087449
21.17156982,0.00109825
21.21925354,0.00118957
21.26693726,0.00126566
21.31462097,0.00146678
21.36230469,0.00172095
21.40998840,0.00221507
21.45767212,0.00259297
21.50535583,0.00281997
21.55303955,0.00340311
21.60072327,0.00448758
21.64840698,0.00612732
21.69609070,0.00953474
21.74377441,0.01807398
21.79145813,0.03800650
21.83914185,0.05302583
21.88682556,0.05677628
21.93450928,0.05692517
21.98219299,0.04071720
22.02987671,0.01679812
22.07756042,0.00686471
22.12524414,0.00488162
22.17292786,0.00377037
22.22061157,0.00301629
22.26829529,0.00255001
22.31597900,0.00221962
22.36366272,0.00187305
22.41134644,0.00158831
22.45903015,0.00144463
22.50671387,0.00125482
22.55439758,0.00103254
22.60208130,0.00074656
22.64976501,0.00054650
22.69744873,0.00047785
22.74513245,0.00052444
22.79281616,0.00066579
22.84049988,0.00076732
22.88818359,0.00088245
22.93586731,0.00094547
22.98355103,0.00093114
23.03123474,0.00090944
23.07891846,0.00077973
23.12660217,0.00066412
23.17428589,0.00055147
23.22196960,0.00052265
23.26965332,0.00057187
23.31733704,0.00060438
23.36502075,0.00064806
23.41270447,0.00068140
23.46038818,0.00074438
23.50807190,0.00089228
23.55575562,0.00097470
23.60343933,0.00093127
23.65112305,0.00082126
23.69880676,0.00069252
23.74649048,0.00053271
23.79417419,0.00041509
23.84185791,0.00045406
23.88954163,0.00044792
23.93722534,0.00043163
23.98490906,0.00046486
24.03259277,0.00055734
24.08027649,0.00073991
24.12796021,0.00090115
24.17564392,0.00107123
24.22332764,0.00131635
24.27101135,0.00149545
24.31869507,0.00163553
24.36637878,0.00192480
24.41406250,0.00221767
24.46174622,0.00235623
24.50942993,0.00246921
24.55711365,0.00254790
24.60479736,0.00269922
24.65248108,0.00329776
24.70016479,0.00418080
24.74784851,0.00529537
24.79553223,0.00757243
24.84321594,0.01869511
24.89089966,0.04777333
24.93858337,0.07533298
24.98626709,0.08173329
25.03395081,0.08121098
25.08163452,0.06684427
25.12931824,0.03441669
25.17700195,0.01191190
25.22468567,0.00585738
25.27236938,0.00458390
25.32005310,0.00391252
25.36773682,0.00336512
25.41542053,0.00281451
25.46310425,0.00235185
25.51078796,0.00202229
25.55847168,0.00189637
25.60615540,0.00175749
25.65383911,0.00154705
25.70152283,0.00120699
25.74920654,0.00094027
25.79689026,0.00085730
25.84457397,0.00081910
25.89225769,0.00080880
25.93994141,0.00070376
25.98762512,0.00064512
26.03530884,0.00064567
26.08299255,0.00073869
26.13067627,0.00094554
26.17835999,0.00107327
26.22604370,0.00100764
26.27372742,0.00080335
26.32141113,0.00065035
26.36909485,0.00046258
26.41677856,0.00036557
26.46446228,0.00030184
26.51214600,0.00025403
26.55982971,0.00020233
26.60751343,0.00028928
26.65519714,0.00045428
26.70288086,0.00060743
26.75056458,0.00078614
26.79824829,0.00087415
26.84593201,0.00094416
26.89361572,0.00082160
26.94129944,0.00053070
26.98898315,0.00017959
27.03666687,0.00032451
27.08435059,0.00049290
27.13203430,0.00035025
27.17971802,0.00044409
27.22740173,0.00053363
27.27508545,0.00062085
27.32276917,0.00068561
27.37045288,0.00084941
27.41813660,0.00117391
27.46582031,0.00141155
27.51350403,0.00156179
27.56118774,0.00162032
27.60887146,0.00180584
27.65655518,0.00199879
27.70423889,0.00228565
