Частота,Канал A
(kГц),(В)

0.00000000,3.88386100
0.04768372,2.69827800
0.09536743,1.84299100
0.14305115,0.59110210
0.19073486,0.06076457
0.23841858,0.00755164
0.28610229,0.00540358
0.33378601,0.00483334
0.38146973,0.00361432
0.42915344,0.00361671
0.47683716,0.00254581
0.52452087,0.00258034
0.57220459,0.00182974
0.61988831,0.00195613
0.66757202,0.00141074
0.71525574,0.00148428
0.76293945,0.00106589
0.81062317,0.00089222
0.85830688,0.00070822
0.90599060,0.00038486
0.95367432,0.00062683
1.00135803,0.00038684
1.04904175,0.00083817
1.09672546,0.00070978
1.14440918,0.00103384
1.19209290,0.00066847
1.23977661,0.00070280
1.28746033,0.00017182
1.33514404,0.00017947
1.38282776,0.00031947
1.43051147,0.00016365
1.47819519,0.00033459
1.52587891,0.00006923
1.57356262,0.00023062
1.62124634,0.00024564
1.66893005,0.00032163
1.71661377,0.00029758
1.76429749,0.00030337
1.81198120,0.00023110
1.85966492,0.00020684
1.90734863,0.00018341
1.95503235,0.00035209
2.00271606,0.00028318
2.05039978,0.00047073
2.09808350,0.00042698
2.14576721,0.00064611
2.19345093,0.00055294
2.24113464,0.00069771
2.28881836,0.00060368
2.33650208,0.00089286
2.38418579,0.00117612
2.43186951,0.00149424
2.47955322,0.00166458
2.52723694,0.00188363
2.57492065,0.00207312
2.62260437,0.00235857
2.67028809,0.00283237
2.71797180,0.00341111
2.76565552,0.00403836
2.81333923,0.00475300
2.86102295,0.00598211
2.90870667,0.00817455
2.95639038,0.01482224
3.00407410,0.03376945
3.05175781,0.05163146
3.09944153,0.05111844
3.14712524,0.04490392
3.19480896,0.03084086
3.24249268,0.00577178
3.29017639,0.00865071
3.33786011,0.00848803
3.38554382,0.00656764
3.43322754,0.00520445
3.48091125,0.00427825
3.52859497,0.00354389
3.57627869,0.00290020
3.62396240,0.00237364
3.67164612,0.00205717
3.71932983,0.00181626
3.76701355,0.00166973
3.81469727,0.00149617
3.86238098,0.00144144
3.91006470,0.00119999
3.95774841,0.00114620
4.00543213,0.00107365
4.05311584,0.00110049
4.10079956,0.00098353
4.14848328,0.00094067
4.19616699,0.00067488
4.24385071,0.00046901
4.29153442,0.00020208
4.33921814,0.00017014
4.38690186,0.00009763
4.43458557,0.00009354
4.48226929,0.00005016
4.52995300,0.00008351
4.57763672,0.00017007
4.62532043,0.00008074
4.67300415,0.00016812
4.72068787,0.00023135
4.76837158,0.00022975
4.81605530,0.00021400
4.86373901,0.00025296
4.91142273,0.00025937
4.95910645,0.00025780
5.00679016,0.00027991
5.05447388,0.00040423
5.10215759,0.00041328
5.14984131,0.00055884
5.19752502,0.00056342
5.24520874,0.00058068
5.29289246,0.00063609
5.34057617,0.00072232
5.38825989,0.00089842
5.43594360,0.00113162
5.48362732,0.00141859
5.53131104,0.00156406
5.57899475,0.00171683
5.62667847,0.00176089
5.67436218,0.00186214
5.72204590,0.00199330
5.76972961,0.00234162
5.81741333,0.00279308
5.86509705,0.00345841
5.91278076,0.00435319
5.96046448,0.00545622
6.00814819,0.00693560
6.05583191,0.00996198
6.10351563,0.01688205
6.15119934,0.02513455
6.19888306,0.02858974
6.24656677,0.02814844
6.29425049,0.02809521
6.34193420,0.02516190
6.38961792,0.01781520
6.43730164,0.01066964
6.48498535,0.00713724
6.53266907,0.00539624
6.58035278,0.00426353
6.62803650,0.00341812
6.67572021,0.00287421
6.72340393,0.00238589
6.77108765,0.00207823
6.81877136,0.00185477
6.86645508,0.00167822
6.91413879,0.00146273
6.96182251,0.00140046
7.00950623,0.00126913
7.05718994,0.00109260
7.10487366,0.00101923
7.15255737,0.00093959
7.20024109,0.00084228
7.24792480,0.00072952
7.29560852,0.00067712
7.34329224,0.00054293
7.39097595,0.00042780
7.43865967,0.00021596
7.48634338,0.00022010
7.53402710,0.00022234
7.58171082,0.00016616
7.62939453,0.00009423
7.67707825,0.00025232
7.72476196,0.00039468
7.77244568,0.00052534
7.82012939,0.00055512
7.86781311,0.00050796
7.91549683,0.00047388
7.96318054,0.00042145
8.01086426,0.00039841
8.05854797,0.00032724
8.10623169,0.00038091
8.15391541,0.00045569
8.20159912,0.00065492
8.24928284,0.00069994
8.29696655,0.00078639
8.34465027,0.00072375
8.39233398,0.00064777
8.44001770,0.00060951
8.48770142,0.00078749
8.53538513,0.00096089
8.58306885,0.00122126
8.63075256,0.00140031
8.67843628,0.00144486
8.72612000,0.00139743
8.77380371,0.00161779
8.82148743,0.00201484
8.86917114,0.00242110
8.91685486,0.00294890
8.96453857,0.00346070
9.01222229,0.00400683
9.05990601,0.00480030
9.10758972,0.00608549
9.15527344,0.00804517
9.20295715,0.00924465
9.25064087,0.00245573
9.29832458,0.02672596
9.34600830,0.04302670
9.39369202,0.04969325
9.44137573,0.05226180
9.48905945,0.03703558
9.53674316,0.01673761
9.58442688,0.00858901
9.63211060,0.00609097
9.67979431,0.00477799
9.72747803,0.00402094
9.77516174,0.00345084
9.82284546,0.00298369
9.87052917,0.00251812
9.91821289,0.00214631
9.96589661,0.00186157
10.01358032,0.00170007
10.06126404,0.00154481
10.10894775,0.00145057
10.15663147,0.00127126
10.20431519,0.00124222
10.25199890,0.00113130
10.29968262,0.00101898
10.34736633,0.00088413
10.39505005,0.00077547
10.44273376,0.00063088
10.49041748,0.00055673
10.53810120,0.00048881
10.58578491,0.00040465
10.63346863,0.00035781
10.68115234,0.00030478
10.72883606,0.00030998
10.77651978,0.00020148
10.82420349,0.00010205
10.87188721,0.00008789
10.91957092,0.00008330
10.96725464,0.00025776
11.01493835,0.00040381
11.06262207,0.00053743
11.11030579,0.00075509
11.15798950,0.00076596
11.20567322,0.00070692
11.25335693,0.00068971
11.30104065,0.00075926
11.34872437,0.00072646
11.39640808,0.00071981
11.44409180,0.00062714
11.49177551,0.00046905
11.53945923,0.00025632
11.58714294,0.00040237
11.63482666,0.00062120
11.68251038,0.00090102
11.73019409,0.00116322
11.77787781,0.00124817
11.82556152,0.00148293
11.87324524,0.00177437
11.92092896,0.00197560
11.96861267,0.00214821
12.01629639,0.00244296
12.06398010,0.00283765
12.11166382,0.00344342
12.15934753,0.00428375
12.20703125,0.00541735
12.25471497,0.00707708
12.30239868,0.00953139
12.35008240,0.01469846
12.39776611,0.03707320
12.44544983,0.05822960
12.49313354,0.06148931
12.54081726,0.06093287
12.58850098,0.04610597
12.63618469,0.02010451
12.68386841,0.01038804
12.73155212,0.00761099
12.77923584,0.00578564
12.82691956,0.00457408
12.87460327,0.00376454
12.92228699,0.00317911
12.96997070,0.00279329
13.01765442,0.00254291
13.06533813,0.00237234
13.11302185,0.00219339
13.16070557,0.00196941
13.20838928,0.00163376
13.25607300,0.00130356
13.30375671,0.00100360
13.35144043,0.00076616
13.39912415,0.00066890
13.44680786,0.00077939
13.49449158,0.00087004
13.54217529,0.00085219
13.58985901,0.00069790
13.63754272,0.00064347
13.68522644,0.00060720
13.73291016,0.00058805
13.78059387,0.00054691
13.82827759,0.00048569
13.87596130,0.00030847
13.92364502,0.00013817
13.97132874,0.00004780
14.01901245,0.00004243
14.06669617,0.00018666
14.11437988,0.00028345
14.16206360,0.00035589
14.20974731,0.00034494
14.25743103,0.00037829
14.30511475,0.00043071
14.35279846,0.00045978
14.40048218,0.00046432
14.44816589,0.00050584
14.49584961,0.00045215
14.54353333,0.00045075
14.59121704,0.00045420
14.63890076,0.00054260
14.68658447,0.00064596
14.73426819,0.00069135
14.78195190,0.00079617
14.82963562,0.00098864
14.87731934,0.00113945
14.92500305,0.00133828
14.97268677,0.00159741
15.02037048,0.00185437
15.06805420,0.00221813
15.11573792,0.00251800
15.16342163,0.00281471
15.21110535,0.00321817
15.25878906,0.00386120
15.30647278,0.00473138
15.35415649,0.00592544
15.40184021,0.00784794
15.44952393,0.01323757
15.49720764,0.03055474
15.54489136,0.05070103
15.59257507,0.05281132
15.64025879,0.04688025
15.68794250,0.03504964
15.73562622,0.01020512
15.78330994,0.00754121
15.83099365,0.00836400
15.87867737,0.00619607
15.92636108,0.00488049
15.97404480,0.00411972
16.02172852,0.00345826
16.06941223,0.00290239
16.11709595,0.00239226
16.16477966,0.00195403
16.21246338,0.00166369
16.26014709,0.00158595
16.30783081,0.00145350
16.35551453,0.00128796
16.40319824,0.00109968
16.45088196,0.00089090
16.49856567,0.00065861
16.54624939,0.00058167
16.59393311,0.00058530
16.64161682,0.00060309
16.68930054,0.00057221
16.73698425,0.00054106
16.78466797,0.00050753
16.83235168,0.00045212
16.88003540,0.00035390
16.92771912,0.00022160
16.97540283,0.00020245
17.02308655,0.00022940
17.07077026,0.00024296
17.11845398,0.00017616
17.16613770,0.00009038
17.21382141,0.00001343
17.26150513,0.00004350
17.30918884,0.00002566
17.35687256,0.00009955
17.40455627,0.00012774
17.45223999,0.00019013
17.49992371,0.00023906
17.54760742,0.00024879
17.59529114,0.00030591
17.64297485,0.00039622
17.69065857,0.00047774
17.73834229,0.00053230
17.78602600,0.00056422
17.83370972,0.00058380
17.88139343,0.00069279
17.92907715,0.00086852
17.97676086,0.00110929
18.02444458,0.00133925
18.07212830,0.00161140
18.11981201,0.00176145
18.16749573,0.00185332
18.21517944,0.00202354
18.26286316,0.00236427
18.31054688,0.00285537
18.35823059,0.00350527
18.40591431,0.00422927
18.45359802,0.00516100
18.50128174,0.00651699
18.54896545,0.00920458
18.59664917,0.01582323
18.64433289,0.02487982
18.69201660,0.02912284
18.73970032,0.02833913
18.78738403,0.02784639
18.83506775,0.02518728
18.88275146,0.01851661
18.93043518,0.01143935
18.97811890,0.00752852
19.02580261,0.00563972
19.07348633,0.00453960
19.12117004,0.00382402
19.16885376,0.00327349
19.21653748,0.00278719
19.26422119,0.00253264
19.31190491,0.00231660
19.35958862,0.00204996
19.40727234,0.00182317
19.45495605,0.00161428
19.50263977,0.00129442
19.55032349,0.00101144
19.59800720,0.00082014
19.64569092,0.00068433
19.69337463,0.00072031
19.74105835,0.00075895
19.78874207,0.00080877
19.83642578,0.00077710
19.88410950,0.00072522
19.93179321,0.00058385
19.97947693,0.00044093
20.02716064,0.00031536
20.07484436,0.00022346
20.12252808,0.00012963
20.17021179,0.00009473
20.21789551,0.00012326
20.26557922,0.00018439
20.31326294,0.00026986
20.36094666,0.00033540
20.40863037,0.00039515
20.45631409,0.00036825
20.50399780,0.00039763
20.55168152,0.00046644
20.59936523,0.00046095
20.64704895,0.00035987
20.69473267,0.00040612
20.74241638,0.00046439
20.79010010,0.00051050
20.83778381,0.00060651
20.88546753,0.00078870
20.93315125,0.00081980
20.98083496,0.00084301
21.02851868,0.00096598
21.07620239,0.00114110
21.12388611,0.00123080
21.17156982,0.00144791
21.21925354,0.00167607
21.26693726,0.00193016
21.31462097,0.00220883
21.36230469,0.00247086
21.40998840,0.00289384
21.45767212,0.00336708
21.50535583,0.00390852
21.55303955,0.00462685
21.60072327,0.00569626
21.64840698,0.00747986
21.69609070,0.00927570
21.74377441,0.00162153
21.79145813,0.02248601
21.83914185,0.04105715
21.88682556,0.04846423
21.93450928,0.05286684
21.98219299,0.04082718
22.02987671,0.01969790
22.07756042,0.00965373
22.12524414,0.00671206
22.17292786,0.00519426
22.22061157,0.00420180
22.26829529,0.00340283
22.31597900,0.00271575
22.36366272,0.00219737
22.41134644,0.00192591
22.45903015,0.00173767
22.50671387,0.00160849
22.55439758,0.00139317
22.60208130,0.00116397
22.64976501,0.00100178
22.69744873,0.00089987
22.74513245,0.00078458
22.79281616,0.00080540
22.84049988,0.00083609
22.88818359,0.00075047
22.93586731,0.00066467
22.98355103,0.00061912
23.03123474,0.00050501
23.07891846,0.00053335
23.12660217,0.00056053
23.17428589,0.00051725
23.22196960,0.00054959
23.26965332,0.00060093
23.31733704,0.00057032
23.36502075,0.00043261
23.41270447,0.00031350
23.46038818,0.00019208
23.50807190,0.00001391
23.55575562,0.00015682
23.60343933,0.00017038
23.65112305,0.00023024
23.69880676,0.00029546
23.74649048,0.00036431
23.79417419,0.00039108
23.84185791,0.00036607
23.88954163,0.00035954
23.93722534,0.00044105
23.98490906,0.00046307
24.03259277,0.00053950
24.08027649,0.00066269
24.12796021,0.00076642
24.17564392,0.00100749
24.22332764,0.00139340
24.27101135,0.00170406
24.31869507,0.00191120
24.36637878,0.00198723
24.41406250,0.00202402
24.46174622,0.00218419
24.50942993,0.00251135
24.55711365,0.00301906
24.60479736,0.00360120
24.65248108,0.00431483
24.70016479,0.00527760
24.74784851,0.00681591
24.79553223,0.00912062
24.84321594,0.01275438
24.89089966,0.03210051
24.93858337,0.05577124
24.98626709,0.06122667
25.03395081,0.06152646
25.08163452,0.05004621
25.12931824,0.02369895
25.17700195,0.01101685
25.22468567,0.00776400
25.27236938,0.00574751
25.32005310,0.00447855
25.36773682,0.00362952
25.41542053,0.00305390
25.46310425,0.00273103
25.51078796,0.00244340
25.55847168,0.00230797
25.60615540,0.00208334
25.65383911,0.00183728
25.70152283,0.00155761
25.74920654,0.00126662
25.79689026,0.00093342
25.84457397,0.00067227
25.89225769,0.00043403
25.93994141,0.00038786
25.98762512,0.00046809
26.03530884,0.00050070
26.08299255,0.00052765
26.13067627,0.00068065
26.17835999,0.00071523
26.22604370,0.00064859
26.27372742,0.00051209
26.32141113,0.00033850
26.36909485,0.00019617
26.41677856,0.00028129
26.46446228,0.00043614
26.51214600,0.00049969
26.55982971,0.00045323
26.60751343,0.00032067
26.65519714,0.00021261
26.70288086,0.00010562
26.75056458,0.00013546
26.79824829,0.00016036
26.84593201,0.00019558
26.89361572,0.00011939
26.94129944,0.00014326
26.98898315,0.00025212
27.03666687,0.00038904
27.08435059,0.00054201
27.13203430,0.00068117
27.17971802,0.00078579
27.22740173,0.00089729
27.27508545,0.00105436
27.32276917,0.00119765
27.37045288,0.00133022
27.41813660,0.00144339
27.46582031,0.00164640
27.51350403,0.00193646
27.56118774,0.00232931
27.60887146,0.00271262
27.65655518,0.00310233
27.70423889,0.00354697
