Частота,Канал A
(kГц),(В)

0.00000000,3.91136800
0.04768372,2.71438600
0.09536743,1.85149000
0.14305115,0.59144550
0.19073486,0.05515267
0.23841858,0.00061512
0.28610229,0.00119867
0.33378601,0.00010134
0.38146973,0.00035816
0.42915344,0.00018186
0.47683716,0.00052598
0.52452087,0.00032538
0.57220459,0.00048103
0.61988831,0.00024165
0.66757202,0.00051151
0.71525574,0.00015048
0.76293945,0.00021964
0.81062317,0.00032588
0.85830688,0.00023604
0.90599060,0.00007738
0.95367432,0.00053115
1.00135803,0.00034137
1.04904175,0.00043984
1.09672546,0.00028679
1.14440918,0.00024908
1.19209290,0.00017338
1.23977661,0.00022492
1.28746033,0.00035485
1.33514404,0.00013152
1.38282776,0.00008947
1.43051147,0.00037636
1.47819519,0.00036402
1.52587891,0.00029491
1.57356262,0.00029848
1.62124634,0.00015171
1.66893005,0.00043301
1.71661377,0.00021027
1.76429749,0.00031756
1.81198120,0.00021698
1.85966492,0.00028912
1.90734863,0.00040961
1.95503235,0.00039986
2.00271606,0.00041895
2.05039978,0.00040493
2.09808350,0.00013921
2.14576721,0.00032447
2.19345093,0.00045375
2.24113464,0.00035585
2.28881836,0.00024977
2.33650208,0.00039324
2.38418579,0.00059482
2.43186951,0.00059593
2.47955322,0.00048752
2.52723694,0.00051519
2.57492065,0.00033572
2.62260437,0.00037308
2.67028809,0.00038602
2.71797180,0.00054002
2.76565552,0.00013422
2.81333923,0.00053444
2.86102295,0.00070823
2.90870667,0.00044822
2.95639038,0.00307539
3.00407410,0.01966110
3.05175781,0.03789453
3.09944153,0.04294299
3.14712524,0.04630878
3.19480896,0.03947144
3.24249268,0.01822832
3.29017639,0.00473122
3.33786011,0.00092165
3.38554382,0.00025626
3.43322754,0.00090770
3.48091125,0.00095520
3.52859497,0.00057640
3.57627869,0.00063539
3.62396240,0.00082335
3.67164612,0.00072261
3.71932983,0.00046656
3.76701355,0.00018216
3.81469727,0.00029435
3.86238098,0.00037206
3.91006470,0.00036547
3.95774841,0.00032145
4.00543213,0.00027267
4.05311584,0.00027448
4.10079956,0.00010190
4.14848328,0.00017457
4.19616699,0.00017604
4.24385071,0.00021615
4.29153442,0.00010427
4.33921814,0.00019061
4.38690186,0.00022474
4.43458557,0.00020966
4.48226929,0.00029779
4.52995300,0.00031273
4.57763672,0.00038642
4.62532043,0.00024214
4.67300415,0.00014721
4.72068787,0.00008901
4.76837158,0.00004483
4.81605530,0.00016356
4.86373901,0.00023533
4.91142273,0.00037993
4.95910645,0.00056564
5.00679016,0.00064245
5.05447388,0.00055071
5.10215759,0.00042096
5.14984131,0.00039963
5.19752502,0.00061355
5.24520874,0.00058691
5.29289246,0.00042418
5.34057617,0.00028590
5.38825989,0.00030070
5.43594360,0.00038634
5.48362732,0.00041627
5.53131104,0.00012748
5.57899475,0.00028606
5.62667847,0.00047027
5.67436218,0.00036942
5.72204590,0.00023724
5.76972961,0.00039503
5.81741333,0.00046804
5.86509705,0.00068367
5.91278076,0.00064140
5.96046448,0.00026598
6.00814819,0.00049529
6.05583191,0.00132120
6.10351563,0.00949425
6.15119934,0.02690824
6.19888306,0.04146604
6.24656677,0.04638276
6.29425049,0.04290169
6.34193420,0.02935047
6.38961792,0.01143706
6.43730164,0.00140338
6.48498535,0.00074140
6.53266907,0.00086403
6.58035278,0.00018308
6.62803650,0.00043553
6.67572021,0.00036623
6.72340393,0.00029076
6.77108765,0.00021574
6.81877136,0.00019616
6.86645508,0.00023036
6.91413879,0.00026923
6.96182251,0.00022413
7.00950623,0.00025517
7.05718994,0.00044875
7.10487366,0.00056655
7.15255737,0.00049149
7.20024109,0.00016884
7.24792480,0.00006005
7.29560852,0.00026834
7.34329224,0.00047128
7.39097595,0.00056654
7.43865967,0.00050879
7.48634338,0.00054654
7.53402710,0.00060750
7.58171082,0.00059208
7.62939453,0.00046903
7.67707825,0.00038913
7.72476196,0.00046536
7.77244568,0.00044154
7.82012939,0.00047489
7.86781311,0.00033292
7.91549683,0.00028545
7.96318054,0.00016531
8.01086426,0.00025581
8.05854797,0.00033198
8.10623169,0.00039719
8.15391541,0.00056291
8.20159912,0.00047557
8.24928284,0.00045454
8.29696655,0.00040825
8.34465027,0.00041470
8.39233398,0.00032654
8.44001770,0.00015990
8.48770142,0.00018197
8.53538513,0.00029131
8.58306885,0.00030288
8.63075256,0.00018549
8.67843628,0.00020676
8.72612000,0.00013789
8.77380371,0.00019011
8.82148743,0.00024090
8.86917114,0.00025771
8.91685486,0.00014785
8.96453857,0.00063525
9.01222229,0.00029810
9.05990601,0.00036298
9.10758972,0.00051037
9.15527344,0.00060161
9.20295715,0.00347551
9.25064087,0.01514511
9.29832458,0.03675782
9.34600830,0.04665230
9.39369202,0.04358183
9.44137573,0.03924866
9.48905945,0.02271793
9.53674316,0.00436419
9.58442688,0.00035014
9.63211060,0.00057653
9.67979431,0.00055716
9.72747803,0.00035865
9.77516174,0.00041874
9.82284546,0.00041801
9.87052917,0.00041923
9.91821289,0.00038083
9.96589661,0.00042405
10.01358032,0.00035738
10.06126404,0.00014549
10.10894775,0.00029231
10.15663147,0.00035187
10.20431519,0.00026875
10.25199890,0.00034198
10.29968262,0.00031229
10.34736633,0.00031750
10.39505005,0.00025645
10.44273376,0.00019965
10.49041748,0.00029630
10.53810120,0.00045131
10.58578491,0.00038881
10.63346863,0.00040644
10.68115234,0.00048564
10.72883606,0.00052990
10.77651978,0.00058584
10.82420349,0.00043237
10.87188721,0.00035577
10.91957092,0.00035839
10.96725464,0.00035105
11.01493835,0.00034257
11.06262207,0.00035462
11.11030579,0.00028012
11.15798950,0.00024542
11.20567322,0.00029599
11.25335693,0.00028117
11.30104065,0.00027194
11.34872437,0.00031761
11.39640808,0.00023292
11.44409180,0.00010709
11.49177551,0.00007093
11.53945923,0.00020656
11.58714294,0.00022759
11.63482666,0.00012768
11.68251038,0.00013742
11.73019409,0.00022981
11.77787781,0.00027469
11.82556152,0.00005305
11.87324524,0.00037823
11.92092896,0.00046077
11.96861267,0.00053255
12.01629639,0.00034316
12.06398010,0.00036908
12.11166382,0.00060364
12.15934753,0.00051427
12.20703125,0.00030956
12.25471497,0.00038894
12.30239868,0.00126322
12.35008240,0.00614397
12.39776611,0.02738803
12.44544983,0.04405131
12.49313354,0.04328576
12.54081726,0.04452602
12.58850098,0.03420538
12.63618469,0.01079494
12.68386841,0.00108653
12.73155212,0.00057760
12.77923584,0.00063837
12.82691956,0.00023372
12.87460327,0.00037370
12.92228699,0.00022152
12.96997070,0.00021780
13.01765442,0.00036201
13.06533813,0.00040018
13.11302185,0.00032908
13.16070557,0.00011195
13.20838928,0.00018923
13.25607300,0.00009433
13.30375671,0.00015631
13.35144043,0.00039609
13.39912415,0.00045156
13.44680786,0.00038281
13.49449158,0.00025809
13.54217529,0.00012265
13.58985901,0.00006472
13.63754272,0.00008729
13.68522644,0.00034962
13.73291016,0.00052640
13.78059387,0.00055535
13.82827759,0.00049303
13.87596130,0.00043244
13.92364502,0.00035282
13.97132874,0.00036241
14.01901245,0.00062519
14.06669617,0.00072101
14.11437988,0.00078391
14.16206360,0.00078176
14.20974731,0.00063367
14.25743103,0.00038766
14.30511475,0.00028763
14.35279846,0.00036600
14.40048218,0.00045834
14.44816589,0.00039211
14.49584961,0.00024380
14.54353333,0.00010610
14.59121704,0.00007743
14.63890076,0.00006013
14.68658447,0.00029149
14.73426819,0.00045076
14.78195190,0.00046535
14.82963562,0.00043000
14.87731934,0.00031781
14.92500305,0.00029550
14.97268677,0.00027402
15.02037048,0.00008529
15.06805420,0.00023082
15.11573792,0.00013644
15.16342163,0.00005238
15.21110535,0.00040723
15.25878906,0.00022401
15.30647278,0.00056364
15.35415649,0.00030127
15.40184021,0.00042401
15.44952393,0.00201221
15.49720764,0.01612610
15.54489136,0.03584904
15.59257507,0.04216006
15.64025879,0.04560579
15.68794250,0.04158766
15.73562622,0.02108029
15.78330994,0.00560352
15.83099365,0.00135707
15.87867737,0.00088014
15.92636108,0.00052530
15.97404480,0.00077586
16.02172852,0.00075126
16.06941223,0.00027267
16.11709595,0.00026981
16.16477966,0.00030285
16.21246338,0.00034444
16.26014709,0.00070562
16.30783081,0.00080633
16.35551453,0.00062364
16.40319824,0.00049083
16.45088196,0.00038292
16.49856567,0.00024176
16.54624939,0.00008621
16.59393311,0.00021779
16.64161682,0.00038210
16.68930054,0.00046509
16.73698425,0.00053336
16.78466797,0.00044004
16.83235168,0.00042998
16.88003540,0.00028532
16.92771912,0.00019453
16.97540283,0.00031176
17.02308655,0.00034296
17.07077026,0.00027659
17.11845398,0.00030343
17.16613770,0.00051223
17.21382141,0.00064797
17.26150513,0.00059220
17.30918884,0.00049542
17.35687256,0.00044260
17.40455627,0.00029982
17.45223999,0.00020077
17.49992371,0.00020049
17.54760742,0.00025065
17.59529114,0.00036329
17.64297485,0.00041014
17.69065857,0.00038883
17.73834229,0.00029518
17.78602600,0.00016808
17.83370972,0.00016305
17.88139343,0.00024250
17.92907715,0.00025034
17.97676086,0.00031408
18.02444458,0.00007050
18.07212830,0.00007401
18.11981201,0.00032697
18.16749573,0.00037156
18.21517944,0.00042247
18.26286316,0.00058945
18.31054688,0.00075434
18.35823059,0.00014089
18.40591431,0.00026044
18.45359802,0.00081408
18.50128174,0.00048064
18.54896545,0.00098046
18.59664917,0.00772498
18.64433289,0.02470606
18.69201660,0.04045918
18.73970032,0.04681609
18.78738403,0.04459688
18.83506775,0.03212286
18.88275146,0.01380323
18.93043518,0.00193984
18.97811890,0.00093006
19.02580261,0.00096471
19.07348633,0.00052095
19.12117004,0.00026025
19.16885376,0.00028630
19.21653748,0.00050477
19.26422119,0.00017996
19.31190491,0.00014814
19.35958862,0.00058460
19.40727234,0.00055824
19.45495605,0.00044241
19.50263977,0.00060709
19.55032349,0.00071244
19.59800720,0.00065992
19.64569092,0.00060219
19.69337463,0.00041336
19.74105835,0.00032107
19.78874207,0.00034892
19.83642578,0.00039359
19.88410950,0.00025185
19.93179321,0.00019051
19.97947693,0.00034650
20.02716064,0.00049302
20.07484436,0.00048525
20.12252808,0.00036267
20.17021179,0.00017986
20.21789551,0.00004889
20.26557922,0.00023230
20.31326294,0.00036926
20.36094666,0.00040098
20.40863037,0.00035227
20.45631409,0.00033947
20.50399780,0.00029614
20.55168152,0.00016575
20.59936523,0.00010938
20.64704895,0.00009389
20.69473267,0.00025090
20.74241638,0.00048726
20.79010010,0.00057931
20.83778381,0.00040261
20.88546753,0.00032844
20.93315125,0.00042487
20.98083496,0.00039871
21.02851868,0.00013380
21.07620239,0.00001480
21.12388611,0.00006976
21.17156982,0.00018647
21.21925354,0.00031929
21.26693726,0.00024845
21.31462097,0.00018660
21.36230469,0.00045794
21.40998840,0.00053641
21.45767212,0.00055195
21.50535583,0.00022016
21.55303955,0.00028936
21.60072327,0.00060846
21.64840698,0.00103469
21.69609070,0.00287155
21.74377441,0.01276792
21.79145813,0.03363005
21.83914185,0.04618278
21.88682556,0.04385044
21.93450928,0.03984069
21.98219299,0.02548037
22.02987671,0.00605995
22.07756042,0.00067975
22.12524414,0.00091658
22.17292786,0.00041553
22.22061157,0.00025780
22.26829529,0.00039009
22.31597900,0.00014630
22.36366272,0.00029113
22.41134644,0.00049507
22.45903015,0.00058203
22.50671387,0.00018155
22.55439758,0.00026399
22.60208130,0.00043333
22.64976501,0.00036197
22.69744873,0.00018192
22.74513245,0.00028688
22.79281616,0.00034898
22.84049988,0.00028118
22.88818359,0.00021308
22.93586731,0.00023842
22.98355103,0.00025923
23.03123474,0.00031009
23.07891846,0.00013447
23.12660217,0.00016669
23.17428589,0.00044400
23.22196960,0.00060909
23.26965332,0.00068550
23.31733704,0.00065107
23.36502075,0.00070150
23.41270447,0.00074843
23.46038818,0.00063070
23.50807190,0.00053569
23.55575562,0.00034684
23.60343933,0.00014408
23.65112305,0.00013789
23.69880676,0.00014030
23.74649048,0.00011356
23.79417419,0.00015446
23.84185791,0.00007459
23.88954163,0.00009172
23.93722534,0.00030328
23.98490906,0.00041281
24.03259277,0.00042101
24.08027649,0.00033205
24.12796021,0.00021288
24.17564392,0.00030182
24.22332764,0.00030426
24.27101135,0.00038832
24.31869507,0.00032418
24.36637878,0.00009263
24.41406250,0.00019762
24.46174622,0.00020405
24.50942993,0.00018588
24.55711365,0.00052571
24.60479736,0.00035795
24.65248108,0.00042887
24.70016479,0.00052373
24.74784851,0.00030735
24.79553223,0.00091919
24.84321594,0.00406783
24.89089966,0.02341996
24.93858337,0.04280344
24.98626709,0.04345824
25.03395081,0.04437496
25.08163452,0.03748443
25.12931824,0.01438881
25.17700195,0.00165878
25.22468567,0.00085129
25.27236938,0.00054250
25.32005310,0.00032909
25.36773682,0.00069953
25.41542053,0.00020854
25.46310425,0.00004740
25.51078796,0.00040179
25.55847168,0.00042897
25.60615540,0.00032547
25.65383911,0.00017773
25.70152283,0.00011045
25.74920654,0.00013792
25.79689026,0.00019133
25.84457397,0.00019970
25.89225769,0.00020179
25.93994141,0.00017196
25.98762512,0.00016402
26.03530884,0.00018587
26.08299255,0.00039202
26.13067627,0.00054917
26.17835999,0.00052613
26.22604370,0.00054700
26.27372742,0.00053889
26.32141113,0.00055618
26.36909485,0.00046696
26.41677856,0.00032134
26.46446228,0.00012605
26.51214600,0.00013592
26.55982971,0.00040335
26.60751343,0.00053619
26.65519714,0.00049217
26.70288086,0.00031868
26.75056458,0.00015212
26.79824829,0.00013166
26.84593201,0.00038531
26.89361572,0.00055011
26.94129944,0.00063742
26.98898315,0.00065189
27.03666687,0.00058735
27.08435059,0.00040876
27.13203430,0.00022385
27.17971802,0.00005652
27.22740173,0.00015628
27.27508545,0.00035281
27.32276917,0.00034761
27.37045288,0.00016831
27.41813660,0.00010085
27.46582031,0.00034935
27.51350403,0.00032764
27.56118774,0.00046379
27.60887146,0.00022090
27.65655518,0.00020689
27.70423889,0.00058128
