Частота,Канал A
27.75192261,0.00059848
27.79960632,0.00090333
27.84729004,0.00089689
27.89497375,0.00119352
27.94265747,0.00101656
27.99034119,0.01329716
28.03802490,0.03453006
28.08570862,0.04309098
28.13339233,0.04544964
28.18107605,0.04301415
28.22875977,0.02390154
28.27644348,0.00651265
28.32412720,0.00139502
28.37181091,0.00089668
28.41949463,0.00085827
28.46717834,0.00087637
28.51486206,0.00069571
28.56254578,0.00045795
28.61022949,0.00043896
28.65791321,0.00025718
28.70559692,0.00046249
28.75328064,0.00047852
28.80096436,0.00037209
28.84864807,0.00005033
28.89633179,0.00021025
28.94401550,0.00038634
28.99169922,0.00030697
29.03938293,0.00008378
29.08706665,0.00014454
29.13475037,0.00021176
29.18243408,0.00012737
29.23011780,0.00005204
29.27780151,0.00012330
29.32548523,0.00025429
29.37316895,0.00030630
29.42085266,0.00027610
29.46853638,0.00015958
29.51622009,0.00009643
29.56390381,0.00004383
29.61158752,0.00021072
29.65927124,0.00031626
29.70695496,0.00027885
29.75463867,0.00021082
29.80232239,0.00006650
29.85000610,0.00018029
29.89768982,0.00029928
29.94537354,0.00034471
29.99305725,0.00038865
30.04074097,0.00044935
30.08842468,0.00035711
30.13610840,0.00004597
30.18379211,0.00031069
30.23147583,0.00044081
30.27915955,0.00031089
30.32684326,0.00009640
30.37452698,0.00036334
30.42221069,0.00038274
30.46989441,0.00039500
30.51757813,0.00035314
30.56526184,0.00017826
30.61294556,0.00021287
30.66062927,0.00038644
30.70831299,0.00043394
30.75599670,0.00035792
30.80368042,0.00047581
30.85136414,0.00039902
30.89904785,0.00075514
30.94673157,0.00101249
30.99441528,0.00124774
31.04209900,0.00112005
31.08978271,0.00626042
31.13746643,0.02241398
31.18515015,0.03885758
31.23283386,0.04578361
31.28051758,0.04495315
31.32820129,0.03462990
31.37588501,0.01655003
31.42356873,0.00328010
31.47125244,0.00110029
31.51893616,0.00136057
31.56661987,0.00075929
31.61430359,0.00073950
31.66198730,0.00065677
31.70967102,0.00059555
31.75735474,0.00057231
31.80503845,0.00066437
31.85272217,0.00037020
31.90040588,0.00026918
31.94808960,0.00055270
31.99577332,0.00037540
32.04345703,0.00002611
32.09114075,0.00028774
32.13882446,0.00038221
32.18650818,0.00024328
32.23419189,0.00013067
32.28187561,0.00018398
32.32955933,0.00014984
32.37724304,0.00005063
32.42492676,0.00019537
32.47261047,0.00054544
32.52029419,0.00078314
32.56797791,0.00077536
32.61566162,0.00061696
32.66334534,0.00046926
32.71102905,0.00029584
32.75871277,0.00019067
32.80639648,0.00009069
32.85408020,0.00007168
32.90176392,0.00011846
32.94944763,0.00015949
32.99713135,0.00019960
33.04481506,0.00026835
33.09249878,0.00033570
33.14018250,0.00038476
33.18786621,0.00032064
33.23554993,0.00031787
33.28323364,0.00048704
33.33091736,0.00059477
33.37860107,0.00055213
33.42628479,0.00026130
33.47396851,0.00007327
33.52165222,0.00021164
33.56933594,0.00014199
33.61701965,0.00030449
33.66470337,0.00056949
33.71238708,0.00051207
33.76007080,0.00021338
33.80775452,0.00040245
33.85543823,0.00056032
33.90312195,0.00046652
33.95080566,0.00037334
33.99848938,0.00076265
34.04617310,0.00115581
34.09385681,0.00091192
34.14154053,0.00093591
34.18922424,0.00260226
34.23690796,0.01074470
34.28459167,0.03035639
34.33227539,0.04520829
34.37995911,0.04484120
34.42764282,0.04168576
34.47532654,0.02905780
34.52301025,0.00857811
34.57069397,0.00067086
34.61837769,0.00129572
34.66606140,0.00081780
34.71374512,0.00063778
34.76142883,0.00065084
34.80911255,0.00053951
34.85679626,0.00033771
34.90447998,0.00040568
34.95216370,0.00058873
34.99984741,0.00044762
35.04753113,0.00031974
35.09521484,0.00008988
35.14289856,0.00044044
35.19058228,0.00068898
35.23826599,0.00065010
35.28594971,0.00037557
35.33363342,0.00025071
35.38131714,0.00031704
35.42900085,0.00027314
35.47668457,0.00032295
35.52436829,0.00038280
35.57205200,0.00034178
35.61973572,0.00031365
35.66741943,0.00022546
35.71510315,0.00007672
35.76278687,0.00008589
35.81047058,0.00009492
35.85815430,0.00012422
35.90583801,0.00021778
35.95352173,0.00026391
36.00120544,0.00026890
36.04888916,0.00028229
36.09657288,0.00035416
36.14425659,0.00043292
36.19194031,0.00039723
36.23962402,0.00025296
36.28730774,0.00013188
36.33499146,0.00014244
36.38267517,0.00029507
36.43035889,0.00024759
36.47804260,0.00024536
36.52572632,0.00030206
36.57341003,0.00025455
36.62109375,0.00015047
36.66877747,0.00029417
36.71646118,0.00040409
36.76414490,0.00023916
36.81182861,0.00005256
36.85951233,0.00024106
36.90719604,0.00027115
36.95487976,0.00033537
37.00256348,0.00058656
37.05024719,0.00090247
37.09793091,0.00077955
37.14561462,0.00064912
37.19329834,0.00035659
37.24098206,0.00105997
37.28866577,0.00185742
37.33634949,0.00309790
37.38403320,0.01967387
37.43171692,0.04096973
37.47940063,0.04409239
37.52708435,0.04394526
37.57476807,0.03908905
37.62245178,0.01698993
37.67013550,0.00192589
37.71781921,0.00156222
37.76550293,0.00078746
37.81318665,0.00052974
37.86087036,0.00091050
37.90855408,0.00052366
37.95623779,0.00054098
38.00392151,0.00060651
38.05160522,0.00039193
38.09928894,0.00035153
38.14697266,0.00045653
38.19465637,0.00021612
38.24234009,0.00026288
38.29002380,0.00071402
38.33770752,0.00077883
38.38539124,0.00058058
38.43307495,0.00030190
38.48075867,0.00043227
38.52844238,0.00046775
38.57612610,0.00034354
38.62380981,0.00012647
38.67149353,0.00010210
38.71917725,0.00032111
38.76686096,0.00040833
38.81454468,0.00033054
38.86222839,0.00006571
38.90991211,0.00018837
38.95759583,0.00037878
39.00527954,0.00052635
39.05296326,0.00051320
39.10064697,0.00036334
39.14833069,0.00023651
39.19601440,0.00009949
39.24369812,0.00000635
39.29138184,0.00005539
39.33906555,0.00011934
39.38674927,0.00021252
39.43443298,0.00033830
39.48211670,0.00038984
39.52980042,0.00028229
39.57748413,0.00017012
39.62516785,0.00008808
39.67285156,0.00011883
39.72053528,0.00014088
39.76821899,0.00024420
39.81590271,0.00035804
39.86358643,0.00028498
39.91127014,0.00029653
39.95895386,0.00031647
40.00663757,0.00018272
40.05432129,0.00019722
40.10200500,0.00047960
40.14968872,0.00074380
40.19737244,0.00060817
40.24505615,0.00069309
40.29273987,0.00077826
40.34042358,0.00075906
40.38810730,0.00113759
40.43579102,0.00046226
40.48347473,0.01022560
40.53115845,0.03159676
40.57884216,0.04221111
40.62652588,0.04452377
40.67420959,0.04440130
40.72189331,0.02774771
40.76957703,0.00860339
40.81726074,0.00226610
40.86494446,0.00153934
40.91262817,0.00074400
40.96031189,0.00082907
41.00799561,0.00077862
41.05567932,0.00047963
41.10336304,0.00032214
41.15104675,0.00043961
41.19873047,0.00064418
41.24641418,0.00051210
41.29409790,0.00037489
41.34178162,0.00026233
41.38946533,0.00025884
41.43714905,0.00011435
41.48483276,0.00015074
41.53251648,0.00042290
41.58020020,0.00050868
41.62788391,0.00045968
41.67556763,0.00026672
41.72325134,0.00007437
41.77093506,0.00012196
41.81861877,0.00013316
41.86630249,0.00017960
41.91398621,0.00017892
41.96166992,0.00022642
42.00935364,0.00033995
42.05703735,0.00041099
42.10472107,0.00047911
42.15240479,0.00050324
42.20008850,0.00042655
42.24777222,0.00027465
42.29545593,0.00013183
42.34313965,0.00008687
42.39082336,0.00014347
42.43850708,0.00025170
42.48619080,0.00033461
42.53387451,0.00036373
42.58155823,0.00042085
42.62924194,0.00054851
42.67692566,0.00065311
42.72460938,0.00057462
42.77229309,0.00020267
42.81997681,0.00032644
42.86766052,0.00072086
42.91534424,0.00078259
42.96302795,0.00057824
43.01071167,0.00028526
43.05839539,0.00007280
43.10607910,0.00018307
43.15376282,0.00046046
43.20144653,0.00055317
43.24913025,0.00045775
43.29681396,0.00024056
43.34449768,0.00026186
43.39218140,0.00089239
43.43986511,0.00117397
43.48754883,0.00130004
43.53523254,0.00094618
43.58291626,0.00457758
43.63059998,0.01964067
43.67828369,0.03681550
43.72596741,0.04507552
43.77365112,0.04559359
43.82133484,0.03687023
43.86901855,0.01905430
43.91670227,0.00468025
43.96438599,0.00149088
44.01206970,0.00104538
44.05975342,0.00066206
44.10743713,0.00093183
44.15512085,0.00108479
44.20280457,0.00107614
44.25048828,0.00045743
44.29817200,0.00004396
44.34585571,0.00048996
44.39353943,0.00058588
44.44122314,0.00041738
44.48890686,0.00023295
44.53659058,0.00022852
44.58427429,0.00036057
44.63195801,0.00037766
44.67964172,0.00023248
44.72732544,0.00019520
44.77500916,0.00024968
44.82269287,0.00025556
44.87037659,0.00035719
44.91806030,0.00050709
44.96574402,0.00057560
45.01342773,0.00048210
45.06111145,0.00042096
45.10879517,0.00045243
45.15647888,0.00034177
45.20416260,0.00023100
45.25184631,0.00025193
45.29953003,0.00022547
45.34721375,0.00018473
45.39489746,0.00026386
45.44258118,0.00040711
45.49026489,0.00049067
45.53794861,0.00041656
45.58563232,0.00029095
45.63331604,0.00024737
45.68099976,0.00025602
45.72868347,0.00028844
45.77636719,0.00028558
45.82405090,0.00021791
45.87173462,0.00016962
45.91941833,0.00018447
45.96710205,0.00029817
46.01478577,0.00047435
46.06246948,0.00049117
46.11015320,0.00018386
46.15783691,0.00032298
46.20552063,0.00060906
46.25320435,0.00058485
46.30088806,0.00019902
46.34857178,0.00030801
46.39625549,0.00060721
46.44393921,0.00062321
46.49162292,0.00087837
46.53930664,0.00098622
46.58699036,0.00098391
46.63467407,0.00115364
46.68235779,0.00188954
46.73004150,0.00875091
46.77772522,0.02711352
46.82540894,0.04405507
46.87309265,0.04518959
46.92077637,0.04217259
46.96846008,0.03163950
47.01614380,0.01105490
47.06382751,0.00077319
47.11151123,0.00108234
47.15919495,0.00119972
47.20687866,0.00116883
47.25456238,0.00048129
47.30224609,0.00021590
47.34992981,0.00058387
47.39761353,0.00048197
47.44529724,0.00062519
47.49298096,0.00069657
47.54066467,0.00056169
47.58834839,0.00006631
47.63603210,0.00038686
47.68371582,0.00048735
47.73139954,0.00029832
47.77908325,0.00006947
47.82676697,0.00018847
47.87445068,0.00020976
47.92213440,0.00006053
47.96981812,0.00014043
48.01750183,0.00027933
48.06518555,0.00030401
48.11286926,0.00027541
48.16055298,0.00035296
48.20823669,0.00036355
48.25592041,0.00038065
48.30360413,0.00032543
48.35128784,0.00014438
48.39897156,0.00010348
48.44665527,0.00033032
48.49433899,0.00056010
48.54202271,0.00071388
48.58970642,0.00072669
48.63739014,0.00062924
48.68507385,0.00048752
48.73275757,0.00037018
48.78044128,0.00033297
48.82812500,0.00032169
48.87580872,0.00035777
48.92349243,0.00042188
48.97117615,0.00056690
49.01885986,0.00063586
49.06654358,0.00058045
49.11422729,0.00044687
49.16191101,0.00029435
49.20959473,0.00009221
49.25727844,0.00030956
49.30496216,0.00045568
49.35264587,0.00029191
49.40032959,0.00024614
49.44801331,0.00050316
49.49569702,0.00056654
49.54338074,0.00048105
49.59106445,0.00055791
49.63874817,0.00078655
49.68643188,0.00064421
49.73411560,0.00107677
49.78179932,0.00117450
49.82948303,0.00219084
49.87716675,0.01627183
49.92485046,0.03884969
49.97253418,0.04452441
50.02021790,0.04365245
50.06790161,0.04089065
50.11558533,0.02027886
50.16326904,0.00251703
50.21095276,0.00164919
50.25863647,0.00074831
50.30632019,0.00053422
50.35400391,0.00051119
50.40168762,0.00076707
50.44937134,0.00121733
50.49705505,0.00108899
50.54473877,0.00071806
50.59242249,0.00020879
50.64010620,0.00009387
50.68778992,0.00029614
50.73547363,0.00039299
50.78315735,0.00034801
50.83084106,0.00002153
50.87852478,0.00029633
50.92620850,0.00045406
50.97389221,0.00032701
51.02157593,0.00019970
51.06925964,0.00018946
51.11694336,0.00022622
51.16462708,0.00019693
51.21231079,0.00019727
51.25999451,0.00027109
51.30767822,0.00025348
51.35536194,0.00032807
51.40304565,0.00038168
51.45072937,0.00030749
51.49841309,0.00017646
51.54609680,0.00009532
51.59378052,0.00019401
51.64146423,0.00020913
51.68914795,0.00007204
51.73683167,0.00012247
51.78451538,0.00036522
51.83219910,0.00058218
51.87988281,0.00064312
51.92756653,0.00065642
51.97525024,0.00062434
52.02293396,0.00055456
52.07061768,0.00050440
52.11830139,0.00051584
52.16598511,0.00044988
52.21366882,0.00034079
52.26135254,0.00028739
52.30903625,0.00024840
52.35671997,0.00027611
52.40440369,0.00035563
52.45208740,0.00030054
52.49977112,0.00016246
52.54745483,0.00032554
52.59513855,0.00036534
52.64282227,0.00047749
52.69050598,0.00037106
52.73818970,0.00043470
52.78587341,0.00074350
52.83355713,0.00105453
52.88124084,0.00103561
52.92892456,0.00066831
52.97660828,0.00795118
53.02429199,0.02896626
53.07197571,0.04206863
53.11965942,0.04447559
53.16734314,0.04555013
53.21502686,0.03098751
53.26271057,0.01025647
53.31039429,0.00255840
53.35807800,0.00124471
53.40576172,0.00061809
53.45344543,0.00052147
53.50112915,0.00086214
53.54881287,0.00101902
53.59649658,0.00074129
53.64418030,0.00038221
53.69186401,0.00013390
53.73954773,0.00031553
53.78723145,0.00046723
53.83491516,0.00037937
53.88259888,0.00022917
53.93028259,0.00025889
53.97796631,0.00043644
54.02565002,0.00037516
54.07333374,0.00022760
54.12101746,0.00029393
54.16870117,0.00049330
54.21638489,0.00052879
54.26406860,0.00036495
54.31175232,0.00025206
54.35943604,0.00020005
54.40711975,0.00016372
54.45480347,0.00015919
54.50248718,0.00011553
54.55017090,0.00011090
54.59785461,0.00007397
54.64553833,0.00011283
54.69322205,0.00015374
54.74090576,0.00017059
54.78858948,0.00017284
54.83627319,0.00016678
54.88395691,0.00009722
54.93164063,0.00015238
54.97932434,0.00009053
55.02700806,0.00021805
55.07469177,0.00029144
55.12237549,0.00035599
55.17005920,0.00028341
55.21774292,0.00014281
55.26542664,0.00018962
55.31311035,0.00022370
55.36079407,0.00007650
55.40847778,0.00008323
55.45616150,0.00009278
