Частота,Канал A
(kГц),(В)

0.00000000,3.91576700
0.04768372,2.72067500
0.09536743,1.85749400
0.14305115,0.59308310
0.19073486,0.05621634
0.23841858,0.00094871
0.28610229,0.00042664
0.33378601,0.00257798
0.38146973,0.00418083
0.42915344,0.00541629
0.47683716,0.00458266
0.52452087,0.00284212
0.57220459,0.00047707
0.61988831,0.00088666
0.66757202,0.00103411
0.71525574,0.00040741
0.76293945,0.00250419
0.81062317,0.00409218
0.85830688,0.00529965
0.90599060,0.00524413
0.95367432,0.00357214
1.00135803,0.00186743
1.04904175,0.00165961
1.09672546,0.00090449
1.14440918,0.00111444
1.19209290,0.00274579
1.23977661,0.00405053
1.28746033,0.00546761
1.33514404,0.00636201
1.38282776,0.00498491
1.43051147,0.00379912
1.47819519,0.00279681
1.52587891,0.00098305
1.57356262,0.00117020
1.62124634,0.00223630
1.66893005,0.00366489
1.71661377,0.00685686
1.76429749,0.00946981
1.81198120,0.00862543
1.85966492,0.00763244
1.90734863,0.00508320
1.95503235,0.00128591
2.00271606,0.00143677
2.05039978,0.00227336
2.09808350,0.00793451
2.14576721,0.02132240
2.19345093,0.03048015
2.24113464,0.03052200
2.28881836,0.02858984
2.33650208,0.01853533
2.38418579,0.00486296
2.43186951,0.00093544
2.47955322,0.00049799
2.52723694,0.00292303
2.57492065,0.00814826
2.62260437,0.01063430
2.67028809,0.01148287
2.71797180,0.01198053
2.76565552,0.00857176
2.81333923,0.00369109
2.86102295,0.00141537
2.90870667,0.00034354
2.95639038,0.00153547
3.00407410,0.00207724
3.05175781,0.00175948
3.09944153,0.00195223
3.14712524,0.00282916
3.19480896,0.00274233
3.24249268,0.00190577
3.29017639,0.00096020
3.33786011,0.00054263
3.38554382,0.00066298
3.43322754,0.00008432
3.48091125,0.00072615
3.52859497,0.00063194
3.57627869,0.00052801
3.62396240,0.00106065
3.67164612,0.00079346
3.71932983,0.00030530
3.76701355,0.00081983
3.81469727,0.00029620
3.86238098,0.00115787
3.91006470,0.00228618
3.95774841,0.00299461
4.00543213,0.00273750
4.05311584,0.00171907
4.10079956,0.00166014
4.14848328,0.00179974
4.19616699,0.00122170
4.24385071,0.00076984
4.29153442,0.00182535
4.33921814,0.00449012
4.38690186,0.00921770
4.43458557,0.01170746
4.48226929,0.01092797
4.52995300,0.01030836
4.57763672,0.00714238
4.62532043,0.00219656
4.67300415,0.00092745
4.72068787,0.00063540
4.76837158,0.00678021
4.81605530,0.02120304
4.86373901,0.02931668
4.91142273,0.03093614
4.95910645,0.02961154
5.00679016,0.01855118
5.05447388,0.00593293
5.10215759,0.00207148
5.14984131,0.00105193
5.19752502,0.00175153
5.24520874,0.00567497
5.29289246,0.00768806
5.34057617,0.00889314
5.38825989,0.00901809
5.43594360,0.00600355
5.48362732,0.00303667
5.53131104,0.00195730
5.57899475,0.00051783
5.62667847,0.00159420
5.67436218,0.00328945
5.72204590,0.00412245
5.76972961,0.00552708
5.81741333,0.00647805
5.86509705,0.00523309
5.91278076,0.00373656
5.96046448,0.00239164
6.00814819,0.00060607
6.05583191,0.00146253
6.10351563,0.00186089
6.15119934,0.00212809
6.19888306,0.00385401
6.24656677,0.00533469
6.29425049,0.00487448
6.34193420,0.00373668
6.38961792,0.00188970
6.43730164,0.00036221
6.48498535,0.00124023
6.53266907,0.00086298
6.58035278,0.00106365
6.62803650,0.00340524
6.67572021,0.00537651
6.72340393,0.00547376
6.77108765,0.00442139
6.81877136,0.00210854
6.86645508,0.00038234
6.91413879,0.00056260
6.96182251,0.00070310
7.00950623,0.00971171
7.05718994,0.02810351
7.10487366,0.03823546
7.15255737,0.03921880
7.20024109,0.03623947
7.24792480,0.02127839
7.29560852,0.00508555
7.34329224,0.00062197
7.39097595,0.00091125
7.43865967,0.00060899
7.48634338,0.00279552
7.53402710,0.00454083
7.58171082,0.00509990
7.62939453,0.00434208
7.67707825,0.00215051
7.72476196,0.00070234
7.77244568,0.00108766
7.82012939,0.00113734
7.86781311,0.00052749
7.91549683,0.00289087
7.96318054,0.00442889
8.01086426,0.00537389
8.05854797,0.00493713
8.10623169,0.00282244
8.15391541,0.00153160
8.20159912,0.00137071
8.24928284,0.00059113
8.29696655,0.00118501
8.34465027,0.00282681
8.39233398,0.00403782
8.44001770,0.00556820
8.48770142,0.00584318
8.53538513,0.00430296
8.58306885,0.00336454
8.63075256,0.00232893
8.67843628,0.00036388
8.72612000,0.00147553
8.77380371,0.00250795
8.82148743,0.00421343
8.86917114,0.00767537
8.91685486,0.00934810
8.96453857,0.00836184
9.01222229,0.00726158
9.05990601,0.00447707
9.10758972,0.00115014
9.15527344,0.00199598
9.20295715,0.00326670
9.25064087,0.01053688
9.29832458,0.02423478
9.34600830,0.03084299
9.39369202,0.03030532
9.44137573,0.02726619
9.48905945,0.01551691
9.53674316,0.00282566
9.58442688,0.00108248
9.63211060,0.00019610
9.67979431,0.00407199
9.72747803,0.00919880
9.77516174,0.01118700
9.82284546,0.01194875
9.87052917,0.01191228
9.91821289,0.00769251
9.96589661,0.00328817
10.01358032,0.00140581
10.06126404,0.00034673
10.10894775,0.00150007
10.15663147,0.00197356
10.20431519,0.00183558
10.25199890,0.00245455
10.29968262,0.00326641
10.34736633,0.00291378
10.39505005,0.00192196
10.44273376,0.00077563
10.49041748,0.00051436
10.53810120,0.00069139
10.58578491,0.00015790
10.63346863,0.00078068
10.68115234,0.00067120
10.72883606,0.00056756
10.77651978,0.00088311
10.82420349,0.00050475
10.87188721,0.00076524
10.91957092,0.00111013
10.96725464,0.00038112
11.01493835,0.00112657
11.06262207,0.00222556
11.11030579,0.00280329
11.15798950,0.00232209
11.20567322,0.00157216
11.25335693,0.00180683
11.30104065,0.00189083
11.34872437,0.00110244
11.39640808,0.00032884
11.44409180,0.00178246
11.49177551,0.00492141
11.53945923,0.00945978
11.58714294,0.01090069
11.63482666,0.01017181
11.68251038,0.00946617
11.73019409,0.00594254
11.77787781,0.00139562
11.82556152,0.00092653
11.87324524,0.00022397
11.92092896,0.00960128
11.96861267,0.02379113
12.01629639,0.02997079
12.06398010,0.03106087
12.11166382,0.02817250
12.15934753,0.01530367
12.20703125,0.00411144
12.25471497,0.00156524
12.30239868,0.00049254
12.35008240,0.00283673
12.39776611,0.00654564
12.44544983,0.00805057
12.49313354,0.00917235
12.54081726,0.00884361
12.58850098,0.00544220
12.63618469,0.00291232
12.68386841,0.00213886
12.73155212,0.00075826
12.77923584,0.00139860
12.82691956,0.00298550
12.87460327,0.00382158
12.92228699,0.00542814
12.96997070,0.00604187
13.01765442,0.00455082
13.06533813,0.00315176
13.11302185,0.00177642
13.16070557,0.00063914
13.20838928,0.00178271
13.25607300,0.00209803
13.30375671,0.00262371
13.35144043,0.00458958
13.39912415,0.00572021
13.44680786,0.00510856
13.49449158,0.00391471
13.54217529,0.00182194
13.58985901,0.00048709
13.63754272,0.00111272
13.68522644,0.00082984
13.73291016,0.00140189
13.78059387,0.00393058
13.82827759,0.00547746
13.87596130,0.00528362
13.92364502,0.00409945
13.97132874,0.00158774
14.01901245,0.00081755
14.06669617,0.00072570
14.11437988,0.00205794
14.16206360,0.01376520
14.20974731,0.03188658
14.25743103,0.03922673
14.30511475,0.03927543
14.35279846,0.03404718
14.40048218,0.01697200
14.44816589,0.00271704
14.49584961,0.00057293
14.54353333,0.00076329
14.59121704,0.00055941
14.63890076,0.00304595
14.68658447,0.00449750
14.73426819,0.00483307
14.78195190,0.00373806
14.82963562,0.00145231
14.87731934,0.00054156
14.92500305,0.00109018
14.97268677,0.00091592
15.02037048,0.00090732
15.06805420,0.00308940
15.11573792,0.00434756
15.16342163,0.00505526
15.21110535,0.00415566
15.25878906,0.00204795
15.30647278,0.00122816
15.35415649,0.00113815
15.40184021,0.00016136
15.44952393,0.00184832
15.49720764,0.00341525
15.54489136,0.00461515
15.59257507,0.00613827
15.64025879,0.00594502
15.68794250,0.00437710
15.73562622,0.00365613
15.78330994,0.00262036
15.83099365,0.00068179
15.87867737,0.00144712
15.92636108,0.00262971
15.97404480,0.00481206
16.02172852,0.00827843
16.06941223,0.00914373
16.11709595,0.00793500
16.16477966,0.00664857
16.21246338,0.00354058
16.26014709,0.00007391
16.30783081,0.00131302
16.35551453,0.00303558
16.40319824,0.01211614
16.45088196,0.02549073
16.49856567,0.02999459
16.54624939,0.02916146
16.59393311,0.02495180
16.64161682,0.01216277
16.68930054,0.00124394
16.73698425,0.00103964
16.78466797,0.00086503
16.83235168,0.00567181
16.88003540,0.01061804
16.92771912,0.01212226
16.97540283,0.01284085
17.02308655,0.01186476
17.07077026,0.00680092
17.11845398,0.00266772
17.16613770,0.00099009
17.21382141,0.00067504
17.26150513,0.00185264
17.30918884,0.00209863
17.35687256,0.00183231
17.40455627,0.00245791
17.45223999,0.00300268
17.49992371,0.00239413
17.54760742,0.00137135
17.59529114,0.00025780
17.64297485,0.00097249
17.69065857,0.00108725
17.73834229,0.00046798
17.78602600,0.00041995
17.83370972,0.00032984
17.88139343,0.00102441
17.92907715,0.00115028
17.97676086,0.00052095
18.02444458,0.00074802
18.07212830,0.00101189
18.11981201,0.00041106
18.16749573,0.00131838
18.21517944,0.00231159
18.26286316,0.00268201
18.31054688,0.00195829
18.35823059,0.00135735
18.40591431,0.00169291
18.45359802,0.00163376
18.50128174,0.00065515
18.54896545,0.00099267
18.59664917,0.00259878
18.64433289,0.00611456
18.69201660,0.01024963
18.73970032,0.01076391
18.78738403,0.00993297
18.83506775,0.00876995
18.88275146,0.00477651
18.93043518,0.00079146
18.97811890,0.00112240
19.02580261,0.00130545
19.07348633,0.01280527
19.12117004,0.02637015
19.16885376,0.03081635
19.21653748,0.03155662
19.26422119,0.02655585
19.31190491,0.01242156
19.35958862,0.00291566
19.40727234,0.00118002
19.45495605,0.00029813
19.50263977,0.00396340
19.55032349,0.00743939
19.59800720,0.00873324
19.64569092,0.00973593
19.69337463,0.00853867
19.74105835,0.00479272
19.78874207,0.00256482
19.83642578,0.00163870
19.88410950,0.00051743
19.93179321,0.00246661
19.97947693,0.00385606
20.02716064,0.00473388
20.07484436,0.00624108
20.12252808,0.00616413
20.17021179,0.00442087
20.21789551,0.00311483
20.26557922,0.00170269
20.31326294,0.00080083
20.36094666,0.00165275
20.40863037,0.00185834
20.45631409,0.00281008
20.50399780,0.00508343
20.55168152,0.00587771
20.59936523,0.00497154
20.64704895,0.00361647
20.69473267,0.00128305
20.74241638,0.00087506
20.79010010,0.00115775
20.83778381,0.00071581
20.88546753,0.00185562
20.93315125,0.00455974
20.98083496,0.00577363
21.02851868,0.00541355
21.07620239,0.00398727
21.12388611,0.00129590
21.17156982,0.00076282
21.21925354,0.00055169
21.26693726,0.00326195
21.31462097,0.01731161
21.36230469,0.03418094
21.40998840,0.03904716
21.45767212,0.03870076
21.50535583,0.03131434
21.55303955,0.01332180
21.60072327,0.00171438
21.64840698,0.00068804
21.69609070,0.00079691
21.74377441,0.00105383
21.79145813,0.00332744
21.83914185,0.00433507
21.88682556,0.00430209
21.93450928,0.00274706
21.98219299,0.00074074
22.02987671,0.00078775
22.07756042,0.00131774
22.12524414,0.00101737
22.17292786,0.00094107
22.22061157,0.00294535
22.26829529,0.00412614
22.31597900,0.00476285
22.36366272,0.00360194
22.41134644,0.00165528
22.45903015,0.00111878
22.50671387,0.00098315
22.55439758,0.00037228
22.60208130,0.00205094
22.64976501,0.00342492
22.69744873,0.00466783
22.74513245,0.00597793
22.79281616,0.00536598
22.84049988,0.00394206
22.88818359,0.00323155
22.93586731,0.00183335
22.98355103,0.00036300
23.03123474,0.00190955
23.07891846,0.00294868
23.12660217,0.00542221
23.17428589,0.00857566
23.22196960,0.00879969
23.26965332,0.00771998
23.31733704,0.00621280
23.36502075,0.00268091
23.41270447,0.00066889
23.46038818,0.00182277
23.50807190,0.00451759
23.55575562,0.01527704
23.60343933,0.02755631
23.65112305,0.03023782
23.69880676,0.02911731
23.74649048,0.02312791
23.79417419,0.00945069
23.84185791,0.00039974
23.88954163,0.00095573
23.93722534,0.00135378
23.98490906,0.00669502
24.03259277,0.01093922
24.08027649,0.01183044
24.12796021,0.01259578
24.17564392,0.01074011
24.22332764,0.00537145
24.27101135,0.00202897
24.31869507,0.00069705
24.36637878,0.00078800
24.41406250,0.00179885
24.46174622,0.00187537
24.50942993,0.00181963
24.55711365,0.00272392
24.60479736,0.00313645
24.65248108,0.00236225
24.70016479,0.00148732
24.74784851,0.00097015
24.79553223,0.00132259
24.84321594,0.00099620
24.89089966,0.00031916
24.93858337,0.00053982
24.98626709,0.00078499
25.03395081,0.00134716
25.08163452,0.00125806
25.12931824,0.00046317
25.17700195,0.00058447
25.22468567,0.00051960
25.27236938,0.00059361
25.32005310,0.00172537
25.36773682,0.00246588
25.41542053,0.00238670
25.46310425,0.00135873
25.51078796,0.00096429
25.55847168,0.00144221
25.60615540,0.00139752
25.65383911,0.00053785
25.70152283,0.00101708
25.74920654,0.00278665
25.79689026,0.00660948
25.84457397,0.01012586
25.89225769,0.01010196
25.93994141,0.00946893
25.98762512,0.00788287
26.03530884,0.00355231
26.08299255,0.00067016
26.13067627,0.00146690
26.17835999,0.00252081
26.22604370,0.01586098
26.27372742,0.02837434
26.32141113,0.03163640
26.36909485,0.03201108
26.41677856,0.02478183
26.46446228,0.01027278
26.51214600,0.00264512
26.55982971,0.00153763
26.60751343,0.00040532
26.65519714,0.00435022
26.70288086,0.00729042
26.75056458,0.00840191
26.79824829,0.00932719
26.84593201,0.00742196
26.89361572,0.00380598
26.94129944,0.00223141
26.98898315,0.00133958
27.03666687,0.00059484
27.08435059,0.00256961
27.13203430,0.00356355
27.17971802,0.00453000
27.22740173,0.00598960
27.27508545,0.00551901
27.32276917,0.00392134
27.37045288,0.00286670
27.41813660,0.00128676
27.46582031,0.00089394
27.51350403,0.00190418
27.56118774,0.00219375
27.60887146,0.00347587
27.65655518,0.00552677
27.70423889,0.00573139
