Частота,Канал A
(kГц),(В)

0.00000000,3.91625100
0.04768372,2.72099500
0.09536743,1.85742000
0.14305115,0.59247150
0.19073486,0.05555037
0.23841858,0.00076390
0.28610229,0.00063137
0.33378601,0.00223029
0.38146973,0.00367002
0.42915344,0.00493691
0.47683716,0.00423715
0.52452087,0.00264187
0.57220459,0.00063481
0.61988831,0.00113020
0.66757202,0.00119079
0.71525574,0.00049433
0.76293945,0.00236445
0.81062317,0.00383238
0.85830688,0.00498086
0.90599060,0.00495234
0.95367432,0.00346854
1.00135803,0.00216843
1.04904175,0.00231838
1.09672546,0.00173323
1.14440918,0.00064654
1.19209290,0.00194346
1.23977661,0.00333965
1.28746033,0.00504926
1.33514404,0.00612873
1.38282776,0.00492258
1.43051147,0.00394215
1.47819519,0.00316820
1.52587891,0.00137034
1.57356262,0.00089201
1.62124634,0.00206442
1.66893005,0.00360766
1.71661377,0.00690018
1.76429749,0.00938496
1.81198120,0.00839044
1.85966492,0.00729588
1.90734863,0.00474655
1.95503235,0.00092470
2.00271606,0.00156910
2.05039978,0.00229960
2.09808350,0.00783554
2.14576721,0.02116842
2.19345093,0.03027042
2.24113464,0.03026041
2.28881836,0.02826806
2.33650208,0.01825864
2.38418579,0.00465126
2.43186951,0.00104844
2.47955322,0.00069822
2.52723694,0.00307499
2.57492065,0.00816390
2.62260437,0.01059463
2.67028809,0.01142564
2.71797180,0.01196316
2.76565552,0.00867734
2.81333923,0.00380377
2.86102295,0.00144066
2.90870667,0.00034024
2.95639038,0.00185727
3.00407410,0.00253432
3.05175781,0.00226026
3.09944153,0.00247206
3.14712524,0.00326832
3.19480896,0.00302261
3.24249268,0.00183927
3.29017639,0.00054057
3.33786011,0.00106131
3.38554382,0.00131180
3.43322754,0.00055651
3.48091125,0.00089834
3.52859497,0.00108419
3.57627869,0.00034884
3.62396240,0.00052679
3.67164612,0.00038899
3.71932983,0.00046387
3.76701355,0.00107340
3.81469727,0.00076998
3.86238098,0.00109614
3.91006470,0.00215815
3.95774841,0.00300168
4.00543213,0.00290672
4.05311584,0.00200564
4.10079956,0.00194519
4.14848328,0.00212680
4.19616699,0.00137312
4.24385071,0.00055358
4.29153442,0.00172616
4.33921814,0.00439311
4.38690186,0.00910547
4.43458557,0.01152402
4.48226929,0.01065689
4.52995300,0.00997640
4.57763672,0.00681960
4.62532043,0.00180515
4.67300415,0.00134462
4.72068787,0.00118314
4.76837158,0.00662269
4.81605530,0.02104659
4.86373901,0.02916412
4.91142273,0.03084840
4.95910645,0.02958077
5.00679016,0.01855646
5.05447388,0.00593921
5.10215759,0.00216991
5.14984131,0.00116568
5.19752502,0.00174239
5.24520874,0.00567855
5.29289246,0.00760807
5.34057617,0.00884172
5.38825989,0.00904909
5.43594360,0.00603593
5.48362732,0.00299283
5.53131104,0.00211363
5.57899475,0.00097470
5.62667847,0.00132454
5.67436218,0.00303602
5.72204590,0.00386228
5.76972961,0.00552790
5.81741333,0.00678701
5.86509705,0.00557559
5.91278076,0.00394013
5.96046448,0.00248620
6.00814819,0.00043091
6.05583191,0.00136917
6.10351563,0.00183857
6.15119934,0.00207767
6.19888306,0.00382290
6.24656677,0.00542533
6.29425049,0.00509322
6.34193420,0.00400071
6.38961792,0.00205077
6.43730164,0.00044281
6.48498535,0.00124797
6.53266907,0.00075809
6.58035278,0.00092560
6.62803650,0.00320591
6.67572021,0.00518473
6.72340393,0.00540876
6.77108765,0.00447411
6.81877136,0.00210638
6.86645508,0.00041354
6.91413879,0.00066397
6.96182251,0.00119718
7.00950623,0.01041772
7.05718994,0.02892185
7.10487366,0.03909015
7.15255737,0.03991340
7.20024109,0.03663859
7.24792480,0.02139844
7.29560852,0.00493844
7.34329224,0.00038436
7.39097595,0.00068385
7.43865967,0.00040996
7.48634338,0.00290165
7.53402710,0.00451729
7.58171082,0.00504392
7.62939453,0.00420189
7.67707825,0.00194430
7.72476196,0.00048838
7.77244568,0.00086103
7.82012939,0.00105024
7.86781311,0.00097606
7.91549683,0.00299726
7.96318054,0.00430729
8.01086426,0.00522252
8.05854797,0.00493033
8.10623169,0.00303393
8.15391541,0.00190534
8.20159912,0.00191796
8.24928284,0.00111292
8.29696655,0.00083993
8.34465027,0.00262774
8.39233398,0.00394868
8.44001770,0.00583015
8.48770142,0.00640107
8.53538513,0.00491445
8.58306885,0.00388300
8.63075256,0.00280415
8.67843628,0.00063538
8.72612000,0.00143046
8.77380371,0.00254348
8.82148743,0.00408534
8.86917114,0.00733813
8.91685486,0.00891133
8.96453857,0.00796372
9.01222229,0.00697780
9.05990601,0.00445240
9.10758972,0.00112570
9.15527344,0.00126357
9.20295715,0.00243476
9.25064087,0.00970416
9.29832458,0.02365918
9.34600830,0.03057858
9.39369202,0.03020578
9.44137573,0.02721470
9.48905945,0.01541458
9.53674316,0.00260175
9.58442688,0.00146331
9.63211060,0.00069868
9.67979431,0.00383187
9.72747803,0.00891022
9.77516174,0.01081200
9.82284546,0.01149895
9.87052917,0.01149257
9.91821289,0.00728185
9.96589661,0.00293580
10.01358032,0.00121318
10.06126404,0.00021040
10.10894775,0.00135102
10.15663147,0.00174084
10.20431519,0.00152470
10.25199890,0.00216081
10.29968262,0.00307198
10.34736633,0.00260121
10.39505005,0.00153661
10.44273376,0.00032283
10.49041748,0.00090469
10.53810120,0.00093336
10.58578491,0.00020910
10.63346863,0.00079557
10.68115234,0.00063534
10.72883606,0.00087873
10.77651978,0.00132989
10.82420349,0.00082898
10.87188721,0.00024091
10.91957092,0.00077956
10.96725464,0.00062803
11.01493835,0.00146065
11.06262207,0.00242648
11.11030579,0.00289220
11.15798950,0.00225156
11.20567322,0.00137998
11.25335693,0.00154151
11.30104065,0.00173378
11.34872437,0.00097811
11.39640808,0.00061738
11.44409180,0.00192937
11.49177551,0.00502025
11.53945923,0.00962362
11.58714294,0.01115111
11.63482666,0.01047241
11.68251038,0.00974930
11.73019409,0.00618572
11.77787781,0.00152706
11.82556152,0.00084023
11.87324524,0.00049884
11.92092896,0.00993023
11.96861267,0.02431187
12.01629639,0.03056312
12.06398010,0.03164253
12.11166382,0.02870258
12.15934753,0.01575988
12.20703125,0.00447577
12.25471497,0.00176589
12.30239868,0.00060835
12.35008240,0.00271223
12.39776611,0.00647865
12.44544983,0.00810848
12.49313354,0.00914680
12.54081726,0.00868860
12.58850098,0.00524631
12.63618469,0.00260760
12.68386841,0.00156736
12.73155212,0.00020041
12.77923584,0.00175110
12.82691956,0.00297199
12.87460327,0.00362200
12.92228699,0.00506629
12.96997070,0.00566505
13.01765442,0.00425301
13.06533813,0.00292731
13.11302185,0.00144931
13.16070557,0.00063692
13.20838928,0.00184310
13.25607300,0.00202070
13.30375671,0.00248259
13.35144043,0.00439889
13.39912415,0.00557553
13.44680786,0.00490424
13.49449158,0.00375814
13.54217529,0.00179011
13.58985901,0.00026009
13.63754272,0.00067359
13.68522644,0.00008655
13.73291016,0.00090888
13.78059387,0.00350205
13.82827759,0.00524531
13.87596130,0.00529692
13.92364502,0.00423309
13.97132874,0.00165255
14.01901245,0.00060164
14.06669617,0.00062248
14.11437988,0.00203377
14.16206360,0.01380399
14.20974731,0.03189388
14.25743103,0.03926283
14.30511475,0.03947590
14.35279846,0.03434010
14.40048218,0.01727346
14.44816589,0.00304974
14.49584961,0.00060379
14.54353333,0.00095308
14.59121704,0.00054803
14.63890076,0.00296473
14.68658447,0.00440517
14.73426819,0.00486348
14.78195190,0.00374847
14.82963562,0.00142492
14.87731934,0.00044047
14.92500305,0.00099364
14.97268677,0.00088798
15.02037048,0.00099077
15.06805420,0.00315671
15.11573792,0.00443330
15.16342163,0.00512538
15.21110535,0.00422828
15.25878906,0.00205073
15.30647278,0.00125146
15.35415649,0.00123752
15.40184021,0.00030898
15.44952393,0.00158991
15.49720764,0.00306232
15.54489136,0.00419795
15.59257507,0.00564033
15.64025879,0.00536631
15.68794250,0.00366638
15.73562622,0.00286281
15.78330994,0.00180587
15.83099365,0.00020281
15.87867737,0.00164413
15.92636108,0.00261973
15.97404480,0.00474052
16.02172852,0.00826973
16.06941223,0.00933686
16.11709595,0.00816144
16.16477966,0.00666405
16.21246338,0.00323857
16.26014709,0.00060214
16.30783081,0.00213594
16.35551453,0.00386493
16.40319824,0.01271684
16.45088196,0.02587979
16.49856567,0.03026178
16.54624939,0.02919490
16.59393311,0.02474847
16.64161682,0.01181950
16.68930054,0.00096331
16.73698425,0.00148161
16.78466797,0.00040345
16.83235168,0.00528801
16.88003540,0.01012452
16.92771912,0.01162094
16.97540283,0.01243298
17.02308655,0.01159965
17.07077026,0.00673610
17.11845398,0.00287673
17.16613770,0.00132116
17.21382141,0.00044950
17.26150513,0.00154803
17.30918884,0.00187579
17.35687256,0.00176611
17.40455627,0.00259505
17.45223999,0.00329602
17.49992371,0.00265878
17.54760742,0.00179289
17.59529114,0.00073038
17.64297485,0.00031488
17.69065857,0.00019320
17.73834229,0.00062384
17.78602600,0.00094517
17.83370972,0.00054953
17.88139343,0.00083504
17.92907715,0.00104036
17.97676086,0.00032988
18.02444458,0.00081277
18.07212830,0.00122695
18.11981201,0.00057859
18.16749573,0.00120187
18.21517944,0.00213472
18.26286316,0.00253191
18.31054688,0.00185889
18.35823059,0.00120087
18.40591431,0.00140165
18.45359802,0.00127973
18.50128174,0.00025555
18.54896545,0.00124469
18.59664917,0.00269833
18.64433289,0.00595596
18.69201660,0.00993234
18.73970032,0.01041457
18.78738403,0.00963032
18.83506775,0.00851551
18.88275146,0.00450163
18.93043518,0.00066379
18.97811890,0.00173422
19.02580261,0.00073004
19.07348633,0.01225874
19.12117004,0.02588385
19.16885376,0.03050188
19.21653748,0.03148157
19.26422119,0.02670491
19.31190491,0.01270865
19.35958862,0.00344417
19.40727234,0.00184944
19.45495605,0.00042199
19.50263977,0.00356035
19.55032349,0.00712540
19.59800720,0.00869363
19.64569092,0.00975868
19.69337463,0.00844347
19.74105835,0.00459635
19.78874207,0.00234039
19.83642578,0.00128869
19.88410950,0.00058655
19.93179321,0.00267200
19.97947693,0.00401823
20.02716064,0.00491003
20.07484436,0.00637530
20.12252808,0.00620459
20.17021179,0.00428775
20.21789551,0.00299054
20.26557922,0.00145994
20.31326294,0.00041484
20.36094666,0.00153053
20.40863037,0.00183963
20.45631409,0.00290978
20.50399780,0.00499532
20.55168152,0.00565017
20.59936523,0.00472718
20.64704895,0.00339123
20.69473267,0.00128173
20.74241638,0.00086395
20.79010010,0.00103862
20.83778381,0.00061173
20.88546753,0.00184097
20.93315125,0.00456875
20.98083496,0.00578907
21.02851868,0.00525559
21.07620239,0.00363230
21.12388611,0.00075212
21.17156982,0.00102554
21.21925354,0.00073449
21.26693726,0.00306131
21.31462097,0.01725840
21.36230469,0.03438010
21.40998840,0.03946754
21.45767212,0.03913043
21.50535583,0.03153115
21.55303955,0.01326106
21.60072327,0.00139841
21.64840698,0.00047667
21.69609070,0.00057814
21.74377441,0.00109878
21.79145813,0.00349620
21.83914185,0.00468827
21.88682556,0.00470173
21.93450928,0.00307358
21.98219299,0.00081017
22.02987671,0.00021907
22.07756042,0.00086875
22.12524414,0.00080474
22.17292786,0.00146548
22.22061157,0.00336694
22.26829529,0.00461916
22.31597900,0.00527797
22.36366272,0.00408763
22.41134644,0.00203653
22.45903015,0.00147731
22.50671387,0.00123450
22.55439758,0.00007198
22.60208130,0.00189089
22.64976501,0.00334972
22.69744873,0.00476408
22.74513245,0.00614016
22.79281616,0.00548883
22.84049988,0.00393643
22.88818359,0.00319762
22.93586731,0.00179734
22.98355103,0.00051149
23.03123474,0.00198766
23.07891846,0.00298270
23.12660217,0.00538558
23.17428589,0.00851202
23.22196960,0.00873475
23.26965332,0.00751971
23.31733704,0.00608356
23.36502075,0.00277863
23.41270447,0.00021646
23.46038818,0.00125479
23.50807190,0.00376086
23.55575562,0.01453965
23.60343933,0.02699198
23.65112305,0.02986845
23.69880676,0.02890448
23.74649048,0.02307675
23.79417419,0.00943236
23.84185791,0.00037237
23.88954163,0.00122581
23.93722534,0.00117515
23.98490906,0.00653065
24.03259277,0.01098462
24.08027649,0.01214725
24.12796021,0.01303919
24.17564392,0.01123450
24.22332764,0.00578093
24.27101135,0.00222820
24.31869507,0.00070536
24.36637878,0.00103231
24.41406250,0.00241029
24.46174622,0.00271017
24.50942993,0.00277944
24.55711365,0.00362414
24.60479736,0.00378677
24.65248108,0.00280333
24.70016479,0.00158105
24.74784851,0.00029175
24.79553223,0.00090050
24.84321594,0.00077082
24.89089966,0.00008058
24.93858337,0.00018013
24.98626709,0.00050251
25.03395081,0.00128254
25.08163452,0.00126658
25.12931824,0.00051781
25.17700195,0.00066590
25.22468567,0.00070267
25.27236938,0.00052934
25.32005310,0.00154824
25.36773682,0.00248559
25.41542053,0.00262186
25.46310425,0.00177122
25.51078796,0.00141301
25.55847168,0.00190246
25.60615540,0.00173857
25.65383911,0.00073427
25.70152283,0.00093685
25.74920654,0.00275408
25.79689026,0.00661183
25.84457397,0.01010851
25.89225769,0.01004055
25.93994141,0.00940862
25.98762512,0.00793902
26.03530884,0.00376561
26.08299255,0.00027326
26.13067627,0.00089349
26.17835999,0.00306114
26.22604370,0.01610761
26.27372742,0.02811743
26.32141113,0.03105603
26.36909485,0.03130106
26.41677856,0.02396793
26.46446228,0.00951261
26.51214600,0.00217738
26.55982971,0.00122365
26.60751343,0.00061942
26.65519714,0.00446458
26.70288086,0.00725782
26.75056458,0.00827218
26.79824829,0.00906266
26.84593201,0.00714602
26.89361572,0.00359779
26.94129944,0.00211330
26.98898315,0.00122314
27.03666687,0.00078591
27.08435059,0.00284612
27.13203430,0.00402423
27.17971802,0.00509577
27.22740173,0.00653131
27.27508545,0.00598032
27.32276917,0.00426113
27.37045288,0.00299830
27.41813660,0.00114220
27.46582031,0.00090523
27.51350403,0.00195559
27.56118774,0.00215824
27.60887146,0.00334174
27.65655518,0.00532651
27.70423889,0.00551096
