Частота,Канал A
(kГц),(В)

0.00000000,3.91526900
0.04768372,2.71997300
0.09536743,1.85611200
0.14305115,0.59197120
0.19073486,0.05683218
0.23841858,0.00210738
0.28610229,0.00222288
0.33378601,0.00476620
0.38146973,0.00587452
0.42915344,0.00550150
0.47683716,0.00525447
0.52452087,0.00270718
0.57220459,0.00122562
0.61988831,0.00161148
0.66757202,0.00140699
0.71525574,0.00235679
0.76293945,0.00392251
0.81062317,0.00517822
0.85830688,0.00512625
0.90599060,0.00492305
0.95367432,0.00249216
1.00135803,0.00116612
1.04904175,0.00134399
1.09672546,0.00152201
1.14440918,0.00198829
1.19209290,0.00345113
1.23977661,0.00377002
1.28746033,0.00464134
1.33514404,0.00484213
1.38282776,0.00404832
1.43051147,0.00362366
1.47819519,0.00299468
1.52587891,0.00179544
1.57356262,0.00153622
1.62124634,0.00218784
1.66893005,0.00297251
1.71661377,0.00594693
1.76429749,0.00837027
1.81198120,0.00849626
1.85966492,0.00784302
1.90734863,0.00608439
1.95503235,0.00259831
2.00271606,0.00142366
2.05039978,0.00096547
2.09808350,0.00671453
2.14576721,0.02087398
2.19345093,0.03048803
2.24113464,0.03118892
2.28881836,0.02982644
2.33650208,0.01987778
2.38418579,0.00602365
2.43186951,0.00174549
2.47955322,0.00179212
2.52723694,0.00340516
2.57492065,0.00762107
2.62260437,0.00988879
2.67028809,0.01019324
2.71797180,0.01008609
2.76565552,0.00701700
2.81333923,0.00382121
2.86102295,0.00314972
2.90870667,0.00254982
2.95639038,0.00214493
3.00407410,0.00201284
3.05175781,0.00146793
3.09944153,0.00139615
3.14712524,0.00234989
3.19480896,0.00273258
3.24249268,0.00275319
3.29017639,0.00270820
3.33786011,0.00207972
3.38554382,0.00173495
3.43322754,0.00196067
3.48091125,0.00194635
3.52859497,0.00203167
3.57627869,0.00202145
3.62396240,0.00176312
3.67164612,0.00205541
3.71932983,0.00252569
3.76701355,0.00239371
3.81469727,0.00245419
3.86238098,0.00284694
3.91006470,0.00272349
3.95774841,0.00280159
4.00543213,0.00217311
4.05311584,0.00106177
4.10079956,0.00111923
4.14848328,0.00153344
4.19616699,0.00160511
4.24385071,0.00213775
4.29153442,0.00265208
4.33921814,0.00378433
4.38690186,0.00759107
4.43458557,0.01031382
4.48226929,0.01028956
4.52995300,0.00988327
4.57763672,0.00691781
4.62532043,0.00285336
4.67300415,0.00166991
4.72068787,0.00192893
4.76837158,0.00870413
4.81605530,0.02300924
4.86373901,0.03041874
4.91142273,0.03109414
4.95910645,0.02910646
5.00679016,0.01759620
5.05447388,0.00439829
5.10215759,0.00062360
5.14984131,0.00092365
5.19752502,0.00285747
5.24520874,0.00633501
5.29289246,0.00786126
5.34057617,0.00822625
5.38825989,0.00787439
5.43594360,0.00491041
5.48362732,0.00271163
5.53131104,0.00215887
5.57899475,0.00147194
5.62667847,0.00191909
5.67436218,0.00315520
5.72204590,0.00361855
5.76972961,0.00425560
5.81741333,0.00493033
5.86509705,0.00428590
5.91278076,0.00382493
5.96046448,0.00305219
6.00814819,0.00162871
6.05583191,0.00131995
6.10351563,0.00122502
6.15119934,0.00094743
6.19888306,0.00293884
6.24656677,0.00480756
6.29425049,0.00497501
6.34193420,0.00479960
6.38961792,0.00372785
6.43730164,0.00184063
6.48498535,0.00143625
6.53266907,0.00116172
6.58035278,0.00122231
6.62803650,0.00369428
6.67572021,0.00529851
6.72340393,0.00527510
6.77108765,0.00504563
6.81877136,0.00352141
6.86645508,0.00200006
6.91413879,0.00227909
6.96182251,0.00153172
7.00950623,0.01122907
7.05718994,0.03030392
7.10487366,0.04006623
7.15255737,0.04063523
7.20024109,0.03767970
7.24792480,0.02238751
7.29560852,0.00486879
7.34329224,0.00210189
7.39097595,0.00248830
7.43865967,0.00279626
7.48634338,0.00478939
7.53402710,0.00555191
7.58171082,0.00548690
7.62939453,0.00478586
7.67707825,0.00229341
7.72476196,0.00096889
7.77244568,0.00189726
7.82012939,0.00185604
7.86781311,0.00251167
7.91549683,0.00403388
7.96318054,0.00462095
8.01086426,0.00477382
8.05854797,0.00410392
8.10623169,0.00187313
8.15391541,0.00092037
8.20159912,0.00142449
8.24928284,0.00157328
8.29696655,0.00245464
8.34465027,0.00364925
8.39233398,0.00390099
8.44001770,0.00431272
8.48770142,0.00432064
8.53538513,0.00337880
8.58306885,0.00302337
8.63075256,0.00240125
8.67843628,0.00153537
8.72612000,0.00188089
8.77380371,0.00253306
8.82148743,0.00328703
8.86917114,0.00624762
8.91685486,0.00829251
8.96453857,0.00821621
9.01222229,0.00779321
9.05990601,0.00536236
9.10758972,0.00230247
9.15527344,0.00168703
9.20295715,0.00121141
9.25064087,0.00843977
9.29832458,0.02277375
9.34600830,0.03007312
9.39369202,0.03035932
9.44137573,0.02815212
9.48905945,0.01687641
9.53674316,0.00451633
9.58442688,0.00163167
9.63211060,0.00161091
9.67979431,0.00426864
9.72747803,0.00888568
9.77516174,0.01073636
9.82284546,0.01093147
9.87052917,0.01012644
9.91821289,0.00600379
9.96589661,0.00301547
10.01358032,0.00222041
10.06126404,0.00167234
10.10894775,0.00168194
10.15663147,0.00166579
10.20431519,0.00112025
10.25199890,0.00171921
10.29968262,0.00287342
10.34736633,0.00300066
10.39505005,0.00282939
10.44273376,0.00255455
10.49041748,0.00192936
10.53810120,0.00203514
10.58578491,0.00196326
10.63346863,0.00145745
10.68115234,0.00167919
10.72883606,0.00209552
10.77651978,0.00215873
10.82420349,0.00244133
10.87188721,0.00249011
10.91957092,0.00212538
10.96725464,0.00244298
11.01493835,0.00284093
11.06262207,0.00292836
11.11030579,0.00298301
11.15798950,0.00210303
11.20567322,0.00061753
11.25335693,0.00079197
11.30104065,0.00129923
11.34872437,0.00159294
11.39640808,0.00233457
11.44409180,0.00296494
11.49177551,0.00449502
11.53945923,0.00823518
11.58714294,0.00995654
11.63482666,0.00967258
11.68251038,0.00890322
11.73019409,0.00536125
11.77787781,0.00188766
11.82556152,0.00130493
11.87324524,0.00189237
11.92092896,0.01110904
11.96861267,0.02504860
12.01629639,0.03042724
12.06398010,0.03077969
12.11166382,0.02757087
12.15934753,0.01465756
12.20703125,0.00320869
12.25471497,0.00126070
12.30239868,0.00166977
12.35008240,0.00405141
12.39776611,0.00727746
12.44544983,0.00821719
12.49313354,0.00832896
12.54081726,0.00721543
12.58850098,0.00389807
12.63618469,0.00228577
12.68386841,0.00172108
12.73155212,0.00118989
12.77923584,0.00193022
12.82691956,0.00304373
12.87460327,0.00338356
12.92228699,0.00418274
12.96997070,0.00465061
13.01765442,0.00398775
13.06533813,0.00356653
13.11302185,0.00286043
13.16070557,0.00167658
13.20838928,0.00130262
13.25607300,0.00101257
13.30375671,0.00145349
13.35144043,0.00379947
13.39912415,0.00526860
13.44680786,0.00522244
13.49449158,0.00493710
13.54217529,0.00362320
13.58985901,0.00208523
13.63754272,0.00168230
13.68522644,0.00087536
13.73291016,0.00164697
13.78059387,0.00467736
13.82827759,0.00629097
13.87596130,0.00640100
13.92364502,0.00599059
13.97132874,0.00384121
14.01901245,0.00168971
14.06669617,0.00176906
14.11437988,0.00214731
14.16206360,0.01501037
14.20974731,0.03337397
14.25743103,0.04023573
14.30511475,0.04031041
14.35279846,0.03557476
14.40048218,0.01839983
14.44816589,0.00315708
14.49584961,0.00227561
14.54353333,0.00222029
14.59121704,0.00294279
14.63890076,0.00494334
14.68658447,0.00566383
14.73426819,0.00580608
14.78195190,0.00484839
14.82963562,0.00218345
14.87731934,0.00110279
14.92500305,0.00177154
14.97268677,0.00181622
15.02037048,0.00302313
15.06805420,0.00463093
15.11573792,0.00502510
15.16342163,0.00505335
15.21110535,0.00397031
15.25878906,0.00167162
15.30647278,0.00077571
15.35415649,0.00113386
15.40184021,0.00152675
15.44952393,0.00289408
15.49720764,0.00409233
15.54489136,0.00455836
15.59257507,0.00497225
15.64025879,0.00438225
15.68794250,0.00323804
15.73562622,0.00291814
15.78330994,0.00196859
15.83099365,0.00097220
15.87867737,0.00143823
15.92636108,0.00197834
15.97404480,0.00331730
16.02172852,0.00667127
16.06941223,0.00814635
16.11709595,0.00786628
16.16477966,0.00712493
16.21246338,0.00421156
16.26014709,0.00159432
16.30783081,0.00129734
16.35551453,0.00165735
16.40319824,0.01107061
16.45088196,0.02485581
16.49856567,0.03006206
16.54624939,0.03002364
16.59393311,0.02649615
16.64161682,0.01398366
16.68930054,0.00335188
16.73698425,0.00188419
16.78466797,0.00221212
16.83235168,0.00580396
16.88003540,0.01044025
16.92771912,0.01175494
16.97540283,0.01184212
17.02308655,0.01025677
17.07077026,0.00561837
17.11845398,0.00314544
17.16613770,0.00233321
17.21382141,0.00157010
17.26150513,0.00140207
17.30918884,0.00136775
17.35687256,0.00104727
17.40455627,0.00189454
17.45223999,0.00275551
17.49992371,0.00283370
17.54760742,0.00288722
17.59529114,0.00264573
17.64297485,0.00193226
17.69065857,0.00184346
17.73834229,0.00191472
17.78602600,0.00197135
17.83370972,0.00249058
17.88139343,0.00262855
17.92907715,0.00237405
17.97676086,0.00239533
18.02444458,0.00214899
18.07212830,0.00184293
18.11981201,0.00231760
18.16749573,0.00268753
18.21517944,0.00272290
18.26286316,0.00259991
18.31054688,0.00167824
18.35823059,0.00057827
18.40591431,0.00122474
18.45359802,0.00164185
18.50128174,0.00189988
18.54896545,0.00256576
18.59664917,0.00320346
18.64433289,0.00501980
18.69201660,0.00835684
18.73970032,0.00923302
18.78738403,0.00893851
18.83506775,0.00798433
18.88275146,0.00440032
18.93043518,0.00186277
18.97811890,0.00177984
19.02580261,0.00325761
19.07348633,0.01461268
19.12117004,0.02785198
19.16885376,0.03158447
19.21653748,0.03167260
19.26422119,0.02627646
19.31190491,0.01172486
19.35958862,0.00166585
19.40727234,0.00134649
19.45495605,0.00184472
19.50263977,0.00473213
19.55032349,0.00775880
19.59800720,0.00844892
19.64569092,0.00858716
19.69337463,0.00691891
19.74105835,0.00336415
19.78874207,0.00199577
19.83642578,0.00152364
19.88410950,0.00143915
19.93179321,0.00261266
19.97947693,0.00367677
20.02716064,0.00411249
20.07484436,0.00505974
20.12252808,0.00507435
20.17021179,0.00434350
20.21789551,0.00398341
20.26557922,0.00290273
20.31326294,0.00166441
20.36094666,0.00154640
20.40863037,0.00132794
20.45631409,0.00177058
20.50399780,0.00401913
20.55168152,0.00507891
20.59936523,0.00503108
20.64704895,0.00466577
20.69473267,0.00313419
20.74241638,0.00178057
20.79010010,0.00129365
20.83778381,0.00020522
20.88546753,0.00227451
20.93315125,0.00515577
20.98083496,0.00616337
21.02851868,0.00609153
21.07620239,0.00546935
21.12388611,0.00331843
21.17156982,0.00236095
21.21925354,0.00217993
21.26693726,0.00268454
21.31462097,0.01806541
21.36230469,0.03533202
21.40998840,0.04015877
21.45767212,0.04013868
21.50535583,0.03321259
21.55303955,0.01486428
21.60072327,0.00209663
21.64840698,0.00198924
21.69609070,0.00188623
21.74377441,0.00321259
21.79145813,0.00483852
21.83914185,0.00517647
21.88682556,0.00523544
21.93450928,0.00412252
21.98219299,0.00168571
22.02987671,0.00122666
22.07756042,0.00176156
22.12524414,0.00181034
22.17292786,0.00308537
22.22061157,0.00423863
22.26829529,0.00446394
22.31597900,0.00452891
22.36366272,0.00320927
22.41134644,0.00120141
22.45903015,0.00116359
22.50671387,0.00141657
22.55439758,0.00174092
22.60208130,0.00285917
22.64976501,0.00372141
22.69744873,0.00409339
22.74513245,0.00454951
22.79281616,0.00384555
22.84049988,0.00302220
22.88818359,0.00279295
22.93586731,0.00194255
22.98355103,0.00155073
23.03123474,0.00226408
23.07891846,0.00280296
23.12660217,0.00446465
23.17428589,0.00731007
23.22196960,0.00796925
23.26965332,0.00758245
23.31733704,0.00665352
23.36502075,0.00359699
23.41270447,0.00131284
23.46038818,0.00090527
23.50807190,0.00288889
23.55575562,0.01404352
23.60343933,0.02641480
23.65112305,0.02945536
23.69880676,0.02916657
23.74649048,0.02401385
23.79417419,0.01076936
23.84185791,0.00236149
23.88954163,0.00152915
23.93722534,0.00227072
23.98490906,0.00651313
24.03259277,0.01067508
24.08027649,0.01148533
24.12796021,0.01168087
24.17564392,0.00949167
24.22332764,0.00480148
24.27101135,0.00288492
24.31869507,0.00232984
24.36637878,0.00190936
24.41406250,0.00203703
24.46174622,0.00191738
24.50942993,0.00150371
24.55711365,0.00231709
24.60479736,0.00311183
24.65248108,0.00324942
24.70016479,0.00311413
24.74784851,0.00234100
24.79553223,0.00146567
24.84321594,0.00163461
24.89089966,0.00149498
24.93858337,0.00121215
24.98626709,0.00181495
25.03395081,0.00222515
25.08163452,0.00229418
25.12931824,0.00240322
25.17700195,0.00190692
25.22468567,0.00182855
25.27236938,0.00258659
25.32005310,0.00277874
25.36773682,0.00279730
25.41542053,0.00246854
25.46310425,0.00127867
25.51078796,0.00065828
25.55847168,0.00126113
25.60615540,0.00142741
25.65383911,0.00160806
25.70152283,0.00226901
25.74920654,0.00288532
25.79689026,0.00524816
25.84457397,0.00857945
25.89225769,0.00928207
25.93994141,0.00917010
25.98762512,0.00765774
26.03530884,0.00384207
26.08299255,0.00181972
26.13067627,0.00181256
26.17835999,0.00476686
26.22604370,0.01789650
26.27372742,0.02976998
26.32141113,0.03208512
26.36909485,0.03188914
26.41677856,0.02439108
26.46446228,0.00935953
26.51214600,0.00107270
26.55982971,0.00122787
26.60751343,0.00217538
26.65519714,0.00528339
26.70288086,0.00777922
26.75056458,0.00828895
26.79824829,0.00842296
26.84593201,0.00633314
26.89361572,0.00319351
26.94129944,0.00234349
26.98898315,0.00177968
27.03666687,0.00166397
27.08435059,0.00283315
27.13203430,0.00364655
27.17971802,0.00402380
27.22740173,0.00493037
27.27508545,0.00474771
27.32276917,0.00402665
27.37045288,0.00358260
27.41813660,0.00244524
27.46582031,0.00158260
27.51350403,0.00154813
27.56118774,0.00158045
27.60887146,0.00285364
27.65655518,0.00496539
27.70423889,0.00553666
