Частота,Канал A
(kГц),(В)

0.00000000,3.91526900
0.04768372,2.72023800
0.09536743,1.85698900
0.14305115,0.59302220
0.19073486,0.05725431
0.23841858,0.00202677
0.28610229,0.00149026
0.33378601,0.00321397
0.38146973,0.00531152
0.42915344,0.00511418
0.47683716,0.00523879
0.52452087,0.00262074
0.57220459,0.00054535
0.61988831,0.00159520
0.66757202,0.00187168
0.71525574,0.00159446
0.76293945,0.00349490
0.81062317,0.00439045
0.85830688,0.00550169
0.90599060,0.00513404
0.95367432,0.00344422
1.00135803,0.00136819
1.04904175,0.00151741
1.09672546,0.00104817
1.14440918,0.00155847
1.19209290,0.00260975
1.23977661,0.00358261
1.28746033,0.00452840
1.33514404,0.00541373
1.38282776,0.00413488
1.43051147,0.00354810
1.47819519,0.00257809
1.52587891,0.00128208
1.57356262,0.00107069
1.62124634,0.00200712
1.66893005,0.00310153
1.71661377,0.00628691
1.76429749,0.00865759
1.81198120,0.00856815
1.85966492,0.00781422
1.90734863,0.00580095
1.95503235,0.00214371
2.00271606,0.00145765
2.05039978,0.00189081
2.09808350,0.00690218
2.14576721,0.02044735
2.19345093,0.02960265
2.24113464,0.02997099
2.28881836,0.02842447
2.33650208,0.01874583
2.38418579,0.00523707
2.43186951,0.00161155
2.47955322,0.00127942
2.52723694,0.00327463
2.57492065,0.00796277
2.62260437,0.01042499
2.67028809,0.01087431
2.71797180,0.01099568
2.76565552,0.00770289
2.81333923,0.00360776
2.86102295,0.00199922
2.90870667,0.00145826
2.95639038,0.00182033
3.00407410,0.00206831
3.05175781,0.00158850
3.09944153,0.00177768
3.14712524,0.00274626
3.19480896,0.00281203
3.24249268,0.00226902
3.29017639,0.00160485
3.33786011,0.00089849
3.38554382,0.00095420
3.43322754,0.00122082
3.48091125,0.00134565
3.52859497,0.00161224
3.57627869,0.00162501
3.62396240,0.00142420
3.67164612,0.00119225
3.71932983,0.00128639
3.76701355,0.00122662
3.81469727,0.00122838
3.86238098,0.00181676
3.91006470,0.00242540
3.95774841,0.00286717
4.00543213,0.00249837
4.05311584,0.00130435
4.10079956,0.00132329
4.14848328,0.00173669
4.19616699,0.00146539
4.24385071,0.00143718
4.29153442,0.00224551
4.33921814,0.00417357
4.38690186,0.00852665
4.43458557,0.01104067
4.48226929,0.01065850
4.52995300,0.01006506
4.57763672,0.00708427
4.62532043,0.00262027
4.67300415,0.00149933
4.72068787,0.00143238
4.76837158,0.00768198
4.81605530,0.02213289
4.86373901,0.02989865
4.91142273,0.03094654
4.95910645,0.02928457
5.00679016,0.01803260
5.05447388,0.00511363
5.10215759,0.00177374
5.14984131,0.00152810
5.19752502,0.00278039
5.24520874,0.00633923
5.29289246,0.00809020
5.34057617,0.00878121
5.38825989,0.00875980
5.43594360,0.00577990
5.48362732,0.00314966
5.53131104,0.00227947
5.57899475,0.00142497
5.62667847,0.00179929
5.67436218,0.00314851
5.72204590,0.00364551
5.76972961,0.00461118
5.81741333,0.00535318
5.86509705,0.00430501
5.91278076,0.00327699
5.96046448,0.00250124
6.00814819,0.00136189
6.05583191,0.00156688
6.10351563,0.00184083
6.15119934,0.00219248
6.19888306,0.00399339
6.24656677,0.00544843
6.29425049,0.00515101
6.34193420,0.00429507
6.38961792,0.00274209
6.43730164,0.00143332
6.48498535,0.00177714
6.53266907,0.00131144
6.58035278,0.00064741
6.62803650,0.00365238
6.67572021,0.00568145
6.72340393,0.00571695
6.77108765,0.00505642
6.81877136,0.00299661
6.86645508,0.00111001
6.91413879,0.00152213
6.96182251,0.00041623
7.00950623,0.01040993
7.05718994,0.02926785
7.10487366,0.03918697
7.15255737,0.03995419
7.20024109,0.03697826
7.24792480,0.02174874
7.29560852,0.00457081
7.34329224,0.00126624
7.39097595,0.00174702
7.43865967,0.00172960
7.48634338,0.00353614
7.53402710,0.00474635
7.58171082,0.00501557
7.62939453,0.00440193
7.67707825,0.00205231
7.72476196,0.00036383
7.77244568,0.00119450
7.82012939,0.00113067
7.86781311,0.00145753
7.91549683,0.00351152
7.96318054,0.00455228
8.01086426,0.00513210
8.05854797,0.00456702
8.10623169,0.00236975
8.15391541,0.00119074
8.20159912,0.00156411
8.24928284,0.00138561
8.29696655,0.00193352
8.34465027,0.00328614
8.39233398,0.00420681
8.44001770,0.00540655
8.48770142,0.00554759
8.53538513,0.00402876
8.58306885,0.00314468
8.63075256,0.00212194
8.67843628,0.00069350
8.72612000,0.00141547
8.77380371,0.00251548
8.82148743,0.00391159
8.86917114,0.00701571
8.91685486,0.00863374
8.96453857,0.00787318
9.01222229,0.00694143
9.05990601,0.00437536
9.10758972,0.00127012
9.15527344,0.00156430
9.20295715,0.00207205
9.25064087,0.00912495
9.29832458,0.02297970
9.34600830,0.02991533
9.39369202,0.02986958
9.44137573,0.02737990
9.48905945,0.01599077
9.53674316,0.00361119
9.58442688,0.00111868
9.63211060,0.00117857
9.67979431,0.00426356
9.72747803,0.00906214
9.77516174,0.01092780
9.82284546,0.01138859
9.87052917,0.01092532
9.91821289,0.00680161
9.96589661,0.00308583
10.01358032,0.00182507
10.06126404,0.00113405
10.10894775,0.00152223
10.15663147,0.00199350
10.20431519,0.00179578
10.25199890,0.00225085
10.29968262,0.00314346
10.34736633,0.00307980
10.39505005,0.00258029
10.44273376,0.00209520
10.49041748,0.00146860
10.53810120,0.00135898
10.58578491,0.00113619
10.63346863,0.00081002
10.68115234,0.00123072
10.72883606,0.00167972
10.77651978,0.00176103
10.82420349,0.00164435
10.87188721,0.00146349
10.91957092,0.00144284
10.96725464,0.00153227
11.01493835,0.00172800
11.06262207,0.00206725
11.11030579,0.00230091
11.15798950,0.00173887
11.20567322,0.00077902
11.25335693,0.00119690
11.30104065,0.00157661
11.34872437,0.00122179
11.39640808,0.00155952
11.44409180,0.00252997
11.49177551,0.00492744
11.53945923,0.00910329
11.58714294,0.01069755
11.63482666,0.01016843
11.68251038,0.00936712
11.73019409,0.00574377
11.77787781,0.00174073
11.82556152,0.00088620
11.87324524,0.00159418
11.92092896,0.01105658
11.96861267,0.02527714
12.01629639,0.03110255
12.06398010,0.03179396
12.11166382,0.02847745
12.15934753,0.01522922
12.20703125,0.00366746
12.25471497,0.00168345
12.30239868,0.00126679
12.35008240,0.00307505
12.39776611,0.00661365
12.44544983,0.00812886
12.49313354,0.00902071
12.54081726,0.00846155
12.58850098,0.00516036
12.63618469,0.00283182
12.68386841,0.00202976
12.73155212,0.00119338
12.77923584,0.00188008
12.82691956,0.00312937
12.87460327,0.00388326
12.92228699,0.00526603
12.96997070,0.00585269
13.01765442,0.00465037
13.06533813,0.00357515
13.11302185,0.00226305
13.16070557,0.00100951
13.20838928,0.00138905
13.25607300,0.00156922
13.30375671,0.00208306
13.35144043,0.00424317
13.39912415,0.00548313
13.44680786,0.00513531
13.49449158,0.00439645
13.54217529,0.00275703
13.58985901,0.00115098
13.63754272,0.00123139
13.68522644,0.00064200
13.73291016,0.00133766
13.78059387,0.00430959
13.82827759,0.00591417
13.87596130,0.00594699
13.92364502,0.00527445
13.97132874,0.00315298
14.01901245,0.00152063
14.06669617,0.00117964
14.11437988,0.00164533
14.16206360,0.01449845
14.20974731,0.03289228
14.25743103,0.04004934
14.30511475,0.04020959
14.35279846,0.03518830
14.40048218,0.01789257
14.44816589,0.00276615
14.49584961,0.00139303
14.54353333,0.00160257
14.59121704,0.00226718
14.63890076,0.00402765
14.68658447,0.00478454
14.73426819,0.00491047
14.78195190,0.00380995
14.82963562,0.00125105
14.87731934,0.00068413
14.92500305,0.00150419
14.97268677,0.00146572
15.02037048,0.00206124
15.06805420,0.00363279
15.11573792,0.00428745
15.16342163,0.00470981
15.21110535,0.00385806
15.25878906,0.00180891
15.30647278,0.00134328
15.35415649,0.00142140
15.40184021,0.00094340
15.44952393,0.00195434
15.49720764,0.00322717
15.54489136,0.00402943
15.59257507,0.00512474
15.64025879,0.00503150
15.68794250,0.00383454
15.73562622,0.00330732
15.78330994,0.00238943
15.83099365,0.00120056
15.87867737,0.00165096
15.92636108,0.00242376
15.97404480,0.00421210
16.02172852,0.00759536
16.06941223,0.00872111
16.11709595,0.00795182
16.16477966,0.00691327
16.21246338,0.00384881
16.26014709,0.00100111
16.30783081,0.00131553
16.35551453,0.00255508
16.40319824,0.01189892
16.45088196,0.02551188
16.49856567,0.03035545
16.54624939,0.02974682
16.59393311,0.02566463
16.64161682,0.01269568
16.68930054,0.00212485
16.73698425,0.00164756
16.78466797,0.00191008
16.83235168,0.00573369
16.88003540,0.01028158
16.92771912,0.01158117
16.97540283,0.01214638
17.02308655,0.01103755
17.07077026,0.00632828
17.11845398,0.00296202
17.16613770,0.00167449
17.21382141,0.00094767
17.26150513,0.00154858
17.30918884,0.00172352
17.35687256,0.00152438
17.40455627,0.00237384
17.45223999,0.00309236
17.49992371,0.00268727
17.54760742,0.00211911
17.59529114,0.00169396
17.64297485,0.00139035
17.69065857,0.00142771
17.73834229,0.00117473
17.78602600,0.00087838
17.83370972,0.00133638
17.88139343,0.00174145
17.92907715,0.00176062
17.97676086,0.00164729
18.02444458,0.00140757
18.07212830,0.00119560
18.11981201,0.00159706
18.16749573,0.00212040
18.21517944,0.00258397
18.26286316,0.00263863
18.31054688,0.00166771
18.35823059,0.00105297
18.40591431,0.00173128
18.45359802,0.00194202
18.50128174,0.00145797
18.54896545,0.00165755
18.59664917,0.00264419
18.64433289,0.00547990
18.69201660,0.00938463
18.73970032,0.01034619
18.78738403,0.00986445
18.83506775,0.00876041
18.88275146,0.00487097
18.93043518,0.00169873
18.97811890,0.00139704
19.02580261,0.00217968
19.07348633,0.01354951
19.12117004,0.02701000
19.16885376,0.03118470
19.21653748,0.03166049
19.26422119,0.02653219
19.31190491,0.01223247
19.35958862,0.00257041
19.40727234,0.00158722
19.45495605,0.00143180
19.50263977,0.00413831
19.55032349,0.00729515
19.59800720,0.00841688
19.64569092,0.00909915
19.69337463,0.00777112
19.74105835,0.00441551
19.78874207,0.00281122
19.83642578,0.00212804
19.88410950,0.00134394
19.93179321,0.00241096
19.97947693,0.00357847
20.02716064,0.00423343
20.07484436,0.00542119
20.12252808,0.00551938
20.17021179,0.00426182
20.21789551,0.00336485
20.26557922,0.00206326
20.31326294,0.00127158
20.36094666,0.00177568
20.40863037,0.00172897
20.45631409,0.00226694
20.50399780,0.00442401
20.55168152,0.00529983
20.59936523,0.00471132
20.64704895,0.00384722
20.69473267,0.00216169
20.74241638,0.00130980
20.79010010,0.00135207
20.83778381,0.00046304
20.88546753,0.00218637
20.93315125,0.00501936
20.98083496,0.00602331
21.02851868,0.00569305
21.07620239,0.00451100
21.12388611,0.00197908
21.17156982,0.00131773
21.21925354,0.00143216
21.26693726,0.00261671
21.31462097,0.01776523
21.36230469,0.03497877
21.40998840,0.03980617
21.45767212,0.03953423
21.50535583,0.03225780
21.55303955,0.01383141
21.60072327,0.00117997
21.64840698,0.00141336
21.69609070,0.00126379
21.74377441,0.00243527
21.79145813,0.00419508
21.83914185,0.00479943
21.88682556,0.00470899
21.93450928,0.00330936
21.98219299,0.00076996
22.02987671,0.00093579
22.07756042,0.00148396
22.12524414,0.00127226
22.17292786,0.00249691
22.22061157,0.00414168
22.26829529,0.00487346
22.31597900,0.00510491
22.36366272,0.00370966
22.41134644,0.00162250
22.45903015,0.00152327
22.50671387,0.00165281
22.55439758,0.00136841
22.60208130,0.00229773
22.64976501,0.00324565
22.69744873,0.00409876
22.74513245,0.00515984
22.79281616,0.00464411
22.84049988,0.00353061
22.88818359,0.00314261
22.93586731,0.00212665
22.98355103,0.00139246
23.03123474,0.00232675
23.07891846,0.00318656
23.12660217,0.00529219
23.17428589,0.00842170
23.22196960,0.00892110
23.26965332,0.00809278
23.31733704,0.00672820
23.36502075,0.00339512
23.41270447,0.00139962
23.46038818,0.00183116
23.50807190,0.00396034
23.55575562,0.01487196
23.60343933,0.02729604
23.65112305,0.03021388
23.69880676,0.02934106
23.74649048,0.02367394
23.79417419,0.01013318
23.84185791,0.00163282
23.88954163,0.00151749
23.93722534,0.00221099
23.98490906,0.00674178
24.03259277,0.01095064
24.08027649,0.01192481
24.12796021,0.01255269
24.17564392,0.01060436
24.22332764,0.00570514
24.27101135,0.00295517
24.31869507,0.00193486
24.36637878,0.00142658
24.41406250,0.00182059
24.46174622,0.00186966
24.50942993,0.00197786
24.55711365,0.00292237
24.60479736,0.00323023
24.65248108,0.00248119
24.70016479,0.00171189
24.74784851,0.00129804
24.79553223,0.00155257
24.84321594,0.00166114
24.89089966,0.00116542
24.93858337,0.00038192
24.98626709,0.00084780
25.03395081,0.00128427
25.08163452,0.00142997
25.12931824,0.00142060
25.17700195,0.00127506
25.22468567,0.00148243
25.27236938,0.00197233
25.32005310,0.00236986
25.36773682,0.00270921
25.41542053,0.00271919
25.46310425,0.00180126
25.51078796,0.00108142
25.55847168,0.00121517
25.60615540,0.00107186
25.65383911,0.00101444
25.70152283,0.00198861
25.74920654,0.00328081
25.79689026,0.00643601
25.84457397,0.00967785
25.89225769,0.00972250
25.93994141,0.00902961
25.98762512,0.00742022
26.03530884,0.00343756
26.08299255,0.00108010
26.13067627,0.00117524
26.17835999,0.00382300
26.22604370,0.01691980
26.27372742,0.02891939
26.32141113,0.03161976
26.36909485,0.03169154
26.41677856,0.02432728
26.46446228,0.00967171
26.51214600,0.00174617
26.55982971,0.00106349
26.60751343,0.00163048
26.65519714,0.00510156
26.70288086,0.00779829
26.75056458,0.00869363
26.79824829,0.00922196
26.84593201,0.00705138
26.89361572,0.00328470
26.94129944,0.00165752
26.98898315,0.00085108
27.03666687,0.00105040
27.08435059,0.00277650
27.13203430,0.00397465
27.17971802,0.00489551
27.22740173,0.00619002
27.27508545,0.00582765
27.32276917,0.00443844
27.37045288,0.00343169
27.41813660,0.00192352
27.46582031,0.00118327
27.51350403,0.00157921
27.56118774,0.00146676
27.60887146,0.00252176
27.65655518,0.00467229
27.70423889,0.00510863
