Частота,Канал A
(kГц),(В)

0.00000000,3.91653700
0.04768372,2.72049100
0.09536743,1.85631000
0.14305115,0.59227810
0.19073486,0.05667698
0.23841858,0.00200918
0.28610229,0.00191910
0.33378601,0.00453665
0.38146973,0.00488924
0.42915344,0.00523379
0.47683716,0.00489010
0.52452087,0.00293472
0.57220459,0.00080404
0.61988831,0.00131539
0.66757202,0.00209021
0.71525574,0.00309795
0.76293945,0.00483860
0.81062317,0.00512971
0.85830688,0.00463973
0.90599060,0.00385824
0.95367432,0.00164908
1.00135803,0.00106214
1.04904175,0.00184981
1.09672546,0.00171216
1.14440918,0.00282198
1.19209290,0.00348759
1.23977661,0.00386475
1.28746033,0.00357607
1.33514404,0.00370764
1.38282776,0.00362854
1.43051147,0.00340752
1.47819519,0.00290471
1.52587891,0.00155322
1.57356262,0.00158179
1.62124634,0.00197318
1.66893005,0.00241054
1.71661377,0.00408653
1.76429749,0.00711691
1.81198120,0.00791256
1.85966492,0.00813081
1.90734863,0.00649638
1.95503235,0.00319345
2.00271606,0.00143433
2.05039978,0.00106148
2.09808350,0.00584530
2.14576721,0.01940831
2.19345093,0.02912819
2.24113464,0.03021218
2.28881836,0.02968909
2.33650208,0.02079382
2.38418579,0.00746216
2.43186951,0.00244583
2.47955322,0.00233874
2.52723694,0.00442385
2.57492065,0.00901509
2.62260437,0.01127997
2.67028809,0.01118795
2.71797180,0.00980628
2.76565552,0.00566133
2.81333923,0.00250566
2.86102295,0.00230296
2.90870667,0.00194614
2.95639038,0.00159229
3.00407410,0.00154043
3.05175781,0.00138283
3.09944153,0.00112507
3.14712524,0.00176325
3.19480896,0.00237394
3.24249268,0.00271811
3.29017639,0.00295957
3.33786011,0.00254965
3.38554382,0.00214913
3.43322754,0.00209380
3.48091125,0.00164448
3.52859497,0.00148338
3.57627869,0.00174405
3.62396240,0.00114710
3.67164612,0.00123215
3.71932983,0.00174539
3.76701355,0.00153084
3.81469727,0.00192122
3.86238098,0.00221738
3.91006470,0.00213272
3.95774841,0.00198063
4.00543213,0.00160033
4.05311584,0.00118847
4.10079956,0.00115501
4.14848328,0.00100907
4.19616699,0.00109538
4.24385071,0.00178941
4.29153442,0.00219814
4.33921814,0.00293242
4.38690186,0.00656362
4.43458557,0.01009523
4.48226929,0.01071366
4.52995300,0.01047566
4.57763672,0.00741395
4.62532043,0.00338719
4.67300415,0.00203403
4.72068787,0.00273789
4.76837158,0.00993458
4.81605530,0.02404480
4.86373901,0.03064735
4.91142273,0.03066109
4.95910645,0.02825261
5.00679016,0.01653318
5.05447388,0.00364549
5.10215759,0.00188866
5.14984131,0.00217538
5.19752502,0.00400390
5.24520874,0.00701315
5.29289246,0.00786986
5.34057617,0.00767675
5.38825989,0.00650575
5.43594360,0.00372380
5.48362732,0.00264551
5.53131104,0.00249220
5.57899475,0.00196641
5.62667847,0.00240905
5.67436218,0.00346128
5.72204590,0.00371392
5.76972961,0.00333188
5.81741333,0.00301225
5.86509705,0.00321675
5.91278076,0.00351123
5.96046448,0.00337203
6.00814819,0.00226936
6.05583191,0.00156675
6.10351563,0.00153685
6.15119934,0.00110091
6.19888306,0.00184200
6.24656677,0.00372552
6.29425049,0.00425361
6.34193420,0.00439800
6.38961792,0.00382562
6.43730164,0.00197319
6.48498535,0.00119531
6.53266907,0.00072443
6.58035278,0.00099383
6.62803650,0.00385954
6.67572021,0.00548038
6.72340393,0.00541875
6.77108765,0.00537835
6.81877136,0.00408565
6.86645508,0.00165255
6.91413879,0.00145932
6.96182251,0.00165145
7.00950623,0.01169023
7.05718994,0.03049942
7.10487366,0.03965044
7.15255737,0.03999780
7.20024109,0.03758696
7.24792480,0.02272510
7.29560852,0.00524487
7.34329224,0.00216267
7.39097595,0.00256645
7.43865967,0.00327997
7.48634338,0.00502926
7.53402710,0.00520949
7.58171082,0.00509025
7.62939453,0.00460301
7.67707825,0.00226426
7.72476196,0.00017551
7.77244568,0.00109998
7.82012939,0.00149157
7.86781311,0.00292831
7.91549683,0.00442048
7.96318054,0.00451904
8.01086426,0.00438850
8.05854797,0.00355626
8.10623169,0.00174969
8.15391541,0.00119523
8.20159912,0.00133595
8.24928284,0.00163421
8.29696655,0.00283016
8.34465027,0.00378204
8.39233398,0.00377153
8.44001770,0.00345170
8.48770142,0.00319280
8.53538513,0.00333286
8.58306885,0.00360415
8.63075256,0.00302864
8.67843628,0.00201245
8.72612000,0.00202563
8.77380371,0.00217629
8.82148743,0.00204288
8.86917114,0.00460244
8.91685486,0.00733995
8.96453857,0.00790553
9.01222229,0.00776139
9.05990601,0.00562485
9.10758972,0.00243955
9.15527344,0.00124737
9.20295715,0.00099347
9.25064087,0.00805325
9.29832458,0.02203321
9.34600830,0.02932116
9.39369202,0.02966168
9.44137573,0.02798264
9.48905945,0.01730810
9.53674316,0.00494158
9.58442688,0.00183127
9.63211060,0.00195818
9.67979431,0.00469851
9.72747803,0.00925580
9.77516174,0.01105304
9.82284546,0.01093885
9.87052917,0.00923339
9.91821289,0.00474941
9.96589661,0.00241400
10.01358032,0.00230287
10.06126404,0.00183899
10.10894775,0.00145001
10.15663147,0.00155466
10.20431519,0.00153392
10.25199890,0.00138487
10.29968262,0.00184576
10.34736633,0.00218020
10.39505005,0.00224390
10.44273376,0.00211930
10.49041748,0.00157181
10.53810120,0.00183022
10.58578491,0.00198033
10.63346863,0.00156215
10.68115234,0.00149660
10.72883606,0.00166659
10.77651978,0.00133510
10.82420349,0.00167748
10.87188721,0.00208751
10.91957092,0.00194496
10.96725464,0.00249920
11.01493835,0.00262193
11.06262207,0.00233388
11.11030579,0.00204320
11.15798950,0.00133865
11.20567322,0.00083461
11.25335693,0.00096352
11.30104065,0.00101425
11.34872437,0.00130502
11.39640808,0.00193658
11.44409180,0.00212284
11.49177551,0.00316555
11.53945923,0.00694081
11.58714294,0.00951297
11.63482666,0.00988336
11.68251038,0.00927997
11.73019409,0.00594643
11.77787781,0.00260587
11.82556152,0.00198723
11.87324524,0.00316622
11.92092896,0.01247579
11.96861267,0.02616594
12.01629639,0.03088158
12.06398010,0.03081237
12.11166382,0.02711223
12.15934753,0.01381579
12.20703125,0.00244802
12.25471497,0.00125141
12.30239868,0.00183106
12.35008240,0.00456380
12.39776611,0.00769228
12.44544983,0.00834277
12.49313354,0.00808927
12.54081726,0.00627325
12.58850098,0.00306461
12.63618469,0.00242149
12.68386841,0.00249555
12.73155212,0.00235149
12.77923584,0.00325837
12.82691956,0.00436276
12.87460327,0.00423819
12.92228699,0.00355691
12.96997070,0.00310311
13.01765442,0.00335279
13.06533813,0.00371064
13.11302185,0.00334772
13.16070557,0.00220333
13.20838928,0.00176976
13.25607300,0.00168980
13.30375671,0.00105373
13.35144043,0.00240187
13.39912415,0.00417666
13.44680786,0.00461977
13.49449158,0.00477867
13.54217529,0.00384472
13.58985901,0.00185703
13.63754272,0.00146072
13.68522644,0.00120929
13.73291016,0.00141246
13.78059387,0.00414295
13.82827759,0.00535628
13.87596130,0.00533318
13.92364502,0.00541067
13.97132874,0.00371809
14.01901245,0.00178677
14.06669617,0.00187453
14.11437988,0.00230483
14.16206360,0.01495568
14.20974731,0.03324307
14.25743103,0.03962998
14.30511475,0.03957417
14.35279846,0.03533616
14.40048218,0.01847443
14.44816589,0.00332451
14.49584961,0.00146660
14.54353333,0.00140435
14.59121704,0.00319674
14.63890076,0.00509077
14.68658447,0.00511025
14.73426819,0.00506792
14.78195190,0.00436476
14.82963562,0.00203327
14.87731934,0.00120586
14.92500305,0.00163707
14.97268677,0.00181047
15.02037048,0.00360497
15.06805420,0.00504286
15.11573792,0.00506722
15.16342163,0.00477220
15.21110535,0.00323250
15.25878906,0.00103267
15.30647278,0.00122382
15.35415649,0.00154085
15.40184021,0.00206679
15.44952393,0.00348088
15.49720764,0.00419886
15.54489136,0.00390938
15.59257507,0.00340261
15.64025879,0.00311213
15.68794250,0.00339491
15.73562622,0.00356785
15.78330994,0.00286772
15.83099365,0.00205178
15.87867737,0.00222421
15.92636108,0.00237296
15.97404480,0.00271872
16.02172852,0.00544279
16.06941223,0.00761398
16.11709595,0.00804287
16.16477966,0.00771896
16.21246338,0.00520290
16.26014709,0.00231253
16.30783081,0.00144622
16.35551453,0.00147138
16.40319824,0.01055666
16.45088196,0.02436057
16.49856567,0.02986021
16.54624939,0.03024595
16.59393311,0.02738258
16.64161682,0.01515399
16.68930054,0.00421342
16.73698425,0.00201937
16.78466797,0.00242380
16.83235168,0.00596330
16.88003540,0.01038143
16.92771912,0.01157400
16.97540283,0.01131456
17.02308655,0.00886245
17.07077026,0.00400286
17.11845398,0.00223112
17.16613770,0.00202734
17.21382141,0.00139781
17.26150513,0.00114136
17.30918884,0.00154713
17.35687256,0.00168476
17.40455627,0.00184710
17.45223999,0.00232551
17.49992371,0.00246608
17.54760742,0.00254997
17.59529114,0.00238445
17.64297485,0.00160364
17.69065857,0.00164596
17.73834229,0.00148668
17.78602600,0.00117433
17.83370972,0.00177172
17.88139343,0.00188847
17.92907715,0.00131595
17.97676086,0.00127103
18.02444458,0.00122562
18.07212830,0.00137141
18.11981201,0.00219125
18.16749573,0.00218859
18.21517944,0.00203104
18.26286316,0.00187856
18.31054688,0.00139859
18.35823059,0.00128834
18.40591431,0.00121246
18.45359802,0.00118429
18.50128174,0.00161331
18.54896545,0.00218313
18.59664917,0.00222359
18.64433289,0.00361600
18.69201660,0.00751202
18.73970032,0.00960225
18.78738403,0.00990947
18.83506775,0.00875949
18.88275146,0.00487856
18.93043518,0.00184265
18.97811890,0.00147823
19.02580261,0.00394517
19.07348633,0.01570379
19.12117004,0.02858799
19.16885376,0.03145034
19.21653748,0.03094659
19.26422119,0.02509084
19.31190491,0.01040783
19.35958862,0.00089705
19.40727234,0.00214902
19.45495605,0.00276953
19.50263977,0.00538199
19.55032349,0.00771812
19.59800720,0.00776962
19.64569092,0.00726078
19.69337463,0.00487393
19.74105835,0.00212768
19.78874207,0.00243527
19.83642578,0.00230986
19.88410950,0.00221647
19.93179321,0.00312910
19.97947693,0.00380817
20.02716064,0.00358815
20.07484436,0.00331524
20.12252808,0.00320089
20.17021179,0.00345730
20.21789551,0.00366720
20.26557922,0.00302602
20.31326294,0.00187494
20.36094666,0.00175262
20.40863037,0.00191789
20.45631409,0.00163507
20.50399780,0.00285948
20.55168152,0.00399282
20.59936523,0.00427257
20.64704895,0.00455758
20.69473267,0.00350314
20.74241638,0.00168595
20.79010010,0.00114002
20.83778381,0.00052328
20.88546753,0.00182731
20.93315125,0.00484231
20.98083496,0.00594181
21.02851868,0.00605281
21.07620239,0.00586191
21.12388611,0.00367172
21.17156982,0.00187768
21.21925354,0.00170903
21.26693726,0.00373368
21.31462097,0.01903601
21.36230469,0.03595646
21.40998840,0.04012656
21.45767212,0.03999990
21.50535583,0.03343685
21.55303955,0.01509324
21.60072327,0.00224336
21.64840698,0.00156870
21.69609070,0.00163127
21.74377441,0.00354426
21.79145813,0.00493972
21.83914185,0.00479249
21.88682556,0.00495019
21.93450928,0.00401644
21.98219299,0.00165332
22.02987671,0.00127720
22.07756042,0.00163234
22.12524414,0.00173555
22.17292786,0.00340116
22.22061157,0.00431647
22.26829529,0.00422250
22.31597900,0.00401695
22.36366272,0.00236952
22.41134644,0.00090391
22.45903015,0.00155724
22.50671387,0.00168402
22.55439758,0.00226733
22.60208130,0.00341748
22.64976501,0.00371469
22.69744873,0.00339089
22.74513245,0.00297805
22.79281616,0.00304930
22.84049988,0.00357613
22.88818359,0.00367675
22.93586731,0.00284919
22.98355103,0.00223933
23.03123474,0.00253642
23.07891846,0.00240268
23.12660217,0.00282470
23.17428589,0.00584152
23.22196960,0.00772665
23.26965332,0.00804527
23.31733704,0.00727486
23.36502075,0.00426184
23.41270447,0.00183651
23.46038818,0.00133223
23.50807190,0.00177366
23.55575562,0.01275933
23.60343933,0.02551737
23.65112305,0.02915828
23.69880676,0.02935838
23.74649048,0.02488563
23.79417419,0.01190715
23.84185791,0.00328457
23.88954163,0.00226274
23.93722534,0.00331219
23.98490906,0.00753472
24.03259277,0.01142683
24.08027649,0.01197434
24.12796021,0.01130527
24.17564392,0.00799972
24.22332764,0.00347508
24.27101135,0.00284798
24.31869507,0.00269979
24.36637878,0.00196296
24.41406250,0.00178772
24.46174622,0.00200848
24.50942993,0.00183308
24.55711365,0.00184022
24.60479736,0.00221130
24.65248108,0.00230843
24.70016479,0.00244659
24.74784851,0.00221998
24.79553223,0.00142689
24.84321594,0.00137374
24.89089966,0.00105280
24.93858337,0.00109101
24.98626709,0.00197710
25.03395081,0.00208748
25.08163452,0.00177400
25.12931824,0.00196340
25.17700195,0.00177941
25.22468567,0.00169157
25.27236938,0.00218874
25.32005310,0.00209386
25.36773682,0.00190639
25.41542053,0.00154658
25.46310425,0.00090496
25.51078796,0.00102888
25.55847168,0.00126977
25.60615540,0.00132154
25.65383911,0.00163120
25.70152283,0.00216713
25.74920654,0.00230237
25.79689026,0.00402106
25.84457397,0.00760778
25.89225769,0.00907831
25.93994141,0.00920543
25.98762512,0.00758184
26.03530884,0.00374149
26.08299255,0.00150980
26.13067627,0.00144956
26.17835999,0.00550622
26.22604370,0.01871609
26.27372742,0.02994948
26.32141113,0.03158376
26.36909485,0.03091751
26.41677856,0.02290845
26.46446228,0.00791450
26.51214600,0.00120067
26.55982971,0.00202821
26.60751343,0.00325977
26.65519714,0.00640488
26.70288086,0.00829095
26.75056458,0.00808372
26.79824829,0.00722896
26.84593201,0.00428553
26.89361572,0.00210138
26.94129944,0.00263869
26.98898315,0.00245739
27.03666687,0.00250714
27.08435059,0.00370374
27.13203430,0.00444225
27.17971802,0.00429751
27.22740173,0.00394660
27.27508545,0.00351468
27.32276917,0.00331664
27.37045288,0.00315907
27.41813660,0.00220685
27.46582031,0.00117454
27.51350403,0.00119729
27.56118774,0.00142332
27.60887146,0.00194967
27.65655518,0.00381194
27.70423889,0.00486811
