Частота,Канал A
(kГц),(В)

0.00000000,3.91722700
0.04768372,2.72159800
0.09536743,1.85784600
0.14305115,0.59297110
0.19073486,0.05636021
0.23841858,0.00124061
0.28610229,0.00107962
0.33378601,0.00262470
0.38146973,0.00468188
0.42915344,0.00522460
0.47683716,0.00489951
0.52452087,0.00276247
0.57220459,0.00085884
0.61988831,0.00076588
0.66757202,0.00144220
0.71525574,0.00106105
0.76293945,0.00257668
0.81062317,0.00433675
0.85830688,0.00491659
0.90599060,0.00536126
0.95367432,0.00319624
1.00135803,0.00202222
1.04904175,0.00163596
1.09672546,0.00126495
1.14440918,0.00077204
1.19209290,0.00281083
1.23977661,0.00390300
1.28746033,0.00544994
1.33514404,0.00612408
1.38282776,0.00488894
1.43051147,0.00345892
1.47819519,0.00278664
1.52587891,0.00086480
1.57356262,0.00095466
1.62124634,0.00236468
1.66893005,0.00334346
1.71661377,0.00677183
1.76429749,0.00910909
1.81198120,0.00868111
1.85966492,0.00748138
1.90734863,0.00524576
1.95503235,0.00153030
2.00271606,0.00155263
2.05039978,0.00227978
2.09808350,0.00777329
2.14576721,0.02104153
2.19345093,0.03003990
2.24113464,0.03013764
2.28881836,0.02818081
2.33650208,0.01820058
2.38418579,0.00466213
2.43186951,0.00133964
2.47955322,0.00084341
2.52723694,0.00299363
2.57492065,0.00799362
2.62260437,0.01044984
2.67028809,0.01105588
2.71797180,0.01141616
2.76565552,0.00820950
2.81333923,0.00378003
2.86102295,0.00168903
2.90870667,0.00072212
2.95639038,0.00177966
3.00407410,0.00240434
3.05175781,0.00211054
3.09944153,0.00225132
3.14712524,0.00307239
3.19480896,0.00295707
3.24249268,0.00214176
3.29017639,0.00150981
3.33786011,0.00128998
3.38554382,0.00115777
3.43322754,0.00051877
3.48091125,0.00100475
3.52859497,0.00124951
3.57627869,0.00094612
3.62396240,0.00067364
3.67164612,0.00055541
3.71932983,0.00106916
3.76701355,0.00156021
3.81469727,0.00158017
3.86238098,0.00174176
3.91006470,0.00203268
3.95774841,0.00267063
4.00543213,0.00234455
4.05311584,0.00142878
4.10079956,0.00125284
4.14848328,0.00137505
4.19616699,0.00066892
4.24385071,0.00122876
4.29153442,0.00254442
4.33921814,0.00468862
4.38690186,0.00888733
4.43458557,0.01100240
4.48226929,0.01013201
4.52995300,0.00942422
4.57763672,0.00637939
4.62532043,0.00180404
4.67300415,0.00141727
4.72068787,0.00116999
4.76837158,0.00707540
4.81605530,0.02149531
4.86373901,0.02948049
4.91142273,0.03090666
4.95910645,0.02946111
5.00679016,0.01838803
5.05447388,0.00576943
5.10215759,0.00229670
5.14984131,0.00157893
5.19752502,0.00193721
5.24520874,0.00575009
5.29289246,0.00785177
5.34057617,0.00892551
5.38825989,0.00903945
5.43594360,0.00593634
5.48362732,0.00301411
5.53131104,0.00197137
5.57899475,0.00098547
5.62667847,0.00144148
5.67436218,0.00293777
5.72204590,0.00359824
5.76972961,0.00482380
5.81741333,0.00574078
5.86509705,0.00456134
5.91278076,0.00324505
5.96046448,0.00206718
6.00814819,0.00081157
6.05583191,0.00154140
6.10351563,0.00174230
6.15119934,0.00193534
6.19888306,0.00390108
6.24656677,0.00558334
6.29425049,0.00531581
6.34193420,0.00437552
6.38961792,0.00265302
6.43730164,0.00097210
6.48498535,0.00121764
6.53266907,0.00067548
6.58035278,0.00086809
6.62803650,0.00346834
6.67572021,0.00552540
6.72340393,0.00563702
6.77108765,0.00478520
6.81877136,0.00268903
6.86645508,0.00095551
6.91413879,0.00079656
6.96182251,0.00067503
7.00950623,0.01013068
7.05718994,0.02867298
7.10487366,0.03880098
7.15255737,0.03973973
7.20024109,0.03670547
7.24792480,0.02168677
7.29560852,0.00508357
7.34329224,0.00065423
7.39097595,0.00111339
7.43865967,0.00156545
7.48634338,0.00353268
7.53402710,0.00498771
7.58171082,0.00545832
7.62939453,0.00467273
7.67707825,0.00223781
7.72476196,0.00051996
7.77244568,0.00126191
7.82012939,0.00148535
7.86781311,0.00102009
7.91549683,0.00273024
7.96318054,0.00407957
8.01086426,0.00488742
8.05854797,0.00453930
8.10623169,0.00245527
8.15391541,0.00142199
8.20159912,0.00155030
8.24928284,0.00101384
8.29696655,0.00118947
8.34465027,0.00273209
8.39233398,0.00372989
8.44001770,0.00507992
8.48770142,0.00536712
8.53538513,0.00408023
8.58306885,0.00343968
8.63075256,0.00274777
8.67843628,0.00110440
8.72612000,0.00108510
8.77380371,0.00210281
8.82148743,0.00374458
8.86917114,0.00723121
8.91685486,0.00893015
8.96453857,0.00804347
9.01222229,0.00692510
9.05990601,0.00408534
9.10758972,0.00044520
9.15527344,0.00161169
9.20295715,0.00241094
9.25064087,0.00947075
9.29832458,0.02339287
9.34600830,0.03016785
9.39369202,0.02968598
9.44137573,0.02673827
9.48905945,0.01507632
9.53674316,0.00259481
9.58442688,0.00145068
9.63211060,0.00097590
9.67979431,0.00405158
9.72747803,0.00881838
9.77516174,0.01068862
9.82284546,0.01145843
9.87052917,0.01146988
9.91821289,0.00745428
9.96589661,0.00346196
10.01358032,0.00172494
10.06126404,0.00083090
10.10894775,0.00172814
10.15663147,0.00220139
10.20431519,0.00201086
10.25199890,0.00254946
10.29968262,0.00331808
10.34736633,0.00296647
10.39505005,0.00202421
10.44273376,0.00134238
10.49041748,0.00129365
10.53810120,0.00102605
10.58578491,0.00047875
10.63346863,0.00097263
10.68115234,0.00132218
10.72883606,0.00139168
10.77651978,0.00123911
10.82420349,0.00074207
10.87188721,0.00078948
10.91957092,0.00100668
10.96725464,0.00073708
11.01493835,0.00129943
11.06262207,0.00227873
11.11030579,0.00297902
11.15798950,0.00261972
11.20567322,0.00191619
11.25335693,0.00213411
11.30104065,0.00222943
11.34872437,0.00133834
11.39640808,0.00072925
11.44409180,0.00201947
11.49177551,0.00511716
11.53945923,0.00978509
11.58714294,0.01136312
11.63482666,0.01066389
11.68251038,0.00981470
11.73019409,0.00613474
11.77787781,0.00182541
11.82556152,0.00091525
11.87324524,0.00056582
11.92092896,0.00996554
11.96861267,0.02422429
12.01629639,0.03041315
12.06398010,0.03162654
12.11166382,0.02888835
12.15934753,0.01600709
12.20703125,0.00453467
12.25471497,0.00183725
12.30239868,0.00109796
12.35008240,0.00301096
12.39776611,0.00667580
12.44544983,0.00831985
12.49313354,0.00939131
12.54081726,0.00885941
12.58850098,0.00518770
12.63618469,0.00232695
12.68386841,0.00113119
12.73155212,0.00065924
12.77923584,0.00242178
12.82691956,0.00374161
12.87460327,0.00436192
12.92228699,0.00580798
12.96997070,0.00627458
13.01765442,0.00473776
13.06533813,0.00327228
13.11302185,0.00179636
13.16070557,0.00070085
13.20838928,0.00166471
13.25607300,0.00175224
13.30375671,0.00212197
13.35144043,0.00419394
13.39912415,0.00547717
13.44680786,0.00489703
13.49449158,0.00380189
13.54217529,0.00204004
13.58985901,0.00127974
13.63754272,0.00151397
13.68522644,0.00071314
13.73291016,0.00124242
13.78059387,0.00387478
13.82827759,0.00543254
13.87596130,0.00532233
13.92364502,0.00438963
13.97132874,0.00194743
14.01901245,0.00073300
14.06669617,0.00107738
14.11437988,0.00110946
14.16206360,0.01322759
14.20974731,0.03156594
14.25743103,0.03897402
14.30511475,0.03919871
14.35279846,0.03414996
14.40048218,0.01708621
14.44816589,0.00255770
14.49584961,0.00081325
14.54353333,0.00105824
14.59121704,0.00134094
14.63890076,0.00332466
14.68658447,0.00453321
14.73426819,0.00482942
14.78195190,0.00375406
14.82963562,0.00129479
14.87731934,0.00042268
14.92500305,0.00103263
14.97268677,0.00097094
15.02037048,0.00142037
15.06805420,0.00329970
15.11573792,0.00451052
15.16342163,0.00522930
15.21110535,0.00446296
15.25878906,0.00245245
15.30647278,0.00163389
15.35415649,0.00156351
15.40184021,0.00108336
15.44952393,0.00198305
15.49720764,0.00336386
15.54489136,0.00455395
15.59257507,0.00601090
15.64025879,0.00578035
15.68794250,0.00419193
15.73562622,0.00335847
15.78330994,0.00219042
15.83099365,0.00055046
15.87867737,0.00146627
15.92636108,0.00241593
15.97404480,0.00443156
16.02172852,0.00795847
16.06941223,0.00908283
16.11709595,0.00809170
16.16477966,0.00690895
16.21246338,0.00375168
16.26014709,0.00086380
16.30783081,0.00163805
16.35551453,0.00299718
16.40319824,0.01205077
16.45088196,0.02547458
16.49856567,0.03004935
16.54624939,0.02928753
16.59393311,0.02513567
16.64161682,0.01231759
16.68930054,0.00153933
16.73698425,0.00126944
16.78466797,0.00101035
16.83235168,0.00533086
16.88003540,0.01011616
16.92771912,0.01155074
16.97540283,0.01231154
17.02308655,0.01143170
17.07077026,0.00652680
17.11845398,0.00275063
17.16613770,0.00155706
17.21382141,0.00139011
17.26150513,0.00200062
17.30918884,0.00204186
17.35687256,0.00173950
17.40455627,0.00249823
17.45223999,0.00313704
17.49992371,0.00275068
17.54760742,0.00198295
17.59529114,0.00110879
17.64297485,0.00072719
17.69065857,0.00083974
17.73834229,0.00091670
17.78602600,0.00102250
17.83370972,0.00094469
17.88139343,0.00140412
17.92907715,0.00168038
17.97676086,0.00131462
18.02444458,0.00104155
18.07212830,0.00098454
18.11981201,0.00063600
18.16749573,0.00136028
18.21517944,0.00225539
18.26286316,0.00267117
18.31054688,0.00198658
18.35823059,0.00121551
18.40591431,0.00156568
18.45359802,0.00162637
18.50128174,0.00091919
18.54896545,0.00124792
18.59664917,0.00257713
18.64433289,0.00575334
18.69201660,0.00967686
18.73970032,0.01028740
18.78738403,0.00959226
18.83506775,0.00852326
18.88275146,0.00460919
18.93043518,0.00114233
18.97811890,0.00144151
19.02580261,0.00163490
19.07348633,0.01307896
19.12117004,0.02674330
19.16885376,0.03124419
19.21653748,0.03190692
19.26422119,0.02680581
19.31190491,0.01247286
19.35958862,0.00275334
19.40727234,0.00128453
19.45495605,0.00042254
19.50263977,0.00359877
19.55032349,0.00668470
19.59800720,0.00775096
19.64569092,0.00854873
19.69337463,0.00733538
19.74105835,0.00384734
19.78874207,0.00217183
19.83642578,0.00151822
19.88410950,0.00017671
19.93179321,0.00179312
19.97947693,0.00307222
20.02716064,0.00398334
20.07484436,0.00568506
20.12252808,0.00586530
20.17021179,0.00443572
20.21789551,0.00329146
20.26557922,0.00182732
20.31326294,0.00094904
20.36094666,0.00190729
20.40863037,0.00213216
20.45631409,0.00299308
20.50399780,0.00501613
20.55168152,0.00558531
20.59936523,0.00474412
20.64704895,0.00349729
20.69473267,0.00127651
20.74241638,0.00111341
20.79010010,0.00155618
20.83778381,0.00095443
20.88546753,0.00159678
20.93315125,0.00454890
20.98083496,0.00576904
21.02851868,0.00531187
21.07620239,0.00384125
21.12388611,0.00127669
21.17156982,0.00117128
21.21925354,0.00086037
21.26693726,0.00307752
21.31462097,0.01764253
21.36230469,0.03455294
21.40998840,0.03938217
21.45767212,0.03910272
21.50535583,0.03171149
21.55303955,0.01356922
21.60072327,0.00156097
21.64840698,0.00088720
21.69609070,0.00095315
21.74377441,0.00167224
21.79145813,0.00354928
21.83914185,0.00453329
21.88682556,0.00463189
21.93450928,0.00327968
21.98219299,0.00098744
22.02987671,0.00069420
22.07756042,0.00139362
22.12524414,0.00108154
22.17292786,0.00155353
22.22061157,0.00336592
22.26829529,0.00445131
22.31597900,0.00500034
22.36366272,0.00392448
22.41134644,0.00208567
22.45903015,0.00178683
22.50671387,0.00181479
22.55439758,0.00083581
22.60208130,0.00136142
22.64976501,0.00284139
22.69744873,0.00403556
22.74513245,0.00526781
22.79281616,0.00463085
22.84049988,0.00323868
22.88818359,0.00272043
22.93586731,0.00158499
22.98355103,0.00016490
23.03123474,0.00159685
23.07891846,0.00275404
23.12660217,0.00534944
23.17428589,0.00866400
23.22196960,0.00900960
23.26965332,0.00788063
23.31733704,0.00636632
23.36502075,0.00291494
23.41270447,0.00101241
23.46038818,0.00185436
23.50807190,0.00448018
23.55575562,0.01525998
23.60343933,0.02750722
23.65112305,0.03022026
23.69880676,0.02906529
23.74649048,0.02305196
23.79417419,0.00944087
23.84185791,0.00122694
23.88954163,0.00152524
23.93722534,0.00165896
23.98490906,0.00662315
24.03259277,0.01110480
24.08027649,0.01217501
24.12796021,0.01288903
24.17564392,0.01098524
24.22332764,0.00571066
24.27101135,0.00238435
24.31869507,0.00099400
24.36637878,0.00108690
24.41406250,0.00210531
24.46174622,0.00231953
24.50942993,0.00231082
24.55711365,0.00318915
24.60479736,0.00338593
24.65248108,0.00247541
24.70016479,0.00155639
24.74784851,0.00094963
24.79553223,0.00102705
24.84321594,0.00084928
24.89089966,0.00077889
24.93858337,0.00095284
24.98626709,0.00061303
25.03395081,0.00110690
25.08163452,0.00133824
25.12931824,0.00112070
25.17700195,0.00098815
25.22468567,0.00083193
25.27236938,0.00096322
25.32005310,0.00171913
25.36773682,0.00233935
25.41542053,0.00231827
25.46310425,0.00142464
25.51078796,0.00120111
25.55847168,0.00174555
25.60615540,0.00153244
25.65383911,0.00060033
25.70152283,0.00136170
25.74920654,0.00303918
25.79689026,0.00657365
25.84457397,0.00983424
25.89225769,0.00975793
25.93994141,0.00917959
25.98762512,0.00772033
26.03530884,0.00363283
26.08299255,0.00077263
26.13067627,0.00087464
26.17835999,0.00365553
26.22604370,0.01696373
26.27372742,0.02916886
26.32141113,0.03207121
26.36909485,0.03216889
26.41677856,0.02474959
26.46446228,0.01006540
26.51214600,0.00242990
26.55982971,0.00146365
26.60751343,0.00091734
26.65519714,0.00464750
26.70288086,0.00758038
26.75056458,0.00868554
26.79824829,0.00945118
26.84593201,0.00754849
26.89361572,0.00402189
26.94129944,0.00261340
26.98898315,0.00187961
27.03666687,0.00151507
27.08435059,0.00310374
27.13203430,0.00412906
27.17971802,0.00497148
27.22740173,0.00625863
27.27508545,0.00578182
27.32276917,0.00417520
27.37045288,0.00297538
27.41813660,0.00143962
27.46582031,0.00112371
27.51350403,0.00193696
27.56118774,0.00208486
27.60887146,0.00330228
27.65655518,0.00540143
27.70423889,0.00566769
