Частота,Канал A
(kГц),(В)

0.00000000,3.91780500
0.04768372,2.72163700
0.09536743,1.85740100
0.14305115,0.59282590
0.19073486,0.05743490
0.23841858,0.00276557
0.28610229,0.00217868
0.33378601,0.00433922
0.38146973,0.00538337
0.42915344,0.00521590
0.47683716,0.00514997
0.52452087,0.00269141
0.57220459,0.00085783
0.61988831,0.00211179
0.66757202,0.00224452
0.71525574,0.00298975
0.76293945,0.00406446
0.81062317,0.00488995
0.85830688,0.00458468
0.90599060,0.00451173
0.95367432,0.00257796
1.00135803,0.00171497
1.04904175,0.00142583
1.09672546,0.00157177
1.14440918,0.00203053
1.19209290,0.00358139
1.23977661,0.00380798
1.28746033,0.00461646
1.33514404,0.00459216
1.38282776,0.00366420
1.43051147,0.00300188
1.47819519,0.00258848
1.52587891,0.00159214
1.57356262,0.00146879
1.62124634,0.00206392
1.66893005,0.00258094
1.71661377,0.00517654
1.76429749,0.00761121
1.81198120,0.00796708
1.85966492,0.00757309
1.90734863,0.00590835
1.95503235,0.00245898
2.00271606,0.00115955
2.05039978,0.00107037
2.09808350,0.00681755
2.14576721,0.02050512
2.19345093,0.02988841
2.24113464,0.03059859
2.28881836,0.02943336
2.33650208,0.01981960
2.38418579,0.00630142
2.43186951,0.00159881
2.47955322,0.00121231
2.52723694,0.00274005
2.57492065,0.00717820
2.62260437,0.00965689
2.67028809,0.00996923
2.71797180,0.00977564
2.76565552,0.00644118
2.81333923,0.00295076
2.86102295,0.00215916
2.90870667,0.00162379
2.95639038,0.00158448
3.00407410,0.00185318
3.05175781,0.00160029
3.09944153,0.00136088
3.14712524,0.00226789
3.19480896,0.00269006
3.24249268,0.00279642
3.29017639,0.00270871
3.33786011,0.00182975
3.38554382,0.00157934
3.43322754,0.00177622
3.48091125,0.00153147
3.52859497,0.00169355
3.57627869,0.00184728
3.62396240,0.00156812
3.67164612,0.00174718
3.71932983,0.00218501
3.76701355,0.00206388
3.81469727,0.00228512
3.86238098,0.00281056
3.91006470,0.00274806
3.95774841,0.00289915
4.00543213,0.00243858
4.05311584,0.00131281
4.10079956,0.00114217
4.14848328,0.00162612
4.19616699,0.00177079
4.24385071,0.00248302
4.29153442,0.00301587
4.33921814,0.00406139
4.38690186,0.00761422
4.43458557,0.01030069
4.48226929,0.01038668
4.52995300,0.01017631
4.57763672,0.00720545
4.62532043,0.00316748
4.67300415,0.00198772
4.72068787,0.00228103
4.76837158,0.00890823
4.81605530,0.02309719
4.86373901,0.03041700
4.91142273,0.03084103
4.95910645,0.02870301
5.00679016,0.01720808
5.05447388,0.00401239
5.10215759,0.00168482
5.14984131,0.00192540
5.19752502,0.00320196
5.24520874,0.00653947
5.29289246,0.00812370
5.34057617,0.00847835
5.38825989,0.00801486
5.43594360,0.00483728
5.48362732,0.00260948
5.53131104,0.00227229
5.57899475,0.00174645
5.62667847,0.00224518
5.67436218,0.00363635
5.72204590,0.00402518
5.76972961,0.00436534
5.81741333,0.00488002
5.86509705,0.00418946
5.91278076,0.00359589
5.96046448,0.00278154
6.00814819,0.00149997
6.05583191,0.00136202
6.10351563,0.00133883
6.15119934,0.00112021
6.19888306,0.00304024
6.24656677,0.00481962
6.29425049,0.00509106
6.34193420,0.00509314
6.38961792,0.00406281
6.43730164,0.00202285
6.48498535,0.00124312
6.53266907,0.00075492
6.58035278,0.00149311
6.62803650,0.00438740
6.67572021,0.00605145
6.72340393,0.00599418
6.77108765,0.00571847
6.81877136,0.00412198
6.86645508,0.00207132
6.91413879,0.00188228
6.96182251,0.00112621
7.00950623,0.01140407
7.05718994,0.03032895
7.10487366,0.03980722
7.15255737,0.04022386
7.20024109,0.03731171
7.24792480,0.02220395
7.29560852,0.00490139
7.34329224,0.00170784
7.39097595,0.00213852
7.43865967,0.00293498
7.48634338,0.00502797
7.53402710,0.00576566
7.58171082,0.00586032
7.62939453,0.00552543
7.67707825,0.00314722
7.72476196,0.00092447
7.77244568,0.00133985
7.82012939,0.00153988
7.86781311,0.00272822
7.91549683,0.00455127
7.96318054,0.00509231
8.01086426,0.00518691
8.05854797,0.00454595
8.10623169,0.00235904
8.15391541,0.00095299
8.20159912,0.00109078
8.24928284,0.00132568
8.29696655,0.00238493
8.34465027,0.00368404
8.39233398,0.00394254
8.44001770,0.00432145
8.48770142,0.00434095
8.53538513,0.00365685
8.58306885,0.00339853
8.63075256,0.00266717
8.67843628,0.00161568
8.72612000,0.00191386
8.77380371,0.00244562
8.82148743,0.00309863
8.86917114,0.00590117
8.91685486,0.00785117
8.96453857,0.00780245
9.01222229,0.00738072
9.05990601,0.00494989
9.10758972,0.00185551
9.15527344,0.00135404
9.20295715,0.00136209
9.25064087,0.00865904
9.29832458,0.02278616
9.34600830,0.02996100
9.39369202,0.03029050
9.44137573,0.02816765
9.48905945,0.01694109
9.53674316,0.00446485
9.58442688,0.00132617
9.63211060,0.00146868
9.67979431,0.00428198
9.72747803,0.00915390
9.77516174,0.01105008
9.82284546,0.01123077
9.87052917,0.01040049
9.91821289,0.00625169
9.96589661,0.00309561
10.01358032,0.00224307
10.06126404,0.00140883
10.10894775,0.00127146
10.15663147,0.00119013
10.20431519,0.00067664
10.25199890,0.00150846
10.29968262,0.00262832
10.34736633,0.00286639
10.39505005,0.00264323
10.44273376,0.00236219
10.49041748,0.00152801
10.53810120,0.00160738
10.58578491,0.00173325
10.63346863,0.00131185
10.68115234,0.00146703
10.72883606,0.00154355
10.77651978,0.00146491
10.82420349,0.00204303
10.87188721,0.00226949
10.91957092,0.00196673
10.96725464,0.00230364
11.01493835,0.00272477
11.06262207,0.00278149
11.11030579,0.00281238
11.15798950,0.00205873
11.20567322,0.00071699
11.25335693,0.00107082
11.30104065,0.00156107
11.34872437,0.00163671
11.39640808,0.00232501
11.44409180,0.00297788
11.49177551,0.00444335
11.53945923,0.00814401
11.58714294,0.01007628
11.63482666,0.01006463
11.68251038,0.00962166
11.73019409,0.00628588
11.77787781,0.00282779
11.82556152,0.00230571
11.87324524,0.00308400
11.92092896,0.01173183
11.96861267,0.02565234
12.01629639,0.03111130
12.06398010,0.03146996
12.11166382,0.02817263
12.15934753,0.01501255
12.20703125,0.00314151
12.25471497,0.00108520
12.30239868,0.00140915
12.35008240,0.00350815
12.39776611,0.00685433
12.44544983,0.00790959
12.49313354,0.00823573
12.54081726,0.00727862
12.58850098,0.00398211
12.63618469,0.00236890
12.68386841,0.00206835
12.73155212,0.00164235
12.77923584,0.00251098
12.82691956,0.00374804
12.87460327,0.00399818
12.92228699,0.00446177
12.96997070,0.00472243
13.01765442,0.00421509
13.06533813,0.00395137
13.11302185,0.00296539
13.16070557,0.00161628
13.20838928,0.00146718
13.25607300,0.00127883
13.30375671,0.00121508
13.35144043,0.00345714
13.39912415,0.00505766
13.44680786,0.00520321
13.49449158,0.00503529
13.54217529,0.00361344
13.58985901,0.00178237
13.63754272,0.00150200
13.68522644,0.00097473
13.73291016,0.00165224
13.78059387,0.00460354
13.82827759,0.00596920
13.87596130,0.00598523
13.92364502,0.00559389
13.97132874,0.00350941
14.01901245,0.00187317
14.06669617,0.00219173
14.11437988,0.00229725
14.16206360,0.01496256
14.20974731,0.03329633
14.25743103,0.04005120
14.30511475,0.04008166
14.35279846,0.03540602
14.40048218,0.01822481
14.44816589,0.00305254
14.49584961,0.00256476
14.54353333,0.00246092
14.59121704,0.00309999
14.63890076,0.00482118
14.68658447,0.00526349
14.73426819,0.00531026
14.78195190,0.00441413
14.82963562,0.00175939
14.87731934,0.00086650
14.92500305,0.00179586
14.97268677,0.00196957
15.02037048,0.00319484
15.06805420,0.00467743
15.11573792,0.00488265
15.16342163,0.00488452
15.21110535,0.00389330
15.25878906,0.00163467
15.30647278,0.00131000
15.35415649,0.00168281
15.40184021,0.00179498
15.44952393,0.00282652
15.49720764,0.00385343
15.54489136,0.00407720
15.59257507,0.00457223
15.64025879,0.00435644
15.68794250,0.00358639
15.73562622,0.00344975
15.78330994,0.00248709
15.83099365,0.00150046
15.87867737,0.00196816
15.92636108,0.00251740
15.97404480,0.00358270
16.02172852,0.00681006
16.06941223,0.00837297
16.11709595,0.00819970
16.16477966,0.00749332
16.21246338,0.00450926
16.26014709,0.00170170
16.30783081,0.00133643
16.35551453,0.00164075
16.40319824,0.01115937
16.45088196,0.02501104
16.49856567,0.03020100
16.54624939,0.03037181
16.59393311,0.02694730
16.64161682,0.01425032
16.68930054,0.00344776
16.73698425,0.00172142
16.78466797,0.00193590
16.83235168,0.00532422
16.88003540,0.00998863
16.92771912,0.01135070
16.97540283,0.01153061
17.02308655,0.01007146
17.07077026,0.00563578
17.11845398,0.00305752
17.16613770,0.00227633
17.21382141,0.00157645
17.26150513,0.00162319
17.30918884,0.00170115
17.35687256,0.00140159
17.40455627,0.00181989
17.45223999,0.00238285
17.49992371,0.00236084
17.54760742,0.00249120
17.59529114,0.00233500
17.64297485,0.00151847
17.69065857,0.00134296
17.73834229,0.00117514
17.78602600,0.00103009
17.83370972,0.00168349
17.88139343,0.00172711
17.92907715,0.00139077
17.97676086,0.00170151
18.02444458,0.00173842
18.07212830,0.00186227
18.11981201,0.00266494
18.16749573,0.00301482
18.21517944,0.00311714
18.26286316,0.00308687
18.31054688,0.00212927
18.35823059,0.00095582
18.40591431,0.00131253
18.45359802,0.00160691
18.50128174,0.00178474
18.54896545,0.00247477
18.59664917,0.00300108
18.64433289,0.00493382
18.69201660,0.00857325
18.73970032,0.00963983
18.78738403,0.00942637
18.83506775,0.00843221
18.88275146,0.00474744
18.93043518,0.00201988
18.97811890,0.00204254
19.02580261,0.00367274
19.07348633,0.01488480
19.12117004,0.02811643
19.16885376,0.03168173
19.21653748,0.03162587
19.26422119,0.02638115
19.31190491,0.01208602
19.35958862,0.00190496
19.40727234,0.00104054
19.45495605,0.00151416
19.50263977,0.00440316
19.55032349,0.00751550
19.59800720,0.00824638
19.64569092,0.00847907
19.69337463,0.00698779
19.74105835,0.00384732
19.78874207,0.00268857
19.83642578,0.00207810
19.88410950,0.00154252
19.93179321,0.00250016
19.97947693,0.00353391
20.02716064,0.00383535
20.07484436,0.00451952
20.12252808,0.00458808
20.17021179,0.00394142
20.21789551,0.00371601
20.26557922,0.00272149
20.31326294,0.00146641
20.36094666,0.00134484
20.40863037,0.00144957
20.45631409,0.00235520
20.50399780,0.00452224
20.55168152,0.00535876
20.59936523,0.00507135
20.64704895,0.00465557
20.69473267,0.00303590
20.74241638,0.00187272
20.79010010,0.00169820
20.83778381,0.00084816
20.88546753,0.00248919
20.93315125,0.00555962
20.98083496,0.00665228
21.02851868,0.00658335
21.07620239,0.00583728
21.12388611,0.00334109
21.17156982,0.00171748
21.21925354,0.00175452
21.26693726,0.00361196
21.31462097,0.01903190
21.36230469,0.03603354
21.40998840,0.04054219
21.45767212,0.04032479
21.50535583,0.03320240
21.55303955,0.01471823
21.60072327,0.00185409
21.64840698,0.00205686
21.69609070,0.00196486
21.74377441,0.00318414
21.79145813,0.00480839
21.83914185,0.00514438
21.88682556,0.00531386
21.93450928,0.00426552
21.98219299,0.00169809
22.02987671,0.00089729
22.07756042,0.00160616
22.12524414,0.00178283
22.17292786,0.00313268
22.22061157,0.00430872
22.26829529,0.00449506
22.31597900,0.00441943
22.36366272,0.00311567
22.41134644,0.00088958
22.45903015,0.00090954
22.50671387,0.00138436
22.55439758,0.00171004
22.60208130,0.00308438
22.64976501,0.00403087
22.69744873,0.00455759
22.74513245,0.00529553
22.79281616,0.00478801
22.84049988,0.00373787
22.88818359,0.00316607
22.93586731,0.00202143
22.98355103,0.00137736
23.03123474,0.00203302
23.07891846,0.00271860
23.12660217,0.00403397
23.17428589,0.00681409
23.22196960,0.00770114
23.26965332,0.00766437
23.31733704,0.00690990
23.36502075,0.00385691
23.41270447,0.00167013
23.46038818,0.00150012
23.50807190,0.00272910
23.55575562,0.01365052
23.60343933,0.02616319
23.65112305,0.02937099
23.69880676,0.02917288
23.74649048,0.02399774
23.79417419,0.01059406
23.84185791,0.00227068
23.88954163,0.00194189
23.93722534,0.00273171
23.98490906,0.00683489
24.03259277,0.01091947
24.08027649,0.01168635
24.12796021,0.01178010
24.17564392,0.00960892
24.22332764,0.00519169
24.27101135,0.00328681
24.31869507,0.00257282
24.36637878,0.00200153
24.41406250,0.00197833
24.46174622,0.00176224
24.50942993,0.00166193
24.55711365,0.00258000
24.60479736,0.00304177
24.65248108,0.00290586
24.70016479,0.00279127
24.74784851,0.00221303
24.79553223,0.00147826
24.84321594,0.00172676
24.89089966,0.00165914
24.93858337,0.00165731
24.98626709,0.00217778
25.03395081,0.00219104
25.08163452,0.00205128
25.12931824,0.00236345
25.17700195,0.00223115
25.22468567,0.00218530
25.27236938,0.00265230
25.32005310,0.00258314
25.36773682,0.00237840
25.41542053,0.00210044
25.46310425,0.00095484
25.51078796,0.00068243
25.55847168,0.00149531
25.60615540,0.00165863
25.65383911,0.00192271
25.70152283,0.00273132
25.74920654,0.00344212
25.79689026,0.00580202
25.84457397,0.00897066
25.89225769,0.00946666
25.93994141,0.00932976
25.98762512,0.00791115
26.03530884,0.00426561
26.08299255,0.00233103
26.13067627,0.00226179
26.17835999,0.00439262
26.22604370,0.01753764
26.27372742,0.02950590
26.32141113,0.03181418
26.36909485,0.03157568
26.41677856,0.02402268
26.46446228,0.00903912
26.51214600,0.00110026
26.55982971,0.00162055
26.60751343,0.00249574
26.65519714,0.00566157
26.70288086,0.00814763
26.75056458,0.00851854
26.79824829,0.00843571
26.84593201,0.00613530
26.89361572,0.00304760
26.94129944,0.00230885
26.98898315,0.00175605
27.03666687,0.00162792
27.08435059,0.00302977
27.13203430,0.00408164
27.17971802,0.00452214
27.22740173,0.00525841
27.27508545,0.00476689
27.32276917,0.00374129
27.37045288,0.00321981
27.41813660,0.00196791
27.46582031,0.00113581
27.51350403,0.00123002
27.56118774,0.00130728
27.60887146,0.00264837
27.65655518,0.00496970
27.70423889,0.00569219
