Частота,Канал A
(kГц),(В)

0.00000000,3.91599200
0.04768372,2.72066000
0.09536743,1.85716200
0.14305115,0.59254580
0.19073486,0.05579490
0.23841858,0.00017083
0.28610229,0.00058190
0.33378601,0.00300863
0.38146973,0.00411542
0.42915344,0.00502732
0.47683716,0.00422103
0.52452087,0.00271827
0.57220459,0.00061080
0.61988831,0.00097821
0.66757202,0.00064526
0.71525574,0.00090934
0.76293945,0.00296656
0.81062317,0.00404691
0.85830688,0.00497371
0.90599060,0.00487953
0.95367432,0.00337794
1.00135803,0.00191560
1.04904175,0.00172051
1.09672546,0.00079347
1.14440918,0.00151214
1.19209290,0.00313472
1.23977661,0.00405476
1.28746033,0.00536595
1.33514404,0.00627022
1.38282776,0.00519258
1.43051147,0.00440587
1.47819519,0.00350991
1.52587891,0.00144947
1.57356262,0.00107881
1.62124634,0.00209612
1.66893005,0.00333555
1.71661377,0.00627807
1.76429749,0.00891681
1.81198120,0.00849730
1.85966492,0.00797182
1.90734863,0.00572035
1.95503235,0.00182159
2.00271606,0.00114090
2.05039978,0.00204835
2.09808350,0.00766041
2.14576721,0.02102451
2.19345093,0.03031924
2.24113464,0.03055160
2.28881836,0.02885951
2.33650208,0.01882020
2.38418579,0.00488152
2.43186951,0.00126059
2.47955322,0.00097367
2.52723694,0.00266899
2.57492065,0.00812539
2.62260437,0.01069528
2.67028809,0.01136717
2.71797180,0.01148908
2.76565552,0.00800957
2.81333923,0.00331399
2.86102295,0.00137638
2.90870667,0.00035331
2.95639038,0.00125524
3.00407410,0.00207598
3.05175781,0.00206868
3.09944153,0.00235417
3.14712524,0.00301546
3.19480896,0.00276201
3.24249268,0.00186261
3.29017639,0.00105297
3.33786011,0.00043137
3.38554382,0.00050646
3.43322754,0.00020792
3.48091125,0.00080112
3.52859497,0.00089464
3.57627869,0.00024385
3.62396240,0.00047756
3.67164612,0.00039766
3.71932983,0.00031166
3.76701355,0.00057356
3.81469727,0.00040013
3.86238098,0.00119888
3.91006470,0.00212843
3.95774841,0.00284018
4.00543213,0.00271952
4.05311584,0.00194559
4.10079956,0.00186789
4.14848328,0.00177085
4.19616699,0.00100731
4.24385071,0.00036100
4.29153442,0.00133056
4.33921814,0.00379956
4.38690186,0.00849902
4.43458557,0.01122338
4.48226929,0.01077640
4.52995300,0.01024234
4.57763672,0.00697448
4.62532043,0.00192489
4.67300415,0.00102926
4.72068787,0.00055424
4.76837158,0.00744600
4.81605530,0.02187575
4.86373901,0.02953593
4.91142273,0.03070483
4.95910645,0.02913976
5.00679016,0.01810381
5.05447388,0.00576253
5.10215759,0.00206233
5.14984131,0.00105291
5.19752502,0.00217523
5.24520874,0.00624016
5.29289246,0.00810046
5.34057617,0.00908654
5.38825989,0.00895078
5.43594360,0.00592334
5.48362732,0.00311640
5.53131104,0.00210762
5.57899475,0.00066309
5.62667847,0.00165882
5.67436218,0.00344780
5.72204590,0.00415008
5.76972961,0.00524821
5.81741333,0.00598446
5.86509705,0.00478418
5.91278076,0.00340672
5.96046448,0.00223995
6.00814819,0.00068986
6.05583191,0.00177992
6.10351563,0.00221013
6.15119934,0.00236731
6.19888306,0.00372187
6.24656677,0.00503979
6.29425049,0.00471749
6.34193420,0.00389434
6.38961792,0.00233968
6.43730164,0.00054751
6.48498535,0.00137250
6.53266907,0.00125201
6.58035278,0.00151918
6.62803650,0.00344082
6.67572021,0.00492438
6.72340393,0.00479607
6.77108765,0.00402173
6.81877136,0.00205609
6.86645508,0.00039415
6.91413879,0.00061776
6.96182251,0.00149860
7.00950623,0.01066813
7.05718994,0.02892970
7.10487366,0.03870632
7.15255737,0.03928753
7.20024109,0.03615370
7.24792480,0.02113147
7.29560852,0.00494260
7.34329224,0.00050561
7.39097595,0.00056002
7.43865967,0.00093341
7.48634338,0.00297051
7.53402710,0.00416428
7.58171082,0.00449925
7.62939453,0.00382470
7.67707825,0.00179907
7.72476196,0.00050715
7.77244568,0.00070959
7.82012939,0.00064684
7.86781311,0.00138205
7.91549683,0.00335264
7.96318054,0.00422970
8.01086426,0.00469997
8.05854797,0.00414569
8.10623169,0.00239698
8.15391541,0.00158823
8.20159912,0.00156877
8.24928284,0.00080255
8.29696655,0.00128177
8.34465027,0.00271523
8.39233398,0.00356425
8.44001770,0.00490504
8.48770142,0.00536413
8.53538513,0.00430909
8.58306885,0.00374860
8.63075256,0.00292047
8.67843628,0.00080575
8.72612000,0.00134283
8.77380371,0.00233154
8.82148743,0.00377318
8.86917114,0.00700241
8.91685486,0.00885224
8.96453857,0.00830817
9.01222229,0.00751093
9.05990601,0.00480611
9.10758972,0.00089896
9.15527344,0.00146130
9.20295715,0.00272970
9.25064087,0.00976161
9.29832458,0.02348384
9.34600830,0.03048155
9.39369202,0.03029293
9.44137573,0.02759481
9.48905945,0.01596898
9.53674316,0.00312631
9.58442688,0.00129106
9.63211060,0.00047840
9.67979431,0.00408922
9.72747803,0.00937294
9.77516174,0.01137124
9.82284546,0.01192301
9.87052917,0.01152255
9.91821289,0.00722003
9.96589661,0.00295560
10.01358032,0.00133645
10.06126404,0.00015477
10.10894775,0.00142462
10.15663147,0.00211899
10.20431519,0.00210177
10.25199890,0.00251316
10.29968262,0.00307162
10.34736633,0.00261361
10.39505005,0.00165276
10.44273376,0.00068855
10.49041748,0.00041895
10.53810120,0.00065200
10.58578491,0.00013089
10.63346863,0.00049374
10.68115234,0.00036849
10.72883606,0.00073675
10.77651978,0.00119573
10.82420349,0.00087128
10.87188721,0.00031468
10.91957092,0.00037858
10.96725464,0.00037916
11.01493835,0.00132100
11.06262207,0.00219166
11.11030579,0.00282585
11.15798950,0.00255807
11.20567322,0.00189603
11.25335693,0.00188847
11.30104065,0.00167273
11.34872437,0.00069301
11.39640808,0.00083893
11.44409180,0.00188085
11.49177551,0.00460475
11.53945923,0.00898595
11.58714294,0.01067502
11.63482666,0.01010236
11.68251038,0.00935218
11.73019409,0.00577683
11.77787781,0.00110787
11.82556152,0.00096813
11.87324524,0.00079998
11.92092896,0.01050445
11.96861267,0.02484947
12.01629639,0.03075186
12.06398010,0.03151256
12.11166382,0.02840120
12.15934753,0.01556564
12.20703125,0.00463067
12.25471497,0.00210219
12.30239868,0.00097331
12.35008240,0.00289049
12.39776611,0.00668330
12.44544983,0.00821411
12.49313354,0.00927713
12.54081726,0.00881942
12.58850098,0.00562269
12.63618469,0.00328642
12.68386841,0.00228999
12.73155212,0.00048130
12.77923584,0.00213168
12.82691956,0.00376795
12.87460327,0.00439731
12.92228699,0.00554979
12.96997070,0.00592030
13.01765442,0.00457538
13.06533813,0.00341668
13.11302185,0.00223597
13.16070557,0.00026171
13.20838928,0.00143108
13.25607300,0.00184368
13.30375671,0.00234287
13.35144043,0.00403762
13.39912415,0.00505761
13.44680786,0.00458470
13.49449158,0.00366995
13.54217529,0.00181318
13.58985901,0.00080708
13.63754272,0.00134566
13.68522644,0.00110221
13.73291016,0.00164401
13.78059387,0.00380906
13.82827759,0.00517608
13.87596130,0.00505691
13.92364502,0.00419235
13.97132874,0.00188175
14.01901245,0.00057818
14.06669617,0.00069688
14.11437988,0.00232849
14.16206360,0.01387090
14.20974731,0.03172398
14.25743103,0.03882575
14.30511475,0.03894215
14.35279846,0.03408664
14.40048218,0.01731695
14.44816589,0.00321539
14.49584961,0.00031744
14.54353333,0.00035549
14.59121704,0.00122405
14.63890076,0.00333350
14.68658447,0.00423105
14.73426819,0.00430806
14.78195190,0.00326305
14.82963562,0.00127487
14.87731934,0.00059673
14.92500305,0.00089102
14.97268677,0.00059873
15.02037048,0.00128912
15.06805420,0.00316685
15.11573792,0.00405248
15.16342163,0.00463583
15.21110535,0.00391090
15.25878906,0.00224676
15.30647278,0.00171266
15.35415649,0.00165831
15.40184021,0.00062877
15.44952393,0.00157514
15.49720764,0.00296391
15.54489136,0.00396486
15.59257507,0.00532311
15.64025879,0.00529751
15.68794250,0.00413461
15.73562622,0.00351223
15.78330994,0.00235258
15.83099365,0.00040390
15.87867737,0.00201463
15.92636108,0.00300244
15.97404480,0.00479102
16.02172852,0.00796299
16.06941223,0.00899703
16.11709595,0.00810934
16.16477966,0.00702925
16.21246338,0.00385453
16.26014709,0.00046609
16.30783081,0.00189532
16.35551453,0.00362337
16.40319824,0.01230795
16.45088196,0.02541724
16.49856567,0.03001516
16.54624939,0.02939452
16.59393311,0.02546622
16.64161682,0.01268006
16.68930054,0.00150448
16.73698425,0.00128596
16.78466797,0.00065279
16.83235168,0.00522662
16.88003540,0.01010377
16.92771912,0.01146800
16.97540283,0.01193014
17.02308655,0.01067076
17.07077026,0.00580248
17.11845398,0.00220252
17.16613770,0.00104882
17.21382141,0.00016908
17.26150513,0.00150509
17.30918884,0.00205436
17.35687256,0.00208317
17.40455627,0.00269790
17.45223999,0.00312967
17.49992371,0.00249430
17.54760742,0.00160756
17.59529114,0.00066612
17.64297485,0.00036391
17.69065857,0.00047500
17.73834229,0.00005400
17.78602600,0.00016137
17.83370972,0.00027844
17.88139343,0.00105970
17.92907715,0.00132543
17.97676086,0.00086391
18.02444458,0.00011830
18.07212830,0.00012600
18.11981201,0.00055556
18.16749573,0.00132621
18.21517944,0.00207747
18.26286316,0.00245318
18.31054688,0.00192873
18.35823059,0.00146410
18.40591431,0.00151469
18.45359802,0.00121269
18.50128174,0.00016857
18.54896545,0.00109876
18.59664917,0.00235903
18.64433289,0.00557009
18.69201660,0.00966583
18.73970032,0.01052742
18.78738403,0.00991652
18.83506775,0.00869233
18.88275146,0.00455505
18.93043518,0.00026162
18.97811890,0.00130146
19.02580261,0.00149404
19.07348633,0.01303387
19.12117004,0.02641200
19.16885376,0.03053680
19.21653748,0.03116859
19.26422119,0.02625313
19.31190491,0.01243200
19.35958862,0.00336795
19.40727234,0.00180772
19.45495605,0.00021590
19.50263977,0.00369340
19.55032349,0.00702511
19.59800720,0.00814283
19.64569092,0.00894901
19.69337463,0.00770973
19.74105835,0.00438270
19.78874207,0.00263543
19.83642578,0.00198507
19.88410950,0.00036497
19.93179321,0.00216521
19.97947693,0.00353186
20.02716064,0.00426891
20.07484436,0.00554744
20.12252808,0.00550989
20.17021179,0.00409547
20.21789551,0.00303992
20.26557922,0.00167247
20.31326294,0.00055308
20.36094666,0.00177822
20.40863037,0.00207095
20.45631409,0.00269674
20.50399780,0.00438383
20.55168152,0.00505047
20.59936523,0.00441655
20.64704895,0.00348778
20.69473267,0.00160238
20.74241638,0.00083027
20.79010010,0.00140585
20.83778381,0.00145641
20.88546753,0.00265443
20.93315125,0.00506949
20.98083496,0.00604102
21.02851868,0.00556809
21.07620239,0.00424736
21.12388611,0.00158837
21.17156982,0.00056315
21.21925354,0.00068016
21.26693726,0.00363784
21.31462097,0.01776069
21.36230469,0.03459590
21.40998840,0.03931208
21.45767212,0.03902459
21.50535583,0.03179383
21.55303955,0.01373573
21.60072327,0.00185429
21.64840698,0.00013308
21.69609070,0.00020524
21.74377441,0.00158931
21.79145813,0.00353436
21.83914185,0.00427105
21.88682556,0.00423608
21.93450928,0.00286835
21.98219299,0.00104778
22.02987671,0.00060217
22.07756042,0.00092093
22.12524414,0.00055576
22.17292786,0.00178129
22.22061157,0.00343940
22.26829529,0.00418774
22.31597900,0.00461210
22.36366272,0.00351835
22.41134644,0.00202998
22.45903015,0.00178347
22.50671387,0.00161796
22.55439758,0.00020574
22.60208130,0.00176958
22.64976501,0.00307235
22.69744873,0.00428866
22.74513245,0.00562688
22.79281616,0.00531701
22.84049988,0.00434255
22.88818359,0.00388955
22.93586731,0.00257754
22.98355103,0.00047271
23.03123474,0.00175616
23.07891846,0.00290029
23.12660217,0.00528903
23.17428589,0.00837421
23.22196960,0.00880527
23.26965332,0.00792896
23.31733704,0.00666161
23.36502075,0.00323010
23.41270447,0.00036009
23.46038818,0.00150901
23.50807190,0.00404471
23.55575562,0.01449773
23.60343933,0.02671904
23.65112305,0.02962627
23.69880676,0.02889729
23.74649048,0.02337670
23.79417419,0.00986391
23.84185791,0.00097088
23.88954163,0.00122581
23.93722534,0.00105955
23.98490906,0.00660941
24.03259277,0.01098904
24.08027649,0.01192841
24.12796021,0.01253770
24.17564392,0.01047925
24.22332764,0.00513069
24.27101135,0.00208492
24.31869507,0.00117630
24.36637878,0.00018204
24.41406250,0.00158820
24.46174622,0.00203121
24.50942993,0.00224870
24.55711365,0.00309804
24.60479736,0.00331816
24.65248108,0.00241364
24.70016479,0.00154746
24.74784851,0.00062613
24.79553223,0.00035241
24.84321594,0.00020011
24.89089966,0.00047770
24.93858337,0.00060927
24.98626709,0.00003952
25.03395081,0.00074372
25.08163452,0.00088025
25.12931824,0.00045403
25.17700195,0.00042045
25.22468567,0.00054749
25.27236938,0.00049208
25.32005310,0.00120836
25.36773682,0.00203191
25.41542053,0.00241054
25.46310425,0.00191672
25.51078796,0.00168283
25.55847168,0.00186976
25.60615540,0.00147103
25.65383911,0.00051185
25.70152283,0.00114770
25.74920654,0.00260064
25.79689026,0.00622516
25.84457397,0.00965100
25.89225769,0.00982993
25.93994141,0.00939513
25.98762512,0.00785421
26.03530884,0.00348876
26.08299255,0.00039703
26.13067627,0.00102828
26.17835999,0.00340800
26.22604370,0.01697145
26.27372742,0.02924509
26.32141113,0.03209478
26.36909485,0.03222699
26.41677856,0.02473729
26.46446228,0.01024298
26.51214600,0.00274827
26.55982971,0.00145364
26.60751343,0.00091152
26.65519714,0.00500862
26.70288086,0.00798344
26.75056458,0.00898320
26.79824829,0.00973456
26.84593201,0.00786244
26.89361572,0.00444130
26.94129944,0.00290599
26.98898315,0.00194706
27.03666687,0.00070452
27.08435059,0.00268825
27.13203430,0.00365466
27.17971802,0.00435183
27.22740173,0.00542459
27.27508545,0.00489168
27.32276917,0.00352459
27.37045288,0.00280426
27.41813660,0.00153139
27.46582031,0.00078436
27.51350403,0.00166217
27.56118774,0.00194502
27.60887146,0.00309498
27.65655518,0.00497827
27.70423889,0.00531556
