Частота,Канал A
(kГц),(В)

0.00000000,3.91578800
0.04768372,2.71990600
0.09536743,1.85543400
0.14305115,0.59049170
0.19073486,0.05416585
0.23841858,0.00371859
0.28610229,0.00458355
0.33378601,0.00679650
0.38146973,0.00736530
0.42915344,0.00698741
0.47683716,0.00638138
0.52452087,0.00451280
0.57220459,0.00225085
0.61988831,0.00278881
0.66757202,0.00271182
0.71525574,0.00423445
0.76293945,0.00570932
0.81062317,0.00614461
0.85830688,0.00483490
0.90599060,0.00395905
0.95367432,0.00149792
1.00135803,0.00010896
1.04904175,0.00086083
1.09672546,0.00132145
1.14440918,0.00305841
1.19209290,0.00427855
1.23977661,0.00398759
1.28746033,0.00239885
1.33514404,0.00187778
1.38282776,0.00302908
1.43051147,0.00354439
1.47819519,0.00312200
1.52587891,0.00107110
1.57356262,0.00142844
1.62124634,0.00250229
1.66893005,0.00177858
1.71661377,0.00238680
1.76429749,0.00546353
1.81198120,0.00710046
1.85966492,0.00800502
1.90734863,0.00663762
1.95503235,0.00276249
2.00271606,0.00050666
2.05039978,0.00039318
2.09808350,0.00618664
2.14576721,0.01985597
2.19345093,0.02964251
2.24113464,0.03124665
2.28881836,0.03117325
2.33650208,0.02207297
2.38418579,0.00846749
2.43186951,0.00275748
2.47955322,0.00151531
2.52723694,0.00242237
2.57492065,0.00742202
2.62260437,0.00994786
2.67028809,0.00973282
2.71797180,0.00819494
2.76565552,0.00406529
2.81333923,0.00198058
2.86102295,0.00333386
2.90870667,0.00274871
2.95639038,0.00163076
3.00407410,0.00100390
3.05175781,0.00051894
3.09944153,0.00031028
3.14712524,0.00119841
3.19480896,0.00207172
3.24249268,0.00306581
3.29017639,0.00368742
3.33786011,0.00295987
3.38554382,0.00252205
3.43322754,0.00266526
3.48091125,0.00227853
3.52859497,0.00233766
3.57627869,0.00284252
3.62396240,0.00250956
3.67164612,0.00276933
3.71932983,0.00321595
3.76701355,0.00309888
3.81469727,0.00376897
3.86238098,0.00439055
3.91006470,0.00366608
3.95774841,0.00285380
4.00543213,0.00191956
4.05311584,0.00074761
4.10079956,0.00118056
4.14848328,0.00156807
4.19616699,0.00218134
4.24385071,0.00325403
4.29153442,0.00361355
4.33921814,0.00203042
4.38690186,0.00457772
4.43458557,0.00795759
4.48226929,0.00898037
4.52995300,0.00891863
4.57763672,0.00580367
4.62532043,0.00134124
4.67300415,0.00145581
4.72068787,0.00290606
4.76837158,0.01038344
4.81605530,0.02460384
4.86373901,0.03129222
4.91142273,0.03083129
4.95910645,0.02806401
5.00679016,0.01640361
5.05447388,0.00351990
5.10215759,0.00050853
5.14984131,0.00134517
5.19752502,0.00406101
5.24520874,0.00771617
5.29289246,0.00865436
5.34057617,0.00775206
5.38825989,0.00601280
5.43594360,0.00260357
5.48362732,0.00200991
5.53131104,0.00225820
5.57899475,0.00116451
5.62667847,0.00163338
5.67436218,0.00321506
5.72204590,0.00348715
5.76972961,0.00260542
5.81741333,0.00220033
5.86509705,0.00277654
5.91278076,0.00383017
5.96046448,0.00388388
6.00814819,0.00241729
6.05583191,0.00114737
6.10351563,0.00050301
6.15119934,0.00039805
6.19888306,0.00251886
6.24656677,0.00464162
6.29425049,0.00563681
6.34193420,0.00645901
6.38961792,0.00581756
6.43730164,0.00368073
6.48498535,0.00252783
6.53266907,0.00197948
6.58035278,0.00208088
6.62803650,0.00444078
6.67572021,0.00616967
6.72340393,0.00649410
6.77108765,0.00700073
6.81877136,0.00565907
6.86645508,0.00349725
6.91413879,0.00332680
6.96182251,0.00422870
7.00950623,0.01339193
7.05718994,0.03174294
7.10487366,0.04078814
7.15255737,0.04119269
7.20024109,0.03904644
7.24792480,0.02455106
7.29560852,0.00813532
7.34329224,0.00375288
7.39097595,0.00345171
7.43865967,0.00434371
7.48634338,0.00643062
7.53402710,0.00666009
7.58171082,0.00628876
7.62939453,0.00582139
7.67707825,0.00366353
7.72476196,0.00194999
7.77244568,0.00207865
7.82012939,0.00211258
7.86781311,0.00361161
7.91549683,0.00552821
7.96318054,0.00553847
8.01086426,0.00487334
8.05854797,0.00368472
8.10623169,0.00135267
8.15391541,0.00019037
8.20159912,0.00085311
8.24928284,0.00166941
8.29696655,0.00326898
8.34465027,0.00432715
8.39233398,0.00367704
8.44001770,0.00235547
8.48770142,0.00209699
8.53538513,0.00318254
8.58306885,0.00387994
8.63075256,0.00319384
8.67843628,0.00156078
8.72612000,0.00164351
8.77380371,0.00219935
8.82148743,0.00106529
8.86917114,0.00339835
8.91685486,0.00632679
8.96453857,0.00762404
9.01222229,0.00809786
9.05990601,0.00585031
9.10758972,0.00227076
9.15527344,0.00085467
9.20295715,0.00010692
9.25064087,0.00766001
9.29832458,0.02179315
9.34600830,0.02946374
9.39369202,0.03088021
9.44137573,0.02992399
9.48905945,0.01911763
9.53674316,0.00651890
9.58442688,0.00230391
9.63211060,0.00126661
9.67979431,0.00392387
9.72747803,0.00879511
9.77516174,0.01069819
9.82284546,0.01010184
9.87052917,0.00797409
9.91821289,0.00324339
9.96589661,0.00255741
10.01358032,0.00341562
10.06126404,0.00242194
10.10894775,0.00133346
10.15663147,0.00089212
10.20431519,0.00075645
10.25199890,0.00033947
10.29968262,0.00151088
10.34736633,0.00256989
10.39505005,0.00371792
10.44273376,0.00414576
10.49041748,0.00316932
10.53810120,0.00278685
10.58578491,0.00269821
10.63346863,0.00237243
10.68115234,0.00287811
10.72883606,0.00329704
10.77651978,0.00296899
10.82420349,0.00326171
10.87188721,0.00331178
10.91957092,0.00285593
10.96725464,0.00340312
11.01493835,0.00356218
11.06262207,0.00279545
11.11030579,0.00219293
11.15798950,0.00134764
11.20567322,0.00040708
11.25335693,0.00063600
11.30104065,0.00120060
11.34872437,0.00199432
11.39640808,0.00317654
11.44409180,0.00320720
11.49177551,0.00177146
11.53945923,0.00524878
11.58714294,0.00828622
11.63482666,0.00931763
11.68251038,0.00876011
11.73019409,0.00500817
11.77787781,0.00140939
11.82556152,0.00237799
11.87324524,0.00386947
11.92092896,0.01293120
11.96861267,0.02672610
12.01629639,0.03133761
12.06398010,0.03062605
12.11166382,0.02680740
12.15934753,0.01371504
12.20703125,0.00244213
12.25471497,0.00077969
12.30239868,0.00182852
12.35008240,0.00486342
12.39776611,0.00801570
12.44544983,0.00825693
12.49313354,0.00726205
12.54081726,0.00524824
12.58850098,0.00176377
12.63618469,0.00160283
12.68386841,0.00167891
12.73155212,0.00091776
12.77923584,0.00222271
12.82691956,0.00351150
12.87460327,0.00320549
12.92228699,0.00220433
12.96997070,0.00207627
13.01765442,0.00315127
13.06533813,0.00418469
13.11302185,0.00370319
13.16070557,0.00198847
13.20838928,0.00090881
13.25607300,0.00054728
13.30375671,0.00028582
13.35144043,0.00236904
13.39912415,0.00407417
13.44680786,0.00479378
13.49449158,0.00560783
13.54217529,0.00478195
13.58985901,0.00306742
13.63754272,0.00266168
13.68522644,0.00244049
13.73291016,0.00305272
13.78059387,0.00544621
13.82827759,0.00657208
13.87596130,0.00669770
13.92364502,0.00695438
13.97132874,0.00508843
14.01901245,0.00322944
14.06669617,0.00341038
14.11437988,0.00505457
14.16206360,0.01685942
14.20974731,0.03484577
14.25743103,0.04118194
14.30511475,0.04120957
14.35279846,0.03718376
14.40048218,0.02045045
14.44816589,0.00591622
14.49584961,0.00330072
14.54353333,0.00312176
14.59121704,0.00446115
14.63890076,0.00633504
14.68658447,0.00609030
14.73426819,0.00569433
14.78195190,0.00502982
14.82963562,0.00310539
14.87731934,0.00256103
14.92500305,0.00301243
14.97268677,0.00319232
15.02037048,0.00469079
15.06805420,0.00603621
15.11573792,0.00548810
15.16342163,0.00476954
15.21110535,0.00342814
15.25878906,0.00107941
15.30647278,0.00059397
15.35415649,0.00132427
15.40184021,0.00233132
15.44952393,0.00398403
15.49720764,0.00462814
15.54489136,0.00358661
15.59257507,0.00217116
15.64025879,0.00143082
15.68794250,0.00226654
15.73562622,0.00264012
15.78330994,0.00161242
15.83099365,0.00081035
15.87867737,0.00214921
15.92636108,0.00259971
15.97404480,0.00210554
16.02172852,0.00446959
16.06941223,0.00660351
16.11709595,0.00758626
16.16477966,0.00766299
16.21246338,0.00486910
16.26014709,0.00167898
16.30783081,0.00055986
16.35551453,0.00129694
16.40319824,0.01064106
16.45088196,0.02435989
16.49856567,0.02996948
16.54624939,0.03088084
16.59393311,0.02825342
16.64161682,0.01585063
16.68930054,0.00486569
16.73698425,0.00215073
16.78466797,0.00126906
16.83235168,0.00471093
16.88003540,0.00931652
16.92771912,0.01043769
16.97540283,0.00962802
17.02308655,0.00702822
17.07077026,0.00227826
17.11845398,0.00281044
17.16613770,0.00326242
17.21382141,0.00203474
17.26150513,0.00092312
17.30918884,0.00067488
17.35687256,0.00075060
17.40455627,0.00135985
17.45223999,0.00241497
17.49992371,0.00318545
17.54760742,0.00395366
17.59529114,0.00378506
17.64297485,0.00278963
17.69065857,0.00298281
17.73834229,0.00299299
17.78602600,0.00256042
17.83370972,0.00284404
17.88139343,0.00271650
17.92907715,0.00236699
17.97676086,0.00291752
18.02444458,0.00299881
18.07212830,0.00281029
18.11981201,0.00341706
18.16749573,0.00323879
18.21517944,0.00237289
18.26286316,0.00181449
18.31054688,0.00093552
18.35823059,0.00062379
18.40591431,0.00111255
18.45359802,0.00152182
18.50128174,0.00231782
18.54896545,0.00329611
18.59664917,0.00293974
18.64433289,0.00245593
18.69201660,0.00602863
18.73970032,0.00816227
18.78738403,0.00866036
18.83506775,0.00753744
18.88275146,0.00359783
18.93043518,0.00124358
18.97811890,0.00237814
19.02580261,0.00511759
19.07348633,0.01665638
19.12117004,0.02965557
19.16885376,0.03238886
19.21653748,0.03142912
19.26422119,0.02561233
19.31190491,0.01118589
19.35958862,0.00151554
19.40727234,0.00090991
19.45495605,0.00217428
19.50263977,0.00549162
19.55032349,0.00822383
19.59800720,0.00806820
19.64569092,0.00691838
19.69337463,0.00442277
19.74105835,0.00164405
19.78874207,0.00254238
19.83642578,0.00229816
19.88410950,0.00110835
19.93179321,0.00209570
19.97947693,0.00314171
20.02716064,0.00270748
20.07484436,0.00193358
20.12252808,0.00235767
20.17021179,0.00356036
20.21789551,0.00424296
20.26557922,0.00333256
20.31326294,0.00161325
20.36094666,0.00066648
20.40863037,0.00040419
20.45631409,0.00090976
20.50399780,0.00304851
20.55168152,0.00455993
20.59936523,0.00542798
20.64704895,0.00605016
20.69473267,0.00466684
20.74241638,0.00274849
20.79010010,0.00207487
20.83778381,0.00148126
20.88546753,0.00273121
20.93315125,0.00548618
20.98083496,0.00649181
21.02851868,0.00689700
21.07620239,0.00697443
21.12388611,0.00486943
21.17156982,0.00338173
21.21925354,0.00349966
21.26693726,0.00614693
21.31462097,0.02044787
21.36230469,0.03715565
21.40998840,0.04122733
21.45767212,0.04122481
21.50535583,0.03495082
21.55303955,0.01700388
21.60072327,0.00486716
21.64840698,0.00307683
21.69609070,0.00292329
21.74377441,0.00453475
21.79145813,0.00615116
21.83914185,0.00583453
21.88682556,0.00558268
21.93450928,0.00468187
21.98219299,0.00268363
22.02987671,0.00231662
22.07756042,0.00263850
22.12524414,0.00291341
22.17292786,0.00460779
22.22061157,0.00554223
22.26829529,0.00492123
22.31597900,0.00435250
22.36366272,0.00290335
22.41134644,0.00089847
22.45903015,0.00067137
22.50671387,0.00117411
22.55439758,0.00224251
22.60208130,0.00407643
22.64976501,0.00461904
22.69744873,0.00348702
22.74513245,0.00217245
22.79281616,0.00159539
22.84049988,0.00248057
22.88818359,0.00264640
22.93586731,0.00147188
22.98355103,0.00065904
23.03123474,0.00182970
23.07891846,0.00189618
23.12660217,0.00157831
23.17428589,0.00474740
23.22196960,0.00679921
23.26965332,0.00782318
23.31733704,0.00747257
23.36502075,0.00422483
23.41270447,0.00126211
23.46038818,0.00035823
23.50807190,0.00242148
23.55575562,0.01338279
23.60343933,0.02592629
23.65112305,0.02960188
23.69880676,0.03017129
23.74649048,0.02557978
23.79417419,0.01225760
23.84185791,0.00317470
23.88954163,0.00130747
23.93722534,0.00150503
23.98490906,0.00636601
24.03259277,0.01057516
24.08027649,0.01107596
24.12796021,0.01000532
24.17564392,0.00655487
24.22332764,0.00152895
24.27101135,0.00253130
24.31869507,0.00266773
24.36637878,0.00151708
24.41406250,0.00069074
24.46174622,0.00037506
24.50942993,0.00057929
24.55711365,0.00171955
24.60479736,0.00278023
24.65248108,0.00360155
24.70016479,0.00435763
24.74784851,0.00384007
24.79553223,0.00280157
24.84321594,0.00270599
24.89089966,0.00236871
24.93858337,0.00217688
24.98626709,0.00294029
25.03395081,0.00310041
25.08163452,0.00316114
25.12931824,0.00372238
25.17700195,0.00342816
25.22468567,0.00332429
25.27236938,0.00394176
25.32005310,0.00353081
25.36773682,0.00274977
25.41542053,0.00217052
25.46310425,0.00102157
25.51078796,0.00061017
25.55847168,0.00117641
25.60615540,0.00161607
25.65383911,0.00253060
25.70152283,0.00339575
25.74920654,0.00252852
25.79689026,0.00252255
25.84457397,0.00614706
25.89225769,0.00785293
25.93994141,0.00819127
25.98762512,0.00654075
26.03530884,0.00243960
26.08299255,0.00144110
26.13067627,0.00260249
26.17835999,0.00668536
26.22604370,0.02002998
26.27372742,0.03163388
26.32141113,0.03296163
26.36909485,0.03181960
26.41677856,0.02384441
26.46446228,0.00887357
26.51214600,0.00081522
26.55982971,0.00092908
26.60751343,0.00267951
26.65519714,0.00647588
26.70288086,0.00866234
26.75056458,0.00795363
26.79824829,0.00650603
26.84593201,0.00346328
26.89361572,0.00115000
26.94129944,0.00220622
26.98898315,0.00151122
27.03666687,0.00075057
27.08435059,0.00239970
27.13203430,0.00321957
27.17971802,0.00255371
27.22740173,0.00166870
27.27508545,0.00189844
27.32276917,0.00300630
27.37045288,0.00348160
27.41813660,0.00220651
27.46582031,0.00071302
27.51350403,0.00051039
27.56118774,0.00056820
27.60887146,0.00106255
27.65655518,0.00332015
27.70423889,0.00473052
