Частота,Канал A
(kГц),(В)

0.00000000,3.91778200
0.04768372,2.72168900
0.09536743,1.85750600
0.14305115,0.59277580
0.19073486,0.05703578
0.23841858,0.00192018
0.28610229,0.00204736
0.33378601,0.00466386
0.38146973,0.00606559
0.42915344,0.00570043
0.47683716,0.00524194
0.52452087,0.00248810
0.57220459,0.00099604
0.61988831,0.00212708
0.66757202,0.00205572
0.71525574,0.00218824
0.76293945,0.00335758
0.81062317,0.00451558
0.85830688,0.00448412
0.90599060,0.00431538
0.95367432,0.00202963
1.00135803,0.00101935
1.04904175,0.00145293
1.09672546,0.00151410
1.14440918,0.00175035
1.19209290,0.00324551
1.23977661,0.00358360
1.28746033,0.00444740
1.33514404,0.00440560
1.38282776,0.00359764
1.43051147,0.00315571
1.47819519,0.00244400
1.52587891,0.00104368
1.57356262,0.00106319
1.62124634,0.00180954
1.66893005,0.00251760
1.71661377,0.00548062
1.76429749,0.00811014
1.81198120,0.00852851
1.85966492,0.00801968
1.90734863,0.00596426
1.95503235,0.00223886
2.00271606,0.00139433
2.05039978,0.00107163
2.09808350,0.00587922
2.14576721,0.01981915
2.19345093,0.02945102
2.24113464,0.03047548
2.28881836,0.02959495
2.33650208,0.02003106
2.38418579,0.00649751
2.43186951,0.00214214
2.47955322,0.00200504
2.52723694,0.00369976
2.57492065,0.00803851
2.62260437,0.01033937
2.67028809,0.01034883
2.71797180,0.00989272
2.76565552,0.00658140
2.81333923,0.00329370
2.86102295,0.00243949
2.90870667,0.00172324
2.95639038,0.00167772
3.00407410,0.00178464
3.05175781,0.00134567
3.09944153,0.00143184
3.14712524,0.00248757
3.19480896,0.00282839
3.24249268,0.00267990
3.29017639,0.00260696
3.33786011,0.00207269
3.38554382,0.00216621
3.43322754,0.00227691
3.48091125,0.00176973
3.52859497,0.00187427
3.57627869,0.00215601
3.62396240,0.00188327
3.67164612,0.00172972
3.71932983,0.00177129
3.76701355,0.00145014
3.81469727,0.00217250
3.86238098,0.00307659
3.91006470,0.00313586
3.95774841,0.00319457
4.00543213,0.00245649
4.05311584,0.00087036
4.10079956,0.00118898
4.14848328,0.00165920
4.19616699,0.00157280
4.24385071,0.00204311
4.29153442,0.00279036
4.33921814,0.00416821
4.38690186,0.00786724
4.43458557,0.01054200
4.48226929,0.01041669
4.52995300,0.00998106
4.57763672,0.00688391
4.62532043,0.00285720
4.67300415,0.00169386
4.72068787,0.00187494
4.76837158,0.00834478
4.81605530,0.02243922
4.86373901,0.02978929
4.91142273,0.03048906
4.95910645,0.02873286
5.00679016,0.01757181
5.05447388,0.00456098
5.10215759,0.00082428
5.14984131,0.00093850
5.19752502,0.00289234
5.24520874,0.00631603
5.29289246,0.00780974
5.34057617,0.00803108
5.38825989,0.00763150
5.43594360,0.00474595
5.48362732,0.00258617
5.53131104,0.00191831
5.57899475,0.00126337
5.62667847,0.00173884
5.67436218,0.00296543
5.72204590,0.00348117
5.76972961,0.00425352
5.81741333,0.00486147
5.86509705,0.00420898
5.91278076,0.00371722
5.96046448,0.00295846
6.00814819,0.00153709
6.05583191,0.00121199
6.10351563,0.00112062
6.15119934,0.00076434
6.19888306,0.00291881
6.24656677,0.00472133
6.29425049,0.00493334
6.34193420,0.00480805
6.38961792,0.00362808
6.43730164,0.00168546
6.48498535,0.00165055
6.53266907,0.00137309
6.58035278,0.00063340
6.62803650,0.00340078
6.67572021,0.00519133
6.72340393,0.00544339
6.77108765,0.00526218
6.81877136,0.00354987
6.86645508,0.00178012
6.91413879,0.00216770
6.96182251,0.00162694
7.00950623,0.01118979
7.05718994,0.03020388
7.10487366,0.03994778
7.15255737,0.04063997
7.20024109,0.03788122
7.24792480,0.02280966
7.29560852,0.00546648
7.34329224,0.00149718
7.39097595,0.00174789
7.43865967,0.00246444
7.48634338,0.00470416
7.53402710,0.00555730
7.58171082,0.00551160
7.62939453,0.00484194
7.67707825,0.00234950
7.72476196,0.00108775
7.77244568,0.00187954
7.82012939,0.00208977
7.86781311,0.00341597
7.91549683,0.00519113
7.96318054,0.00564419
8.01086426,0.00559915
8.05854797,0.00466694
8.10623169,0.00213162
8.15391541,0.00084411
8.20159912,0.00131078
8.24928284,0.00154512
8.29696655,0.00230287
8.34465027,0.00356635
8.39233398,0.00409482
8.44001770,0.00478441
8.48770142,0.00469625
8.53538513,0.00365155
8.58306885,0.00336140
8.63075256,0.00273655
8.67843628,0.00157022
8.72612000,0.00175996
8.77380371,0.00253468
8.82148743,0.00340545
8.86917114,0.00617690
8.91685486,0.00806904
8.96453857,0.00793781
9.01222229,0.00749856
9.05990601,0.00500753
9.10758972,0.00192314
9.15527344,0.00135719
9.20295715,0.00131433
9.25064087,0.00843388
9.29832458,0.02248728
9.34600830,0.02964264
9.39369202,0.02995974
9.44137573,0.02782705
9.48905945,0.01657009
9.53674316,0.00425646
9.58442688,0.00202535
9.63211060,0.00204441
9.67979431,0.00445712
9.72747803,0.00880545
9.77516174,0.01053454
9.82284546,0.01077218
9.87052917,0.00992859
9.91821289,0.00584730
9.96589661,0.00288558
10.01358032,0.00235510
10.06126404,0.00173277
10.10894775,0.00150679
10.15663147,0.00159300
10.20431519,0.00118736
10.25199890,0.00169546
10.29968262,0.00271992
10.34736633,0.00299061
10.39505005,0.00301662
10.44273376,0.00290351
10.49041748,0.00225601
10.53810120,0.00215291
10.58578491,0.00205537
10.63346863,0.00130528
10.68115234,0.00150477
10.72883606,0.00198053
10.77651978,0.00197251
10.82420349,0.00219722
10.87188721,0.00218021
10.91957092,0.00186901
10.96725464,0.00229046
11.01493835,0.00272948
11.06262207,0.00272124
11.11030579,0.00286218
11.15798950,0.00230529
11.20567322,0.00077498
11.25335693,0.00084698
11.30104065,0.00147583
11.34872437,0.00166931
11.39640808,0.00225899
11.44409180,0.00275604
11.49177551,0.00428935
11.53945923,0.00806117
11.58714294,0.00990438
11.63482666,0.00967876
11.68251038,0.00894852
11.73019409,0.00540167
11.77787781,0.00199647
11.82556152,0.00150724
11.87324524,0.00222353
11.92092896,0.01148342
11.96861267,0.02566121
12.01629639,0.03121920
12.06398010,0.03153010
12.11166382,0.02813387
12.15934753,0.01498096
12.20703125,0.00320116
12.25471497,0.00122562
12.30239868,0.00155421
12.35008240,0.00392250
12.39776611,0.00711650
12.44544983,0.00793117
12.49313354,0.00812748
12.54081726,0.00711557
12.58850098,0.00380413
12.63618469,0.00254340
12.68386841,0.00237565
12.73155212,0.00182130
12.77923584,0.00245161
12.82691956,0.00359083
12.87460327,0.00393880
12.92228699,0.00451374
12.96997070,0.00478296
13.01765442,0.00409350
13.06533813,0.00371154
13.11302185,0.00287836
13.16070557,0.00173026
13.20838928,0.00161138
13.25607300,0.00157136
13.30375671,0.00171832
13.35144043,0.00382514
13.39912415,0.00539146
13.44680786,0.00548938
13.49449158,0.00540605
13.54217529,0.00404058
13.58985901,0.00205155
13.63754272,0.00161468
13.68522644,0.00102557
13.73291016,0.00126413
13.78059387,0.00412567
13.82827759,0.00548372
13.87596130,0.00554554
13.92364502,0.00520472
13.97132874,0.00330378
14.01901245,0.00196074
14.06669617,0.00226374
14.11437988,0.00162745
14.16206360,0.01465542
14.20974731,0.03321397
14.25743103,0.04004344
14.30511475,0.03992319
14.35279846,0.03508402
14.40048218,0.01790243
14.44816589,0.00256186
14.49584961,0.00226531
14.54353333,0.00210731
14.59121704,0.00287226
14.63890076,0.00487377
14.68658447,0.00545844
14.73426819,0.00545758
14.78195190,0.00453830
14.82963562,0.00198853
14.87731934,0.00099613
14.92500305,0.00169700
14.97268677,0.00170432
15.02037048,0.00296668
15.06805420,0.00452558
15.11573792,0.00484142
15.16342163,0.00491025
15.21110535,0.00395948
15.25878906,0.00173999
15.30647278,0.00086372
15.35415649,0.00108922
15.40184021,0.00126640
15.44952393,0.00251002
15.49720764,0.00362217
15.54489136,0.00397966
15.59257507,0.00464158
15.64025879,0.00451337
15.68794250,0.00363366
15.73562622,0.00329522
15.78330994,0.00233892
15.83099365,0.00149377
15.87867737,0.00195147
15.92636108,0.00246519
15.97404480,0.00355223
16.02172852,0.00656092
16.06941223,0.00792336
16.11709595,0.00781869
16.16477966,0.00727935
16.21246338,0.00449011
16.26014709,0.00176139
16.30783081,0.00119403
16.35551453,0.00210125
16.40319824,0.01141615
16.45088196,0.02500691
16.49856567,0.02992692
16.54624939,0.02985055
16.59393311,0.02636710
16.64161682,0.01383275
16.68930054,0.00306693
16.73698425,0.00108232
16.78466797,0.00122445
16.83235168,0.00471969
16.88003540,0.00943936
16.92771912,0.01098191
16.97540283,0.01148493
17.02308655,0.01013827
17.07077026,0.00565419
17.11845398,0.00298118
17.16613770,0.00226173
17.21382141,0.00170855
17.26150513,0.00160221
17.30918884,0.00140528
17.35687256,0.00118728
17.40455627,0.00233341
17.45223999,0.00319565
17.49992371,0.00321319
17.54760742,0.00301250
17.59529114,0.00248098
17.64297485,0.00187863
17.69065857,0.00216467
17.73834229,0.00229976
17.78602600,0.00205623
17.83370972,0.00226986
17.88139343,0.00230276
17.92907715,0.00192165
17.97676086,0.00199742
18.02444458,0.00186251
18.07212830,0.00159628
18.11981201,0.00206485
18.16749573,0.00223249
18.21517944,0.00216999
18.26286316,0.00201952
18.31054688,0.00117894
18.35823059,0.00068234
18.40591431,0.00148760
18.45359802,0.00171167
18.50128174,0.00183534
18.54896545,0.00259801
18.59664917,0.00324496
18.64433289,0.00501442
18.69201660,0.00844951
18.73970032,0.00945234
18.78738403,0.00917380
18.83506775,0.00803223
18.88275146,0.00425965
18.93043518,0.00148506
18.97811890,0.00120948
19.02580261,0.00267616
19.07348633,0.01429647
19.12117004,0.02766749
19.16885376,0.03136973
19.21653748,0.03131947
19.26422119,0.02576907
19.31190491,0.01122198
19.35958862,0.00150778
19.40727234,0.00170546
19.45495605,0.00205830
19.50263977,0.00481395
19.55032349,0.00767899
19.59800720,0.00809711
19.64569092,0.00817276
19.69337463,0.00661817
19.74105835,0.00336044
19.78874207,0.00219328
19.83642578,0.00169296
19.88410950,0.00128459
19.93179321,0.00240130
19.97947693,0.00344982
20.02716064,0.00384428
20.07484436,0.00471242
20.12252808,0.00485139
20.17021179,0.00411764
20.21789551,0.00362242
20.26557922,0.00250987
20.31326294,0.00136245
20.36094666,0.00114289
20.40863037,0.00114056
20.45631409,0.00211322
20.50399780,0.00437561
20.55168152,0.00529085
20.59936523,0.00508482
20.64704895,0.00474036
20.69473267,0.00317226
20.74241638,0.00213261
20.79010010,0.00199154
20.83778381,0.00086625
20.88546753,0.00200757
20.93315125,0.00508095
20.98083496,0.00607653
21.02851868,0.00602766
21.07620239,0.00536590
21.12388611,0.00304799
21.17156982,0.00209853
21.21925354,0.00219571
21.26693726,0.00315977
21.31462097,0.01830792
21.36230469,0.03527329
21.40998840,0.03968088
21.45767212,0.03938799
21.50535583,0.03245049
21.55303955,0.01423790
21.60072327,0.00239061
21.64840698,0.00242059
21.69609070,0.00158272
21.74377441,0.00284525
21.79145813,0.00469024
21.83914185,0.00497012
21.88682556,0.00493791
21.93450928,0.00381916
21.98219299,0.00158521
22.02987671,0.00165984
22.07756042,0.00191428
22.12524414,0.00195869
22.17292786,0.00355507
22.22061157,0.00486323
22.26829529,0.00513270
22.31597900,0.00504864
22.36366272,0.00353977
22.41134644,0.00124002
22.45903015,0.00122516
22.50671387,0.00158543
22.55439758,0.00181025
22.60208130,0.00301995
22.64976501,0.00383573
22.69744873,0.00413170
22.74513245,0.00454938
22.79281616,0.00385774
22.84049988,0.00283974
22.88818359,0.00262114
22.93586731,0.00178906
22.98355103,0.00142017
23.03123474,0.00225368
23.07891846,0.00280849
23.12660217,0.00414585
23.17428589,0.00715661
23.22196960,0.00816392
23.26965332,0.00796547
23.31733704,0.00690164
23.36502075,0.00372127
23.41270447,0.00166381
23.46038818,0.00157792
23.50807190,0.00292847
23.55575562,0.01391481
23.60343933,0.02635260
23.65112305,0.02955997
23.69880676,0.02937960
23.74649048,0.02416294
23.79417419,0.01076718
23.84185791,0.00240592
23.88954163,0.00193955
23.93722534,0.00272256
23.98490906,0.00700784
24.03259277,0.01120582
24.08027649,0.01192233
24.12796021,0.01195200
24.17564392,0.00949156
24.22332764,0.00459853
24.27101135,0.00254073
24.31869507,0.00172735
24.36637878,0.00138210
24.41406250,0.00175082
24.46174622,0.00176564
24.50942993,0.00132153
24.55711365,0.00194844
24.60479736,0.00259298
24.65248108,0.00272888
24.70016479,0.00287422
24.74784851,0.00247734
24.79553223,0.00178466
24.84321594,0.00169353
24.89089966,0.00141866
24.93858337,0.00150913
24.98626709,0.00218497
25.03395081,0.00231675
25.08163452,0.00225251
25.12931824,0.00243210
25.17700195,0.00213125
25.22468567,0.00200451
25.27236938,0.00257706
25.32005310,0.00269156
25.36773682,0.00272011
25.41542053,0.00263616
25.46310425,0.00158097
25.51078796,0.00076929
25.55847168,0.00138995
25.60615540,0.00164140
25.65383911,0.00185483
25.70152283,0.00239349
25.74920654,0.00300377
25.79689026,0.00545028
25.84457397,0.00883687
25.89225769,0.00939307
25.93994141,0.00915923
25.98762512,0.00762616
26.03530884,0.00380927
26.08299255,0.00181813
26.13067627,0.00176870
26.17835999,0.00406638
26.22604370,0.01729253
26.27372742,0.02932972
26.32141113,0.03175016
26.36909485,0.03145039
26.41677856,0.02384022
26.46446228,0.00893666
26.51214600,0.00105251
26.55982971,0.00153132
26.60751343,0.00214149
26.65519714,0.00533273
26.70288086,0.00784768
26.75056458,0.00826883
26.79824829,0.00822649
26.84593201,0.00591546
26.89361572,0.00263892
26.94129944,0.00174172
26.98898315,0.00123964
27.03666687,0.00134388
27.08435059,0.00280000
27.13203430,0.00377534
27.17971802,0.00416356
27.22740173,0.00477411
27.27508545,0.00431001
27.32276917,0.00354165
27.37045288,0.00321961
27.41813660,0.00218048
27.46582031,0.00150266
27.51350403,0.00144304
27.56118774,0.00097324
27.60887146,0.00194695
27.65655518,0.00426966
27.70423889,0.00495610
