Частота,Канал A
27.75192261,0.00409785
27.79960632,0.00298871
27.84729004,0.00123948
27.89497375,0.00174097
27.94265747,0.00177127
27.99034119,0.00049413
28.03802490,0.00224875
28.08570862,0.00500787
28.13339233,0.00573297
28.18107605,0.00546757
28.22875977,0.00419469
28.27644348,0.00201049
28.32412720,0.00169581
28.37181091,0.00117764
28.41949463,0.00499496
28.46717834,0.02196602
28.51486206,0.03706998
28.56254578,0.03996361
28.61022949,0.03916226
28.65791321,0.02914625
28.70559692,0.01040352
28.75328064,0.00040294
28.80096436,0.00153364
28.84864807,0.00096948
28.89633179,0.00213700
28.94401550,0.00353300
28.99169922,0.00381009
29.03938293,0.00355974
29.08706665,0.00206297
29.13475037,0.00030920
29.18243408,0.00139175
29.23011780,0.00170057
29.27780151,0.00170146
29.32548523,0.00300485
29.37316895,0.00416069
29.42085266,0.00464149
29.46853638,0.00467237
29.51622009,0.00304644
29.56390381,0.00127721
29.61158752,0.00146651
29.65927124,0.00160654
29.70695496,0.00129708
29.75463867,0.00237410
29.80232239,0.00333434
29.85000610,0.00431844
29.89768982,0.00525562
29.94537354,0.00446772
29.99305725,0.00352345
30.04074097,0.00299779
30.08842468,0.00168212
30.13610840,0.00139013
30.18379211,0.00231736
30.23147583,0.00307975
30.27915955,0.00532219
30.32684326,0.00807605
30.37452698,0.00818717
30.42221069,0.00756994
30.46989441,0.00603861
30.51757813,0.00261129
30.56526184,0.00103825
30.61294556,0.00143955
30.66062927,0.00504340
30.70831299,0.01727742
30.75599670,0.02787977
30.80368042,0.02923432
30.85136414,0.02814134
30.89904785,0.02062957
30.94673157,0.00706796
30.99441528,0.00124118
31.04209900,0.00141317
31.08978271,0.00297255
31.13746643,0.00826342
31.18515015,0.01204675
31.23283386,0.01271954
31.28051758,0.01309060
31.32820129,0.00984253
31.37588501,0.00445992
31.42356873,0.00188565
31.47125244,0.00089178
31.51893616,0.00153794
31.56661987,0.00240154
31.61430359,0.00255810
31.66198730,0.00253295
31.70967102,0.00313515
31.75735474,0.00307982
31.80503845,0.00243128
31.85272217,0.00211095
31.90040588,0.00155439
31.94808960,0.00111793
31.99577332,0.00093721
32.04345703,0.00072936
32.09114075,0.00087976
32.13882446,0.00133747
32.18650818,0.00143677
32.23419189,0.00152853
32.28187561,0.00165505
32.32955933,0.00165085
32.37724304,0.00171245
32.42492676,0.00188712
32.47261047,0.00217124
32.52029419,0.00256199
32.56797791,0.00230118
32.61566162,0.00109416
32.66334534,0.00070311
32.71102905,0.00140095
32.75871277,0.00142244
32.80639648,0.00106686
32.85408020,0.00153381
32.90176392,0.00293357
32.94944763,0.00645088
32.99713135,0.00937727
33.04481506,0.00933575
33.09249878,0.00894701
33.14018250,0.00690016
33.18786621,0.00287696
33.23554993,0.00132358
33.28323364,0.00158581
33.33091736,0.00573570
33.37860107,0.01997602
33.42628479,0.03020656
33.47396851,0.03197448
33.52165222,0.03142376
33.56933594,0.02181586
33.61701965,0.00742673
33.66470337,0.00183568
33.71238708,0.00174324
33.76007080,0.00220317
33.80775452,0.00558210
33.85543823,0.00773656
33.90312195,0.00863034
33.95080566,0.00903551
33.99848938,0.00647572
34.04617310,0.00323324
34.09385681,0.00212616
34.14154053,0.00142715
34.18922424,0.00175623
34.23690796,0.00325412
34.28459167,0.00405766
34.33227539,0.00494822
34.37995911,0.00602554
34.42764282,0.00522385
34.47532654,0.00390494
34.52301025,0.00298229
34.57069397,0.00181262
34.61837769,0.00197485
34.66606140,0.00246684
34.71374512,0.00261465
34.76142883,0.00404148
34.80911255,0.00582884
34.85679626,0.00571378
34.90447998,0.00495062
34.95216370,0.00355793
34.99984741,0.00122404
35.04753113,0.00083987
35.09521484,0.00069755
35.14289856,0.00061984
35.19058228,0.00348362
35.23826599,0.00584187
35.28594971,0.00615520
35.33363342,0.00565606
35.38131714,0.00386031
35.42900085,0.00157443
35.47668457,0.00181925
35.52436829,0.00088950
35.57205200,0.00713362
35.61973572,0.02546545
35.66741943,0.03830366
35.71510315,0.03998700
35.76278687,0.03834577
35.81047058,0.02566320
35.85815430,0.00744610
35.90583801,0.00076300
35.95352173,0.00119157
36.00120544,0.00098201
36.04888916,0.00279601
36.09657288,0.00402796
36.14425659,0.00434145
36.19194031,0.00388653
36.23962402,0.00210671
36.28730774,0.00039908
36.33499146,0.00103292
36.38267517,0.00132553
36.43035889,0.00173597
36.47804260,0.00337482
36.52572632,0.00438657
36.57341003,0.00485049
36.62109375,0.00456733
36.66877747,0.00272753
36.71646118,0.00156758
36.76414490,0.00186139
36.81182861,0.00159165
36.85951233,0.00166190
36.90719604,0.00311946
36.95487976,0.00401861
37.00256348,0.00499341
37.05024719,0.00538393
37.09793091,0.00405740
37.14561462,0.00314411
37.19329834,0.00257782
37.24098206,0.00127647
37.28866577,0.00095168
37.33634949,0.00203181
37.38403320,0.00329481
37.43171692,0.00634226
37.47940063,0.00858873
37.52708435,0.00818312
37.57476807,0.00741149
37.62245178,0.00533013
37.67013550,0.00195157
37.71781921,0.00140098
37.76550293,0.00174778
37.81318665,0.00670624
37.86087036,0.01971279
37.90855408,0.02840422
37.95623779,0.02886724
38.00392151,0.02728021
38.05160522,0.01799384
38.09928894,0.00508978
38.14697266,0.00109799
38.19465637,0.00124005
38.24234009,0.00394754
38.29002380,0.00960592
38.33770752,0.01271067
38.38539124,0.01335469
38.43307495,0.01339416
38.48075867,0.00931245
38.52844238,0.00439037
38.57612610,0.00240269
38.62380981,0.00125534
38.67149353,0.00134041
38.71917725,0.00211773
38.76686096,0.00229243
38.81454468,0.00283302
38.86222839,0.00367478
38.90991211,0.00339319
38.95759583,0.00264714
39.00527954,0.00210755
39.05296326,0.00163659
39.10064697,0.00162013
39.14833069,0.00133493
39.19601440,0.00091040
39.24369812,0.00096042
39.29138184,0.00150755
39.33906555,0.00167407
39.38674927,0.00164175
39.43443298,0.00169054
39.48211670,0.00152163
39.52980042,0.00138856
39.57748413,0.00158398
39.62516785,0.00182811
39.67285156,0.00209103
39.72053528,0.00162445
39.76821899,0.00037720
39.81590271,0.00092357
39.86358643,0.00152938
39.91127014,0.00134135
39.95895386,0.00125941
40.00663757,0.00208876
40.05432129,0.00376592
40.10200500,0.00712543
40.14968872,0.00897358
40.19737244,0.00853183
40.24505615,0.00825315
40.29273987,0.00598395
40.34042358,0.00259986
40.38810730,0.00174222
40.43579102,0.00141047
40.48347473,0.00759453
40.53115845,0.02268825
40.57884216,0.03093727
40.62652588,0.03199185
40.67420959,0.03032391
40.72189331,0.01850459
40.76957703,0.00491792
40.81726074,0.00140140
40.86494446,0.00137087
40.91262817,0.00276766
40.96031189,0.00642069
41.00799561,0.00812937
41.05567932,0.00884511
41.10336304,0.00863612
41.15104675,0.00536072
41.19873047,0.00264534
41.24641418,0.00212192
41.29409790,0.00151723
41.34178162,0.00192557
41.38946533,0.00332304
41.43714905,0.00385347
41.48483276,0.00481091
41.53251648,0.00553269
41.58020020,0.00441608
41.62788391,0.00343147
41.67556763,0.00250141
41.72325134,0.00107071
41.77093506,0.00154361
41.81861877,0.00179014
41.86630249,0.00190671
41.91398621,0.00378754
41.96166992,0.00551536
42.00935364,0.00533754
42.05703735,0.00463588
42.10472107,0.00315253
42.15240479,0.00143423
42.20008850,0.00154028
42.24777222,0.00123099
42.29545593,0.00148733
42.34313965,0.00450281
42.39082336,0.00637437
42.43850708,0.00622884
42.48619080,0.00531758
42.53387451,0.00305106
42.58155823,0.00127846
42.62924194,0.00170860
42.67692566,0.00022746
42.72460938,0.01014901
42.77229309,0.02885116
42.81997681,0.03868121
42.86766052,0.03936276
42.91534424,0.03657410
42.96302795,0.02162735
43.01071167,0.00486381
43.05839539,0.00095848
43.10607910,0.00122917
43.15376282,0.00172135
43.20144653,0.00311961
43.24913025,0.00399085
43.29681396,0.00425592
43.34449768,0.00391491
43.39218140,0.00232625
43.43986511,0.00079365
43.48754883,0.00074186
43.53523254,0.00092860
43.58291626,0.00145363
43.63059998,0.00305286
43.67828369,0.00396550
43.72596741,0.00449775
43.77365112,0.00399131
43.82133484,0.00202471
43.86901855,0.00087035
43.91670227,0.00128230
43.96438599,0.00111189
44.01206970,0.00162016
44.05975342,0.00304135
44.10743713,0.00403230
44.15512085,0.00522257
44.20280457,0.00535929
44.25048828,0.00409187
44.29817200,0.00364909
44.34585571,0.00297908
44.39353943,0.00162954
44.44122314,0.00148495
44.48890686,0.00254913
44.53659058,0.00405186
44.58427429,0.00722187
44.63195801,0.00884074
44.67964172,0.00804357
44.72732544,0.00701852
44.77500916,0.00456000
44.82269287,0.00178050
44.87037659,0.00182552
44.91806030,0.00245887
44.96574402,0.00932226
45.01342773,0.02260768
45.06111145,0.02916763
45.10879517,0.02886850
45.15647888,0.02624877
45.20416260,0.01516187
45.25184631,0.00329416
45.29953003,0.00195158
45.34721375,0.00189951
45.39489746,0.00511751
45.44258118,0.01063600
45.49026489,0.01284894
45.53794861,0.01345318
45.58563232,0.01290276
45.63331604,0.00799830
45.68099976,0.00347738
45.72868347,0.00212672
45.77636719,0.00164073
45.82405090,0.00208298
45.87173462,0.00250186
45.91941833,0.00226646
45.96710205,0.00285090
46.01478577,0.00365467
46.06246948,0.00325577
46.11015320,0.00255090
46.15783691,0.00183774
46.20552063,0.00131844
46.25320435,0.00151376
46.30088806,0.00124002
46.34857178,0.00055532
46.39625549,0.00111111
46.44393921,0.00216062
46.49162292,0.00254752
46.53930664,0.00235381
46.58699036,0.00169155
46.63467407,0.00095384
46.68235779,0.00128337
46.73004150,0.00183150
46.77772522,0.00208555
46.82540894,0.00212293
46.87309265,0.00139363
46.92077637,0.00037972
46.96846008,0.00098133
47.01614380,0.00134297
47.06382751,0.00110354
47.11151123,0.00134915
47.15919495,0.00222962
47.20687866,0.00424071
47.25456238,0.00754500
47.30224609,0.00867599
47.34992981,0.00820358
47.39761353,0.00775137
47.44529724,0.00492853
47.49298096,0.00174217
47.54066467,0.00114105
47.58834839,0.00148889
47.63603210,0.01129116
47.68371582,0.02627644
47.73139954,0.03249995
47.77908325,0.03326117
47.82676697,0.02981760
47.87445068,0.01599630
47.92213440,0.00381515
47.96981812,0.00171214
48.01750183,0.00134288
48.06518555,0.00325976
48.11286926,0.00689932
48.16055298,0.00840508
48.20823669,0.00910248
48.25592041,0.00843350
48.30360413,0.00502373
48.35128784,0.00283357
48.39897156,0.00205744
48.44665527,0.00112100
48.49433899,0.00217549
48.54202271,0.00368166
48.58970642,0.00434752
48.63739014,0.00550977
48.68507385,0.00582117
48.73275757,0.00441230
48.78044128,0.00338827
48.82812500,0.00238122
48.87580872,0.00154096
48.92349243,0.00201132
48.97117615,0.00212375
49.01885986,0.00224714
49.06654358,0.00400033
49.11422729,0.00503806
49.16191101,0.00466534
49.20959473,0.00413499
49.25727844,0.00262411
49.30496216,0.00135223
49.35264587,0.00142326
49.40032959,0.00066783
49.44801331,0.00162050
49.49569702,0.00483473
49.54338074,0.00640745
49.59106445,0.00611726
49.63874817,0.00511335
49.68643188,0.00262966
49.73411560,0.00102072
49.78179932,0.00153865
49.82948303,0.00111952
49.87716675,0.01387545
49.92485046,0.03212700
49.97253418,0.03935871
50.02021790,0.03962404
50.06790161,0.03478907
50.11558533,0.01777064
50.16326904,0.00283712
50.21095276,0.00118904
50.25863647,0.00159688
50.30632019,0.00206099
50.35400391,0.00339479
50.40168762,0.00395506
50.44937134,0.00405646
50.49705505,0.00334999
50.54473877,0.00131559
50.59242249,0.00054963
50.64010620,0.00126707
50.68778992,0.00128344
50.73547363,0.00181512
50.78315735,0.00328811
50.83084106,0.00395536
50.87852478,0.00428132
50.92620850,0.00338517
50.97389221,0.00137329
51.02157593,0.00126946
51.06925964,0.00173036
51.11694336,0.00148822
51.16462708,0.00193671
51.21231079,0.00323008
51.25999451,0.00407734
51.30767822,0.00495828
51.35536194,0.00455386
51.40304565,0.00316268
51.45072937,0.00254712
51.49841309,0.00165949
51.54609680,0.00100475
51.59378052,0.00189586
51.64146423,0.00264422
51.68914795,0.00418497
51.73683167,0.00729840
51.78451538,0.00829237
51.83219910,0.00763722
51.87988281,0.00668995
51.92756653,0.00376510
51.97525024,0.00100848
52.02293396,0.00134475
52.07061768,0.00248271
52.11830139,0.01112137
52.16598511,0.02391326
52.21366882,0.02836121
52.26135254,0.02791280
52.30903625,0.02433806
52.35671997,0.01237078
52.40440369,0.00241938
52.45208740,0.00146698
52.49977112,0.00154393
52.54745483,0.00605345
52.59513855,0.01164073
52.64282227,0.01323101
52.69050598,0.01383805
52.73818970,0.01246915
52.78587341,0.00690367
52.83355713,0.00293208
52.88124084,0.00179413
52.92892456,0.00147657
52.97660828,0.00228786
53.02429199,0.00268814
53.07197571,0.00253496
53.11965942,0.00326105
53.16734314,0.00387315
53.21502686,0.00320995
53.26271057,0.00250115
53.31039429,0.00176798
53.35807800,0.00111938
53.40576172,0.00118066
53.45344543,0.00083934
53.50112915,0.00077484
53.54881287,0.00157200
53.59649658,0.00214853
53.64418030,0.00201897
53.69186401,0.00159485
53.73954773,0.00108515
53.78723145,0.00104936
53.83491516,0.00145433
53.88259888,0.00178301
53.93028259,0.00206927
53.97796631,0.00211700
54.02565002,0.00140657
54.07333374,0.00053539
54.12101746,0.00129907
54.16870117,0.00182163
54.21638489,0.00174020
54.26406860,0.00190473
54.31175232,0.00261060
54.35943604,0.00487681
54.40711975,0.00783907
54.45480347,0.00822620
54.50248718,0.00761960
54.55017090,0.00675325
54.59785461,0.00370053
54.64553833,0.00134518
54.69322205,0.00167493
54.74090576,0.00247541
54.78858948,0.01400608
54.83627319,0.02795027
54.88395691,0.03223224
54.93164063,0.03278939
54.97932434,0.02760378
55.02700806,0.01291591
55.07469177,0.00274492
55.12237549,0.00169330
55.17005920,0.00168786
55.21774292,0.00414453
55.26542664,0.00726736
55.31311035,0.00845389
55.36079407,0.00927164
55.40847778,0.00794345
55.45616150,0.00437112
