Частота,Канал A
(kГц),(В)

0.00000000,3.91512000
0.04768372,2.71971800
0.09536743,1.85586300
0.14305115,0.59200700
0.19073486,0.05682485
0.23841858,0.00205659
0.28610229,0.00199869
0.33378601,0.00432738
0.38146973,0.00547651
0.42915344,0.00539271
0.47683716,0.00540844
0.52452087,0.00295903
0.57220459,0.00042050
0.61988831,0.00164512
0.66757202,0.00162982
0.71525574,0.00235926
0.76293945,0.00354497
0.81062317,0.00447050
0.85830688,0.00451317
0.90599060,0.00434846
0.95367432,0.00227197
1.00135803,0.00168939
1.04904175,0.00152767
1.09672546,0.00164891
1.14440918,0.00214526
1.19209290,0.00374821
1.23977661,0.00394516
1.28746033,0.00468591
1.33514404,0.00470270
1.38282776,0.00425702
1.43051147,0.00385518
1.47819519,0.00333166
1.52587891,0.00217184
1.57356262,0.00202160
1.62124634,0.00245043
1.66893005,0.00287407
1.71661377,0.00514015
1.76429749,0.00763735
1.81198120,0.00818801
1.85966492,0.00785608
1.90734863,0.00629226
1.95503235,0.00282650
2.00271606,0.00168512
2.05039978,0.00134239
2.09808350,0.00614093
2.14576721,0.01993861
2.19345093,0.02965452
2.24113464,0.03049555
2.28881836,0.02957542
2.33650208,0.02019144
2.38418579,0.00654970
2.43186951,0.00198654
2.47955322,0.00179623
2.52723694,0.00364375
2.57492065,0.00806282
2.62260437,0.01047116
2.67028809,0.01080129
2.71797180,0.01019892
2.76565552,0.00662644
2.81333923,0.00325029
2.86102295,0.00240293
2.90870667,0.00175670
2.95639038,0.00144695
3.00407410,0.00143836
3.05175781,0.00120585
3.09944153,0.00151871
3.14712524,0.00250023
3.19480896,0.00276203
3.24249268,0.00245160
3.29017639,0.00239939
3.33786011,0.00200135
3.38554382,0.00193167
3.43322754,0.00189228
3.48091125,0.00135058
3.52859497,0.00139128
3.57627869,0.00168782
3.62396240,0.00125262
3.67164612,0.00113479
3.71932983,0.00157652
3.76701355,0.00159378
3.81469727,0.00178254
3.86238098,0.00197216
3.91006470,0.00188194
3.95774841,0.00212619
4.00543213,0.00186237
4.05311584,0.00149904
4.10079956,0.00169933
4.14848328,0.00187559
4.19616699,0.00168154
4.24385071,0.00194578
4.29153442,0.00222698
4.33921814,0.00349661
4.38690186,0.00725500
4.43458557,0.01008723
4.48226929,0.01024821
4.52995300,0.01001184
4.57763672,0.00711124
4.62532043,0.00322652
4.67300415,0.00212956
4.72068787,0.00253967
4.76837158,0.00918800
4.81605530,0.02334313
4.86373901,0.03042868
4.91142273,0.03092976
4.95910645,0.02889325
5.00679016,0.01738861
5.05447388,0.00443535
5.10215759,0.00173159
5.14984131,0.00203879
5.19752502,0.00391706
5.24520874,0.00707068
5.29289246,0.00825886
5.34057617,0.00825157
5.38825989,0.00740101
5.43594360,0.00444044
5.48362732,0.00283806
5.53131104,0.00249999
5.57899475,0.00186783
5.62667847,0.00207007
5.67436218,0.00311369
5.72204590,0.00352613
5.76972961,0.00401421
5.81741333,0.00445406
5.86509705,0.00405581
5.91278076,0.00374060
5.96046448,0.00324654
6.00814819,0.00196430
6.05583191,0.00147528
6.10351563,0.00151659
6.15119934,0.00128150
6.19888306,0.00281577
6.24656677,0.00477074
6.29425049,0.00512964
6.34193420,0.00505139
6.38961792,0.00414728
6.43730164,0.00220710
6.48498535,0.00162675
6.53266907,0.00113892
6.58035278,0.00055375
6.62803650,0.00343274
6.67572021,0.00519616
6.72340393,0.00527595
6.77108765,0.00524053
6.81877136,0.00393841
6.86645508,0.00205763
6.91413879,0.00199468
6.96182251,0.00078867
7.00950623,0.01047996
7.05718994,0.02921481
7.10487366,0.03862112
7.15255737,0.03922349
7.20024109,0.03682751
7.24792480,0.02218106
7.29560852,0.00507287
7.34329224,0.00138340
7.39097595,0.00179043
7.43865967,0.00271383
7.48634338,0.00462932
7.53402710,0.00501934
7.58171082,0.00482454
7.62939453,0.00419653
7.67707825,0.00174029
7.72476196,0.00064603
7.77244568,0.00165313
7.82012939,0.00166962
7.86781311,0.00239774
7.91549683,0.00371969
7.96318054,0.00397097
8.01086426,0.00407719
8.05854797,0.00346774
8.10623169,0.00174537
8.15391541,0.00145378
8.20159912,0.00156173
8.24928284,0.00166113
8.29696655,0.00248285
8.34465027,0.00349302
8.39233398,0.00387711
8.44001770,0.00448539
8.48770142,0.00453879
8.53538513,0.00411234
8.58306885,0.00385347
8.63075256,0.00310131
8.67843628,0.00196824
8.72612000,0.00201325
8.77380371,0.00249450
8.82148743,0.00311451
8.86917114,0.00567652
8.91685486,0.00790965
8.96453857,0.00806676
9.01222229,0.00771298
9.05990601,0.00550826
9.10758972,0.00243417
9.15527344,0.00175297
9.20295715,0.00163244
9.25064087,0.00813882
9.29832458,0.02229226
9.34600830,0.02972504
9.39369202,0.03018457
9.44137573,0.02834377
9.48905945,0.01732243
9.53674316,0.00469104
9.58442688,0.00137123
9.63211060,0.00146160
9.67979431,0.00436984
9.72747803,0.00913943
9.77516174,0.01098063
9.82284546,0.01108708
9.87052917,0.00991138
9.91821289,0.00575019
9.96589661,0.00293285
10.01358032,0.00246501
10.06126404,0.00196419
10.10894775,0.00170638
10.15663147,0.00178613
10.20431519,0.00151500
10.25199890,0.00163652
10.29968262,0.00232157
10.34736633,0.00236737
10.39505005,0.00213768
10.44273376,0.00206016
10.49041748,0.00139259
10.53810120,0.00148905
10.58578491,0.00143848
10.63346863,0.00108157
10.68115234,0.00167990
10.72883606,0.00207109
10.77651978,0.00196875
10.82420349,0.00214113
10.87188721,0.00214232
10.91957092,0.00161087
10.96725464,0.00160791
11.01493835,0.00188530
11.06262207,0.00216631
11.11030579,0.00247115
11.15798950,0.00208950
11.20567322,0.00138259
11.25335693,0.00132496
11.30104065,0.00146964
11.34872437,0.00156674
11.39640808,0.00203016
11.44409180,0.00237100
11.49177551,0.00377867
11.53945923,0.00749943
11.58714294,0.00971313
11.63482666,0.00991843
11.68251038,0.00946532
11.73019409,0.00607777
11.77787781,0.00249929
11.82556152,0.00176091
11.87324524,0.00253901
11.92092896,0.01178058
11.96861267,0.02578901
12.01629639,0.03096133
12.06398010,0.03108984
12.11166382,0.02750610
12.15934753,0.01425221
12.20703125,0.00275157
12.25471497,0.00167102
12.30239868,0.00196396
12.35008240,0.00411843
12.39776611,0.00711595
12.44544983,0.00793201
12.49313354,0.00810725
12.54081726,0.00680963
12.58850098,0.00377672
12.63618469,0.00257276
12.68386841,0.00219355
12.73155212,0.00171857
12.77923584,0.00260304
12.82691956,0.00366088
12.87460327,0.00394811
12.92228699,0.00436240
12.96997070,0.00450802
13.01765442,0.00407117
13.06533813,0.00384738
13.11302185,0.00328960
13.16070557,0.00212995
13.20838928,0.00183109
13.25607300,0.00180733
13.30375671,0.00192726
13.35144043,0.00359940
13.39912415,0.00502152
13.44680786,0.00512208
13.49449158,0.00513883
13.54217529,0.00405858
13.58985901,0.00225320
13.63754272,0.00162198
13.68522644,0.00088708
13.73291016,0.00117583
13.78059387,0.00407048
13.82827759,0.00551462
13.87596130,0.00562470
13.92364502,0.00549532
13.97132874,0.00378577
14.01901245,0.00186006
14.06669617,0.00174652
14.11437988,0.00120030
14.16206360,0.01424713
14.20974731,0.03271088
14.25743103,0.03959159
14.30511475,0.03978360
14.35279846,0.03535353
14.40048218,0.01831647
14.44816589,0.00293480
14.49584961,0.00195007
14.54353333,0.00202557
14.59121704,0.00268191
14.63890076,0.00432401
14.68658447,0.00472146
14.73426819,0.00483729
14.78195190,0.00415787
14.82963562,0.00184643
14.87731934,0.00076375
14.92500305,0.00118141
14.97268677,0.00107811
15.02037048,0.00274244
15.06805420,0.00429966
15.11573792,0.00459318
15.16342163,0.00460757
15.21110535,0.00341834
15.25878906,0.00148354
15.30647278,0.00153273
15.35415649,0.00185496
15.40184021,0.00190756
15.44952393,0.00269392
15.49720764,0.00349059
15.54489136,0.00382884
15.59257507,0.00433452
15.64025879,0.00429034
15.68794250,0.00392443
15.73562622,0.00377529
15.78330994,0.00293218
15.83099365,0.00202540
15.87867737,0.00226183
15.92636108,0.00260968
15.97404480,0.00349598
16.02172852,0.00626442
16.06941223,0.00784601
16.11709595,0.00771934
16.16477966,0.00705609
16.21246338,0.00429513
16.26014709,0.00162471
16.30783081,0.00148774
16.35551453,0.00195923
16.40319824,0.01091067
16.45088196,0.02458714
16.49856567,0.02984681
16.54624939,0.02991321
16.59393311,0.02658875
16.64161682,0.01400539
16.68930054,0.00302088
16.73698425,0.00145988
16.78466797,0.00217120
16.83235168,0.00602811
16.88003540,0.01071562
16.92771912,0.01210856
16.97540283,0.01220656
17.02308655,0.01013723
17.07077026,0.00532374
17.11845398,0.00264070
17.16613770,0.00200989
17.21382141,0.00137109
17.26150513,0.00138388
17.30918884,0.00161001
17.35687256,0.00148188
17.40455627,0.00171872
17.45223999,0.00230063
17.49992371,0.00242919
17.54760742,0.00243813
17.59529114,0.00224628
17.64297485,0.00151564
17.69065857,0.00166157
17.73834229,0.00162366
17.78602600,0.00129113
17.83370972,0.00157998
17.88139343,0.00173508
17.92907715,0.00137410
17.97676086,0.00149729
18.02444458,0.00150792
18.07212830,0.00127915
18.11981201,0.00189423
18.16749573,0.00210278
18.21517944,0.00238683
18.26286316,0.00249424
18.31054688,0.00173321
18.35823059,0.00105907
18.40591431,0.00118601
18.45359802,0.00134162
18.50128174,0.00141130
18.54896545,0.00187937
18.59664917,0.00229929
18.64433289,0.00411947
18.69201660,0.00783751
18.73970032,0.00940926
18.78738403,0.00944350
18.83506775,0.00847169
18.88275146,0.00477616
18.93043518,0.00189457
18.97811890,0.00172172
19.02580261,0.00332574
19.07348633,0.01472881
19.12117004,0.02783756
19.16885376,0.03125779
19.21653748,0.03139588
19.26422119,0.02604473
19.31190491,0.01163319
19.35958862,0.00192747
19.40727234,0.00148920
19.45495605,0.00189037
19.50263977,0.00457712
19.55032349,0.00727429
19.59800720,0.00789787
19.64569092,0.00807132
19.69337463,0.00625457
19.74105835,0.00315252
19.78874207,0.00220083
19.83642578,0.00200849
19.88410950,0.00189458
19.93179321,0.00300857
19.97947693,0.00389484
20.02716064,0.00412049
20.07484436,0.00451329
20.12252808,0.00455433
20.17021179,0.00416620
20.21789551,0.00383126
20.26557922,0.00279202
20.31326294,0.00156022
20.36094666,0.00154148
20.40863037,0.00157157
20.45631409,0.00172704
20.50399780,0.00351343
20.55168152,0.00472524
20.59936523,0.00472395
20.64704895,0.00455001
20.69473267,0.00319652
20.74241638,0.00175436
20.79010010,0.00154541
20.83778381,0.00070373
20.88546753,0.00179168
20.93315125,0.00479001
20.98083496,0.00575505
21.02851868,0.00571152
21.07620239,0.00528129
21.12388611,0.00308630
21.17156982,0.00183115
21.21925354,0.00171645
21.26693726,0.00267515
21.31462097,0.01799505
21.36230469,0.03509919
21.40998840,0.03961811
21.45767212,0.03956411
21.50535583,0.03289108
21.55303955,0.01460972
21.60072327,0.00195012
21.64840698,0.00179727
21.69609070,0.00138580
21.74377441,0.00281026
21.79145813,0.00447042
21.83914185,0.00466044
21.88682556,0.00473442
21.93450928,0.00362975
21.98219299,0.00109148
22.02987671,0.00097658
22.07756042,0.00145756
22.12524414,0.00164586
22.17292786,0.00316184
22.22061157,0.00424893
22.26829529,0.00450140
22.31597900,0.00453633
22.36366272,0.00321716
22.41134644,0.00145567
22.45903015,0.00141781
22.50671387,0.00150889
22.55439758,0.00161517
22.60208130,0.00270859
22.64976501,0.00336634
22.69744873,0.00367701
22.74513245,0.00399615
22.79281616,0.00373899
22.84049988,0.00347075
22.88818359,0.00332801
22.93586731,0.00227047
22.98355103,0.00154080
23.03123474,0.00205976
23.07891846,0.00248000
23.12660217,0.00377870
23.17428589,0.00666091
23.22196960,0.00778883
23.26965332,0.00767471
23.31733704,0.00682052
23.36502075,0.00383552
23.41270447,0.00167597
23.46038818,0.00157862
23.50807190,0.00307038
23.55575562,0.01394539
23.60343933,0.02648130
23.65112305,0.02966696
23.69880676,0.02934539
23.74649048,0.02429203
23.79417419,0.01097268
23.84185791,0.00231463
23.88954163,0.00167339
23.93722534,0.00262451
23.98490906,0.00699822
24.03259277,0.01118363
24.08027649,0.01196573
24.12796021,0.01186060
24.17564392,0.00911237
24.22332764,0.00430701
24.27101135,0.00229825
24.31869507,0.00167266
24.36637878,0.00129649
24.41406250,0.00160892
24.46174622,0.00182411
24.50942993,0.00175173
24.55711365,0.00211116
24.60479736,0.00249818
24.65248108,0.00239464
24.70016479,0.00240557
24.74784851,0.00216525
24.79553223,0.00164842
24.84321594,0.00148478
24.89089966,0.00109360
24.93858337,0.00095660
24.98626709,0.00168396
25.03395081,0.00172322
25.08163452,0.00135208
25.12931824,0.00147721
25.17700195,0.00136338
25.22468567,0.00160480
25.27236938,0.00228406
25.32005310,0.00236373
25.36773682,0.00235991
25.41542053,0.00207816
25.46310425,0.00109443
25.51078796,0.00077842
25.55847168,0.00123429
25.60615540,0.00127678
25.65383911,0.00145480
25.70152283,0.00209407
25.74920654,0.00269282
25.79689026,0.00484653
25.84457397,0.00815537
25.89225769,0.00916906
25.93994141,0.00914622
25.98762512,0.00763894
26.03530884,0.00383892
26.08299255,0.00170450
26.13067627,0.00173540
26.17835999,0.00493921
26.22604370,0.01803762
26.27372742,0.02957007
26.32141113,0.03152221
26.36909485,0.03124475
26.41677856,0.02362550
26.46446228,0.00876652
26.51214600,0.00148472
26.55982971,0.00177935
26.60751343,0.00260992
26.65519714,0.00576790
26.70288086,0.00794172
26.75056458,0.00810092
26.79824829,0.00780832
26.84593201,0.00540668
26.89361572,0.00258792
26.94129944,0.00216734
26.98898315,0.00181360
27.03666687,0.00168208
27.08435059,0.00288411
27.13203430,0.00366558
27.17971802,0.00397499
27.22740173,0.00448138
27.27508545,0.00424309
27.32276917,0.00370555
27.37045288,0.00325854
27.41813660,0.00207327
27.46582031,0.00126499
27.51350403,0.00156237
27.56118774,0.00173243
27.60887146,0.00241682
27.65655518,0.00426986
27.70423889,0.00508037
