Частота,Канал A
(kГц),(В)

0.00000000,3.91820200
0.04768372,2.72192900
0.09536743,1.85773800
0.14305115,0.59292650
0.19073486,0.05665533
0.23841858,0.00128866
0.28610229,0.00170288
0.33378601,0.00328904
0.38146973,0.00527672
0.42915344,0.00513131
0.47683716,0.00520723
0.52452087,0.00251790
0.57220459,0.00049921
0.61988831,0.00120694
0.66757202,0.00142556
0.71525574,0.00128494
0.76293945,0.00337601
0.81062317,0.00407097
0.85830688,0.00492987
0.90599060,0.00458214
0.95367432,0.00328413
1.00135803,0.00182127
1.04904175,0.00206706
1.09672546,0.00147830
1.14440918,0.00227166
1.19209290,0.00324713
1.23977661,0.00388430
1.28746033,0.00442088
1.33514404,0.00483620
1.38282776,0.00356690
1.43051147,0.00319819
1.47819519,0.00235484
1.52587891,0.00120488
1.57356262,0.00118000
1.62124634,0.00204859
1.66893005,0.00311031
1.71661377,0.00634583
1.76429749,0.00886965
1.81198120,0.00887221
1.85966492,0.00796960
1.90734863,0.00594066
1.95503235,0.00216104
2.00271606,0.00124519
2.05039978,0.00176625
2.09808350,0.00703952
2.14576721,0.02066759
2.19345093,0.02995344
2.24113464,0.03038444
2.28881836,0.02892706
2.33650208,0.01927917
2.38418579,0.00560382
2.43186951,0.00171320
2.47955322,0.00160013
2.52723694,0.00375240
2.57492065,0.00850245
2.62260437,0.01091712
2.67028809,0.01127432
2.71797180,0.01113528
2.76565552,0.00759990
2.81333923,0.00352391
2.86102295,0.00193316
2.90870667,0.00102773
2.95639038,0.00128677
3.00407410,0.00185456
3.05175781,0.00178469
3.09944153,0.00200732
3.14712524,0.00295502
3.19480896,0.00307377
3.24249268,0.00251034
3.29017639,0.00191226
3.33786011,0.00102980
3.38554382,0.00093282
3.43322754,0.00113858
3.48091125,0.00111656
3.52859497,0.00109661
3.57627869,0.00127770
3.62396240,0.00140569
3.67164612,0.00131418
3.71932983,0.00103376
3.76701355,0.00053152
3.81469727,0.00119589
3.86238098,0.00203372
3.91006470,0.00267719
3.95774841,0.00311578
4.00543213,0.00283204
4.05311584,0.00193695
4.10079956,0.00189319
4.14848328,0.00199226
4.19616699,0.00141199
4.24385071,0.00119341
4.29153442,0.00210747
4.33921814,0.00412374
4.38690186,0.00862804
4.43458557,0.01119416
4.48226929,0.01082463
4.52995300,0.01015910
4.57763672,0.00706468
4.62532043,0.00256506
4.67300415,0.00168813
4.72068787,0.00143137
4.76837158,0.00772111
4.81605530,0.02224667
4.86373901,0.02996949
4.91142273,0.03109353
4.95910645,0.02943037
5.00679016,0.01814842
5.05447388,0.00528769
5.10215759,0.00143488
5.14984131,0.00135408
5.19752502,0.00294480
5.24520874,0.00620329
5.29289246,0.00768377
5.34057617,0.00820710
5.38825989,0.00804591
5.43594360,0.00513098
5.48362732,0.00271896
5.53131104,0.00201449
5.57899475,0.00122714
5.62667847,0.00176857
5.67436218,0.00309594
5.72204590,0.00365566
5.76972961,0.00456738
5.81741333,0.00528291
5.86509705,0.00451729
5.91278076,0.00352061
5.96046448,0.00245904
6.00814819,0.00073271
6.05583191,0.00092365
6.10351563,0.00099180
6.15119934,0.00094909
6.19888306,0.00297913
6.24656677,0.00482822
6.29425049,0.00481041
6.34193420,0.00420014
6.38961792,0.00302953
6.43730164,0.00164231
6.48498535,0.00146229
6.53266907,0.00087941
6.58035278,0.00078474
6.62803650,0.00338987
6.67572021,0.00519619
6.72340393,0.00525896
6.77108765,0.00491219
6.81877136,0.00326745
6.86645508,0.00125610
6.91413879,0.00116618
6.96182251,0.00036929
7.00950623,0.01062996
7.05718994,0.02960077
7.10487366,0.03951322
7.15255737,0.04017986
7.20024109,0.03719116
7.24792480,0.02195343
7.29560852,0.00479634
7.34329224,0.00098623
7.39097595,0.00136508
7.43865967,0.00170567
7.48634338,0.00359109
7.53402710,0.00458589
7.58171082,0.00468355
7.62939453,0.00400878
7.67707825,0.00172847
7.72476196,0.00064275
7.77244568,0.00117471
7.82012939,0.00081102
7.86781311,0.00157953
7.91549683,0.00364228
7.96318054,0.00463130
8.01086426,0.00518444
8.05854797,0.00460244
8.10623169,0.00263368
8.15391541,0.00167487
8.20159912,0.00176389
8.24928284,0.00161908
8.29696655,0.00250070
8.34465027,0.00366574
8.39233398,0.00411315
8.44001770,0.00478102
8.48770142,0.00480809
8.53538513,0.00370258
8.58306885,0.00333071
8.63075256,0.00285778
8.67843628,0.00169657
8.72612000,0.00189598
8.77380371,0.00289765
8.82148743,0.00442849
8.86917114,0.00756115
8.91685486,0.00930542
8.96453857,0.00863358
9.01222229,0.00760480
9.05990601,0.00494536
9.10758972,0.00181281
9.15527344,0.00181710
9.20295715,0.00210844
9.25064087,0.00888479
9.29832458,0.02270597
9.34600830,0.02975250
9.39369202,0.02981679
9.44137573,0.02747951
9.48905945,0.01620214
9.53674316,0.00385650
9.58442688,0.00149769
9.63211060,0.00145411
9.67979431,0.00447977
9.72747803,0.00928903
9.77516174,0.01112453
9.82284546,0.01149038
9.87052917,0.01095609
9.91821289,0.00698296
9.96589661,0.00334750
10.01358032,0.00218599
10.06126404,0.00159984
10.10894775,0.00189468
10.15663147,0.00220603
10.20431519,0.00191830
10.25199890,0.00213543
10.29968262,0.00284363
10.34736633,0.00274762
10.39505005,0.00215364
10.44273376,0.00158236
10.49041748,0.00117959
10.53810120,0.00128310
10.58578491,0.00112852
10.63346863,0.00083239
10.68115234,0.00112630
10.72883606,0.00134864
10.77651978,0.00122773
10.82420349,0.00129590
10.87188721,0.00140113
10.91957092,0.00125522
10.96725464,0.00128809
11.01493835,0.00193111
11.06262207,0.00264750
11.11030579,0.00306627
11.15798950,0.00268242
11.20567322,0.00201571
11.25335693,0.00199402
11.30104065,0.00189232
11.34872437,0.00144271
11.39640808,0.00176689
11.44409180,0.00253855
11.49177551,0.00480522
11.53945923,0.00906822
11.58714294,0.01097395
11.63482666,0.01057863
11.68251038,0.00971363
11.73019409,0.00611544
11.77787781,0.00212123
11.82556152,0.00154626
11.87324524,0.00169157
11.92092896,0.01069145
11.96861267,0.02480519
12.01629639,0.03042537
12.06398010,0.03106035
12.11166382,0.02783153
12.15934753,0.01479804
12.20703125,0.00367369
12.25471497,0.00192132
12.30239868,0.00136525
12.35008240,0.00322488
12.39776611,0.00661905
12.44544983,0.00783653
12.49313354,0.00852252
12.54081726,0.00785184
12.58850098,0.00474927
12.63618469,0.00283748
12.68386841,0.00221374
12.73155212,0.00148042
12.77923584,0.00258328
12.82691956,0.00398069
12.87460327,0.00455414
12.92228699,0.00550509
12.96997070,0.00586633
13.01765442,0.00469237
13.06533813,0.00376445
13.11302185,0.00267088
13.16070557,0.00135344
13.20838928,0.00169671
13.25607300,0.00202320
13.30375671,0.00249628
13.35144043,0.00440102
13.39912415,0.00565166
13.44680786,0.00530082
13.49449158,0.00443273
13.54217529,0.00269899
13.58985901,0.00123051
13.63754272,0.00144841
13.68522644,0.00083932
13.73291016,0.00107852
13.78059387,0.00398127
13.82827759,0.00562686
13.87596130,0.00566104
13.92364502,0.00512584
13.97132874,0.00298108
14.01901245,0.00085472
14.06669617,0.00092354
14.11437988,0.00148689
14.16206360,0.01416473
14.20974731,0.03261090
14.25743103,0.03975985
14.30511475,0.03995543
14.35279846,0.03514490
14.40048218,0.01793409
14.44816589,0.00283976
14.49584961,0.00116044
14.54353333,0.00134272
14.59121704,0.00166056
14.63890076,0.00351274
14.68658447,0.00439431
14.73426819,0.00469153
14.78195190,0.00386257
14.82963562,0.00149194
14.87731934,0.00051322
14.92500305,0.00130792
14.97268677,0.00150460
15.02037048,0.00225499
15.06805420,0.00351884
15.11573792,0.00400213
15.16342163,0.00434204
15.21110535,0.00342716
15.25878906,0.00156217
15.30647278,0.00125411
15.35415649,0.00138566
15.40184021,0.00108519
15.44952393,0.00222377
15.49720764,0.00349329
15.54489136,0.00436061
15.59257507,0.00541296
15.64025879,0.00528136
15.68794250,0.00420773
15.73562622,0.00366417
15.78330994,0.00262699
15.83099365,0.00131523
15.87867737,0.00188233
15.92636108,0.00254851
15.97404480,0.00395178
16.02172852,0.00704696
16.06941223,0.00830749
16.11709595,0.00776589
16.16477966,0.00697874
16.21246338,0.00416523
16.26014709,0.00126803
16.30783081,0.00146980
16.35551453,0.00266700
16.40319824,0.01179827
16.45088196,0.02536858
16.49856567,0.03033154
16.54624939,0.02994080
16.59393311,0.02612025
16.64161682,0.01321118
16.68930054,0.00225251
16.73698425,0.00171416
16.78466797,0.00218539
16.83235168,0.00614318
16.88003540,0.01087409
16.92771912,0.01214830
16.97540283,0.01242317
17.02308655,0.01095491
17.07077026,0.00605682
17.11845398,0.00258101
17.16613770,0.00156938
17.21382141,0.00135340
17.26150513,0.00195618
17.30918884,0.00213782
17.35687256,0.00188436
17.40455627,0.00247415
17.45223999,0.00308458
17.49992371,0.00264012
17.54760742,0.00199979
17.59529114,0.00146565
17.64297485,0.00109609
17.69065857,0.00125761
17.73834229,0.00114656
17.78602600,0.00090264
17.83370972,0.00084464
17.88139343,0.00116835
17.92907715,0.00131869
17.97676086,0.00115709
18.02444458,0.00083492
18.07212830,0.00071076
18.11981201,0.00126053
18.16749573,0.00158944
18.21517944,0.00191804
18.26286316,0.00204765
18.31054688,0.00138815
18.35823059,0.00086038
18.40591431,0.00126944
18.45359802,0.00138896
18.50128174,0.00128098
18.54896545,0.00187554
18.59664917,0.00268160
18.64433289,0.00533592
18.69201660,0.00905772
18.73970032,0.00997284
18.78738403,0.00946110
18.83506775,0.00845241
18.88275146,0.00468804
18.93043518,0.00142407
18.97811890,0.00138537
19.02580261,0.00268949
19.07348633,0.01393601
19.12117004,0.02719403
19.16885376,0.03103034
19.21653748,0.03136412
19.26422119,0.02629410
19.31190491,0.01231079
19.35958862,0.00319363
19.40727234,0.00226304
19.45495605,0.00212493
19.50263977,0.00467120
19.55032349,0.00765262
19.59800720,0.00856551
19.64569092,0.00904165
19.69337463,0.00746588
19.74105835,0.00395538
19.78874207,0.00217221
19.83642578,0.00141185
19.88410950,0.00109138
19.93179321,0.00265159
19.97947693,0.00374607
20.02716064,0.00434088
20.07484436,0.00534255
20.12252808,0.00523584
20.17021179,0.00394125
20.21789551,0.00309994
20.26557922,0.00198034
20.31326294,0.00128973
20.36094666,0.00169001
20.40863037,0.00150127
20.45631409,0.00164986
20.50399780,0.00363137
20.55168152,0.00472112
20.59936523,0.00447302
20.64704895,0.00385508
20.69473267,0.00205856
20.74241638,0.00080309
20.79010010,0.00126295
20.83778381,0.00083576
20.88546753,0.00121287
20.93315125,0.00418809
20.98083496,0.00545666
21.02851868,0.00544005
21.07620239,0.00477907
21.12388611,0.00257004
21.17156982,0.00118062
21.21925354,0.00086051
21.26693726,0.00295171
21.31462097,0.01779048
21.36230469,0.03474413
21.40998840,0.03943188
21.45767212,0.03927927
21.50535583,0.03216919
21.55303955,0.01388948
21.60072327,0.00123172
21.64840698,0.00150626
21.69609070,0.00167522
21.74377441,0.00217049
21.79145813,0.00340269
21.83914185,0.00389457
21.88682556,0.00403946
21.93450928,0.00287535
21.98219299,0.00052515
22.02987671,0.00098108
22.07756042,0.00150751
22.12524414,0.00138236
22.17292786,0.00226681
22.22061157,0.00359741
22.26829529,0.00418439
22.31597900,0.00450748
22.36366272,0.00338843
22.41134644,0.00162758
22.45903015,0.00152146
22.50671387,0.00177429
22.55439758,0.00159559
22.60208130,0.00224864
22.64976501,0.00304187
22.69744873,0.00384725
22.74513245,0.00478989
22.79281616,0.00422447
22.84049988,0.00308914
22.88818359,0.00262943
22.93586731,0.00156428
22.98355103,0.00088043
23.03123474,0.00182509
23.07891846,0.00248148
23.12660217,0.00436638
23.17428589,0.00754203
23.22196960,0.00826717
23.26965332,0.00769475
23.31733704,0.00666125
23.36502075,0.00356785
23.41270447,0.00137070
23.46038818,0.00163319
23.50807190,0.00403103
23.55575562,0.01490666
23.60343933,0.02734426
23.65112305,0.03029015
23.69880676,0.02950843
23.74649048,0.02396404
23.79417419,0.01033851
23.84185791,0.00171084
23.88954163,0.00142638
23.93722534,0.00204318
23.98490906,0.00667577
24.03259277,0.01089391
24.08027649,0.01181316
24.12796021,0.01225510
24.17564392,0.01009586
24.22332764,0.00510607
24.27101135,0.00227531
24.31869507,0.00144438
24.36637878,0.00145362
24.41406250,0.00217672
24.46174622,0.00245258
24.50942993,0.00257194
24.55711365,0.00314058
24.60479736,0.00326056
24.65248108,0.00250632
24.70016479,0.00172651
24.74784851,0.00110777
24.79553223,0.00120931
24.84321594,0.00136971
24.89089966,0.00097557
24.93858337,0.00037623
24.98626709,0.00091156
25.03395081,0.00126357
25.08163452,0.00131976
25.12931824,0.00136641
25.17700195,0.00122359
25.22468567,0.00101319
25.27236938,0.00146288
25.32005310,0.00191779
25.36773682,0.00226825
25.41542053,0.00208148
25.46310425,0.00098639
25.51078796,0.00057141
25.55847168,0.00114245
25.60615540,0.00116984
25.65383911,0.00090431
25.70152283,0.00157246
25.74920654,0.00269494
25.79689026,0.00591860
25.84457397,0.00935935
25.89225769,0.00979266
25.93994141,0.00942665
25.98762512,0.00797643
26.03530884,0.00397344
26.08299255,0.00167625
26.13067627,0.00184928
26.17835999,0.00373985
26.22604370,0.01686017
26.27372742,0.02883540
26.32141113,0.03148549
26.36909485,0.03169990
26.41677856,0.02439930
26.46446228,0.00972944
26.51214600,0.00211307
26.55982971,0.00169894
26.60751343,0.00167996
26.65519714,0.00460165
26.70288086,0.00724669
26.75056458,0.00829215
26.79824829,0.00896724
26.84593201,0.00709991
26.89361572,0.00380803
26.94129944,0.00250649
26.98898315,0.00186654
27.03666687,0.00130640
27.08435059,0.00253620
27.13203430,0.00347530
27.17971802,0.00421942
27.22740173,0.00524454
27.27508545,0.00491217
27.32276917,0.00375545
27.37045288,0.00291421
27.41813660,0.00160763
27.46582031,0.00142667
27.51350403,0.00208080
27.56118774,0.00202125
27.60887146,0.00288262
27.65655518,0.00499949
27.70423889,0.00553554
