Частота,Канал A
(kГц),(В)

0.00000000,3.91399800
0.04768372,2.71849900
0.09536743,1.85406800
0.14305115,0.58941800
0.19073486,0.05326214
0.23841858,0.00352476
0.28610229,0.00416630
0.33378601,0.00624516
0.38146973,0.00670706
0.42915344,0.00624630
0.47683716,0.00575368
0.52452087,0.00415778
0.57220459,0.00214777
0.61988831,0.00261291
0.66757202,0.00221243
0.71525574,0.00342285
0.76293945,0.00496982
0.81062317,0.00555692
0.85830688,0.00444875
0.90599060,0.00384793
0.95367432,0.00148394
1.00135803,0.00020661
1.04904175,0.00067434
1.09672546,0.00121329
1.14440918,0.00294400
1.19209290,0.00433843
1.23977661,0.00429750
1.28746033,0.00287342
1.33514404,0.00182080
1.38282776,0.00247990
1.43051147,0.00315260
1.47819519,0.00312159
1.52587891,0.00141752
1.57356262,0.00147734
1.62124634,0.00253281
1.66893005,0.00168140
1.71661377,0.00287486
1.76429749,0.00595119
1.81198120,0.00744466
1.85966492,0.00806267
1.90734863,0.00639854
1.95503235,0.00266935
2.00271606,0.00072932
2.05039978,0.00046100
2.09808350,0.00605365
2.14576721,0.01947720
2.19345093,0.02921445
2.24113464,0.03082148
2.28881836,0.03077828
2.33650208,0.02168570
2.38418579,0.00816693
2.43186951,0.00262698
2.47955322,0.00134703
2.52723694,0.00220095
2.57492065,0.00729211
2.62260437,0.00985276
2.67028809,0.00961553
2.71797180,0.00810080
2.76565552,0.00408904
2.81333923,0.00243697
2.86102295,0.00346336
2.90870667,0.00276768
2.95639038,0.00173546
3.00407410,0.00134262
3.05175781,0.00097697
3.09944153,0.00055733
3.14712524,0.00157945
3.19480896,0.00245539
3.24249268,0.00335359
3.29017639,0.00387211
3.33786011,0.00306716
3.38554382,0.00263991
3.43322754,0.00277062
3.48091125,0.00227046
3.52859497,0.00229190
3.57627869,0.00280815
3.62396240,0.00254765
3.67164612,0.00289363
3.71932983,0.00314901
3.76701355,0.00290107
3.81469727,0.00354899
3.86238098,0.00411611
3.91006470,0.00326563
3.95774841,0.00238673
4.00543213,0.00143551
4.05311584,0.00035691
4.10079956,0.00058018
4.14848328,0.00118132
4.19616699,0.00199721
4.24385071,0.00314580
4.29153442,0.00356860
4.33921814,0.00194704
4.38690186,0.00468557
4.43458557,0.00840347
4.48226929,0.00954408
4.52995300,0.00949541
4.57763672,0.00620757
4.62532043,0.00172870
4.67300415,0.00178337
4.72068787,0.00321081
4.76837158,0.01059468
4.81605530,0.02475257
4.86373901,0.03137394
4.91142273,0.03086292
4.95910645,0.02817297
5.00679016,0.01654307
5.05447388,0.00363946
5.10215759,0.00097260
5.14984131,0.00174597
5.19752502,0.00433426
5.24520874,0.00781034
5.29289246,0.00871448
5.34057617,0.00769915
5.38825989,0.00589655
5.43594360,0.00243026
5.48362732,0.00157327
5.53131104,0.00176830
5.57899475,0.00082525
5.62667847,0.00181901
5.67436218,0.00318085
5.72204590,0.00316375
5.76972961,0.00222005
5.81741333,0.00219018
5.86509705,0.00317786
5.91278076,0.00421993
5.96046448,0.00392518
6.00814819,0.00206235
6.05583191,0.00065319
6.10351563,0.00042236
6.15119934,0.00045818
6.19888306,0.00228861
6.24656677,0.00427126
6.29425049,0.00513107
6.34193420,0.00588848
6.38961792,0.00521430
6.43730164,0.00310583
6.48498535,0.00227462
6.53266907,0.00196285
6.58035278,0.00211883
6.62803650,0.00445776
6.67572021,0.00608185
6.72340393,0.00646404
6.77108765,0.00704902
6.81877136,0.00585698
6.86645508,0.00361806
6.91413879,0.00319388
6.96182251,0.00392705
7.00950623,0.01308532
7.05718994,0.03141560
7.10487366,0.04048405
7.15255737,0.04085551
7.20024109,0.03864885
7.24792480,0.02410893
7.29560852,0.00772663
7.34329224,0.00372992
7.39097595,0.00356529
7.43865967,0.00449151
7.48634338,0.00650218
7.53402710,0.00663417
7.58171082,0.00602261
7.62939453,0.00548578
7.67707825,0.00333613
7.72476196,0.00186238
7.77244568,0.00225748
7.82012939,0.00252941
7.86781311,0.00404892
7.91549683,0.00573279
7.96318054,0.00550853
8.01086426,0.00470723
8.05854797,0.00361985
8.10623169,0.00141072
8.15391541,0.00012322
8.20159912,0.00065367
8.24928284,0.00155112
8.29696655,0.00330558
8.34465027,0.00458912
8.39233398,0.00404131
8.44001770,0.00280304
8.48770142,0.00209886
8.53538513,0.00267730
8.58306885,0.00328938
8.63075256,0.00250166
8.67843628,0.00118453
8.72612000,0.00219600
8.77380371,0.00288745
8.82148743,0.00183561
8.86917114,0.00315697
8.91685486,0.00594498
8.96453857,0.00728372
9.01222229,0.00795360
9.05990601,0.00589162
9.10758972,0.00230639
9.15527344,0.00060265
9.20295715,0.00048869
9.25064087,0.00802638
9.29832458,0.02216976
9.34600830,0.02980674
9.39369202,0.03108045
9.44137573,0.02995544
9.48905945,0.01895977
9.53674316,0.00622921
9.58442688,0.00219869
9.63211060,0.00102837
9.67979431,0.00357196
9.72747803,0.00852851
9.77516174,0.01033784
9.82284546,0.00968511
9.87052917,0.00758151
9.91821289,0.00298993
9.96589661,0.00254547
10.01358032,0.00350727
10.06126404,0.00243466
10.10894775,0.00118368
10.15663147,0.00059080
10.20431519,0.00059507
10.25199890,0.00080848
10.29968262,0.00151759
10.34736633,0.00222760
10.39505005,0.00334863
10.44273376,0.00399710
10.49041748,0.00354794
10.53810120,0.00364380
10.58578491,0.00365722
10.63346863,0.00288169
10.68115234,0.00288221
10.72883606,0.00307677
10.77651978,0.00281823
10.82420349,0.00338141
10.87188721,0.00349119
10.91957092,0.00303657
10.96725464,0.00347367
11.01493835,0.00358574
11.06262207,0.00266972
11.11030579,0.00206218
11.15798950,0.00123304
11.20567322,0.00027379
11.25335693,0.00101685
11.30104065,0.00184291
11.34872437,0.00267154
11.39640808,0.00359711
11.44409180,0.00334785
11.49177551,0.00214344
11.53945923,0.00550089
11.58714294,0.00822062
11.63482666,0.00896271
11.68251038,0.00843419
11.73019409,0.00478680
11.77787781,0.00116671
11.82556152,0.00199322
11.87324524,0.00388339
11.92092896,0.01340619
11.96861267,0.02736646
12.01629639,0.03209580
12.06398010,0.03145671
12.11166382,0.02754921
12.15934753,0.01435894
12.20703125,0.00287344
12.25471497,0.00041208
12.30239868,0.00150670
12.35008240,0.00458330
12.39776611,0.00779255
12.44544983,0.00810114
12.49313354,0.00715067
12.54081726,0.00509915
12.58850098,0.00175564
12.63618469,0.00190028
12.68386841,0.00182246
12.73155212,0.00087114
12.77923584,0.00206729
12.82691956,0.00340360
12.87460327,0.00308123
12.92228699,0.00210182
12.96997070,0.00210697
13.01765442,0.00317118
13.06533813,0.00412511
13.11302185,0.00354208
13.16070557,0.00185103
13.20838928,0.00076992
13.25607300,0.00049344
13.30375671,0.00046831
13.35144043,0.00276741
13.39912415,0.00456991
13.44680786,0.00534577
13.49449158,0.00593923
13.54217529,0.00476986
13.58985901,0.00280091
13.63754272,0.00224650
13.68522644,0.00194231
13.73291016,0.00270108
13.78059387,0.00535174
13.82827759,0.00668603
13.87596130,0.00703278
13.92364502,0.00738349
13.97132874,0.00559714
14.01901245,0.00351046
14.06669617,0.00330599
14.11437988,0.00464640
14.16206360,0.01656124
14.20974731,0.03464561
14.25743103,0.04110438
14.30511475,0.04123399
14.35279846,0.03721399
14.40048218,0.02051313
14.44816589,0.00614870
14.49584961,0.00361376
14.54353333,0.00335459
14.59121704,0.00465136
14.63890076,0.00654173
14.68658447,0.00642008
14.73426819,0.00608231
14.78195190,0.00538163
14.82963562,0.00311555
14.87731934,0.00193177
14.92500305,0.00216581
14.97268677,0.00243303
15.02037048,0.00417758
15.06805420,0.00567483
15.11573792,0.00522503
15.16342163,0.00454816
15.21110535,0.00323130
15.25878906,0.00101770
15.30647278,0.00074301
15.35415649,0.00129148
15.40184021,0.00206124
15.44952393,0.00363163
15.49720764,0.00444122
15.54489136,0.00368959
15.59257507,0.00292239
15.64025879,0.00263471
15.68794250,0.00287427
15.73562622,0.00298164
15.78330994,0.00183898
15.83099365,0.00087155
15.87867737,0.00197431
15.92636108,0.00223629
15.97404480,0.00142004
16.02172852,0.00446625
16.06941223,0.00695093
16.11709595,0.00797625
16.16477966,0.00790462
16.21246338,0.00498003
16.26014709,0.00153579
16.30783081,0.00061087
16.35551453,0.00109550
16.40319824,0.01037937
16.45088196,0.02402432
16.49856567,0.02958744
16.54624939,0.03054877
16.59393311,0.02793171
16.64161682,0.01553017
16.68930054,0.00443886
16.73698425,0.00171021
16.78466797,0.00084223
16.83235168,0.00497812
16.88003540,0.00970655
16.92771912,0.01086756
16.97540283,0.01008643
17.02308655,0.00735369
17.07077026,0.00254586
17.11845398,0.00287541
17.16613770,0.00347279
17.21382141,0.00240258
17.26150513,0.00130445
17.30918884,0.00074757
17.35687256,0.00034145
17.40455627,0.00079515
17.45223999,0.00181149
17.49992371,0.00262838
17.54760742,0.00350621
17.59529114,0.00339938
17.64297485,0.00261849
17.69065857,0.00279451
17.73834229,0.00286730
17.78602600,0.00256247
17.83370972,0.00290489
17.88139343,0.00282975
17.92907715,0.00240238
17.97676086,0.00281162
18.02444458,0.00277926
18.07212830,0.00267193
18.11981201,0.00350148
18.16749573,0.00355706
18.21517944,0.00278408
18.26286316,0.00221388
18.31054688,0.00119727
18.35823059,0.00024996
18.40591431,0.00074582
18.45359802,0.00109852
18.50128174,0.00185916
18.54896545,0.00292836
18.59664917,0.00256149
18.64433289,0.00216535
18.69201660,0.00592584
18.73970032,0.00806892
18.78738403,0.00867774
18.83506775,0.00770903
18.88275146,0.00391823
18.93043518,0.00120706
18.97811890,0.00212022
19.02580261,0.00503634
19.07348633,0.01665490
19.12117004,0.02967296
19.16885376,0.03234618
19.21653748,0.03138895
19.26422119,0.02555828
19.31190491,0.01113516
19.35958862,0.00131883
19.40727234,0.00045598
19.45495605,0.00158276
19.50263977,0.00518419
19.55032349,0.00824657
19.59800720,0.00830705
19.64569092,0.00742939
19.69337463,0.00493042
19.74105835,0.00152125
19.78874207,0.00197178
19.83642578,0.00169695
19.88410950,0.00105220
19.93179321,0.00244761
19.97947693,0.00340771
20.02716064,0.00280321
20.07484436,0.00175494
20.12252808,0.00211297
20.17021179,0.00342467
20.21789551,0.00429487
20.26557922,0.00347721
20.31326294,0.00181462
20.36094666,0.00080475
20.40863037,0.00022133
20.45631409,0.00104223
20.50399780,0.00326824
20.55168152,0.00477140
20.59936523,0.00563991
20.64704895,0.00619381
20.69473267,0.00479871
20.74241638,0.00301369
20.79010010,0.00246926
20.83778381,0.00194095
20.88546753,0.00307393
20.93315125,0.00580755
20.98083496,0.00688718
21.02851868,0.00731126
21.07620239,0.00722541
21.12388611,0.00489772
21.17156982,0.00320978
21.21925354,0.00323578
21.26693726,0.00592365
21.31462097,0.02035962
21.36230469,0.03699793
21.40998840,0.04106115
21.45767212,0.04117870
21.50535583,0.03484632
21.55303955,0.01681969
21.60072327,0.00485028
21.64840698,0.00323158
21.69609070,0.00312349
21.74377441,0.00473135
21.79145813,0.00619755
21.83914185,0.00581040
21.88682556,0.00567123
21.93450928,0.00476670
21.98219299,0.00267453
22.02987671,0.00207970
22.07756042,0.00225501
22.12524414,0.00255218
22.17292786,0.00445187
22.22061157,0.00553268
22.26829529,0.00487373
22.31597900,0.00428698
22.36366272,0.00281657
22.41134644,0.00070594
22.45903015,0.00041042
22.50671387,0.00084848
22.55439758,0.00183276
22.60208130,0.00359509
22.64976501,0.00412693
22.69744873,0.00322186
22.74513245,0.00215692
22.79281616,0.00188991
22.84049988,0.00259832
22.88818359,0.00274396
22.93586731,0.00167334
22.98355103,0.00119075
23.03123474,0.00238428
23.07891846,0.00238149
23.12660217,0.00127541
23.17428589,0.00433709
23.22196960,0.00644515
23.26965332,0.00747535
23.31733704,0.00704990
23.36502075,0.00381634
23.41270447,0.00079541
23.46038818,0.00030171
23.50807190,0.00240364
23.55575562,0.01311236
23.60343933,0.02564226
23.65112305,0.02950444
23.69880676,0.03034763
23.74649048,0.02590690
23.79417419,0.01251786
23.84185791,0.00329859
23.88954163,0.00140888
23.93722534,0.00129499
23.98490906,0.00628854
24.03259277,0.01071742
24.08027649,0.01129573
24.12796021,0.01036523
24.17564392,0.00707302
24.22332764,0.00240475
24.27101135,0.00307639
24.31869507,0.00321208
24.36637878,0.00210603
24.41406250,0.00117141
24.46174622,0.00087185
24.50942993,0.00077555
24.55711365,0.00096399
24.60479736,0.00172490
24.65248108,0.00256500
24.70016479,0.00352789
24.74784851,0.00344296
24.79553223,0.00280686
24.84321594,0.00306779
24.89089966,0.00300372
24.93858337,0.00271145
24.98626709,0.00300507
25.03395081,0.00278956
25.08163452,0.00266832
25.12931824,0.00319031
25.17700195,0.00291151
25.22468567,0.00279658
25.27236938,0.00347014
25.32005310,0.00314580
25.36773682,0.00259440
25.41542053,0.00225727
25.46310425,0.00134874
25.51078796,0.00084854
25.55847168,0.00129219
25.60615540,0.00163364
25.65383911,0.00252026
25.70152283,0.00342244
25.74920654,0.00258998
25.79689026,0.00267558
25.84457397,0.00631669
25.89225769,0.00803760
25.93994141,0.00851116
25.98762512,0.00696848
26.03530884,0.00294998
26.08299255,0.00144821
26.13067627,0.00251841
26.17835999,0.00663510
26.22604370,0.01974580
26.27372742,0.03117038
26.32141113,0.03241132
26.36909485,0.03129773
26.41677856,0.02346147
26.46446228,0.00871844
26.51214600,0.00087971
26.55982971,0.00101111
26.60751343,0.00279866
26.65519714,0.00655235
26.70288086,0.00890764
26.75056458,0.00837942
26.79824829,0.00706137
26.84593201,0.00401450
26.89361572,0.00071783
26.94129944,0.00149601
26.98898315,0.00102271
27.03666687,0.00085148
27.08435059,0.00245051
27.13203430,0.00325590
27.17971802,0.00273477
27.22740173,0.00191699
27.27508545,0.00215785
27.32276917,0.00336511
27.37045288,0.00389246
27.41813660,0.00269402
27.46582031,0.00107913
27.51350403,0.00060868
27.56118774,0.00047670
27.60887146,0.00124218
27.65655518,0.00350629
27.70423889,0.00476203
