Частота,Канал A
(kГц),(В)

0.00000000,3.91495500
0.04768372,2.71983000
0.09536743,1.85627700
0.14305115,0.59248260
0.19073486,0.05745263
0.23841858,0.00279024
0.28610229,0.00172919
0.33378601,0.00413286
0.38146973,0.00544456
0.42915344,0.00540302
0.47683716,0.00526855
0.52452087,0.00272968
0.57220459,0.00075137
0.61988831,0.00180575
0.66757202,0.00188711
0.71525574,0.00234042
0.76293945,0.00358422
0.81062317,0.00473787
0.85830688,0.00465819
0.90599060,0.00456370
0.95367432,0.00229681
1.00135803,0.00122420
1.04904175,0.00130808
1.09672546,0.00146008
1.14440918,0.00198179
1.19209290,0.00354912
1.23977661,0.00386072
1.28746033,0.00464211
1.33514404,0.00474430
1.38282776,0.00395975
1.43051147,0.00340934
1.47819519,0.00282412
1.52587891,0.00165055
1.57356262,0.00145750
1.62124634,0.00215496
1.66893005,0.00278056
1.71661377,0.00546217
1.76429749,0.00787787
1.81198120,0.00818250
1.85966492,0.00769254
1.90734863,0.00592512
1.95503235,0.00229699
2.00271606,0.00116062
2.05039978,0.00084114
2.09808350,0.00648611
2.14576721,0.02030205
2.19345093,0.02978736
2.24113464,0.03071899
2.28881836,0.02969323
2.33650208,0.02019672
2.38418579,0.00678355
2.43186951,0.00175972
2.47955322,0.00149128
2.52723694,0.00338062
2.57492065,0.00798879
2.62260437,0.01046444
2.67028809,0.01072673
2.71797180,0.01023623
2.76565552,0.00672184
2.81333923,0.00328084
2.86102295,0.00245970
2.90870667,0.00183713
2.95639038,0.00163447
3.00407410,0.00165391
3.05175781,0.00115927
3.09944153,0.00109850
3.14712524,0.00221386
3.19480896,0.00254999
3.24249268,0.00246469
3.29017639,0.00236764
3.33786011,0.00174074
3.38554382,0.00183640
3.43322754,0.00201549
3.48091125,0.00147731
3.52859497,0.00163514
3.57627869,0.00206773
3.62396240,0.00211991
3.67164612,0.00215307
3.71932983,0.00224891
3.76701355,0.00183654
3.81469727,0.00200456
3.86238098,0.00260589
3.91006470,0.00270705
3.95774841,0.00294238
4.00543213,0.00234191
4.05311584,0.00103882
4.10079956,0.00105801
4.14848328,0.00173471
4.19616699,0.00193180
4.24385071,0.00224759
4.29153442,0.00265172
4.33921814,0.00380937
4.38690186,0.00753282
4.43458557,0.01005075
4.48226929,0.00993995
4.52995300,0.00949167
4.57763672,0.00642486
4.62532043,0.00245513
4.67300415,0.00159024
4.72068787,0.00228135
4.76837158,0.00904242
4.81605530,0.02326176
4.86373901,0.03069063
4.91142273,0.03131033
4.95910645,0.02929547
5.00679016,0.01792063
5.05447388,0.00471519
5.10215759,0.00107499
5.14984131,0.00146904
5.19752502,0.00370396
5.24520874,0.00727420
5.29289246,0.00871823
5.34057617,0.00882398
5.38825989,0.00815764
5.43594360,0.00501863
5.48362732,0.00275215
5.53131104,0.00208104
5.57899475,0.00126313
5.62667847,0.00163836
5.67436218,0.00283886
5.72204590,0.00334637
5.76972961,0.00401156
5.81741333,0.00465514
5.86509705,0.00400206
5.91278076,0.00349408
5.96046448,0.00276124
6.00814819,0.00143936
6.05583191,0.00104524
6.10351563,0.00096107
6.15119934,0.00124215
6.19888306,0.00343357
6.24656677,0.00510038
6.29425049,0.00507589
6.34193420,0.00475422
6.38961792,0.00353956
6.43730164,0.00173462
6.48498535,0.00165177
6.53266907,0.00128241
6.58035278,0.00135190
6.62803650,0.00414262
6.67572021,0.00604620
6.72340393,0.00612317
6.77108765,0.00570303
6.81877136,0.00389119
6.86645508,0.00188068
6.91413879,0.00226715
6.96182251,0.00165200
7.00950623,0.01106262
7.05718994,0.03005419
7.10487366,0.03973916
7.15255737,0.04024114
7.20024109,0.03730299
7.24792480,0.02214031
7.29560852,0.00481640
7.34329224,0.00215232
7.39097595,0.00229661
7.43865967,0.00258253
7.48634338,0.00476121
7.53402710,0.00556473
7.58171082,0.00556693
7.62939453,0.00487690
7.67707825,0.00235381
7.72476196,0.00042080
7.77244568,0.00164130
7.82012939,0.00210074
7.86781311,0.00330389
7.91549683,0.00499445
7.96318054,0.00545984
8.01086426,0.00545455
8.05854797,0.00471080
8.10623169,0.00236799
8.15391541,0.00140135
8.20159912,0.00174641
8.24928284,0.00190302
8.29696655,0.00294135
8.34465027,0.00413701
8.39233398,0.00432314
8.44001770,0.00474139
8.48770142,0.00476758
8.53538513,0.00385058
8.58306885,0.00346448
8.63075256,0.00268449
8.67843628,0.00160752
8.72612000,0.00182993
8.77380371,0.00255117
8.82148743,0.00338647
8.86917114,0.00620500
8.91685486,0.00806096
8.96453857,0.00783050
9.01222229,0.00733266
9.05990601,0.00495454
9.10758972,0.00188103
9.15527344,0.00119412
9.20295715,0.00123569
9.25064087,0.00881010
9.29832458,0.02299966
9.34600830,0.03012173
9.39369202,0.03026082
9.44137573,0.02797377
9.48905945,0.01666292
9.53674316,0.00444440
9.58442688,0.00206477
9.63211060,0.00195143
9.67979431,0.00440941
9.72747803,0.00885102
9.77516174,0.01063928
9.82284546,0.01080148
9.87052917,0.00997286
9.91821289,0.00595142
9.96589661,0.00300471
10.01358032,0.00219410
10.06126404,0.00162678
10.10894775,0.00162092
10.15663147,0.00153270
10.20431519,0.00094617
10.25199890,0.00151211
10.29968262,0.00255020
10.34736633,0.00265476
10.39505005,0.00251359
10.44273376,0.00228792
10.49041748,0.00177749
10.53810120,0.00217033
10.58578491,0.00229656
10.63346863,0.00186661
10.68115234,0.00179615
10.72883606,0.00185398
10.77651978,0.00168687
10.82420349,0.00191675
10.87188721,0.00203422
10.91957092,0.00160463
10.96725464,0.00196438
11.01493835,0.00236021
11.06262207,0.00237862
11.11030579,0.00248783
11.15798950,0.00179452
11.20567322,0.00041357
11.25335693,0.00095205
11.30104065,0.00148989
11.34872437,0.00174053
11.39640808,0.00235934
11.44409180,0.00289695
11.49177551,0.00445006
11.53945923,0.00818852
11.58714294,0.00988422
11.63482666,0.00960745
11.68251038,0.00881902
11.73019409,0.00527927
11.77787781,0.00184883
11.82556152,0.00145116
11.87324524,0.00222738
11.92092896,0.01140470
11.96861267,0.02547345
12.01629639,0.03091808
12.06398010,0.03124150
12.11166382,0.02780406
12.15934753,0.01450886
12.20703125,0.00267231
12.25471497,0.00117261
12.30239868,0.00146090
12.35008240,0.00360650
12.39776611,0.00697612
12.44544983,0.00820348
12.49313354,0.00871673
12.54081726,0.00803141
12.58850098,0.00485096
12.63618469,0.00277926
12.68386841,0.00200918
12.73155212,0.00143656
12.77923584,0.00220655
12.82691956,0.00344071
12.87460327,0.00387277
12.92228699,0.00456547
12.96997070,0.00477173
13.01765442,0.00399131
13.06533813,0.00355826
13.11302185,0.00272561
13.16070557,0.00161874
13.20838928,0.00153152
13.25607300,0.00138263
13.30375671,0.00156322
13.35144043,0.00371367
13.39912415,0.00513613
13.44680786,0.00512319
13.49449158,0.00485979
13.54217529,0.00357771
13.58985901,0.00206881
13.63754272,0.00171696
13.68522644,0.00096062
13.73291016,0.00155071
13.78059387,0.00466296
13.82827759,0.00616712
13.87596130,0.00614108
13.92364502,0.00575959
13.97132874,0.00375342
14.01901245,0.00212738
14.06669617,0.00231664
14.11437988,0.00182704
14.16206360,0.01465320
14.20974731,0.03317693
14.25743103,0.04029739
14.30511475,0.04050411
14.35279846,0.03578505
14.40048218,0.01865035
14.44816589,0.00339177
14.49584961,0.00218041
14.54353333,0.00197091
14.59121704,0.00267029
14.63890076,0.00465891
14.68658447,0.00531182
14.73426819,0.00544095
14.78195190,0.00464037
14.82963562,0.00217482
14.87731934,0.00094576
14.92500305,0.00161866
14.97268677,0.00172891
15.02037048,0.00298620
15.06805420,0.00449636
15.11573792,0.00485350
15.16342163,0.00490439
15.21110535,0.00391328
15.25878906,0.00169898
15.30647278,0.00088964
15.35415649,0.00116618
15.40184021,0.00140438
15.44952393,0.00258140
15.49720764,0.00367763
15.54489136,0.00401485
15.59257507,0.00455284
15.64025879,0.00417624
15.68794250,0.00310385
15.73562622,0.00274954
15.78330994,0.00182681
15.83099365,0.00091372
15.87867737,0.00131214
15.92636108,0.00185561
15.97404480,0.00288575
16.02172852,0.00608975
16.06941223,0.00773717
16.11709595,0.00774389
16.16477966,0.00726584
16.21246338,0.00447392
16.26014709,0.00182172
16.30783081,0.00132858
16.35551453,0.00194841
16.40319824,0.01132865
16.45088196,0.02508397
16.49856567,0.03012310
16.54624939,0.03001262
16.59393311,0.02655841
16.64161682,0.01399084
16.68930054,0.00330447
16.73698425,0.00181393
16.78466797,0.00205311
16.83235168,0.00555667
16.88003540,0.01010553
16.92771912,0.01142478
16.97540283,0.01161597
17.02308655,0.01012138
17.07077026,0.00546092
17.11845398,0.00284240
17.16613770,0.00209658
17.21382141,0.00140635
17.26150513,0.00134730
17.30918884,0.00131999
17.35687256,0.00114311
17.40455627,0.00206851
17.45223999,0.00277659
17.49992371,0.00270211
17.54760742,0.00266092
17.59529114,0.00230937
17.64297485,0.00164201
17.69065857,0.00181342
17.73834229,0.00183014
17.78602600,0.00153068
17.83370972,0.00171067
17.88139343,0.00175242
17.92907715,0.00166262
17.97676086,0.00210364
18.02444458,0.00206486
18.07212830,0.00174031
18.11981201,0.00208028
18.16749573,0.00219686
18.21517944,0.00213202
18.26286316,0.00197902
18.31054688,0.00114398
18.35823059,0.00045604
18.40591431,0.00119566
18.45359802,0.00141342
18.50128174,0.00157329
18.54896545,0.00229460
18.59664917,0.00276683
18.64433289,0.00461814
18.69201660,0.00830526
18.73970032,0.00952133
18.78738403,0.00929494
18.83506775,0.00826052
18.88275146,0.00457879
18.93043518,0.00185884
18.97811890,0.00171715
19.02580261,0.00313079
19.07348633,0.01438741
19.12117004,0.02768979
19.16885376,0.03146935
19.21653748,0.03163291
19.26422119,0.02641588
19.31190491,0.01198755
19.35958862,0.00186435
19.40727234,0.00110619
19.45495605,0.00164502
19.50263977,0.00460648
19.55032349,0.00769271
19.59800720,0.00836825
19.64569092,0.00848093
19.69337463,0.00692130
19.74105835,0.00365611
19.78874207,0.00250925
19.83642578,0.00188698
19.88410950,0.00142280
19.93179321,0.00234434
19.97947693,0.00334511
20.02716064,0.00372038
20.07484436,0.00465762
20.12252808,0.00481660
20.17021179,0.00416928
20.21789551,0.00371802
20.26557922,0.00256753
20.31326294,0.00153647
20.36094666,0.00150060
20.40863037,0.00107674
20.45631409,0.00163283
20.50399780,0.00412408
20.55168152,0.00524923
20.59936523,0.00521428
20.64704895,0.00483310
20.69473267,0.00309182
20.74241638,0.00161841
20.79010010,0.00149698
20.83778381,0.00073323
20.88546753,0.00213243
20.93315125,0.00504362
20.98083496,0.00604083
21.02851868,0.00602030
21.07620239,0.00533972
21.12388611,0.00291538
21.17156982,0.00188239
21.21925354,0.00209860
21.26693726,0.00312493
21.31462097,0.01829204
21.36230469,0.03532642
21.40998840,0.03982810
21.45767212,0.03966595
21.50535583,0.03270794
21.55303955,0.01426016
21.60072327,0.00186765
21.64840698,0.00250053
21.69609070,0.00208255
21.74377441,0.00306917
21.79145813,0.00469895
21.83914185,0.00498328
21.88682556,0.00485430
21.93450928,0.00362098
21.98219299,0.00113541
22.02987671,0.00134995
22.07756042,0.00201463
22.12524414,0.00198584
22.17292786,0.00336964
22.22061157,0.00457299
22.26829529,0.00471110
22.31597900,0.00464114
22.36366272,0.00308530
22.41134644,0.00060284
22.45903015,0.00108889
22.50671387,0.00143768
22.55439758,0.00148805
22.60208130,0.00261725
22.64976501,0.00348507
22.69744873,0.00382538
22.74513245,0.00456369
22.79281616,0.00421553
22.84049988,0.00344454
22.88818359,0.00298825
22.93586731,0.00183595
22.98355103,0.00117030
23.03123474,0.00180242
23.07891846,0.00235134
23.12660217,0.00392440
23.17428589,0.00691783
23.22196960,0.00767778
23.26965332,0.00726954
23.31733704,0.00618827
23.36502075,0.00303584
23.41270447,0.00125153
23.46038818,0.00109413
23.50807190,0.00293370
23.55575562,0.01423636
23.60343933,0.02694082
23.65112305,0.03019483
23.69880676,0.02986275
23.74649048,0.02457869
23.79417419,0.01106077
23.84185791,0.00229206
23.88954163,0.00133475
23.93722534,0.00201682
23.98490906,0.00624436
24.03259277,0.01042733
24.08027649,0.01133788
24.12796021,0.01162709
24.17564392,0.00942709
24.22332764,0.00460838
24.27101135,0.00247825
24.31869507,0.00176023
24.36637878,0.00137201
24.41406250,0.00147619
24.46174622,0.00144052
24.50942993,0.00133332
24.55711365,0.00233994
24.60479736,0.00303819
24.65248108,0.00285244
24.70016479,0.00260821
24.74784851,0.00208833
24.79553223,0.00173289
24.84321594,0.00204053
24.89089966,0.00176312
24.93858337,0.00144310
24.98626709,0.00182326
25.03395081,0.00194287
25.08163452,0.00211644
25.12931824,0.00256735
25.17700195,0.00237030
25.22468567,0.00209292
25.27236938,0.00234270
25.32005310,0.00224680
25.36773682,0.00220513
25.41542053,0.00195297
25.46310425,0.00087352
25.51078796,0.00047511
25.55847168,0.00124036
25.60615540,0.00145647
25.65383911,0.00174905
25.70152283,0.00253091
25.74920654,0.00311955
25.79689026,0.00525927
25.84457397,0.00830752
25.89225769,0.00882544
25.93994141,0.00867605
25.98762512,0.00726436
26.03530884,0.00358083
26.08299255,0.00174063
26.13067627,0.00185439
26.17835999,0.00455279
26.22604370,0.01763417
26.27372742,0.02943835
26.32141113,0.03169976
26.36909485,0.03142432
26.41677856,0.02396537
26.46446228,0.00912275
26.51214600,0.00104014
26.55982971,0.00121297
26.60751343,0.00212817
26.65519714,0.00546805
26.70288086,0.00802235
26.75056458,0.00848111
26.79824829,0.00850272
26.84593201,0.00628518
26.89361572,0.00302366
26.94129944,0.00213445
26.98898315,0.00159605
27.03666687,0.00158469
27.08435059,0.00301403
27.13203430,0.00404624
27.17971802,0.00447096
27.22740173,0.00523357
27.27508545,0.00489018
27.32276917,0.00412191
27.37045288,0.00372915
27.41813660,0.00254406
27.46582031,0.00168122
27.51350403,0.00163875
27.56118774,0.00149585
27.60887146,0.00258075
27.65655518,0.00489624
27.70423889,0.00573301
