Частота,Канал A
(kГц),(В)

0.00000000,3.91374000
0.04768372,2.71836300
0.09536743,1.85415500
0.14305115,0.58973720
0.19073486,0.05356853
0.23841858,0.00284617
0.28610229,0.00375482
0.33378601,0.00603027
0.38146973,0.00676299
0.42915344,0.00643882
0.47683716,0.00614879
0.52452087,0.00450009
0.57220459,0.00223444
0.61988831,0.00248760
0.66757202,0.00231445
0.71525574,0.00377849
0.76293945,0.00538727
0.81062317,0.00598670
0.85830688,0.00481032
0.90599060,0.00412083
0.95367432,0.00167011
1.00135803,0.00037304
1.04904175,0.00040828
1.09672546,0.00084749
1.14440918,0.00227085
1.19209290,0.00354242
1.23977661,0.00364522
1.28746033,0.00256027
1.33514404,0.00206506
1.38282776,0.00281093
1.43051147,0.00330576
1.47819519,0.00307364
1.52587891,0.00107153
1.57356262,0.00135887
1.62124634,0.00241572
1.66893005,0.00174858
1.71661377,0.00308385
1.76429749,0.00598886
1.81198120,0.00751792
1.85966492,0.00831342
1.90734863,0.00671342
1.95503235,0.00280301
2.00271606,0.00045082
2.05039978,0.00065609
2.09808350,0.00625701
2.14576721,0.01971086
2.19345093,0.02943411
2.24113464,0.03092270
2.28881836,0.03085547
2.33650208,0.02187046
2.38418579,0.00836775
2.43186951,0.00262396
2.47955322,0.00152749
2.52723694,0.00281460
2.57492065,0.00773630
2.62260437,0.01015527
2.67028809,0.00982553
2.71797180,0.00834402
2.76565552,0.00431154
2.81333923,0.00226064
2.86102295,0.00330342
2.90870667,0.00265612
2.95639038,0.00142011
3.00407410,0.00085617
3.05175781,0.00057797
3.09944153,0.00031466
3.14712524,0.00153046
3.19480896,0.00246109
3.24249268,0.00323583
3.29017639,0.00364899
3.33786011,0.00287752
3.38554382,0.00244274
3.43322754,0.00259690
3.48091125,0.00228196
3.52859497,0.00251697
3.57627869,0.00310676
3.62396240,0.00284555
3.67164612,0.00306896
3.71932983,0.00329940
3.76701355,0.00305230
3.81469727,0.00349006
3.86238098,0.00404530
3.91006470,0.00339512
3.95774841,0.00263366
4.00543213,0.00163702
4.05311584,0.00047728
4.10079956,0.00044688
4.14848328,0.00103671
4.19616699,0.00190793
4.24385071,0.00299187
4.29153442,0.00338396
4.33921814,0.00191389
4.38690186,0.00470138
4.43458557,0.00823337
4.48226929,0.00924461
4.52995300,0.00919439
4.57763672,0.00601956
4.62532043,0.00145076
4.67300415,0.00151292
4.72068787,0.00307604
4.76837158,0.01072883
4.81605530,0.02501650
4.86373901,0.03181740
4.91142273,0.03151788
4.95910645,0.02891257
5.00679016,0.01728428
5.05447388,0.00436631
5.10215759,0.00099984
5.14984131,0.00159454
5.19752502,0.00419758
5.24520874,0.00762153
5.29289246,0.00849122
5.34057617,0.00762823
5.38825989,0.00599835
5.43594360,0.00255566
5.48362732,0.00170650
5.53131104,0.00203086
5.57899475,0.00113503
5.62667847,0.00166699
5.67436218,0.00322184
5.72204590,0.00333772
5.76972961,0.00223346
5.81741333,0.00187905
5.86509705,0.00295404
5.91278076,0.00415487
5.96046448,0.00410471
6.00814819,0.00242479
6.05583191,0.00110294
6.10351563,0.00079879
6.15119934,0.00021696
6.19888306,0.00193622
6.24656677,0.00399642
6.29425049,0.00484678
6.34193420,0.00562104
6.38961792,0.00509682
6.43730164,0.00317195
6.48498535,0.00242263
6.53266907,0.00225185
6.58035278,0.00235685
6.62803650,0.00457681
6.67572021,0.00625124
6.72340393,0.00664988
6.77108765,0.00717187
6.81877136,0.00595019
6.86645508,0.00365390
6.91413879,0.00313973
6.96182251,0.00379673
7.00950623,0.01291963
7.05718994,0.03147348
7.10487366,0.04078045
7.15255737,0.04126363
7.20024109,0.03905772
7.24792480,0.02446708
7.29560852,0.00792914
7.34329224,0.00368035
7.39097595,0.00344753
7.43865967,0.00436827
7.48634338,0.00631003
7.53402710,0.00653221
7.58171082,0.00609285
7.62939453,0.00566532
7.67707825,0.00369464
7.72476196,0.00238509
7.77244568,0.00267248
7.82012939,0.00281032
7.86781311,0.00416760
7.91549683,0.00570445
7.96318054,0.00545061
8.01086426,0.00458020
8.05854797,0.00343963
8.10623169,0.00126344
8.15391541,0.00019334
8.20159912,0.00089019
8.24928284,0.00175991
8.29696655,0.00343526
8.34465027,0.00450451
8.39233398,0.00383720
8.44001770,0.00254915
8.48770142,0.00173557
8.53538513,0.00244769
8.58306885,0.00301633
8.63075256,0.00225282
8.67843628,0.00112588
8.72612000,0.00215076
8.77380371,0.00272121
8.82148743,0.00160115
8.86917114,0.00352937
8.91685486,0.00646843
8.96453857,0.00773212
9.01222229,0.00826785
9.05990601,0.00605979
9.10758972,0.00237698
9.15527344,0.00067272
9.20295715,0.00102815
9.25064087,0.00863184
9.29832458,0.02280300
9.34600830,0.03031951
9.39369202,0.03139726
9.44137573,0.03014910
9.48905945,0.01921416
9.53674316,0.00665747
9.58442688,0.00266242
9.63211060,0.00155038
9.67979431,0.00366725
9.72747803,0.00856216
9.77516174,0.01032715
9.82284546,0.00982010
9.87052917,0.00783073
9.91821289,0.00313814
9.96589661,0.00235346
10.01358032,0.00325614
10.06126404,0.00232300
10.10894775,0.00125008
10.15663147,0.00069591
10.20431519,0.00032536
10.25199890,0.00063581
10.29968262,0.00190975
10.34736633,0.00285882
10.39505005,0.00379706
10.44273376,0.00401742
10.49041748,0.00316449
10.53810120,0.00289867
10.58578491,0.00291126
10.63346863,0.00248910
10.68115234,0.00277448
10.72883606,0.00314331
10.77651978,0.00283102
10.82420349,0.00311915
10.87188721,0.00309091
10.91957092,0.00263468
10.96725464,0.00316182
11.01493835,0.00348084
11.06262207,0.00278449
11.11030579,0.00221685
11.15798950,0.00130039
11.20567322,0.00030161
11.25335693,0.00086931
11.30104065,0.00154177
11.34872437,0.00234907
11.39640808,0.00327784
11.44409180,0.00295994
11.49177551,0.00159442
11.53945923,0.00571953
11.58714294,0.00869823
11.63482666,0.00947381
11.68251038,0.00882491
11.73019409,0.00495557
11.77787781,0.00102628
11.82556152,0.00202744
11.87324524,0.00386840
11.92092896,0.01341191
11.96861267,0.02741963
12.01629639,0.03213669
12.06398010,0.03138833
12.11166382,0.02744083
12.15934753,0.01421619
12.20703125,0.00267464
12.25471497,0.00046122
12.30239868,0.00160768
12.35008240,0.00480069
12.39776611,0.00810118
12.44544983,0.00833170
12.49313354,0.00721548
12.54081726,0.00495685
12.58850098,0.00131155
12.63618469,0.00197615
12.68386841,0.00210007
12.73155212,0.00099493
12.77923584,0.00140371
12.82691956,0.00271258
12.87460327,0.00268283
12.92228699,0.00205278
12.96997070,0.00220224
13.01765442,0.00321342
13.06533813,0.00418895
13.11302185,0.00365191
13.16070557,0.00193044
13.20838928,0.00059235
13.25607300,0.00028471
13.30375671,0.00093789
13.35144043,0.00288477
13.39912415,0.00454259
13.44680786,0.00535866
13.49449158,0.00606303
13.54217529,0.00505631
13.58985901,0.00312866
13.63754272,0.00234645
13.68522644,0.00183323
13.73291016,0.00238572
13.78059387,0.00493280
13.82827759,0.00623778
13.87596130,0.00657176
13.92364502,0.00681296
13.97132874,0.00495896
14.01901245,0.00293351
14.06669617,0.00300677
14.11437988,0.00463307
14.16206360,0.01654804
14.20974731,0.03461251
14.25743103,0.04098948
14.30511475,0.04095243
14.35279846,0.03683601
14.40048218,0.02018244
14.44816589,0.00580938
14.49584961,0.00324948
14.54353333,0.00326269
14.59121704,0.00464236
14.63890076,0.00648061
14.68658447,0.00650339
14.73426819,0.00620617
14.78195190,0.00536006
14.82963562,0.00308184
14.87731934,0.00218302
14.92500305,0.00253579
14.97268677,0.00282941
15.02037048,0.00446895
15.06805420,0.00581559
15.11573792,0.00535039
15.16342163,0.00470492
15.21110535,0.00338262
15.25878906,0.00121669
15.30647278,0.00011647
15.35415649,0.00073527
15.40184021,0.00178307
15.44952393,0.00350684
15.49720764,0.00431751
15.54489136,0.00349697
15.59257507,0.00240974
15.64025879,0.00196459
15.68794250,0.00257251
15.73562622,0.00288626
15.78330994,0.00187901
15.83099365,0.00073362
15.87867737,0.00188883
15.92636108,0.00229177
15.97404480,0.00150124
16.02172852,0.00415214
16.06941223,0.00659555
16.11709595,0.00772978
16.16477966,0.00793377
16.21246338,0.00528306
16.26014709,0.00186839
16.30783081,0.00056639
16.35551453,0.00112701
16.40319824,0.01041447
16.45088196,0.02414187
16.49856567,0.02971878
16.54624939,0.03063219
16.59393311,0.02785939
16.64161682,0.01539305
16.68930054,0.00444117
16.73698425,0.00191187
16.78466797,0.00085535
16.83235168,0.00459216
16.88003540,0.00940707
16.92771912,0.01061827
16.97540283,0.00995162
17.02308655,0.00733053
17.07077026,0.00255455
17.11845398,0.00288083
17.16613770,0.00331641
17.21382141,0.00208211
17.26150513,0.00092117
17.30918884,0.00057084
17.35687256,0.00057528
17.40455627,0.00104092
17.45223999,0.00193021
17.49992371,0.00264242
17.54760742,0.00344356
17.59529114,0.00339731
17.64297485,0.00266082
17.69065857,0.00278875
17.73834229,0.00277899
17.78602600,0.00225539
17.83370972,0.00247520
17.88139343,0.00256276
17.92907715,0.00246363
17.97676086,0.00310913
18.02444458,0.00319438
18.07212830,0.00298560
18.11981201,0.00360524
18.16749573,0.00348903
18.21517944,0.00265197
18.26286316,0.00207560
18.31054688,0.00107546
18.35823059,0.00014385
18.40591431,0.00060836
18.45359802,0.00112873
18.50128174,0.00197284
18.54896545,0.00297867
18.59664917,0.00254205
18.64433289,0.00248675
18.69201660,0.00641769
18.73970032,0.00856361
18.78738403,0.00909035
18.83506775,0.00794636
18.88275146,0.00384132
18.93043518,0.00139203
18.97811890,0.00250225
19.02580261,0.00514563
19.07348633,0.01649600
19.12117004,0.02943025
19.16885376,0.03219786
19.21653748,0.03138339
19.26422119,0.02569391
19.31190491,0.01132239
19.35958862,0.00153958
19.40727234,0.00070605
19.45495605,0.00188085
19.50263977,0.00515650
19.55032349,0.00795101
19.59800720,0.00791799
19.64569092,0.00709393
19.69337463,0.00480331
19.74105835,0.00177228
19.78874207,0.00189706
19.83642578,0.00150736
19.88410950,0.00023334
19.93179321,0.00208509
19.97947693,0.00325587
20.02716064,0.00297355
20.07484436,0.00223459
20.12252808,0.00226828
20.17021179,0.00327139
20.21789551,0.00409554
20.26557922,0.00329034
20.31326294,0.00155322
20.36094666,0.00075662
20.40863037,0.00067983
20.45631409,0.00076888
20.50399780,0.00300292
20.55168152,0.00459126
20.59936523,0.00545516
20.64704895,0.00591476
20.69473267,0.00445488
20.74241638,0.00271109
20.79010010,0.00230796
20.83778381,0.00189877
20.88546753,0.00302186
20.93315125,0.00572722
20.98083496,0.00671625
21.02851868,0.00711904
21.07620239,0.00721906
21.12388611,0.00507176
21.17156982,0.00343914
21.21925354,0.00341253
21.26693726,0.00603452
21.31462097,0.02030548
21.36230469,0.03694236
21.40998840,0.04123170
21.45767212,0.04141290
21.50535583,0.03501428
21.55303955,0.01701195
21.60072327,0.00513241
21.64840698,0.00355901
21.69609070,0.00344962
21.74377441,0.00501588
21.79145813,0.00651675
21.83914185,0.00608244
21.88682556,0.00581708
21.93450928,0.00484008
21.98219299,0.00284261
22.02987671,0.00263250
22.07756042,0.00311683
22.12524414,0.00350198
22.17292786,0.00515595
22.22061157,0.00599017
22.26829529,0.00525140
22.31597900,0.00454144
22.36366272,0.00287564
22.41134644,0.00081823
22.45903015,0.00060049
22.50671387,0.00100340
22.55439758,0.00203420
22.60208130,0.00377227
22.64976501,0.00433117
22.69744873,0.00351195
22.74513245,0.00239568
22.79281616,0.00178699
22.84049988,0.00225335
22.88818359,0.00236396
22.93586731,0.00128730
22.98355103,0.00115512
23.03123474,0.00234448
23.07891846,0.00223755
23.12660217,0.00145732
23.17428589,0.00469736
23.22196960,0.00687481
23.26965332,0.00797680
23.31733704,0.00766994
23.36502075,0.00452430
23.41270447,0.00150685
23.46038818,0.00063970
23.50807190,0.00193885
23.55575562,0.01268975
23.60343933,0.02528614
23.65112305,0.02919203
23.69880676,0.03006295
23.74649048,0.02579585
23.79417419,0.01271145
23.84185791,0.00365532
23.88954163,0.00168493
23.93722534,0.00153426
23.98490906,0.00633391
24.03259277,0.01055850
24.08027649,0.01098221
24.12796021,0.00993443
24.17564392,0.00649685
24.22332764,0.00152918
24.27101135,0.00272364
24.31869507,0.00264936
24.36637878,0.00135683
24.41406250,0.00045454
24.46174622,0.00069607
24.50942993,0.00087536
24.55711365,0.00102034
24.60479736,0.00166645
24.65248108,0.00246483
24.70016479,0.00338833
24.74784851,0.00324260
24.79553223,0.00250142
24.84321594,0.00253208
24.89089966,0.00233575
24.93858337,0.00226445
24.98626709,0.00305805
25.03395081,0.00329449
25.08163452,0.00330330
25.12931824,0.00370283
25.17700195,0.00333925
25.22468567,0.00323185
25.27236938,0.00392445
25.32005310,0.00359029
25.36773682,0.00285008
25.41542053,0.00220836
25.46310425,0.00109997
25.51078796,0.00036790
25.55847168,0.00085180
25.60615540,0.00139097
25.65383911,0.00229459
25.70152283,0.00311289
25.74920654,0.00247515
25.79689026,0.00307592
25.84457397,0.00666952
25.89225769,0.00826925
25.93994141,0.00867342
25.98762512,0.00708640
26.03530884,0.00295219
26.08299255,0.00139374
26.13067627,0.00259775
26.17835999,0.00671592
26.22604370,0.01980668
26.27372742,0.03127425
26.32141113,0.03262030
26.36909485,0.03158936
26.41677856,0.02376583
26.46446228,0.00903750
26.51214600,0.00124776
26.55982971,0.00101257
26.60751343,0.00278972
26.65519714,0.00652910
26.70288086,0.00878968
26.75056458,0.00821121
26.79824829,0.00693752
26.84593201,0.00403182
26.89361572,0.00113503
26.94129944,0.00152492
26.98898315,0.00077758
27.03666687,0.00089547
27.08435059,0.00262498
27.13203430,0.00328657
27.17971802,0.00264709
27.22740173,0.00189097
27.27508545,0.00212999
27.32276917,0.00328377
27.37045288,0.00379144
27.41813660,0.00264492
27.46582031,0.00106792
27.51350403,0.00051651
27.56118774,0.00048228
27.60887146,0.00124604
27.65655518,0.00346948
27.70423889,0.00477169
