Частота,Канал A
(kГц),(В)

0.00000000,3.91760300
0.04768372,2.72105100
0.09536743,1.85614700
0.14305115,0.59100150
0.19073486,0.05451529
0.23841858,0.00213938
0.28610229,0.00339334
0.33378601,0.00558726
0.38146973,0.00599115
0.42915344,0.00577431
0.47683716,0.00528762
0.52452087,0.00352344
0.57220459,0.00131334
0.61988831,0.00169444
0.66757202,0.00141295
0.71525574,0.00305492
0.76293945,0.00448517
0.81062317,0.00495415
0.85830688,0.00421322
0.90599060,0.00357209
0.95367432,0.00113656
1.00135803,0.00040086
1.04904175,0.00138205
1.09672546,0.00128402
1.14440918,0.00278240
1.19209290,0.00366141
1.23977661,0.00350230
1.28746033,0.00201901
1.33514404,0.00099632
1.38282776,0.00246998
1.43051147,0.00303067
1.47819519,0.00292152
1.52587891,0.00119877
1.57356262,0.00154393
1.62124634,0.00252868
1.66893005,0.00199401
1.71661377,0.00195006
1.76429749,0.00512101
1.81198120,0.00679700
1.85966492,0.00756599
1.90734863,0.00634473
1.95503235,0.00286635
2.00271606,0.00110836
2.05039978,0.00079232
2.09808350,0.00520880
2.14576721,0.01908952
2.19345093,0.02939786
2.24113464,0.03107882
2.28881836,0.03098052
2.33650208,0.02219356
2.38418579,0.00851348
2.43186951,0.00245740
2.47955322,0.00153760
2.52723694,0.00304731
2.57492065,0.00793118
2.62260437,0.01027895
2.67028809,0.01004674
2.71797180,0.00844342
2.76565552,0.00411544
2.81333923,0.00235069
2.86102295,0.00322821
2.90870667,0.00270431
2.95639038,0.00151763
3.00407410,0.00103441
3.05175781,0.00102320
3.09944153,0.00032506
3.14712524,0.00090291
3.19480896,0.00180624
3.24249268,0.00240513
3.29017639,0.00294944
3.33786011,0.00263574
3.38554382,0.00241113
3.43322754,0.00258553
3.48091125,0.00221243
3.52859497,0.00216471
3.57627869,0.00252145
3.62396240,0.00204855
3.67164612,0.00202272
3.71932983,0.00233768
3.76701355,0.00233221
3.81469727,0.00282055
3.86238098,0.00313359
3.91006470,0.00263899
3.95774841,0.00181186
4.00543213,0.00048848
4.05311584,0.00069198
4.10079956,0.00116379
4.14848328,0.00109097
4.19616699,0.00166041
4.24385071,0.00249124
4.29153442,0.00264523
4.33921814,0.00146948
4.38690186,0.00483927
4.43458557,0.00883650
4.48226929,0.00989396
4.52995300,0.00980954
4.57763672,0.00675731
4.62532043,0.00236622
4.67300415,0.00117090
4.72068787,0.00244887
4.76837158,0.01017434
4.81605530,0.02421998
4.86373901,0.03065480
4.91142273,0.03045147
4.95910645,0.02774760
5.00679016,0.01597418
5.05447388,0.00318375
5.10215759,0.00113195
5.14984131,0.00174866
5.19752502,0.00421708
5.24520874,0.00750440
5.29289246,0.00827211
5.34057617,0.00746095
5.38825989,0.00534377
5.43594360,0.00138420
5.48362732,0.00139630
5.53131104,0.00205913
5.57899475,0.00163454
5.62667847,0.00226809
5.67436218,0.00338669
5.72204590,0.00339711
5.76972961,0.00224728
5.81741333,0.00097608
5.86509705,0.00263621
5.91278076,0.00367104
5.96046448,0.00370003
6.00814819,0.00223108
6.05583191,0.00092788
6.10351563,0.00109146
6.15119934,0.00075264
6.19888306,0.00125420
6.24656677,0.00330520
6.29425049,0.00417915
6.34193420,0.00472123
6.38961792,0.00431333
6.43730164,0.00253135
6.48498535,0.00180143
6.53266907,0.00161843
6.58035278,0.00189304
6.62803650,0.00404855
6.67572021,0.00546292
6.72340393,0.00560026
6.77108765,0.00605618
6.81877136,0.00510227
6.86645508,0.00298314
6.91413879,0.00252262
6.96182251,0.00333522
7.00950623,0.01272072
7.05718994,0.03095145
7.10487366,0.03987583
7.15255737,0.04036881
7.20024109,0.03834950
7.24792480,0.02402401
7.29560852,0.00754821
7.34329224,0.00326790
7.39097595,0.00307182
7.43865967,0.00418031
7.48634338,0.00596946
7.53402710,0.00594809
7.58171082,0.00552391
7.62939453,0.00487701
7.67707825,0.00264602
7.72476196,0.00139953
7.77244568,0.00169387
7.82012939,0.00204511
7.86781311,0.00366499
7.91549683,0.00517568
7.96318054,0.00518405
8.01086426,0.00468076
8.05854797,0.00334374
8.10623169,0.00090963
8.15391541,0.00072069
8.20159912,0.00096090
8.24928284,0.00131384
8.29696655,0.00272083
8.34465027,0.00360952
8.39233398,0.00323572
8.44001770,0.00204010
8.48770142,0.00124141
8.53538513,0.00252911
8.58306885,0.00324033
8.63075256,0.00273503
8.67843628,0.00161947
8.72612000,0.00220908
8.77380371,0.00241151
8.82148743,0.00092048
8.86917114,0.00316965
8.91685486,0.00673736
8.96453857,0.00811778
9.01222229,0.00848291
9.05990601,0.00640785
9.10758972,0.00262916
9.15527344,0.00105243
9.20295715,0.00019852
9.25064087,0.00724313
9.29832458,0.02126563
9.34600830,0.02907462
9.39369202,0.03016808
9.44137573,0.02914451
9.48905945,0.01878001
9.53674316,0.00623611
9.58442688,0.00216518
9.63211060,0.00176119
9.67979431,0.00433946
9.72747803,0.00895988
9.77516174,0.01050629
9.82284546,0.01002150
9.87052917,0.00790072
9.91821289,0.00293827
9.96589661,0.00171234
10.01358032,0.00260805
10.06126404,0.00216229
10.10894775,0.00148347
10.15663147,0.00159824
10.20431519,0.00158660
10.25199890,0.00086527
10.29968262,0.00094255
10.34736633,0.00194980
10.39505005,0.00274590
10.44273376,0.00302474
10.49041748,0.00238127
10.53810120,0.00208636
10.58578491,0.00194828
10.63346863,0.00148134
10.68115234,0.00173352
10.72883606,0.00203731
10.77651978,0.00167337
10.82420349,0.00189142
10.87188721,0.00211177
10.91957092,0.00212494
10.96725464,0.00284434
11.01493835,0.00310085
11.06262207,0.00260722
11.11030579,0.00199199
11.15798950,0.00096008
11.20567322,0.00030858
11.25335693,0.00048736
11.30104065,0.00064302
11.34872437,0.00144926
11.39640808,0.00229233
11.44409180,0.00215504
11.49177551,0.00148512
11.53945923,0.00575152
11.58714294,0.00900186
11.63482666,0.00963188
11.68251038,0.00903041
11.73019409,0.00533977
11.77787781,0.00162782
11.82556152,0.00196571
11.87324524,0.00380070
11.92092896,0.01342793
11.96861267,0.02699198
12.01629639,0.03117805
12.06398010,0.03050151
12.11166382,0.02636838
12.15934753,0.01302186
12.20703125,0.00198881
12.25471497,0.00085891
12.30239868,0.00159018
12.35008240,0.00462937
12.39776611,0.00778826
12.44544983,0.00833585
12.49313354,0.00768102
12.54081726,0.00521422
12.58850098,0.00150200
12.63618469,0.00178555
12.68386841,0.00205707
12.73155212,0.00139487
12.77923584,0.00247048
12.82691956,0.00369983
12.87460327,0.00349742
12.92228699,0.00221152
12.96997070,0.00116038
13.01765442,0.00274982
13.06533813,0.00371087
13.11302185,0.00352409
13.16070557,0.00217644
13.20838928,0.00141363
13.25607300,0.00148125
13.30375671,0.00059069
13.35144043,0.00207809
13.39912415,0.00431097
13.44680786,0.00522138
13.49449158,0.00572036
13.54217529,0.00484898
13.58985901,0.00284813
13.63754272,0.00200108
13.68522644,0.00169932
13.73291016,0.00217258
13.78059387,0.00466560
13.82827759,0.00589128
13.87596130,0.00602551
13.92364502,0.00631008
13.97132874,0.00486779
14.01901245,0.00287430
14.06669617,0.00260739
14.11437988,0.00420213
14.16206360,0.01621491
14.20974731,0.03410738
14.25743103,0.04050817
14.30511475,0.04073122
14.35279846,0.03694590
14.40048218,0.02055348
14.44816589,0.00599907
14.49584961,0.00309847
14.54353333,0.00295813
14.59121704,0.00427119
14.63890076,0.00584120
14.68658447,0.00567227
14.73426819,0.00545403
14.78195190,0.00467485
14.82963562,0.00237445
14.87731934,0.00141036
14.92500305,0.00175957
14.97268677,0.00224404
15.02037048,0.00386939
15.06805420,0.00484507
15.11573792,0.00448544
15.16342163,0.00397552
15.21110535,0.00249383
15.25878906,0.00060725
15.30647278,0.00093422
15.35415649,0.00102106
15.40184021,0.00166555
15.44952393,0.00312515
15.49720764,0.00362426
15.54489136,0.00287512
15.59257507,0.00141631
15.64025879,0.00175755
15.68794250,0.00301076
15.73562622,0.00333939
15.78330994,0.00237838
15.83099365,0.00118132
15.87867737,0.00202042
15.92636108,0.00217173
15.97404480,0.00103864
16.02172852,0.00379099
16.06941223,0.00676155
16.11709595,0.00781566
16.16477966,0.00791990
16.21246338,0.00553870
16.26014709,0.00234187
16.30783081,0.00135382
16.35551453,0.00085896
16.40319824,0.00997817
16.45088196,0.02384545
16.49856567,0.02956959
16.54624939,0.03024910
16.59393311,0.02779661
16.64161682,0.01582968
16.68930054,0.00474327
16.73698425,0.00196445
16.78466797,0.00194067
16.83235168,0.00575834
16.88003540,0.01043396
16.92771912,0.01147260
16.97540283,0.01079361
17.02308655,0.00781991
17.07077026,0.00251564
17.11845398,0.00198999
17.16613770,0.00248781
17.21382141,0.00171021
17.26150513,0.00094494
17.30918884,0.00097125
17.35687256,0.00070180
17.40455627,0.00049339
17.45223999,0.00149016
17.49992371,0.00218963
17.54760742,0.00262359
17.59529114,0.00254330
17.64297485,0.00192866
17.69065857,0.00207600
17.73834229,0.00210461
17.78602600,0.00184467
17.83370972,0.00228959
17.88139343,0.00251641
17.92907715,0.00233567
17.97676086,0.00277798
18.02444458,0.00295640
18.07212830,0.00256493
18.11981201,0.00277815
18.16749573,0.00273625
18.21517944,0.00215399
18.26286316,0.00155421
18.31054688,0.00065740
18.35823059,0.00030460
18.40591431,0.00039495
18.45359802,0.00077417
18.50128174,0.00169257
18.54896545,0.00252195
18.59664917,0.00216967
18.64433289,0.00175253
18.69201660,0.00586030
18.73970032,0.00851022
18.78738403,0.00920354
18.83506775,0.00828344
18.88275146,0.00448636
18.93043518,0.00159844
18.97811890,0.00186051
19.02580261,0.00455270
19.07348633,0.01603418
19.12117004,0.02870052
19.16885376,0.03131529
19.21653748,0.03065647
19.26422119,0.02482263
19.31190491,0.01047810
19.35958862,0.00102078
19.40727234,0.00127085
19.45495605,0.00244786
19.50263977,0.00588702
19.55032349,0.00849550
19.59800720,0.00830448
19.64569092,0.00723347
19.69337463,0.00412662
19.74105835,0.00069154
19.78874207,0.00212164
19.83642578,0.00204422
19.88410950,0.00158308
19.93179321,0.00283351
19.97947693,0.00365447
20.02716064,0.00313240
20.07484436,0.00167917
20.12252808,0.00148828
20.17021179,0.00310848
20.21789551,0.00383406
20.26557922,0.00317197
20.31326294,0.00159925
20.36094666,0.00112355
20.40863037,0.00108847
20.45631409,0.00014680
20.50399780,0.00247806
20.55168152,0.00428626
20.59936523,0.00502929
20.64704895,0.00543440
20.69473267,0.00421966
20.74241638,0.00220974
20.79010010,0.00153598
20.83778381,0.00117694
20.88546753,0.00243785
20.93315125,0.00525937
20.98083496,0.00631566
21.02851868,0.00654457
21.07620239,0.00658103
21.12388611,0.00450932
21.17156982,0.00249237
21.21925354,0.00229695
21.26693726,0.00502993
21.31462097,0.01973875
21.36230469,0.03641219
21.40998840,0.04049182
21.45767212,0.04051581
21.50535583,0.03419554
21.55303955,0.01618448
21.60072327,0.00391656
21.64840698,0.00212573
21.69609070,0.00218562
21.74377441,0.00379717
21.79145813,0.00497915
21.83914185,0.00458641
21.88682556,0.00446252
21.93450928,0.00350523
21.98219299,0.00165048
22.02987671,0.00152005
22.07756042,0.00165261
22.12524414,0.00226383
22.17292786,0.00408592
22.22061157,0.00485671
22.26829529,0.00452509
22.31597900,0.00403829
22.36366272,0.00227989
22.41134644,0.00050770
22.45903015,0.00094410
22.50671387,0.00122060
22.55439758,0.00217692
22.60208130,0.00350098
22.64976501,0.00364433
22.69744873,0.00275403
22.74513245,0.00107590
22.79281616,0.00206653
22.84049988,0.00349357
22.88818359,0.00374677
22.93586731,0.00269163
22.98355103,0.00162130
23.03123474,0.00232877
23.07891846,0.00237268
23.12660217,0.00125038
23.17428589,0.00406114
23.22196960,0.00647621
23.26965332,0.00745546
23.31733704,0.00725371
23.36502075,0.00432439
23.41270447,0.00135668
23.46038818,0.00065681
23.50807190,0.00202155
23.55575562,0.01272959
23.60343933,0.02538333
23.65112305,0.02928052
23.69880676,0.02990630
23.74649048,0.02581594
23.79417419,0.01286124
23.84185791,0.00354488
23.88954163,0.00167733
23.93722534,0.00201449
23.98490906,0.00660763
24.03259277,0.01077967
24.08027649,0.01129802
24.12796021,0.01042306
24.17564392,0.00673494
24.22332764,0.00154438
24.27101135,0.00206209
24.31869507,0.00234976
24.36637878,0.00162028
24.41406250,0.00146349
24.46174622,0.00203633
24.50942993,0.00178728
24.55711365,0.00077822
24.60479736,0.00103084
24.65248108,0.00212254
24.70016479,0.00297665
24.74784851,0.00294789
24.79553223,0.00224111
24.84321594,0.00208419
24.89089966,0.00173765
24.93858337,0.00146185
24.98626709,0.00216440
25.03395081,0.00235839
25.08163452,0.00220981
25.12931824,0.00253826
25.17700195,0.00244054
25.22468567,0.00222122
25.27236938,0.00264817
25.32005310,0.00244341
25.36773682,0.00196685
25.41542053,0.00124966
25.46310425,0.00007835
25.51078796,0.00083897
25.55847168,0.00104924
25.60615540,0.00120323
25.65383911,0.00192934
25.70152283,0.00243525
25.74920654,0.00174761
25.79689026,0.00193539
25.84457397,0.00603542
25.89225769,0.00797525
25.93994141,0.00842293
25.98762512,0.00704461
26.03530884,0.00317443
26.08299255,0.00187892
26.13067627,0.00257765
26.17835999,0.00666924
26.22604370,0.01978706
26.27372742,0.03087061
26.32141113,0.03208396
26.36909485,0.03109697
26.41677856,0.02307720
26.46446228,0.00832057
26.51214600,0.00058442
26.55982971,0.00076355
26.60751343,0.00244778
26.65519714,0.00606899
26.70288086,0.00810198
26.75056458,0.00784057
26.79824829,0.00675119
26.84593201,0.00337855
26.89361572,0.00065398
26.94129944,0.00198650
26.98898315,0.00168050
27.03666687,0.00155094
27.08435059,0.00303717
27.13203430,0.00374441
27.17971802,0.00329490
27.22740173,0.00189264
27.27508545,0.00176324
27.32276917,0.00298479
27.37045288,0.00353199
27.41813660,0.00272775
27.46582031,0.00120157
27.51350403,0.00085036
27.56118774,0.00075434
27.60887146,0.00101794
27.65655518,0.00329874
27.70423889,0.00482025
