Частота,Канал A
(kГц),(В)

0.00000000,3.91607200
0.04768372,2.72061100
0.09536743,1.85686100
0.14305115,0.59250320
0.19073486,0.05654545
0.23841858,0.00139754
0.28610229,0.00195417
0.33378601,0.00320710
0.38146973,0.00494727
0.42915344,0.00477452
0.47683716,0.00500967
0.52452087,0.00245941
0.57220459,0.00045626
0.61988831,0.00150389
0.66757202,0.00165033
0.71525574,0.00118037
0.76293945,0.00312987
0.81062317,0.00395395
0.85830688,0.00485465
0.90599060,0.00444301
0.95367432,0.00278857
1.00135803,0.00098673
1.04904175,0.00139594
1.09672546,0.00088177
1.14440918,0.00126482
1.19209290,0.00246338
1.23977661,0.00338149
1.28746033,0.00417932
1.33514404,0.00502101
1.38282776,0.00379692
1.43051147,0.00336802
1.47819519,0.00267892
1.52587891,0.00168086
1.57356262,0.00145390
1.62124634,0.00229130
1.66893005,0.00311232
1.71661377,0.00614989
1.76429749,0.00834473
1.81198120,0.00801391
1.85966492,0.00706016
1.90734863,0.00507197
1.95503235,0.00197909
2.00271606,0.00197111
2.05039978,0.00205533
2.09808350,0.00689859
2.14576721,0.02068949
2.19345093,0.03001571
2.24113464,0.03039377
2.28881836,0.02867809
2.33650208,0.01872056
2.38418579,0.00497178
2.43186951,0.00195320
2.47955322,0.00165640
2.52723694,0.00320548
2.57492065,0.00762341
2.62260437,0.00994491
2.67028809,0.01046797
2.71797180,0.01082363
2.76565552,0.00774479
2.81333923,0.00383597
2.86102295,0.00227556
2.90870667,0.00153500
2.95639038,0.00177598
3.00407410,0.00224276
3.05175781,0.00202898
3.09944153,0.00233502
3.14712524,0.00328630
3.19480896,0.00324236
3.24249268,0.00257071
3.29017639,0.00188663
3.33786011,0.00125803
3.38554382,0.00119334
3.43322754,0.00105427
3.48091125,0.00069791
3.52859497,0.00108476
3.57627869,0.00155259
3.62396240,0.00167933
3.67164612,0.00156432
3.71932983,0.00139723
3.76701355,0.00127398
3.81469727,0.00147241
3.86238098,0.00216441
3.91006470,0.00268188
3.95774841,0.00297103
4.00543213,0.00260846
4.05311584,0.00155250
4.10079956,0.00157969
4.14848328,0.00179265
4.19616699,0.00128556
4.24385071,0.00135895
4.29153442,0.00240583
4.33921814,0.00432998
4.38690186,0.00864663
4.43458557,0.01108838
4.48226929,0.01070204
4.52995300,0.01007462
4.57763672,0.00702465
4.62532043,0.00267599
4.67300415,0.00141857
4.72068787,0.00100974
4.76837158,0.00778782
4.81605530,0.02229409
4.86373901,0.03020525
4.91142273,0.03135962
4.95910645,0.02966388
5.00679016,0.01827246
5.05447388,0.00513913
5.10215759,0.00144451
5.14984131,0.00123261
5.19752502,0.00252620
5.24520874,0.00603060
5.29289246,0.00777100
5.34057617,0.00848796
5.38825989,0.00847126
5.43594360,0.00550581
5.48362732,0.00292816
5.53131104,0.00209652
5.57899475,0.00117576
5.62667847,0.00152723
5.67436218,0.00294285
5.72204590,0.00365248
5.76972961,0.00489984
5.81741333,0.00593917
5.86509705,0.00507916
5.91278076,0.00386790
5.96046448,0.00265170
6.00814819,0.00123955
6.05583191,0.00173193
6.10351563,0.00187446
6.15119934,0.00156542
6.19888306,0.00321549
6.24656677,0.00481913
6.29425049,0.00476442
6.34193420,0.00423150
6.38961792,0.00283504
6.43730164,0.00109830
6.48498535,0.00122546
6.53266907,0.00090932
6.58035278,0.00065255
6.62803650,0.00344066
6.67572021,0.00538641
6.72340393,0.00569971
6.77108765,0.00530469
6.81877136,0.00346285
6.86645508,0.00160431
6.91413879,0.00135201
6.96182251,0.00033971
7.00950623,0.01050847
7.05718994,0.02930545
7.10487366,0.03913319
7.15255737,0.03982215
7.20024109,0.03674164
7.24792480,0.02147458
7.29560852,0.00433467
7.34329224,0.00149192
7.39097595,0.00181384
7.43865967,0.00159081
7.48634338,0.00344909
7.53402710,0.00459528
7.58171082,0.00478645
7.62939453,0.00418760
7.67707825,0.00183758
7.72476196,0.00050902
7.77244568,0.00149013
7.82012939,0.00167732
7.86781311,0.00222295
7.91549683,0.00405632
7.96318054,0.00500788
8.01086426,0.00552135
8.05854797,0.00506767
8.10623169,0.00304543
8.15391541,0.00157400
8.20159912,0.00154830
8.24928284,0.00132307
8.29696655,0.00196909
8.34465027,0.00329396
8.39233398,0.00407559
8.44001770,0.00512319
8.48770142,0.00527185
8.53538513,0.00393027
8.58306885,0.00327172
8.63075256,0.00260302
8.67843628,0.00152202
8.72612000,0.00184764
8.77380371,0.00262870
8.82148743,0.00383849
8.86917114,0.00698116
8.91685486,0.00879195
8.96453857,0.00824424
9.01222229,0.00745697
9.05990601,0.00491083
9.10758972,0.00178253
9.15527344,0.00180094
9.20295715,0.00230794
9.25064087,0.00936690
9.29832458,0.02325075
9.34600830,0.03005667
9.39369202,0.02978354
9.44137573,0.02718851
9.48905945,0.01580657
9.53674316,0.00360717
9.58442688,0.00141756
9.63211060,0.00114978
9.67979431,0.00408972
9.72747803,0.00908296
9.77516174,0.01116665
9.82284546,0.01172052
9.87052917,0.01116128
9.91821289,0.00679134
9.96589661,0.00287581
10.01358032,0.00156279
10.06126404,0.00080655
10.10894775,0.00121983
10.15663147,0.00147530
10.20431519,0.00137501
10.25199890,0.00210037
10.29968262,0.00306576
10.34736633,0.00292162
10.39505005,0.00212733
10.44273376,0.00135967
10.49041748,0.00081417
10.53810120,0.00124120
10.58578491,0.00145299
10.63346863,0.00123358
10.68115234,0.00124203
10.72883606,0.00140289
10.77651978,0.00154058
10.82420349,0.00151383
10.87188721,0.00132200
10.91957092,0.00113454
10.96725464,0.00146932
11.01493835,0.00189209
11.06262207,0.00224334
11.11030579,0.00262405
11.15798950,0.00222468
11.20567322,0.00142310
11.25335693,0.00176712
11.30104065,0.00202114
11.34872437,0.00176560
11.39640808,0.00185756
11.44409180,0.00262941
11.49177551,0.00513680
11.53945923,0.00940725
11.58714294,0.01098255
11.63482666,0.01048079
11.68251038,0.00969918
11.73019409,0.00606738
11.77787781,0.00211276
11.82556152,0.00137504
11.87324524,0.00119165
11.92092896,0.01031042
11.96861267,0.02458881
12.01629639,0.03053879
12.06398010,0.03148432
12.11166382,0.02847545
12.15934753,0.01540008
12.20703125,0.00386474
12.25471497,0.00156991
12.30239868,0.00120235
12.35008240,0.00330149
12.39776611,0.00676282
12.44544983,0.00808215
12.49313354,0.00883540
12.54081726,0.00818580
12.58850098,0.00471888
12.63618469,0.00236002
12.68386841,0.00158800
12.73155212,0.00074651
12.77923584,0.00183198
12.82691956,0.00321367
12.87460327,0.00392379
12.92228699,0.00518022
12.96997070,0.00568708
13.01765442,0.00444025
13.06533813,0.00357097
13.11302185,0.00261868
13.16070557,0.00172303
13.20838928,0.00204201
13.25607300,0.00207298
13.30375671,0.00220731
13.35144043,0.00409515
13.39912415,0.00535610
13.44680786,0.00510146
13.49449158,0.00434910
13.54217529,0.00261324
13.58985901,0.00111881
13.63754272,0.00142706
13.68522644,0.00093079
13.73291016,0.00104925
13.78059387,0.00396991
13.82827759,0.00552067
13.87596130,0.00554779
13.92364502,0.00483761
13.97132874,0.00266247
14.01901245,0.00111045
14.06669617,0.00115812
14.11437988,0.00149928
14.16206360,0.01424535
14.20974731,0.03262771
14.25743103,0.03983808
14.30511475,0.04006273
14.35279846,0.03524599
14.40048218,0.01811396
14.44816589,0.00292184
14.49584961,0.00119630
14.54353333,0.00118798
14.59121704,0.00155764
14.63890076,0.00372808
14.68658447,0.00486477
14.73426819,0.00507942
14.78195190,0.00407160
14.82963562,0.00156332
14.87731934,0.00070472
14.92500305,0.00134772
14.97268677,0.00121882
15.02037048,0.00246609
15.06805420,0.00428963
15.11573792,0.00501997
15.16342163,0.00521981
15.21110535,0.00408725
15.25878906,0.00194167
15.30647278,0.00142849
15.35415649,0.00139477
15.40184021,0.00101989
15.44952393,0.00213473
15.49720764,0.00350648
15.54489136,0.00434579
15.59257507,0.00551215
15.64025879,0.00539694
15.68794250,0.00413580
15.73562622,0.00357367
15.78330994,0.00261979
15.83099365,0.00139986
15.87867737,0.00169269
15.92636108,0.00239550
15.97404480,0.00401775
16.02172852,0.00717807
16.06941223,0.00830627
16.11709595,0.00767809
16.16477966,0.00683905
16.21246338,0.00414939
16.26014709,0.00156293
16.30783081,0.00150325
16.35551453,0.00289309
16.40319824,0.01207916
16.45088196,0.02548809
16.49856567,0.03020795
16.54624939,0.02961784
16.59393311,0.02567811
16.64161682,0.01287084
16.68930054,0.00218290
16.73698425,0.00127574
16.78466797,0.00142255
16.83235168,0.00528574
16.88003540,0.00995137
16.92771912,0.01134497
16.97540283,0.01191387
17.02308655,0.01076834
17.07077026,0.00599739
17.11845398,0.00258051
17.16613770,0.00156111
17.21382141,0.00134634
17.26150513,0.00190372
17.30918884,0.00210357
17.35687256,0.00191133
17.40455627,0.00266174
17.45223999,0.00312151
17.49992371,0.00248218
17.54760742,0.00176970
17.59529114,0.00155001
17.64297485,0.00169752
17.69065857,0.00165131
17.73834229,0.00111064
17.78602600,0.00091892
17.83370972,0.00144877
17.88139343,0.00169491
17.92907715,0.00157148
17.97676086,0.00148427
18.02444458,0.00145563
18.07212830,0.00138400
18.11981201,0.00173830
18.16749573,0.00212840
18.21517944,0.00255185
18.26286316,0.00268570
18.31054688,0.00185692
18.35823059,0.00130676
18.40591431,0.00186529
18.45359802,0.00191073
18.50128174,0.00133684
18.54896545,0.00152949
18.59664917,0.00252050
18.64433289,0.00533793
18.69201660,0.00923202
18.73970032,0.01015114
18.78738403,0.00974164
18.83506775,0.00871354
18.88275146,0.00486766
18.93043518,0.00175183
18.97811890,0.00159458
19.02580261,0.00188990
19.07348633,0.01320839
19.12117004,0.02671781
19.16885376,0.03088133
19.21653748,0.03135370
19.26422119,0.02631277
19.31190491,0.01209573
19.35958862,0.00229811
19.40727234,0.00101471
19.45495605,0.00112947
19.50263977,0.00433024
19.55032349,0.00750002
19.59800720,0.00854547
19.64569092,0.00921897
19.69337463,0.00782089
19.74105835,0.00427006
19.78874207,0.00255877
19.83642578,0.00174808
19.88410950,0.00069539
19.93179321,0.00191688
19.97947693,0.00325914
20.02716064,0.00415533
20.07484436,0.00563482
20.12252808,0.00572541
20.17021179,0.00437956
20.21789551,0.00337813
20.26557922,0.00182910
20.31326294,0.00102798
20.36094666,0.00169549
20.40863037,0.00182165
20.45631409,0.00258866
20.50399780,0.00482586
20.55168152,0.00547880
20.59936523,0.00473403
20.64704895,0.00382490
20.69473267,0.00229962
20.74241638,0.00198367
20.79010010,0.00180690
20.83778381,0.00090121
20.88546753,0.00230691
20.93315125,0.00506114
20.98083496,0.00595189
21.02851868,0.00547576
21.07620239,0.00420500
21.12388611,0.00180420
21.17156982,0.00146227
21.21925354,0.00149904
21.26693726,0.00262053
21.31462097,0.01773983
21.36230469,0.03486356
21.40998840,0.03977720
21.45767212,0.03966481
21.50535583,0.03245520
21.55303955,0.01413427
21.60072327,0.00155878
21.64840698,0.00105128
21.69609070,0.00123183
21.74377441,0.00254513
21.79145813,0.00419440
21.83914185,0.00475781
21.88682556,0.00475935
21.93450928,0.00355237
21.98219299,0.00125958
22.02987671,0.00062499
22.07756042,0.00125893
22.12524414,0.00107645
22.17292786,0.00212809
22.22061157,0.00362183
22.26829529,0.00432858
22.31597900,0.00468691
22.36366272,0.00349724
22.41134644,0.00155362
22.45903015,0.00132251
22.50671387,0.00127335
22.55439758,0.00098578
22.60208130,0.00222341
22.64976501,0.00339484
22.69744873,0.00438528
22.74513245,0.00548716
22.79281616,0.00498665
22.84049988,0.00389296
22.88818359,0.00351095
22.93586731,0.00240968
22.98355103,0.00133766
23.03123474,0.00180939
23.07891846,0.00266097
23.12660217,0.00479926
23.17428589,0.00793532
23.22196960,0.00857439
23.26965332,0.00799427
23.31733704,0.00675424
23.36502075,0.00342417
23.41270447,0.00119410
23.46038818,0.00144030
23.50807190,0.00367858
23.55575562,0.01472502
23.60343933,0.02708592
23.65112305,0.02981282
23.69880676,0.02888162
23.74649048,0.02319157
23.79417419,0.00972398
23.84185791,0.00171677
23.88954163,0.00146478
23.93722534,0.00172035
23.98490906,0.00637242
24.03259277,0.01073687
24.08027649,0.01171009
24.12796021,0.01231813
24.17564392,0.01016433
24.22332764,0.00500720
24.27101135,0.00218432
24.31869507,0.00124723
24.36637878,0.00141137
24.41406250,0.00211398
24.46174622,0.00215307
24.50942993,0.00208739
24.55711365,0.00312508
24.60479736,0.00353522
24.65248108,0.00288206
24.70016479,0.00219336
24.74784851,0.00149024
24.79553223,0.00129868
24.84321594,0.00133604
24.89089966,0.00106076
24.93858337,0.00088764
24.98626709,0.00131639
25.03395081,0.00166345
25.08163452,0.00164881
25.12931824,0.00151553
25.17700195,0.00146757
25.22468567,0.00168621
25.27236938,0.00211565
25.32005310,0.00226042
25.36773682,0.00247612
25.41542053,0.00247189
25.46310425,0.00145509
25.51078796,0.00060579
25.55847168,0.00110222
25.60615540,0.00123711
25.65383911,0.00131668
25.70152283,0.00216756
25.74920654,0.00335566
25.79689026,0.00636974
25.84457397,0.00942354
25.89225769,0.00948172
25.93994141,0.00905115
25.98762512,0.00762813
26.03530884,0.00373490
26.08299255,0.00151420
26.13067627,0.00173732
26.17835999,0.00388773
26.22604370,0.01713149
26.27372742,0.02934876
26.32141113,0.03208889
26.36909485,0.03203689
26.41677856,0.02451645
26.46446228,0.00959441
26.51214600,0.00187165
26.55982971,0.00155862
26.60751343,0.00143697
26.65519714,0.00477990
26.70288086,0.00766107
26.75056458,0.00860344
26.79824829,0.00921191
26.84593201,0.00729354
26.89361572,0.00386436
26.94129944,0.00258494
26.98898315,0.00169725
27.03666687,0.00090614
27.08435059,0.00224901
27.13203430,0.00321928
27.17971802,0.00401062
27.22740173,0.00533424
27.27508545,0.00514927
27.32276917,0.00404226
27.37045288,0.00326148
27.41813660,0.00189290
27.46582031,0.00093050
27.51350403,0.00122754
27.56118774,0.00142839
27.60887146,0.00287471
27.65655518,0.00505922
27.70423889,0.00545865
