Частота,Канал A
(kГц),(В)

0.00000000,3.91521100
0.04768372,2.72005900
0.09536743,1.85654600
0.14305115,0.59247180
0.19073486,0.05688953
0.23841858,0.00198806
0.28610229,0.00110072
0.33378601,0.00362738
0.38146973,0.00530984
0.42915344,0.00530124
0.47683716,0.00472783
0.52452087,0.00225516
0.57220459,0.00074950
0.61988831,0.00117426
0.66757202,0.00077558
0.71525574,0.00179206
0.76293945,0.00368761
0.81062317,0.00506624
0.85830688,0.00495247
0.90599060,0.00488226
0.95367432,0.00275087
1.00135803,0.00151021
1.04904175,0.00082769
1.09672546,0.00117963
1.14440918,0.00197000
1.19209290,0.00348399
1.23977661,0.00362458
1.28746033,0.00467344
1.33514404,0.00518038
1.38282776,0.00429674
1.43051147,0.00345781
1.47819519,0.00295968
1.52587891,0.00160221
1.57356262,0.00121498
1.62124634,0.00169027
1.66893005,0.00242155
1.71661377,0.00560706
1.76429749,0.00818187
1.81198120,0.00840807
1.85966492,0.00798144
1.90734863,0.00635341
1.95503235,0.00258498
2.00271606,0.00062297
2.05039978,0.00048422
2.09808350,0.00646552
2.14576721,0.02024241
2.19345093,0.02985127
2.24113464,0.03069379
2.28881836,0.02943005
2.33650208,0.01971100
2.38418579,0.00594072
2.43186951,0.00107157
2.47955322,0.00152914
2.52723694,0.00334857
2.57492065,0.00775488
2.62260437,0.00995483
2.67028809,0.01025432
2.71797180,0.01030078
2.76565552,0.00712812
2.81333923,0.00334396
2.86102295,0.00251725
2.90870667,0.00204927
2.95639038,0.00146148
3.00407410,0.00129801
3.05175781,0.00109697
3.09944153,0.00139208
3.14712524,0.00224903
3.19480896,0.00254518
3.24249268,0.00267871
3.29017639,0.00270494
3.33786011,0.00177215
3.38554382,0.00106553
3.43322754,0.00146591
3.48091125,0.00160606
3.52859497,0.00115808
3.57627869,0.00061258
3.62396240,0.00134469
3.67164612,0.00181040
3.71932983,0.00154283
3.76701355,0.00084685
3.81469727,0.00162582
3.86238098,0.00265581
3.91006470,0.00280322
3.95774841,0.00292956
4.00543213,0.00237049
4.05311584,0.00133741
4.10079956,0.00082327
4.14848328,0.00086988
4.19616699,0.00089411
4.24385071,0.00161175
4.29153442,0.00209465
4.33921814,0.00350098
4.38690186,0.00758108
4.43458557,0.01018150
4.48226929,0.01001905
4.52995300,0.00974266
4.57763672,0.00698328
4.62532043,0.00287519
4.67300415,0.00155969
4.72068787,0.00114291
4.76837158,0.00828660
4.81605530,0.02284808
4.86373901,0.03047357
4.91142273,0.03131105
4.95910645,0.02932252
5.00679016,0.01780054
5.05447388,0.00470259
5.10215759,0.00054802
5.14984131,0.00074983
5.19752502,0.00322011
5.24520874,0.00663399
5.29289246,0.00790619
5.34057617,0.00817390
5.38825989,0.00793902
5.43594360,0.00503744
5.48362732,0.00260878
5.53131104,0.00213627
5.57899475,0.00172048
5.62667847,0.00196335
5.67436218,0.00291413
5.72204590,0.00328812
5.76972961,0.00415942
5.81741333,0.00489956
5.86509705,0.00405627
5.91278076,0.00345819
5.96046448,0.00298870
6.00814819,0.00164188
6.05583191,0.00059606
6.10351563,0.00030262
6.15119934,0.00062900
6.19888306,0.00255684
6.24656677,0.00434093
6.29425049,0.00457287
6.34193420,0.00443517
6.38961792,0.00328600
6.43730164,0.00103331
6.48498535,0.00075551
6.53266907,0.00124324
6.58035278,0.00092624
6.62803650,0.00318215
6.67572021,0.00543929
6.72340393,0.00605302
6.77108765,0.00586648
6.81877136,0.00383470
6.86645508,0.00125921
6.91413879,0.00172779
6.96182251,0.00097523
7.00950623,0.01048965
7.05718994,0.02961717
7.10487366,0.03976236
7.15255737,0.04068063
7.20024109,0.03767110
7.24792480,0.02223702
7.29560852,0.00486511
7.34329224,0.00159690
7.39097595,0.00159339
7.43865967,0.00174713
7.48634338,0.00434671
7.53402710,0.00567572
7.58171082,0.00583875
7.62939453,0.00487941
7.67707825,0.00229092
7.72476196,0.00084049
7.77244568,0.00083876
7.82012939,0.00045591
7.86781311,0.00233472
7.91549683,0.00439906
7.96318054,0.00502661
8.01086426,0.00495077
8.05854797,0.00407114
8.10623169,0.00188483
8.15391541,0.00058753
8.20159912,0.00046170
8.24928284,0.00089994
8.29696655,0.00220017
8.34465027,0.00328230
8.39233398,0.00356414
8.44001770,0.00447694
8.48770142,0.00476236
8.53538513,0.00369957
8.58306885,0.00315298
8.63075256,0.00256065
8.67843628,0.00146683
8.72612000,0.00143505
8.77380371,0.00186416
8.82148743,0.00299418
8.86917114,0.00621682
8.91685486,0.00817704
8.96453857,0.00793944
9.01222229,0.00746945
9.05990601,0.00508293
9.10758972,0.00167734
9.15527344,0.00017782
9.20295715,0.00101575
9.25064087,0.00845722
9.29832458,0.02261073
9.34600830,0.02999007
9.39369202,0.03037266
9.44137573,0.02827708
9.48905945,0.01697529
9.53674316,0.00403821
9.58442688,0.00078865
9.63211060,0.00139572
9.67979431,0.00426538
9.72747803,0.00891988
9.77516174,0.01063558
9.82284546,0.01095696
9.87052917,0.01043566
9.91821289,0.00628619
9.96589661,0.00294268
10.01358032,0.00229713
10.06126404,0.00163013
10.10894775,0.00108661
10.15663147,0.00109207
10.20431519,0.00109040
10.25199890,0.00175226
10.29968262,0.00259259
10.34736633,0.00280655
10.39505005,0.00283795
10.44273376,0.00243133
10.49041748,0.00122631
10.53810120,0.00090300
10.58578491,0.00161181
10.63346863,0.00165359
10.68115234,0.00099937
10.72883606,0.00094026
10.77651978,0.00164393
10.82420349,0.00183697
10.87188721,0.00128756
10.91957092,0.00078031
10.96725464,0.00207121
11.01493835,0.00269515
11.06262207,0.00248599
11.11030579,0.00225861
11.15798950,0.00144994
11.20567322,0.00062101
11.25335693,0.00037145
11.30104065,0.00029185
11.34872437,0.00096377
11.39640808,0.00190522
11.44409180,0.00244729
11.49177551,0.00442164
11.53945923,0.00838935
11.58714294,0.00990228
11.63482666,0.00942299
11.68251038,0.00878667
11.73019409,0.00542517
11.77787781,0.00182699
11.82556152,0.00122115
11.87324524,0.00102561
11.92092896,0.01099411
11.96861267,0.02529089
12.01629639,0.03090942
12.06398010,0.03126479
12.11166382,0.02785134
12.15934753,0.01473621
12.20703125,0.00321967
12.25471497,0.00042199
12.30239868,0.00103155
12.35008240,0.00380963
12.39776611,0.00688732
12.44544983,0.00760873
12.49313354,0.00787222
12.54081726,0.00704803
12.58850098,0.00379208
12.63618469,0.00174592
12.68386841,0.00120311
12.73155212,0.00100473
12.77923584,0.00200241
12.82691956,0.00289987
12.87460327,0.00318263
12.92228699,0.00427765
12.96997070,0.00470531
13.01765442,0.00372498
13.06533813,0.00318891
13.11302185,0.00248449
13.16070557,0.00102449
13.20838928,0.00038477
13.25607300,0.00045944
13.30375671,0.00126090
13.35144043,0.00337542
13.39912415,0.00475099
13.44680786,0.00469242
13.49449158,0.00434030
13.54217529,0.00281582
13.58985901,0.00081277
13.63754272,0.00114470
13.68522644,0.00113518
13.73291016,0.00100973
13.78059387,0.00377478
13.82827759,0.00555779
13.87596130,0.00584659
13.92364502,0.00526492
13.97132874,0.00285780
14.01901245,0.00148865
14.06669617,0.00227341
14.11437988,0.00158040
14.16206360,0.01373000
14.20974731,0.03237096
14.25743103,0.03981034
14.30511475,0.04012492
14.35279846,0.03520573
14.40048218,0.01790919
14.44816589,0.00285995
14.49584961,0.00187940
14.54353333,0.00130032
14.59121704,0.00234347
14.63890076,0.00497596
14.68658447,0.00590756
14.73426819,0.00571653
14.78195190,0.00418001
14.82963562,0.00151186
14.87731934,0.00119994
14.92500305,0.00125700
14.97268677,0.00074667
15.02037048,0.00279015
15.06805420,0.00469556
15.11573792,0.00512286
15.16342163,0.00504124
15.21110535,0.00374545
15.25878906,0.00137378
15.30647278,0.00034410
15.35415649,0.00067947
15.40184021,0.00152160
15.44952393,0.00294849
15.49720764,0.00382945
15.54489136,0.00416319
15.59257507,0.00487001
15.64025879,0.00450254
15.68794250,0.00324744
15.73562622,0.00270098
15.78330994,0.00195459
15.83099365,0.00114933
15.87867737,0.00144748
15.92636108,0.00186026
15.97404480,0.00352418
16.02172852,0.00689110
16.06941223,0.00833940
16.11709595,0.00803774
16.16477966,0.00753186
16.21246338,0.00476899
16.26014709,0.00160019
16.30783081,0.00049244
16.35551453,0.00185459
16.40319824,0.01101253
16.45088196,0.02456526
16.49856567,0.02969219
16.54624939,0.02970412
16.59393311,0.02618971
16.64161682,0.01341366
16.68930054,0.00214074
16.73698425,0.00103753
16.78466797,0.00182493
16.83235168,0.00563113
16.88003540,0.00997869
16.92771912,0.01108722
16.97540283,0.01143443
17.02308655,0.01018006
17.07077026,0.00558294
17.11845398,0.00279384
17.16613770,0.00226882
17.21382141,0.00166008
17.26150513,0.00137658
17.30918884,0.00148941
17.35687256,0.00151777
17.40455627,0.00214844
17.45223999,0.00271198
17.49992371,0.00265692
17.54760742,0.00255349
17.59529114,0.00201761
17.64297485,0.00098867
17.69065857,0.00124433
17.73834229,0.00171184
17.78602600,0.00140582
17.83370972,0.00057840
17.88139343,0.00084641
17.92907715,0.00155257
17.97676086,0.00166691
18.02444458,0.00088879
18.07212830,0.00108139
18.11981201,0.00234709
18.16749573,0.00286357
18.21517944,0.00272807
18.26286316,0.00236375
18.31054688,0.00149373
18.35823059,0.00074070
18.40591431,0.00082560
18.45359802,0.00116481
18.50128174,0.00176469
18.54896545,0.00244642
18.59664917,0.00275969
18.64433289,0.00490839
18.69201660,0.00860096
18.73970032,0.00953215
18.78738403,0.00927373
18.83506775,0.00856565
18.88275146,0.00506371
18.93043518,0.00222339
18.97811890,0.00173729
19.02580261,0.00219841
19.07348633,0.01396766
19.12117004,0.02747791
19.16885376,0.03134822
19.21653748,0.03126941
19.26422119,0.02569123
19.31190491,0.01126571
19.35958862,0.00152992
19.40727234,0.00007574
19.45495605,0.00124572
19.50263977,0.00466309
19.55032349,0.00761704
19.59800720,0.00817644
19.64569092,0.00833403
19.69337463,0.00673790
19.74105835,0.00326864
19.78874207,0.00163329
19.83642578,0.00135441
19.88410950,0.00123459
19.93179321,0.00237840
19.97947693,0.00339566
20.02716064,0.00398076
20.07484436,0.00514078
20.12252808,0.00522436
20.17021179,0.00430043
20.21789551,0.00383714
20.26557922,0.00291383
20.31326294,0.00154040
20.36094666,0.00104756
20.40863037,0.00110665
20.45631409,0.00210693
20.50399780,0.00423964
20.55168152,0.00525863
20.59936523,0.00515278
20.64704895,0.00469157
20.69473267,0.00289322
20.74241638,0.00086607
20.79010010,0.00068506
20.83778381,0.00052384
20.88546753,0.00176230
20.93315125,0.00476591
20.98083496,0.00616058
21.02851868,0.00620964
21.07620239,0.00520982
21.12388611,0.00236071
21.17156982,0.00132807
21.21925354,0.00202167
21.26693726,0.00268410
21.31462097,0.01751986
21.36230469,0.03480646
21.40998840,0.03983477
21.45767212,0.03974797
21.50535583,0.03245684
21.55303955,0.01393576
21.60072327,0.00162632
21.64840698,0.00175538
21.69609070,0.00090388
21.74377441,0.00258187
21.79145813,0.00473315
21.83914185,0.00522931
21.88682556,0.00481388
21.93450928,0.00313654
21.98219299,0.00073907
22.02987671,0.00117544
22.07756042,0.00108980
22.12524414,0.00066543
22.17292786,0.00267043
22.22061157,0.00424490
22.26829529,0.00455230
22.31597900,0.00451311
22.36366272,0.00321503
22.41134644,0.00131410
22.45903015,0.00063146
22.50671387,0.00060929
22.55439758,0.00122580
22.60208130,0.00253356
22.64976501,0.00310858
22.69744873,0.00343583
22.74513245,0.00424309
22.79281616,0.00377030
22.84049988,0.00283438
22.88818359,0.00258376
22.93586731,0.00185204
22.98355103,0.00117430
23.03123474,0.00153583
23.07891846,0.00192916
23.12660217,0.00390846
23.17428589,0.00701318
23.22196960,0.00775215
23.26965332,0.00735619
23.31733704,0.00657212
23.36502075,0.00357149
23.41270447,0.00081083
23.46038818,0.00038658
23.50807190,0.00313317
23.55575562,0.01407612
23.60343933,0.02658097
23.65112305,0.02983872
23.69880676,0.02953528
23.74649048,0.02423064
23.79417419,0.01064793
23.84185791,0.00120649
23.88954163,0.00102131
23.93722534,0.00216730
23.98490906,0.00664581
24.03259277,0.01066785
24.08027649,0.01137631
24.12796021,0.01166688
24.17564392,0.00951328
24.22332764,0.00465566
24.27101135,0.00245475
24.31869507,0.00203305
24.36637878,0.00147525
24.41406250,0.00138376
24.46174622,0.00132452
24.50942993,0.00139827
24.55711365,0.00229961
24.60479736,0.00291187
24.65248108,0.00300522
24.70016479,0.00313163
24.74784851,0.00253236
24.79553223,0.00125710
24.84321594,0.00086342
24.89089966,0.00128257
24.93858337,0.00112083
24.98626709,0.00076613
25.03395081,0.00122145
25.08163452,0.00177038
25.12931824,0.00183751
25.17700195,0.00097758
25.22468567,0.00067383
25.27236938,0.00191184
25.32005310,0.00224703
25.36773682,0.00205271
25.41542053,0.00161653
25.46310425,0.00072095
25.51078796,0.00016074
25.55847168,0.00019052
25.60615540,0.00056472
25.65383911,0.00135396
25.70152283,0.00211650
25.74920654,0.00271477
25.79689026,0.00553712
25.84457397,0.00894547
25.89225769,0.00935087
25.93994141,0.00902540
25.98762512,0.00765149
26.03530884,0.00382598
26.08299255,0.00162272
26.13067627,0.00109679
26.17835999,0.00400690
26.22604370,0.01752230
26.27372742,0.02956042
26.32141113,0.03197125
26.36909485,0.03169522
26.41677856,0.02408095
26.46446228,0.00923020
26.51214600,0.00110092
26.55982971,0.00024509
26.60751343,0.00170074
26.65519714,0.00530155
26.70288086,0.00768356
26.75056458,0.00818035
26.79824829,0.00847666
26.84593201,0.00636820
26.89361572,0.00296415
26.94129944,0.00175807
26.98898315,0.00142963
27.03666687,0.00152865
27.08435059,0.00271354
27.13203430,0.00327387
27.17971802,0.00370909
27.22740173,0.00471748
27.27508545,0.00434454
27.32276917,0.00333580
27.37045288,0.00291291
27.41813660,0.00182631
27.46582031,0.00055802
27.51350403,0.00034599
27.56118774,0.00064626
27.60887146,0.00212650
27.65655518,0.00438040
27.70423889,0.00519788
