Частота,Канал A
(kГц),(В)

0.00000000,3.91572600
0.04768372,2.72056700
0.09536743,1.85731500
0.14305115,0.59307220
0.19073486,0.05658990
0.23841858,0.00088910
0.28610229,0.00101442
0.33378601,0.00307226
0.38146973,0.00503087
0.42915344,0.00549987
0.47683716,0.00513045
0.52452087,0.00302879
0.57220459,0.00073315
0.61988831,0.00046778
0.66757202,0.00125147
0.71525574,0.00099032
0.76293945,0.00253627
0.81062317,0.00432946
0.85830688,0.00484091
0.90599060,0.00516217
0.95367432,0.00298897
1.00135803,0.00201038
1.04904175,0.00199496
1.09672546,0.00176290
1.14440918,0.00076679
1.19209290,0.00235840
1.23977661,0.00341812
1.28746033,0.00507414
1.33514404,0.00580368
1.38282776,0.00470416
1.43051147,0.00352204
1.47819519,0.00294807
1.52587891,0.00114016
1.57356262,0.00110482
1.62124634,0.00234168
1.66893005,0.00330763
1.71661377,0.00665005
1.76429749,0.00890328
1.81198120,0.00852817
1.85966492,0.00743226
1.90734863,0.00528656
1.95503235,0.00149391
2.00271606,0.00125528
2.05039978,0.00182497
2.09808350,0.00716130
2.14576721,0.02064674
2.19345093,0.02997173
2.24113464,0.03038702
2.28881836,0.02871954
2.33650208,0.01884763
2.38418579,0.00528271
2.43186951,0.00100765
2.47955322,0.00061681
2.52723694,0.00299029
2.57492065,0.00806690
2.62260437,0.01060501
2.67028809,0.01128922
2.71797180,0.01170796
2.76565552,0.00848557
2.81333923,0.00399844
2.86102295,0.00192062
2.90870667,0.00073821
2.95639038,0.00111098
3.00407410,0.00158944
3.05175781,0.00136825
3.09944153,0.00181542
3.14712524,0.00287807
3.19480896,0.00294989
3.24249268,0.00218763
3.29017639,0.00142925
3.33786011,0.00095571
3.38554382,0.00086491
3.43322754,0.00084084
3.48091125,0.00102311
3.52859497,0.00093479
3.57627869,0.00063284
3.62396240,0.00097289
3.67164612,0.00104458
3.71932983,0.00109375
3.76701355,0.00106059
3.81469727,0.00070369
3.86238098,0.00156264
3.91006470,0.00251654
3.95774841,0.00326673
4.00543213,0.00286116
4.05311584,0.00183226
4.10079956,0.00147087
4.14848328,0.00160666
4.19616699,0.00101671
4.24385071,0.00105545
4.29153442,0.00208362
4.33921814,0.00438750
4.38690186,0.00889541
4.43458557,0.01127589
4.48226929,0.01062107
4.52995300,0.01002639
4.57763672,0.00690205
4.62532043,0.00219306
4.67300415,0.00135476
4.72068787,0.00112890
4.76837158,0.00695431
4.81605530,0.02135797
4.86373901,0.02933968
4.91142273,0.03079567
4.95910645,0.02944651
5.00679016,0.01840451
5.05447388,0.00566810
5.10215759,0.00208299
5.14984131,0.00148407
5.19752502,0.00207546
5.24520874,0.00566596
5.29289246,0.00762483
5.34057617,0.00868860
5.38825989,0.00890277
5.43594360,0.00592286
5.48362732,0.00306145
5.53131104,0.00200794
5.57899475,0.00089385
5.62667847,0.00164380
5.67436218,0.00317918
5.72204590,0.00381543
5.76972961,0.00487393
5.81741333,0.00576842
5.86509705,0.00461462
5.91278076,0.00330961
5.96046448,0.00222971
6.00814819,0.00074716
6.05583191,0.00121949
6.10351563,0.00156342
6.15119934,0.00181218
6.19888306,0.00372729
6.24656677,0.00538004
6.29425049,0.00511454
6.34193420,0.00425701
6.38961792,0.00254675
6.43730164,0.00077236
6.48498535,0.00123536
6.53266907,0.00081514
6.58035278,0.00055603
6.62803650,0.00295964
6.67572021,0.00479094
6.72340393,0.00486023
6.77108765,0.00417343
6.81877136,0.00230202
6.86645508,0.00109715
6.91413879,0.00096605
6.96182251,0.00088981
7.00950623,0.01050983
7.05718994,0.02910816
7.10487366,0.03909632
7.15255737,0.03984587
7.20024109,0.03660174
7.24792480,0.02144183
7.29560852,0.00492754
7.34329224,0.00040806
7.39097595,0.00094003
7.43865967,0.00146411
7.48634338,0.00328286
7.53402710,0.00470185
7.58171082,0.00509909
7.62939453,0.00423986
7.67707825,0.00183920
7.72476196,0.00045674
7.77244568,0.00125148
7.82012939,0.00133500
7.86781311,0.00109430
7.91549683,0.00304388
7.96318054,0.00432920
8.01086426,0.00497457
8.05854797,0.00455645
8.10623169,0.00248268
8.15391541,0.00162996
8.20159912,0.00193796
8.24928284,0.00138443
8.29696655,0.00084910
8.34465027,0.00259344
8.39233398,0.00390615
8.44001770,0.00552566
8.48770142,0.00591080
8.53538513,0.00442669
8.58306885,0.00350863
8.63075256,0.00261005
8.67843628,0.00107862
8.72612000,0.00160460
8.77380371,0.00252906
8.82148743,0.00409241
8.86917114,0.00753578
8.91685486,0.00923234
8.96453857,0.00835721
9.01222229,0.00724384
9.05990601,0.00436884
9.10758972,0.00075867
9.15527344,0.00149704
9.20295715,0.00231521
9.25064087,0.00952992
9.29832458,0.02343532
9.34600830,0.03019044
9.39369202,0.02977402
9.44137573,0.02692281
9.48905945,0.01530912
9.53674316,0.00280647
9.58442688,0.00134851
9.63211060,0.00093252
9.67979431,0.00415571
9.72747803,0.00911997
9.77516174,0.01099857
9.82284546,0.01154848
9.87052917,0.01136586
9.91821289,0.00713875
9.96589661,0.00291501
10.01358032,0.00130040
10.06126404,0.00077725
10.10894775,0.00157458
10.15663147,0.00188607
10.20431519,0.00163342
10.25199890,0.00231559
10.29968262,0.00329955
10.34736633,0.00313376
10.39505005,0.00220725
10.44273376,0.00104033
10.49041748,0.00057980
10.53810120,0.00109347
10.58578491,0.00114348
10.63346863,0.00134426
10.68115234,0.00124901
10.72883606,0.00099230
10.77651978,0.00078999
10.82420349,0.00039321
10.87188721,0.00107390
10.91957092,0.00160300
10.96725464,0.00145913
11.01493835,0.00140528
11.06262207,0.00190555
11.11030579,0.00245929
11.15798950,0.00191364
11.20567322,0.00100956
11.25335693,0.00122519
11.30104065,0.00136529
11.34872437,0.00074519
11.39640808,0.00106908
11.44409180,0.00233556
11.49177551,0.00518497
11.53945923,0.00958386
11.58714294,0.01106569
11.63482666,0.01044121
11.68251038,0.00971165
11.73019409,0.00613094
11.77787781,0.00184687
11.82556152,0.00152318
11.87324524,0.00111706
11.92092896,0.00965904
11.96861267,0.02396559
12.01629639,0.03022552
12.06398010,0.03131230
12.11166382,0.02823046
12.15934753,0.01517235
12.20703125,0.00385783
12.25471497,0.00142363
12.30239868,0.00078835
12.35008240,0.00307670
12.39776611,0.00650300
12.44544983,0.00790205
12.49313354,0.00886202
12.54081726,0.00836184
12.58850098,0.00495702
12.63618469,0.00261461
12.68386841,0.00182719
12.73155212,0.00065532
12.77923584,0.00185769
12.82691956,0.00344332
12.87460327,0.00423458
12.92228699,0.00574861
12.96997070,0.00621531
13.01765442,0.00471489
13.06533813,0.00341668
13.11302185,0.00212155
13.16070557,0.00089674
13.20838928,0.00161294
13.25607300,0.00181589
13.30375671,0.00228081
13.35144043,0.00419022
13.39912415,0.00516817
13.44680786,0.00440727
13.49449158,0.00340773
13.54217529,0.00168787
13.58985901,0.00096755
13.63754272,0.00120289
13.68522644,0.00037867
13.73291016,0.00144607
13.78059387,0.00413573
13.82827759,0.00572376
13.87596130,0.00555321
13.92364502,0.00452734
13.97132874,0.00219302
14.01901245,0.00075630
14.06669617,0.00068455
14.11437988,0.00149811
14.16206360,0.01359346
14.20974731,0.03172014
14.25743103,0.03897623
14.30511475,0.03911268
14.35279846,0.03396846
14.40048218,0.01689602
14.44816589,0.00243927
14.49584961,0.00115579
14.54353333,0.00114147
14.59121704,0.00111529
14.63890076,0.00336774
14.68658447,0.00470573
14.73426819,0.00502155
14.78195190,0.00393963
14.82963562,0.00160467
14.87731934,0.00041196
14.92500305,0.00112093
14.97268677,0.00100989
15.02037048,0.00160329
15.06805420,0.00363783
15.11573792,0.00475366
15.16342163,0.00529564
15.21110535,0.00424992
15.25878906,0.00191466
15.30647278,0.00121505
15.35415649,0.00140939
15.40184021,0.00069186
15.44952393,0.00136897
15.49720764,0.00290673
15.54489136,0.00412317
15.59257507,0.00561494
15.64025879,0.00548666
15.68794250,0.00402686
15.73562622,0.00331486
15.78330994,0.00227797
15.83099365,0.00067442
15.87867737,0.00113106
15.92636108,0.00204189
15.97404480,0.00412267
16.02172852,0.00774395
16.06941223,0.00897260
16.11709595,0.00798355
16.16477966,0.00677557
16.21246338,0.00373987
16.26014709,0.00114512
16.30783081,0.00170449
16.35551453,0.00330150
16.40319824,0.01248943
16.45088196,0.02595303
16.49856567,0.03052368
16.54624939,0.02965614
16.59393311,0.02530159
16.64161682,0.01220001
16.68930054,0.00128014
16.73698425,0.00176777
16.78466797,0.00149831
16.83235168,0.00532492
16.88003540,0.01003729
16.92771912,0.01148831
16.97540283,0.01227294
17.02308655,0.01137669
17.07077026,0.00650223
17.11845398,0.00283658
17.16613770,0.00149865
17.21382141,0.00061839
17.26150513,0.00125059
17.30918884,0.00158300
17.35687256,0.00169943
17.40455627,0.00274412
17.45223999,0.00342443
17.49992371,0.00284172
17.54760742,0.00198870
17.59529114,0.00144085
17.64297485,0.00140760
17.69065857,0.00108029
17.73834229,0.00050013
17.78602600,0.00059161
17.83370972,0.00077562
17.88139343,0.00121833
17.92907715,0.00143680
17.97676086,0.00119703
18.02444458,0.00115601
18.07212830,0.00104129
18.11981201,0.00081639
18.16749573,0.00170307
18.21517944,0.00258978
18.26286316,0.00300556
18.31054688,0.00226317
18.35823059,0.00137617
18.40591431,0.00155372
18.45359802,0.00160220
18.50128174,0.00107170
18.54896545,0.00138075
18.59664917,0.00257821
18.64433289,0.00566826
18.69201660,0.00957725
18.73970032,0.01020643
18.78738403,0.00956676
18.83506775,0.00861494
18.88275146,0.00479848
18.93043518,0.00120086
18.97811890,0.00119258
19.02580261,0.00177261
19.07348633,0.01310712
19.12117004,0.02660312
19.16885376,0.03087625
19.21653748,0.03144027
19.26422119,0.02641615
19.31190491,0.01225685
19.35958862,0.00274062
19.40727234,0.00136497
19.45495605,0.00083444
19.50263977,0.00359674
19.55032349,0.00687278
19.59800720,0.00821185
19.64569092,0.00929527
19.69337463,0.00824685
19.74105835,0.00461810
19.78874207,0.00253092
19.83642578,0.00166339
19.88410950,0.00035658
19.93179321,0.00186752
19.97947693,0.00317915
20.02716064,0.00404153
20.07484436,0.00567114
20.12252808,0.00577227
20.17021179,0.00422899
20.21789551,0.00308671
20.26557922,0.00172283
20.31326294,0.00101535
20.36094666,0.00172467
20.40863037,0.00175677
20.45631409,0.00253961
20.50399780,0.00462982
20.55168152,0.00530769
20.59936523,0.00458429
20.64704895,0.00348001
20.69473267,0.00148461
20.74241638,0.00094342
20.79010010,0.00115606
20.83778381,0.00052788
20.88546753,0.00177742
20.93315125,0.00459518
20.98083496,0.00573650
21.02851868,0.00534426
21.07620239,0.00391729
21.12388611,0.00129923
21.17156982,0.00119973
21.21925354,0.00103327
21.26693726,0.00296096
21.31462097,0.01746001
21.36230469,0.03446303
21.40998840,0.03940958
21.45767212,0.03920416
21.50535583,0.03184272
21.55303955,0.01364928
21.60072327,0.00158368
21.64840698,0.00116883
21.69609070,0.00138129
21.74377441,0.00143997
21.79145813,0.00343573
21.83914185,0.00456570
21.88682556,0.00472525
21.93450928,0.00338239
21.98219299,0.00097850
22.02987671,0.00070617
22.07756042,0.00129948
22.12524414,0.00085753
22.17292786,0.00153885
22.22061157,0.00346830
22.26829529,0.00460719
22.31597900,0.00517196
22.36366272,0.00403737
22.41134644,0.00207403
22.45903015,0.00153955
22.50671387,0.00143619
22.55439758,0.00071364
22.60208130,0.00203534
22.64976501,0.00342877
22.69744873,0.00470950
22.74513245,0.00611167
22.79281616,0.00547487
22.84049988,0.00400441
22.88818359,0.00333360
22.93586731,0.00208436
22.98355103,0.00115403
23.03123474,0.00228415
23.07891846,0.00321561
23.12660217,0.00560969
23.17428589,0.00876077
23.22196960,0.00902044
23.26965332,0.00790129
23.31733704,0.00642574
23.36502075,0.00295942
23.41270447,0.00108060
23.46038818,0.00182795
23.50807190,0.00409320
23.55575562,0.01478855
23.60343933,0.02704042
23.65112305,0.02979387
23.69880676,0.02880280
23.74649048,0.02295304
23.79417419,0.00932587
23.84185791,0.00102868
23.88954163,0.00156280
23.93722534,0.00162254
23.98490906,0.00647078
24.03259277,0.01077117
24.08027649,0.01179417
24.12796021,0.01252207
24.17564392,0.01058690
24.22332764,0.00538190
24.27101135,0.00222478
24.31869507,0.00112937
24.36637878,0.00128036
24.41406250,0.00201538
24.46174622,0.00209292
24.50942993,0.00216626
24.55711365,0.00314640
24.60479736,0.00343862
24.65248108,0.00269986
24.70016479,0.00184057
24.74784851,0.00106828
24.79553223,0.00111494
24.84321594,0.00083996
24.89089966,0.00042637
24.93858337,0.00059881
24.98626709,0.00094844
25.03395081,0.00152027
25.08163452,0.00157504
25.12931824,0.00111494
25.17700195,0.00093166
25.22468567,0.00110841
25.27236938,0.00136469
25.32005310,0.00202073
25.36773682,0.00267083
25.41542053,0.00268392
25.46310425,0.00171672
25.51078796,0.00115249
25.55847168,0.00148262
25.60615540,0.00138910
25.65383911,0.00105994
25.70152283,0.00176230
25.74920654,0.00316528
25.79689026,0.00664132
25.84457397,0.01002229
25.89225769,0.01004562
25.93994141,0.00947471
25.98762512,0.00803876
26.03530884,0.00393254
26.08299255,0.00084456
26.13067627,0.00101849
26.17835999,0.00326488
26.22604370,0.01657565
26.27372742,0.02884472
26.32141113,0.03191108
26.36909485,0.03222071
26.41677856,0.02488652
26.46446228,0.01021953
26.51214600,0.00266664
26.55982971,0.00174247
26.60751343,0.00101274
26.65519714,0.00440149
26.70288086,0.00738294
26.75056458,0.00864125
26.79824829,0.00945505
26.84593201,0.00748330
26.89361572,0.00378012
26.94129944,0.00202513
26.98898315,0.00102560
27.03666687,0.00100259
27.08435059,0.00274015
27.13203430,0.00369457
27.17971802,0.00462198
27.22740173,0.00612645
27.27508545,0.00567801
27.32276917,0.00400937
27.37045288,0.00288031
27.41813660,0.00130912
27.46582031,0.00099660
27.51350403,0.00167580
27.56118774,0.00169934
27.60887146,0.00276467
27.65655518,0.00479334
27.70423889,0.00511344
