Частота,Канал A
(kГц),(В)

0.00000000,3.91678400
0.04768372,2.72103400
0.09536743,1.85723000
0.14305115,0.59258010
0.19073486,0.05596622
0.23841858,0.00044356
0.28610229,0.00110524
0.33378601,0.00255880
0.38146973,0.00424755
0.42915344,0.00461086
0.47683716,0.00449534
0.52452087,0.00254819
0.57220459,0.00102278
0.61988831,0.00069230
0.66757202,0.00114044
0.71525574,0.00127208
0.76293945,0.00305249
0.81062317,0.00461545
0.85830688,0.00488366
0.90599060,0.00506028
0.95367432,0.00290228
1.00135803,0.00185134
1.04904175,0.00141112
1.09672546,0.00081402
1.14440918,0.00120691
1.19209290,0.00290616
1.23977661,0.00368651
1.28746033,0.00491902
1.33514404,0.00544530
1.38282776,0.00469236
1.43051147,0.00367277
1.47819519,0.00311750
1.52587891,0.00107673
1.57356262,0.00122349
1.62124634,0.00241705
1.66893005,0.00307217
1.71661377,0.00601600
1.76429749,0.00829695
1.81198120,0.00805768
1.85966492,0.00718400
1.90734863,0.00523073
1.95503235,0.00152755
2.00271606,0.00149580
2.05039978,0.00195015
2.09808350,0.00727420
2.14576721,0.02050123
2.19345093,0.02970234
2.24113464,0.02992665
2.28881836,0.02829874
2.33650208,0.01853908
2.38418579,0.00495583
2.43186951,0.00142225
2.47955322,0.00103092
2.52723694,0.00296632
2.57492065,0.00799975
2.62260437,0.01039496
2.67028809,0.01084842
2.71797180,0.01073811
2.76565552,0.00715399
2.81333923,0.00287031
2.86102295,0.00127355
2.90870667,0.00039999
2.95639038,0.00100875
3.00407410,0.00161443
3.05175781,0.00156505
3.09944153,0.00172936
3.14712524,0.00239913
3.19480896,0.00239977
3.24249268,0.00177420
3.29017639,0.00140110
3.33786011,0.00105731
3.38554382,0.00064581
3.43322754,0.00020516
3.48091125,0.00079846
3.52859497,0.00089164
3.57627869,0.00048767
3.62396240,0.00060596
3.67164612,0.00070087
3.71932983,0.00064245
3.76701355,0.00030324
3.81469727,0.00078251
3.86238098,0.00165838
3.91006470,0.00222059
3.95774841,0.00269065
4.00543213,0.00228039
4.05311584,0.00168860
4.10079956,0.00148615
4.14848328,0.00147639
4.19616699,0.00082449
4.24385071,0.00091057
4.29153442,0.00187655
4.33921814,0.00410356
4.38690186,0.00857371
4.43458557,0.01122620
4.48226929,0.01085592
4.52995300,0.01037841
4.57763672,0.00726921
4.62532043,0.00244915
4.67300415,0.00118178
4.72068787,0.00087137
4.76837158,0.00776722
4.81605530,0.02215659
4.86373901,0.02973811
4.91142273,0.03078235
4.95910645,0.02915197
5.00679016,0.01795809
5.05447388,0.00554010
5.10215759,0.00203542
5.14984131,0.00142769
5.19752502,0.00267789
5.24520874,0.00623803
5.29289246,0.00786392
5.34057617,0.00857905
5.38825989,0.00850974
5.43594360,0.00559099
5.48362732,0.00313415
5.53131104,0.00224000
5.57899475,0.00129074
5.62667847,0.00203403
5.67436218,0.00346230
5.72204590,0.00394397
5.76972961,0.00470096
5.81741333,0.00530648
5.86509705,0.00434867
5.91278076,0.00336012
5.96046448,0.00254179
6.00814819,0.00107774
6.05583191,0.00127837
6.10351563,0.00163151
6.15119934,0.00176446
6.19888306,0.00311799
6.24656677,0.00460965
6.29425049,0.00450948
6.34193420,0.00394369
6.38961792,0.00269503
6.43730164,0.00105178
6.48498535,0.00132515
6.53266907,0.00124961
6.58035278,0.00161234
6.62803650,0.00363496
6.67572021,0.00517444
6.72340393,0.00505039
6.77108765,0.00422567
6.81877136,0.00214429
6.86645508,0.00052599
6.91413879,0.00102178
6.96182251,0.00100858
7.00950623,0.01027715
7.05718994,0.02869803
7.10487366,0.03852954
7.15255737,0.03926941
7.20024109,0.03637228
7.24792480,0.02149159
7.29560852,0.00521935
7.34329224,0.00049780
7.39097595,0.00066299
7.43865967,0.00132373
7.48634338,0.00331487
7.53402710,0.00443732
7.58171082,0.00473075
7.62939453,0.00415788
7.67707825,0.00197791
7.72476196,0.00063526
7.77244568,0.00080590
7.82012939,0.00083749
7.86781311,0.00133068
7.91549683,0.00309750
7.96318054,0.00391202
8.01086426,0.00437260
8.05854797,0.00400273
8.10623169,0.00226488
8.15391541,0.00147428
8.20159912,0.00150211
8.24928284,0.00108790
8.29696655,0.00156602
8.34465027,0.00275237
8.39233398,0.00346127
8.44001770,0.00467253
8.48770142,0.00493005
8.53538513,0.00394825
8.58306885,0.00336017
8.63075256,0.00263866
8.67843628,0.00100731
8.72612000,0.00180083
8.77380371,0.00268992
8.82148743,0.00394998
8.86917114,0.00699043
8.91685486,0.00872632
8.96453857,0.00808507
9.01222229,0.00722645
9.05990601,0.00463127
9.10758972,0.00095328
9.15527344,0.00151923
9.20295715,0.00235552
9.25064087,0.00921685
9.29832458,0.02299591
9.34600830,0.02999121
9.39369202,0.02990775
9.44137573,0.02741788
9.48905945,0.01602686
9.53674316,0.00341207
9.58442688,0.00124088
9.63211060,0.00078957
9.67979431,0.00423300
9.72747803,0.00928397
9.77516174,0.01112378
9.82284546,0.01155230
9.87052917,0.01092333
9.91821289,0.00659673
9.96589661,0.00247668
10.01358032,0.00104825
10.06126404,0.00020577
10.10894775,0.00139930
10.15663147,0.00210750
10.20431519,0.00204507
10.25199890,0.00235109
10.29968262,0.00285111
10.34736633,0.00246465
10.39505005,0.00162499
10.44273376,0.00091822
10.49041748,0.00020334
10.53810120,0.00067242
10.58578491,0.00077080
10.63346863,0.00086357
10.68115234,0.00057404
10.72883606,0.00040927
10.77651978,0.00089068
10.82420349,0.00090284
10.87188721,0.00091143
10.91957092,0.00082983
10.96725464,0.00036009
11.01493835,0.00107357
11.06262207,0.00186796
11.11030579,0.00255516
11.15798950,0.00226892
11.20567322,0.00173897
11.25335693,0.00180382
11.30104065,0.00174832
11.34872437,0.00097950
11.39640808,0.00079492
11.44409180,0.00170359
11.49177551,0.00447363
11.53945923,0.00902402
11.58714294,0.01102991
11.63482666,0.01072343
11.68251038,0.01003947
11.73019409,0.00640507
11.77787781,0.00192273
11.82556152,0.00104643
11.87324524,0.00079337
11.92092896,0.01015680
11.96861267,0.02433618
12.01629639,0.03011892
12.06398010,0.03091404
12.11166382,0.02780535
12.15934753,0.01486732
12.20703125,0.00386326
12.25471497,0.00160077
12.30239868,0.00072300
12.35008240,0.00317793
12.39776611,0.00685597
12.44544983,0.00823295
12.49313354,0.00897760
12.54081726,0.00828472
12.58850098,0.00507145
12.63618469,0.00292468
12.68386841,0.00229493
12.73155212,0.00134583
12.77923584,0.00227855
12.82691956,0.00361554
12.87460327,0.00406685
12.92228699,0.00490185
12.96997070,0.00507669
13.01765442,0.00377158
13.06533813,0.00282685
13.11302185,0.00191082
13.16070557,0.00093601
13.20838928,0.00185109
13.25607300,0.00205588
13.30375671,0.00238819
13.35144043,0.00403281
13.39912415,0.00520163
13.44680786,0.00473405
13.49449158,0.00393697
13.54217529,0.00230518
13.58985901,0.00070847
13.63754272,0.00075370
13.68522644,0.00037347
13.73291016,0.00125686
13.78059387,0.00376289
13.82827759,0.00534198
13.87596130,0.00544857
13.92364502,0.00474268
13.97132874,0.00251959
14.01901245,0.00059065
14.06669617,0.00062307
14.11437988,0.00208208
14.16206360,0.01396509
14.20974731,0.03197566
14.25743103,0.03902939
14.30511475,0.03928284
14.35279846,0.03473028
14.40048218,0.01803967
14.44816589,0.00374381
14.49584961,0.00053548
14.54353333,0.00071681
14.59121704,0.00169140
14.63890076,0.00359626
14.68658447,0.00443250
14.73426819,0.00462690
14.78195190,0.00366668
14.82963562,0.00143764
14.87731934,0.00039388
14.92500305,0.00091920
14.97268677,0.00097277
15.02037048,0.00177325
15.06805420,0.00344558
15.11573792,0.00431363
15.16342163,0.00480808
15.21110535,0.00397784
15.25878906,0.00235715
15.30647278,0.00194297
15.35415649,0.00182615
15.40184021,0.00088947
15.44952393,0.00173280
15.49720764,0.00305618
15.54489136,0.00398806
15.59257507,0.00516307
15.64025879,0.00512150
15.68794250,0.00399847
15.73562622,0.00334695
15.78330994,0.00224990
15.83099365,0.00122245
15.87867737,0.00241835
15.92636108,0.00316326
15.97404480,0.00475058
16.02172852,0.00785292
16.06941223,0.00898592
16.11709595,0.00817724
16.16477966,0.00713150
16.21246338,0.00407541
16.26014709,0.00064856
16.30783081,0.00141928
16.35551453,0.00295644
16.40319824,0.01180082
16.45088196,0.02517749
16.49856567,0.02998163
16.54624939,0.02949907
16.59393311,0.02567028
16.64161682,0.01299594
16.68930054,0.00212468
16.73698425,0.00138504
16.78466797,0.00081078
16.83235168,0.00513898
16.88003540,0.00996954
16.92771912,0.01127373
16.97540283,0.01176573
17.02308655,0.01051237
17.07077026,0.00575731
17.11845398,0.00229565
17.16613770,0.00115630
17.21382141,0.00054149
17.26150513,0.00169819
17.30918884,0.00220965
17.35687256,0.00219350
17.40455627,0.00278237
17.45223999,0.00322008
17.49992371,0.00258728
17.54760742,0.00172255
17.59529114,0.00096923
17.64297485,0.00068579
17.69065857,0.00071686
17.73834229,0.00034688
17.78602600,0.00011721
17.83370972,0.00036621
17.88139343,0.00095438
17.92907715,0.00113239
17.97676086,0.00092216
18.02444458,0.00079699
18.07212830,0.00047525
18.11981201,0.00040909
18.16749573,0.00117766
18.21517944,0.00188481
18.26286316,0.00230004
18.31054688,0.00185492
18.35823059,0.00165514
18.40591431,0.00198262
18.45359802,0.00185671
18.50128174,0.00091861
18.54896545,0.00079043
18.59664917,0.00196777
18.64433289,0.00516841
18.69201660,0.00930809
18.73970032,0.01033201
18.78738403,0.00983337
18.83506775,0.00858290
18.88275146,0.00442279
18.93043518,0.00088072
18.97811890,0.00160273
19.02580261,0.00206735
19.07348633,0.01336277
19.12117004,0.02687212
19.16885376,0.03099781
19.21653748,0.03157294
19.26422119,0.02645400
19.31190491,0.01232393
19.35958862,0.00313599
19.40727234,0.00169700
19.45495605,0.00094914
19.50263977,0.00430094
19.55032349,0.00742272
19.59800720,0.00839017
19.64569092,0.00904058
19.69337463,0.00765186
19.74105835,0.00432567
19.78874207,0.00257325
19.83642578,0.00188010
19.88410950,0.00135997
19.93179321,0.00299718
19.97947693,0.00405973
20.02716064,0.00461267
20.07484436,0.00565918
20.12252808,0.00553254
20.17021179,0.00419477
20.21789551,0.00328744
20.26557922,0.00196920
20.31326294,0.00076939
20.36094666,0.00160367
20.40863037,0.00166959
20.45631409,0.00204039
20.50399780,0.00372493
20.55168152,0.00449958
20.59936523,0.00399820
20.64704895,0.00337122
20.69473267,0.00177631
20.74241638,0.00086064
20.79010010,0.00103298
20.83778381,0.00071573
20.88546753,0.00161053
20.93315125,0.00403506
20.98083496,0.00508759
21.02851868,0.00484351
21.07620239,0.00386072
21.12388611,0.00161485
21.17156982,0.00094035
21.21925354,0.00077512
21.26693726,0.00338917
21.31462097,0.01782643
21.36230469,0.03482604
21.40998840,0.03969326
21.45767212,0.03945029
21.50535583,0.03211347
21.55303955,0.01390013
21.60072327,0.00178309
21.64840698,0.00038704
21.69609070,0.00020524
21.74377441,0.00184053
21.79145813,0.00375575
21.83914185,0.00434183
21.88682556,0.00426744
21.93450928,0.00289604
21.98219299,0.00080544
22.02987671,0.00037623
22.07756042,0.00084307
22.12524414,0.00089492
22.17292786,0.00196238
22.22061157,0.00333247
22.26829529,0.00406422
22.31597900,0.00450397
22.36366272,0.00350551
22.41134644,0.00214482
22.45903015,0.00201472
22.50671387,0.00188075
22.55439758,0.00108649
22.60208130,0.00186512
22.64976501,0.00283064
22.69744873,0.00387677
22.74513245,0.00510749
22.79281616,0.00478135
22.84049988,0.00382712
22.88818359,0.00341130
22.93586731,0.00216773
22.98355103,0.00109801
23.03123474,0.00210086
23.07891846,0.00289379
23.12660217,0.00502668
23.17428589,0.00809367
23.22196960,0.00861470
23.26965332,0.00789096
23.31733704,0.00670563
23.36502075,0.00331755
23.41270447,0.00084736
23.46038818,0.00186497
23.50807190,0.00438963
23.55575562,0.01486996
23.60343933,0.02714091
23.65112305,0.03005270
23.69880676,0.02926653
23.74649048,0.02376103
23.79417419,0.01027613
23.84185791,0.00137342
23.88954163,0.00110734
23.93722534,0.00170990
23.98490906,0.00702210
24.03259277,0.01142280
24.08027649,0.01231857
24.12796021,0.01269569
24.17564392,0.01037710
24.22332764,0.00502882
24.27101135,0.00198434
24.31869507,0.00098648
24.36637878,0.00102404
24.41406250,0.00224645
24.46174622,0.00263671
24.50942993,0.00260218
24.55711365,0.00297643
24.60479736,0.00293355
24.65248108,0.00204934
24.70016479,0.00123484
24.74784851,0.00069158
24.79553223,0.00085610
24.84321594,0.00053029
24.89089966,0.00026131
24.93858337,0.00083078
24.98626709,0.00130771
25.03395081,0.00152649
25.08163452,0.00119214
25.12931824,0.00056612
25.17700195,0.00040418
25.22468567,0.00052676
25.27236938,0.00066343
25.32005310,0.00141692
25.36773682,0.00218245
25.41542053,0.00239485
25.46310425,0.00193940
25.51078796,0.00183859
25.55847168,0.00195780
25.60615540,0.00151503
25.65383911,0.00061657
25.70152283,0.00118007
25.74920654,0.00243961
25.79689026,0.00582109
25.84457397,0.00937452
25.89225769,0.00977344
25.93994141,0.00931460
25.98762512,0.00769783
26.03530884,0.00352947
26.08299255,0.00118931
26.13067627,0.00140532
26.17835999,0.00332235
26.22604370,0.01671342
26.27372742,0.02887530
26.32141113,0.03166432
26.36909485,0.03186709
26.41677856,0.02453275
26.46446228,0.01018313
26.51214600,0.00288895
26.55982971,0.00198305
26.60751343,0.00139197
26.65519714,0.00460381
26.70288086,0.00728024
26.75056458,0.00829793
26.79824829,0.00898772
26.84593201,0.00711669
26.89361572,0.00403168
26.94129944,0.00278267
26.98898315,0.00198811
27.03666687,0.00122907
27.08435059,0.00272117
27.13203430,0.00362299
27.17971802,0.00432063
27.22740173,0.00538050
27.27508545,0.00502132
27.32276917,0.00379635
27.37045288,0.00303383
27.41813660,0.00167454
27.46582031,0.00081863
27.51350403,0.00160838
27.56118774,0.00180924
27.60887146,0.00283934
27.65655518,0.00482527
27.70423889,0.00525430
