Частота,Канал A
(kГц),(В)

0.00000000,3.91527200
0.04768372,2.72038100
0.09536743,1.85720500
0.14305115,0.59274100
0.19073486,0.05590570
0.23841858,0.00019987
0.28610229,0.00097542
0.33378601,0.00290570
0.38146973,0.00436134
0.42915344,0.00541806
0.47683716,0.00441626
0.52452087,0.00259449
0.57220459,0.00039480
0.61988831,0.00086337
0.66757202,0.00088651
0.71525574,0.00084664
0.76293945,0.00260157
0.81062317,0.00409225
0.85830688,0.00517972
0.90599060,0.00498006
0.95367432,0.00320472
1.00135803,0.00168408
1.04904175,0.00163477
1.09672546,0.00091004
1.14440918,0.00099235
1.19209290,0.00273004
1.23977661,0.00417211
1.28746033,0.00582763
1.33514404,0.00670327
1.38282776,0.00518831
1.43051147,0.00397297
1.47819519,0.00292723
1.52587891,0.00101194
1.57356262,0.00126192
1.62124634,0.00222633
1.66893005,0.00370333
1.71661377,0.00679431
1.76429749,0.00926060
1.81198120,0.00840420
1.85966492,0.00749126
1.90734863,0.00500842
1.95503235,0.00131936
2.00271606,0.00116197
2.05039978,0.00184746
2.09808350,0.00747945
2.14576721,0.02091576
2.19345093,0.03010915
2.24113464,0.03019332
2.28881836,0.02825269
2.33650208,0.01810671
2.38418579,0.00436416
2.43186951,0.00134007
2.47955322,0.00083436
2.52723694,0.00291946
2.57492065,0.00813805
2.62260437,0.01067592
2.67028809,0.01149450
2.71797180,0.01183248
2.76565552,0.00840712
2.81333923,0.00366119
2.86102295,0.00141993
2.90870667,0.00008734
2.95639038,0.00133258
3.00407410,0.00186118
3.05175781,0.00159641
3.09944153,0.00193616
3.14712524,0.00289583
3.19480896,0.00287258
3.24249268,0.00198499
3.29017639,0.00076265
3.33786011,0.00059583
3.38554382,0.00093919
3.43322754,0.00027230
3.48091125,0.00078267
3.52859497,0.00090555
3.57627869,0.00048865
3.62396240,0.00087254
3.67164612,0.00061226
3.71932983,0.00049637
3.76701355,0.00111365
3.81469727,0.00053531
3.86238098,0.00092613
3.91006470,0.00213241
3.95774841,0.00294674
4.00543213,0.00278883
4.05311584,0.00179854
4.10079956,0.00179231
4.14848328,0.00194713
4.19616699,0.00135973
4.24385071,0.00023796
4.29153442,0.00134024
4.33921814,0.00411661
4.38690186,0.00889227
4.43458557,0.01134713
4.48226929,0.01049520
4.52995300,0.00986132
4.57763672,0.00669221
4.62532043,0.00181948
4.67300415,0.00091148
4.72068787,0.00052257
4.76837158,0.00736173
4.81605530,0.02179729
4.86373901,0.02983551
4.91142273,0.03134757
4.95910645,0.02994274
5.00679016,0.01884595
5.05447388,0.00623763
5.10215759,0.00247002
5.14984131,0.00155214
5.19752502,0.00138855
5.24520874,0.00537501
5.29289246,0.00744414
5.34057617,0.00869144
5.38825989,0.00903854
5.43594360,0.00621674
5.48362732,0.00323110
5.53131104,0.00217983
5.57899475,0.00095855
5.62667847,0.00130509
5.67436218,0.00294442
5.72204590,0.00368500
5.76972961,0.00506973
5.81741333,0.00613272
5.86509705,0.00496699
5.91278076,0.00349123
5.96046448,0.00220192
6.00814819,0.00045861
6.05583191,0.00106449
6.10351563,0.00140644
6.15119934,0.00170083
6.19888306,0.00352979
6.24656677,0.00516079
6.29425049,0.00481792
6.34193420,0.00373672
6.38961792,0.00189328
6.43730164,0.00060187
6.48498535,0.00127615
6.53266907,0.00076822
6.58035278,0.00088465
6.62803650,0.00323874
6.67572021,0.00516266
6.72340393,0.00528913
6.77108765,0.00423549
6.81877136,0.00182875
6.86645508,0.00098229
6.91413879,0.00104837
6.96182251,0.00142731
7.00950623,0.01051161
7.05718994,0.02880423
7.10487366,0.03882630
7.15255737,0.03970460
7.20024109,0.03647545
7.24792480,0.02128412
7.29560852,0.00497946
7.34329224,0.00058865
7.39097595,0.00112765
7.43865967,0.00025544
7.48634338,0.00238306
7.53402710,0.00416109
7.58171082,0.00483990
7.62939453,0.00421193
7.67707825,0.00202416
7.72476196,0.00060252
7.77244568,0.00104608
7.82012939,0.00125953
7.86781311,0.00082962
7.91549683,0.00281073
7.96318054,0.00436020
8.01086426,0.00535308
8.05854797,0.00510732
8.10623169,0.00314093
8.15391541,0.00196655
8.20159912,0.00196750
8.24928284,0.00132320
8.29696655,0.00060386
8.34465027,0.00213131
8.39233398,0.00342769
8.44001770,0.00519663
8.48770142,0.00571509
8.53538513,0.00428582
8.58306885,0.00335975
8.63075256,0.00233555
8.67843628,0.00063814
8.72612000,0.00167854
8.77380371,0.00268096
8.82148743,0.00422994
8.86917114,0.00753088
8.91685486,0.00910833
8.96453857,0.00802983
9.01222229,0.00685067
9.05990601,0.00405018
9.10758972,0.00045792
9.15527344,0.00167028
9.20295715,0.00283642
9.25064087,0.01004834
9.29832458,0.02386568
9.34600830,0.03052890
9.39369202,0.02993071
9.44137573,0.02689616
9.48905945,0.01521382
9.53674316,0.00256870
9.58442688,0.00136423
9.63211060,0.00043301
9.67979431,0.00374396
9.72747803,0.00885281
9.77516174,0.01084953
9.82284546,0.01167682
9.87052917,0.01175879
9.91821289,0.00756254
9.96589661,0.00316243
10.01358032,0.00127239
10.06126404,0.00044267
10.10894775,0.00159017
10.15663147,0.00206083
10.20431519,0.00184941
10.25199890,0.00242476
10.29968262,0.00340212
10.34736633,0.00310349
10.39505005,0.00204581
10.44273376,0.00080699
10.49041748,0.00053562
10.53810120,0.00079028
10.58578491,0.00008097
10.63346863,0.00065174
10.68115234,0.00042487
10.72883606,0.00083340
10.77651978,0.00133750
10.82420349,0.00090210
10.87188721,0.00064633
10.91957092,0.00101624
10.96725464,0.00047916
11.01493835,0.00111357
11.06262207,0.00216932
11.11030579,0.00271827
11.15798950,0.00225536
11.20567322,0.00142829
11.25335693,0.00163670
11.30104065,0.00167073
11.34872437,0.00072003
11.39640808,0.00100359
11.44409180,0.00263708
11.49177551,0.00571071
11.53945923,0.01009592
11.58714294,0.01125929
11.63482666,0.01018580
11.68251038,0.00936694
11.73019409,0.00584188
11.77787781,0.00134092
11.82556152,0.00118703
11.87324524,0.00021498
11.92092896,0.00962811
11.96861267,0.02395891
12.01629639,0.03027562
12.06398010,0.03148429
12.11166382,0.02866586
12.15934753,0.01582558
12.20703125,0.00463747
12.25471497,0.00199867
12.30239868,0.00082229
12.35008240,0.00256325
12.39776611,0.00633747
12.44544983,0.00798218
12.49313354,0.00918691
12.54081726,0.00884706
12.58850098,0.00540274
12.63618469,0.00280614
12.68386841,0.00177259
12.73155212,0.00010450
12.77923584,0.00218919
12.82691956,0.00371036
12.87460327,0.00443237
12.92228699,0.00589563
12.96997070,0.00629507
13.01765442,0.00457497
13.06533813,0.00303604
13.11302185,0.00152070
13.16070557,0.00054878
13.20838928,0.00187205
13.25607300,0.00205112
13.30375671,0.00249466
13.35144043,0.00449737
13.39912415,0.00554713
13.44680786,0.00489642
13.49449158,0.00371519
13.54217529,0.00151116
13.58985901,0.00079035
13.63754272,0.00140657
13.68522644,0.00104797
13.73291016,0.00165988
13.78059387,0.00408253
13.82827759,0.00550793
13.87596130,0.00532434
13.92364502,0.00415660
13.97132874,0.00172317
14.01901245,0.00048306
14.06669617,0.00032820
14.11437988,0.00144163
14.16206360,0.01322294
14.20974731,0.03157751
14.25743103,0.03915291
14.30511475,0.03950639
14.35279846,0.03456202
14.40048218,0.01756761
14.44816589,0.00324947
14.49584961,0.00058661
14.54353333,0.00098574
14.59121704,0.00057527
14.63890076,0.00277153
14.68658447,0.00404896
14.73426819,0.00431244
14.78195190,0.00330413
14.82963562,0.00111494
14.87731934,0.00019229
14.92500305,0.00082871
14.97268677,0.00073260
15.02037048,0.00120752
15.06805420,0.00341130
15.11573792,0.00470982
15.16342163,0.00534794
15.21110535,0.00446691
15.25878906,0.00246719
15.30647278,0.00176024
15.35415649,0.00176239
15.40184021,0.00084204
15.44952393,0.00109288
15.49720764,0.00281174
15.54489136,0.00426004
15.59257507,0.00596021
15.64025879,0.00584818
15.68794250,0.00430983
15.73562622,0.00349946
15.78330994,0.00230888
15.83099365,0.00028621
15.87867737,0.00146430
15.92636108,0.00263958
15.97404480,0.00487442
16.02172852,0.00848369
16.06941223,0.00937794
16.11709595,0.00804130
16.16477966,0.00653117
16.21246338,0.00326614
16.26014709,0.00066869
16.30783081,0.00195148
16.35551453,0.00365827
16.40319824,0.01258104
16.45088196,0.02587765
16.49856567,0.03039448
16.54624939,0.02938551
16.59393311,0.02493647
16.64161682,0.01214534
16.68930054,0.00135881
16.73698425,0.00083851
16.78466797,0.00115932
16.83235168,0.00595852
16.88003540,0.01067204
16.92771912,0.01197157
16.97540283,0.01269318
17.02308655,0.01186101
17.07077026,0.00703349
17.11845398,0.00319401
17.16613770,0.00161204
17.21382141,0.00042515
17.26150513,0.00132936
17.30918884,0.00167504
17.35687256,0.00156886
17.40455627,0.00234944
17.45223999,0.00298910
17.49992371,0.00244085
17.54760742,0.00144826
17.59529114,0.00069849
17.64297485,0.00114517
17.69065857,0.00099052
17.73834229,0.00015187
17.78602600,0.00050646
17.83370972,0.00031950
17.88139343,0.00083515
17.92907715,0.00118066
17.97676086,0.00056598
18.02444458,0.00052568
18.07212830,0.00078506
18.11981201,0.00032409
18.16749573,0.00143488
18.21517944,0.00238068
18.26286316,0.00269273
18.31054688,0.00186382
18.35823059,0.00105370
18.40591431,0.00125334
18.45359802,0.00129758
18.50128174,0.00057685
18.54896545,0.00085920
18.59664917,0.00228411
18.64433289,0.00564197
18.69201660,0.00976437
18.73970032,0.01037194
18.78738403,0.00967914
18.83506775,0.00865991
18.88275146,0.00476451
18.93043518,0.00073022
18.97811890,0.00114566
19.02580261,0.00127096
19.07348633,0.01272039
19.12117004,0.02632936
19.16885376,0.03101763
19.21653748,0.03190766
19.26422119,0.02700640
19.31190491,0.01296360
19.35958862,0.00347647
19.40727234,0.00164129
19.45495605,0.00071668
19.50263977,0.00376131
19.55032349,0.00704169
19.59800720,0.00835195
19.64569092,0.00949827
19.69337463,0.00841350
19.74105835,0.00479694
19.78874207,0.00267729
19.83642578,0.00163422
19.88410950,0.00029767
19.93179321,0.00250004
19.97947693,0.00384489
20.02716064,0.00471223
20.07484436,0.00624330
20.12252808,0.00614699
20.17021179,0.00437804
20.21789551,0.00301878
20.26557922,0.00141007
20.31326294,0.00058792
20.36094666,0.00167971
20.40863037,0.00190810
20.45631409,0.00294256
20.50399780,0.00520401
20.55168152,0.00595553
20.59936523,0.00509176
20.64704895,0.00371717
20.69473267,0.00141961
20.74241638,0.00053757
20.79010010,0.00070810
20.83778381,0.00031823
20.88546753,0.00169014
20.93315125,0.00446868
20.98083496,0.00573166
21.02851868,0.00529629
21.07620239,0.00369221
21.12388611,0.00087243
21.17156982,0.00091457
21.21925354,0.00064593
21.26693726,0.00310107
21.31462097,0.01733630
21.36230469,0.03443099
21.40998840,0.03959091
21.45767212,0.03933380
21.50535583,0.03176339
21.55303955,0.01353133
21.60072327,0.00164954
21.64840698,0.00051131
21.69609070,0.00076353
21.74377441,0.00096802
21.79145813,0.00321415
21.83914185,0.00427941
21.88682556,0.00435877
21.93450928,0.00294232
21.98219299,0.00080661
22.02987671,0.00052983
22.07756042,0.00125048
22.12524414,0.00083472
22.17292786,0.00118481
22.22061157,0.00330896
22.26829529,0.00453858
22.31597900,0.00510683
22.36366272,0.00384732
22.41134644,0.00193230
22.45903015,0.00149784
22.50671387,0.00137980
22.55439758,0.00028975
22.60208130,0.00184364
22.64976501,0.00342334
22.69744873,0.00498373
22.74513245,0.00662694
22.79281616,0.00600999
22.84049988,0.00442434
22.88818359,0.00367945
22.93586731,0.00224661
22.98355103,0.00013688
23.03123474,0.00166523
23.07891846,0.00288045
23.12660217,0.00559088
23.17428589,0.00900055
23.22196960,0.00924477
23.26965332,0.00795848
23.31733704,0.00622096
23.36502075,0.00249134
23.41270447,0.00092932
23.46038818,0.00221622
23.50807190,0.00480887
23.55575562,0.01540488
23.60343933,0.02747612
23.65112305,0.02988287
23.69880676,0.02860505
23.74649048,0.02267264
23.79417419,0.00916333
23.84185791,0.00048310
23.88954163,0.00121410
23.93722534,0.00121708
23.98490906,0.00652380
24.03259277,0.01088182
24.08027649,0.01205863
24.12796021,0.01301603
24.17564392,0.01114913
24.22332764,0.00560597
24.27101135,0.00201141
24.31869507,0.00046746
24.36637878,0.00117849
24.41406250,0.00227668
24.46174622,0.00231942
24.50942993,0.00230284
24.55711365,0.00324113
24.60479736,0.00354951
24.65248108,0.00262034
24.70016479,0.00131085
24.74784851,0.00032701
24.79553223,0.00114912
24.84321594,0.00087573
24.89089966,0.00023745
24.93858337,0.00061097
24.98626709,0.00046808
25.03395081,0.00102824
25.08163452,0.00102882
25.12931824,0.00030961
25.17700195,0.00092110
25.22468567,0.00107046
25.27236938,0.00063494
25.32005310,0.00155086
25.36773682,0.00236860
25.41542053,0.00245653
25.46310425,0.00149515
25.51078796,0.00097467
25.55847168,0.00129846
25.60615540,0.00121436
25.65383911,0.00041155
25.70152283,0.00112334
25.74920654,0.00287779
25.79689026,0.00664540
25.84457397,0.01010339
25.89225769,0.00993555
25.93994141,0.00923759
25.98762512,0.00768315
26.03530884,0.00342965
26.08299255,0.00013450
26.13067627,0.00124118
26.17835999,0.00270103
26.22604370,0.01585775
26.27372742,0.02817336
26.32141113,0.03126174
26.36909485,0.03153859
26.41677856,0.02419937
26.46446228,0.00956879
26.51214600,0.00203161
26.55982971,0.00112482
26.60751343,0.00059768
26.65519714,0.00444798
26.70288086,0.00749758
26.75056458,0.00876871
26.79824829,0.00977687
26.84593201,0.00795976
26.89361572,0.00431887
26.94129944,0.00267843
26.98898315,0.00168709
27.03666687,0.00028331
27.08435059,0.00245129
27.13203430,0.00376838
27.17971802,0.00500984
27.22740173,0.00650598
27.27508545,0.00587868
27.32276917,0.00400359
27.37045288,0.00260494
27.41813660,0.00081009
27.46582031,0.00113310
27.51350403,0.00191241
27.56118774,0.00197283
27.60887146,0.00313270
27.65655518,0.00516540
27.70423889,0.00547087
