Частота,Канал A
(kГц),(В)

0.00000000,3.91434900
0.04768372,2.71886200
0.09536743,1.85450000
0.14305115,0.58974920
0.19073486,0.05339687
0.23841858,0.00324204
0.28610229,0.00384610
0.33378601,0.00595199
0.38146973,0.00664386
0.42915344,0.00627335
0.47683716,0.00581455
0.52452087,0.00415778
0.57220459,0.00195999
0.61988831,0.00253431
0.66757202,0.00233438
0.71525574,0.00386650
0.76293945,0.00548447
0.81062317,0.00595566
0.85830688,0.00481273
0.90599060,0.00416202
0.95367432,0.00165516
1.00135803,0.00025790
1.04904175,0.00069877
1.09672546,0.00098408
1.14440918,0.00257880
1.19209290,0.00385090
1.23977661,0.00383299
1.28746033,0.00230928
1.33514404,0.00157691
1.38282776,0.00258639
1.43051147,0.00333298
1.47819519,0.00308581
1.52587891,0.00110464
1.57356262,0.00128057
1.62124634,0.00225240
1.66893005,0.00153196
1.71661377,0.00307285
1.76429749,0.00612806
1.81198120,0.00766548
1.85966492,0.00829409
1.90734863,0.00672960
1.95503235,0.00300412
2.00271606,0.00099465
2.05039978,0.00045596
2.09808350,0.00603064
2.14576721,0.01949560
2.19345093,0.02904625
2.24113464,0.03047381
2.28881836,0.03045684
2.33650208,0.02153721
2.38418579,0.00809557
2.43186951,0.00271861
2.47955322,0.00161140
2.52723694,0.00269126
2.57492065,0.00766846
2.62260437,0.01018245
2.67028809,0.00994923
2.71797180,0.00827838
2.76565552,0.00407054
2.81333923,0.00222887
2.86102295,0.00343861
2.90870667,0.00289047
2.95639038,0.00179208
3.00407410,0.00111425
3.05175781,0.00037137
3.09944153,0.00070473
3.14712524,0.00194485
3.19480896,0.00279161
3.24249268,0.00359349
3.29017639,0.00397200
3.33786011,0.00316609
3.38554382,0.00290638
3.43322754,0.00312485
3.48091125,0.00277400
3.52859497,0.00283504
3.57627869,0.00320825
3.62396240,0.00285912
3.67164612,0.00311805
3.71932983,0.00334999
3.76701355,0.00297036
3.81469727,0.00343460
3.86238098,0.00399843
3.91006470,0.00336593
3.95774841,0.00266524
4.00543213,0.00183306
4.05311584,0.00066009
4.10079956,0.00033396
4.14848328,0.00093393
4.19616699,0.00174001
4.24385071,0.00292590
4.29153442,0.00335325
4.33921814,0.00179325
4.38690186,0.00484351
4.43458557,0.00842515
4.48226929,0.00951968
4.52995300,0.00942832
4.57763672,0.00617691
4.62532043,0.00172972
4.67300415,0.00190565
4.72068787,0.00335232
4.76837158,0.01075117
4.81605530,0.02491914
4.86373901,0.03154005
4.91142273,0.03108673
4.95910645,0.02851166
5.00679016,0.01702067
5.05447388,0.00409814
5.10215759,0.00044061
5.14984131,0.00114887
5.19752502,0.00368201
5.24520874,0.00727344
5.29289246,0.00825681
5.34057617,0.00735677
5.38825989,0.00563730
5.43594360,0.00241732
5.48362732,0.00224348
5.53131104,0.00266970
5.57899475,0.00170652
5.62667847,0.00178387
5.67436218,0.00334892
5.72204590,0.00351347
5.76972961,0.00239530
5.81741333,0.00172552
5.86509705,0.00264854
5.91278076,0.00382942
5.96046448,0.00368014
6.00814819,0.00194093
6.05583191,0.00067637
6.10351563,0.00030820
6.15119934,0.00034787
6.19888306,0.00226337
6.24656677,0.00417263
6.29425049,0.00498158
6.34193420,0.00566984
6.38961792,0.00498317
6.43730164,0.00293909
6.48498535,0.00215606
6.53266907,0.00198825
6.58035278,0.00248041
6.62803650,0.00477453
6.67572021,0.00621906
6.72340393,0.00636530
6.77108765,0.00681952
6.81877136,0.00559100
6.86645508,0.00345663
6.91413879,0.00311497
6.96182251,0.00387472
7.00950623,0.01304350
7.05718994,0.03151371
7.10487366,0.04061345
7.15255737,0.04101919
7.20024109,0.03893925
7.24792480,0.02443150
7.29560852,0.00793424
7.34329224,0.00362085
7.39097595,0.00329190
7.43865967,0.00420859
7.48634338,0.00625758
7.53402710,0.00630531
7.58171082,0.00585359
7.62939453,0.00536330
7.67707825,0.00321860
7.72476196,0.00169171
7.77244568,0.00206305
7.82012939,0.00238130
7.86781311,0.00414712
7.91549683,0.00609818
7.96318054,0.00603795
8.01086426,0.00527811
8.05854797,0.00405027
8.10623169,0.00164357
8.15391541,0.00013526
8.20159912,0.00067062
8.24928284,0.00153841
8.29696655,0.00332142
8.34465027,0.00457141
8.39233398,0.00407665
8.44001770,0.00291093
8.48770142,0.00220581
8.53538513,0.00253210
8.58306885,0.00295480
8.63075256,0.00219731
8.67843628,0.00064902
8.72612000,0.00147015
8.77380371,0.00210587
8.82148743,0.00132875
8.86917114,0.00372779
8.91685486,0.00650900
8.96453857,0.00778379
9.01222229,0.00834514
9.05990601,0.00609542
9.10758972,0.00238081
9.15527344,0.00066864
9.20295715,0.00055632
9.25064087,0.00813068
9.29832458,0.02227564
9.34600830,0.02983874
9.39369202,0.03098826
9.44137573,0.02982000
9.48905945,0.01891657
9.53674316,0.00637541
9.58442688,0.00241536
9.63211060,0.00134589
9.67979431,0.00359734
9.72747803,0.00849966
9.77516174,0.01034035
9.82284546,0.00975552
9.87052917,0.00780770
9.91821289,0.00337348
9.96589661,0.00272928
10.01358032,0.00351611
10.06126404,0.00240626
10.10894775,0.00121156
10.15663147,0.00067470
10.20431519,0.00029374
10.25199890,0.00069399
10.29968262,0.00178282
10.34736633,0.00259135
10.39505005,0.00338547
10.44273376,0.00356437
10.49041748,0.00269160
10.53810120,0.00269510
10.58578491,0.00289304
10.63346863,0.00257241
10.68115234,0.00284837
10.72883606,0.00309304
10.77651978,0.00263386
10.82420349,0.00286078
10.87188721,0.00295543
10.91957092,0.00261667
10.96725464,0.00338989
11.01493835,0.00383143
11.06262207,0.00324784
11.11030579,0.00274038
11.15798950,0.00192575
11.20567322,0.00090510
11.25335693,0.00100251
11.30104065,0.00144483
11.34872437,0.00204637
11.39640808,0.00314908
11.44409180,0.00317186
11.49177551,0.00205629
11.53945923,0.00560445
11.58714294,0.00850163
11.63482666,0.00942715
11.68251038,0.00888317
11.73019409,0.00515279
11.77787781,0.00141290
11.82556152,0.00222403
11.87324524,0.00407731
11.92092896,0.01343788
11.96861267,0.02728421
12.01629639,0.03176718
12.06398010,0.03086123
12.11166382,0.02681137
12.15934753,0.01357180
12.20703125,0.00222979
12.25471497,0.00077602
12.30239868,0.00173549
12.35008240,0.00478219
12.39776611,0.00803522
12.44544983,0.00821491
12.49313354,0.00696759
12.54081726,0.00479804
12.58850098,0.00159380
12.63618469,0.00241528
12.68386841,0.00230429
12.73155212,0.00119739
12.77923584,0.00215323
12.82691956,0.00347115
12.87460327,0.00331843
12.92228699,0.00244816
12.96997070,0.00204942
13.01765442,0.00283503
13.06533813,0.00383731
13.11302185,0.00338622
13.16070557,0.00176242
13.20838928,0.00078811
13.25607300,0.00049823
13.30375671,0.00034260
13.35144043,0.00239061
13.39912415,0.00424016
13.44680786,0.00516229
13.49449158,0.00594768
13.54217529,0.00490573
13.58985901,0.00300804
13.63754272,0.00250616
13.68522644,0.00215327
13.73291016,0.00271758
13.78059387,0.00509988
13.82827759,0.00631267
13.87596130,0.00662455
13.92364502,0.00712914
13.97132874,0.00555735
14.01901245,0.00369581
14.06669617,0.00352274
14.11437988,0.00464220
14.16206360,0.01634674
14.20974731,0.03437163
14.25743103,0.04077409
14.30511475,0.04100167
14.35279846,0.03702271
14.40048218,0.02026026
14.44816589,0.00581968
14.49584961,0.00316161
14.54353333,0.00303410
14.59121704,0.00438079
14.63890076,0.00627872
14.68658447,0.00609178
14.73426819,0.00576849
14.78195190,0.00511954
14.82963562,0.00299706
14.87731934,0.00198476
14.92500305,0.00225382
14.97268677,0.00252126
15.02037048,0.00441494
15.06805420,0.00597989
15.11573792,0.00544564
15.16342163,0.00465839
15.21110535,0.00321643
15.25878906,0.00093686
15.30647278,0.00024547
15.35415649,0.00097147
15.40184021,0.00205853
15.44952393,0.00387165
15.49720764,0.00488662
15.54489136,0.00405980
15.59257507,0.00259269
15.64025879,0.00178886
15.68794250,0.00259632
15.73562622,0.00304516
15.78330994,0.00198332
15.83099365,0.00070593
15.87867737,0.00196998
15.92636108,0.00238220
15.97404480,0.00148964
16.02172852,0.00411759
16.06941223,0.00650682
16.11709595,0.00758222
16.16477966,0.00777792
16.21246338,0.00514228
16.26014709,0.00192207
16.30783081,0.00073848
16.35551453,0.00124627
16.40319824,0.01061731
16.45088196,0.02440454
16.49856567,0.02996034
16.54624939,0.03077380
16.59393311,0.02810988
16.64161682,0.01565018
16.68930054,0.00457906
16.73698425,0.00176203
16.78466797,0.00109845
16.83235168,0.00525294
16.88003540,0.01006978
16.92771912,0.01116943
16.97540283,0.01029764
17.02308655,0.00759614
17.07077026,0.00256990
17.11845398,0.00278163
17.16613770,0.00330926
17.21382141,0.00218030
17.26150513,0.00122692
17.30918884,0.00085529
17.35687256,0.00065489
17.40455627,0.00110335
17.45223999,0.00206606
17.49992371,0.00282176
17.54760742,0.00370530
17.59529114,0.00359442
17.64297485,0.00260961
17.69065857,0.00264396
17.73834229,0.00254676
17.78602600,0.00220128
17.83370972,0.00274767
17.88139343,0.00289067
17.92907715,0.00269419
17.97676086,0.00318143
18.02444458,0.00308023
18.07212830,0.00289342
18.11981201,0.00372252
18.16749573,0.00365958
18.21517944,0.00280698
18.26286316,0.00223911
18.31054688,0.00128429
18.35823059,0.00027877
18.40591431,0.00047533
18.45359802,0.00101471
18.50128174,0.00184248
18.54896545,0.00294723
18.59664917,0.00258578
18.64433289,0.00182363
18.69201660,0.00564964
18.73970032,0.00783218
18.78738403,0.00848345
18.83506775,0.00749238
18.88275146,0.00355136
18.93043518,0.00098135
18.97811890,0.00196317
19.02580261,0.00468410
19.07348633,0.01620604
19.12117004,0.02936762
19.16885376,0.03231663
19.21653748,0.03150168
19.26422119,0.02585175
19.31190491,0.01148096
19.35958862,0.00161723
19.40727234,0.00051028
19.45495605,0.00198412
19.50263977,0.00560175
19.55032349,0.00846743
19.59800720,0.00827409
19.64569092,0.00703407
19.69337463,0.00444099
19.74105835,0.00146194
19.78874207,0.00231472
19.83642578,0.00189104
19.88410950,0.00092468
19.93179321,0.00240321
19.97947693,0.00355219
20.02716064,0.00316910
20.07484436,0.00219995
20.12252808,0.00221597
20.17021179,0.00331320
20.21789551,0.00413336
20.26557922,0.00335657
20.31326294,0.00165695
20.36094666,0.00063700
20.40863037,0.00024356
20.45631409,0.00091235
20.50399780,0.00307494
20.55168152,0.00447584
20.59936523,0.00521186
20.64704895,0.00561339
20.69473267,0.00415840
20.74241638,0.00259336
20.79010010,0.00237234
20.83778381,0.00207513
20.88546753,0.00325444
20.93315125,0.00578235
20.98083496,0.00660589
21.02851868,0.00696490
21.07620239,0.00704037
21.12388611,0.00489076
21.17156982,0.00345039
21.21925354,0.00360401
21.26693726,0.00616012
21.31462097,0.02043168
21.36230469,0.03702125
21.40998840,0.04107575
21.45767212,0.04117958
21.50535583,0.03499369
21.55303955,0.01724822
21.60072327,0.00546664
21.64840698,0.00376788
21.69609070,0.00351406
21.74377441,0.00510195
21.79145813,0.00663238
21.83914185,0.00623100
21.88682556,0.00594729
21.93450928,0.00484412
21.98219299,0.00259396
22.02987671,0.00224958
22.07756042,0.00265238
22.12524414,0.00316235
22.17292786,0.00513896
22.22061157,0.00617723
22.26829529,0.00544927
22.31597900,0.00456124
22.36366272,0.00280709
22.41134644,0.00061361
22.45903015,0.00073994
22.50671387,0.00114831
22.55439758,0.00214540
22.60208130,0.00392031
22.64976501,0.00448798
22.69744873,0.00346817
22.74513245,0.00235056
22.79281616,0.00173332
22.84049988,0.00253262
22.88818359,0.00283046
22.93586731,0.00167734
22.98355103,0.00110251
23.03123474,0.00213307
23.07891846,0.00210452
23.12660217,0.00167111
23.17428589,0.00476142
23.22196960,0.00674936
23.26965332,0.00771934
23.31733704,0.00738435
23.36502075,0.00422405
23.41270447,0.00139773
23.46038818,0.00056150
23.50807190,0.00217313
23.55575562,0.01291562
23.60343933,0.02540051
23.65112305,0.02923910
23.69880676,0.03016526
23.74649048,0.02594581
23.79417419,0.01285520
23.84185791,0.00390111
23.88954163,0.00199907
23.93722534,0.00166175
23.98490906,0.00630019
24.03259277,0.01050095
24.08027649,0.01090247
24.12796021,0.00989613
24.17564392,0.00658043
24.22332764,0.00192149
24.27101135,0.00298635
24.31869507,0.00301429
24.36637878,0.00177591
24.41406250,0.00075467
24.46174622,0.00053171
24.50942993,0.00072711
24.55711365,0.00154017
24.60479736,0.00246173
24.65248108,0.00321335
24.70016479,0.00388839
24.74784851,0.00339458
24.79553223,0.00256053
24.84321594,0.00275670
24.89089966,0.00264372
24.93858337,0.00250177
24.98626709,0.00301144
25.03395081,0.00283135
25.08163452,0.00254779
25.12931824,0.00299772
25.17700195,0.00278212
25.22468567,0.00293102
25.27236938,0.00382935
25.32005310,0.00363091
25.36773682,0.00300872
25.41542053,0.00255696
25.46310425,0.00142356
25.51078796,0.00087467
25.55847168,0.00151105
25.60615540,0.00190956
25.65383911,0.00267989
25.70152283,0.00349960
25.74920654,0.00266379
25.79689026,0.00277127
25.84457397,0.00632883
25.89225769,0.00802084
25.93994141,0.00837504
25.98762512,0.00671990
26.03530884,0.00259124
26.08299255,0.00117051
26.13067627,0.00233725
26.17835999,0.00618977
26.22604370,0.01921721
26.27372742,0.03060996
26.32141113,0.03184726
26.36909485,0.03081260
26.41677856,0.02318731
26.46446228,0.00867665
26.51214600,0.00109803
26.55982971,0.00077471
26.60751343,0.00239761
26.65519714,0.00606337
26.70288086,0.00839481
26.75056458,0.00799762
26.79824829,0.00678838
26.84593201,0.00381257
26.89361572,0.00100604
26.94129944,0.00193438
26.98898315,0.00145322
27.03666687,0.00151705
27.08435059,0.00322248
27.13203430,0.00374778
27.17971802,0.00278204
27.22740173,0.00187844
27.27508545,0.00238665
27.32276917,0.00375742
27.37045288,0.00421854
27.41813660,0.00286154
27.46582031,0.00110238
27.51350403,0.00036870
27.56118774,0.00039749
27.60887146,0.00139497
27.65655518,0.00353853
27.70423889,0.00469051
