Частота,Канал A
(kГц),(В)

0.00000000,3.91232100
0.04768372,2.71751000
0.09536743,1.85357200
0.14305115,0.58919820
0.19073486,0.05272695
0.23841858,0.00298175
0.28610229,0.00450496
0.33378601,0.00648361
0.38146973,0.00755570
0.42915344,0.00654977
0.47683716,0.00656798
0.52452087,0.00436775
0.57220459,0.00283339
0.61988831,0.00267841
0.66757202,0.00309634
0.71525574,0.00408736
0.76293945,0.00589831
0.81062317,0.00582750
0.85830688,0.00488893
0.90599060,0.00365876
0.95367432,0.00168686
1.00135803,0.00014130
1.04904175,0.00021608
1.09672546,0.00099136
1.14440918,0.00261319
1.19209290,0.00431300
1.23977661,0.00385072
1.28746033,0.00251671
1.33514404,0.00069734
1.38282776,0.00173641
1.43051147,0.00295829
1.47819519,0.00226956
1.52587891,0.00060219
1.57356262,0.00174791
1.62124634,0.00244043
1.66893005,0.00172736
1.71661377,0.00241483
1.76429749,0.00559307
1.81198120,0.00741515
1.85966492,0.00811634
1.90734863,0.00690310
1.95503235,0.00305267
2.00271606,0.00095566
2.05039978,0.00071562
2.09808350,0.00608978
2.14576721,0.01942288
2.19345093,0.02913907
2.24113464,0.03083978
2.28881836,0.03086443
2.33650208,0.02193736
2.38418579,0.00830573
2.43186951,0.00256398
2.47955322,0.00127858
2.52723694,0.00215924
2.57492065,0.00728822
2.62260437,0.00978447
2.67028809,0.00948430
2.71797180,0.00778259
2.76565552,0.00327675
2.81333923,0.00174193
2.86102295,0.00342431
2.90870667,0.00288570
2.95639038,0.00157259
3.00407410,0.00069465
3.05175781,0.00026029
3.09944153,0.00059841
3.14712524,0.00162449
3.19480896,0.00252056
3.24249268,0.00340101
3.29017639,0.00380333
3.33786011,0.00306123
3.38554382,0.00263545
3.43322754,0.00277251
3.48091125,0.00228030
3.52859497,0.00249122
3.57627869,0.00290500
3.62396240,0.00284989
3.67164612,0.00321410
3.71932983,0.00368019
3.76701355,0.00335797
3.81469727,0.00374429
3.86238098,0.00394238
3.91006470,0.00310621
3.95774841,0.00208713
4.00543213,0.00114827
4.05311584,0.00014742
4.10079956,0.00022349
4.14848328,0.00072819
4.19616699,0.00167155
4.24385071,0.00296596
4.29153442,0.00325199
4.33921814,0.00115379
4.38690186,0.00405856
4.43458557,0.00767042
4.48226929,0.00890363
4.52995300,0.00889473
4.57763672,0.00576869
4.62532043,0.00096911
4.67300415,0.00171204
4.72068787,0.00338543
4.76837158,0.01098953
4.81605530,0.02520536
4.86373901,0.03185346
4.91142273,0.03134148
4.95910645,0.02849891
5.00679016,0.01689365
5.05447388,0.00422398
5.10215759,0.00053315
5.14984131,0.00102312
5.19752502,0.00384843
5.24520874,0.00735968
5.29289246,0.00813376
5.34057617,0.00693842
5.38825989,0.00488153
5.43594360,0.00105960
5.48362732,0.00202240
5.53131104,0.00251097
5.57899475,0.00123254
5.62667847,0.00156427
5.67436218,0.00317611
5.72204590,0.00324946
5.76972961,0.00202038
5.81741333,0.00098871
5.86509705,0.00258619
5.91278076,0.00396726
5.96046448,0.00398400
6.00814819,0.00233987
6.05583191,0.00083949
6.10351563,0.00025774
6.15119934,0.00039649
6.19888306,0.00215898
6.24656677,0.00408104
6.29425049,0.00507230
6.34193420,0.00584887
6.38961792,0.00525692
6.43730164,0.00324010
6.48498535,0.00232661
6.53266907,0.00198690
6.58035278,0.00240311
6.62803650,0.00464725
6.67572021,0.00621741
6.72340393,0.00650650
6.77108765,0.00712662
6.81877136,0.00594010
6.86645508,0.00383104
6.91413879,0.00355495
6.96182251,0.00474323
7.00950623,0.01391234
7.05718994,0.03210550
7.10487366,0.04107656
7.15255737,0.04132141
7.20024109,0.03915222
7.24792480,0.02481025
7.29560852,0.00854858
7.34329224,0.00384738
7.39097595,0.00343984
7.43865967,0.00446553
7.48634338,0.00650104
7.53402710,0.00664637
7.58171082,0.00597782
7.62939453,0.00530558
7.67707825,0.00312504
7.72476196,0.00172943
7.77244568,0.00209370
7.82012939,0.00260893
7.86781311,0.00416588
7.91549683,0.00594320
7.96318054,0.00576934
8.01086426,0.00491221
8.05854797,0.00361813
8.10623169,0.00140533
8.15391541,0.00010623
8.20159912,0.00036531
8.24928284,0.00137906
8.29696655,0.00334296
8.34465027,0.00463609
8.39233398,0.00394504
8.44001770,0.00225342
8.48770142,0.00085714
8.53538513,0.00231161
8.58306885,0.00311304
8.63075256,0.00231350
8.67843628,0.00037119
8.72612000,0.00157836
8.77380371,0.00225671
8.82148743,0.00099874
8.86917114,0.00289331
8.91685486,0.00604394
8.96453857,0.00755880
9.01222229,0.00822233
9.05990601,0.00617995
9.10758972,0.00234390
9.15527344,0.00041147
9.20295715,0.00062933
9.25064087,0.00788163
9.29832458,0.02184390
9.34600830,0.02958914
9.39369202,0.03095944
9.44137573,0.02997777
9.48905945,0.01919944
9.53674316,0.00662354
9.58442688,0.00243186
9.63211060,0.00089538
9.67979431,0.00338924
9.72747803,0.00865084
9.77516174,0.01063052
9.82284546,0.01017360
9.87052917,0.00800280
9.91821289,0.00304922
9.96589661,0.00185792
10.01358032,0.00305696
10.06126404,0.00223369
10.10894775,0.00110983
10.15663147,0.00032911
10.20431519,0.00018952
10.25199890,0.00074683
10.29968262,0.00185097
10.34736633,0.00276641
10.39505005,0.00387738
10.44273376,0.00421450
10.49041748,0.00348468
10.53810120,0.00330584
10.58578491,0.00336577
10.63346863,0.00280938
10.68115234,0.00295565
10.72883606,0.00309392
10.77651978,0.00274935
10.82420349,0.00294703
10.87188721,0.00307406
10.91957092,0.00280186
10.96725464,0.00339816
11.01493835,0.00352014
11.06262207,0.00269990
11.11030579,0.00187081
11.15798950,0.00087727
11.20567322,0.00011253
11.25335693,0.00025646
11.30104065,0.00089478
11.34872437,0.00198427
11.39640808,0.00332436
11.44409180,0.00325821
11.49177551,0.00100143
11.53945923,0.00491724
11.58714294,0.00814406
11.63482666,0.00921647
11.68251038,0.00875407
11.73019409,0.00497199
11.77787781,0.00045736
11.82556152,0.00183795
11.87324524,0.00392979
11.92092896,0.01351476
11.96861267,0.02740471
12.01629639,0.03191007
12.06398010,0.03109399
12.11166382,0.02704397
12.15934753,0.01382290
12.20703125,0.00261616
12.25471497,0.00070454
12.30239868,0.00160854
12.35008240,0.00493985
12.39776611,0.00832638
12.44544983,0.00852334
12.49313354,0.00737343
12.54081726,0.00505584
12.58850098,0.00142540
12.63618469,0.00165051
12.68386841,0.00170052
12.73155212,0.00038073
12.77923584,0.00169530
12.82691956,0.00304624
12.87460327,0.00282450
12.92228699,0.00140566
12.96997070,0.00114608
13.01765442,0.00304042
13.06533813,0.00439046
13.11302185,0.00405683
13.16070557,0.00218727
13.20838928,0.00075335
13.25607300,0.00032440
13.30375671,0.00036876
13.35144043,0.00235486
13.39912415,0.00412796
13.44680786,0.00509898
13.49449158,0.00576552
13.54217529,0.00475213
13.58985901,0.00273325
13.63754272,0.00215069
13.68522644,0.00197261
13.73291016,0.00279026
13.78059387,0.00523283
13.82827759,0.00666065
13.87596130,0.00707250
13.92364502,0.00748443
13.97132874,0.00585573
14.01901245,0.00389775
14.06669617,0.00361253
14.11437988,0.00535456
14.16206360,0.01705899
14.20974731,0.03476078
14.25743103,0.04096704
14.30511475,0.04105188
14.35279846,0.03712655
14.40048218,0.02060419
14.44816589,0.00638236
14.49584961,0.00339454
14.54353333,0.00322464
14.59121704,0.00458534
14.63890076,0.00644046
14.68658447,0.00637004
14.73426819,0.00608979
14.78195190,0.00549768
14.82963562,0.00351834
14.87731934,0.00262602
14.92500305,0.00284990
14.97268677,0.00318921
15.02037048,0.00483206
15.06805420,0.00604865
15.11573792,0.00544209
15.16342163,0.00458270
15.21110535,0.00308746
15.25878906,0.00107670
15.30647278,0.00041820
15.35415649,0.00082889
15.40184021,0.00186371
15.44952393,0.00367264
15.49720764,0.00444115
15.54489136,0.00350748
15.59257507,0.00182935
15.64025879,0.00081071
15.68794250,0.00222876
15.73562622,0.00274186
15.78330994,0.00175036
15.83099365,0.00042640
15.87867737,0.00204068
15.92636108,0.00243315
15.97404480,0.00103274
16.02172852,0.00354379
16.06941223,0.00623086
16.11709595,0.00761686
16.16477966,0.00801025
16.21246338,0.00537674
16.26014709,0.00178607
16.30783081,0.00040314
16.35551453,0.00112972
16.40319824,0.01013650
16.45088196,0.02371137
16.49856567,0.02950294
16.54624939,0.03072886
16.59393311,0.02846284
16.64161682,0.01628882
16.68930054,0.00541426
16.73698425,0.00260934
16.78466797,0.00090313
16.83235168,0.00419105
16.88003540,0.00903945
16.92771912,0.01016092
16.97540283,0.00949157
17.02308655,0.00671550
17.07077026,0.00142286
17.11845398,0.00278292
17.16613770,0.00336674
17.21382141,0.00208752
17.26150513,0.00081055
17.30918884,0.00069305
17.35687256,0.00062181
17.40455627,0.00046536
17.45223999,0.00168273
17.49992371,0.00268934
17.54760742,0.00360471
17.59529114,0.00347425
17.64297485,0.00257508
17.69065857,0.00253342
17.73834229,0.00258508
17.78602600,0.00228562
17.83370972,0.00270934
17.88139343,0.00286774
17.92907715,0.00263760
17.97676086,0.00304528
18.02444458,0.00309274
18.07212830,0.00297954
18.11981201,0.00373732
18.16749573,0.00383494
18.21517944,0.00299130
18.26286316,0.00220521
18.31054688,0.00118685
18.35823059,0.00039472
18.40591431,0.00062743
18.45359802,0.00120372
18.50128174,0.00219124
18.54896545,0.00327792
18.59664917,0.00280931
18.64433289,0.00090505
18.69201660,0.00539837
18.73970032,0.00799723
18.78738403,0.00877583
18.83506775,0.00782813
18.88275146,0.00369649
18.93043518,0.00052118
18.97811890,0.00217224
19.02580261,0.00508430
19.07348633,0.01662562
19.12117004,0.02970018
19.16885376,0.03245444
19.21653748,0.03149612
19.26422119,0.02561236
19.31190491,0.01127518
19.35958862,0.00180837
19.40727234,0.00045539
19.45495605,0.00197679
19.50263977,0.00585731
19.55032349,0.00881990
19.59800720,0.00853695
19.64569092,0.00718234
19.69337463,0.00434525
19.74105835,0.00060639
19.78874207,0.00168431
19.83642578,0.00137425
19.88410950,0.00041117
19.93179321,0.00258718
19.97947693,0.00364230
20.02716064,0.00307833
20.07484436,0.00161002
20.12252808,0.00166703
20.17021179,0.00340731
20.21789551,0.00431738
20.26557922,0.00347888
20.31326294,0.00156773
20.36094666,0.00026936
20.40863037,0.00014263
20.45631409,0.00074629
20.50399780,0.00291978
20.55168152,0.00452296
20.59936523,0.00551823
20.64704895,0.00607172
20.69473267,0.00465737
20.74241638,0.00275817
20.79010010,0.00224350
20.83778381,0.00205934
20.88546753,0.00336281
20.93315125,0.00594189
20.98083496,0.00694047
21.02851868,0.00734056
21.07620239,0.00732777
21.12388611,0.00499162
21.17156982,0.00309719
21.21925354,0.00302105
21.26693726,0.00596823
21.31462097,0.02021595
21.36230469,0.03685651
21.40998840,0.04097509
21.45767212,0.04103041
21.50535583,0.03482210
21.55303955,0.01717130
21.60072327,0.00550378
21.64840698,0.00371142
21.69609070,0.00367518
21.74377441,0.00521779
21.79145813,0.00651492
21.83914185,0.00600046
21.88682556,0.00569154
21.93450928,0.00476637
21.98219299,0.00281211
22.02987671,0.00239809
22.07756042,0.00274196
22.12524414,0.00334056
22.17292786,0.00513660
22.22061157,0.00600770
22.26829529,0.00525014
22.31597900,0.00443897
22.36366272,0.00284270
22.41134644,0.00105093
22.45903015,0.00062997
22.50671387,0.00113014
22.55439758,0.00225363
22.60208130,0.00395266
22.64976501,0.00439397
22.69744873,0.00331133
22.74513245,0.00150316
22.79281616,0.00086474
22.84049988,0.00238560
22.88818359,0.00274432
22.93586731,0.00156807
22.98355103,0.00091348
23.03123474,0.00231871
23.07891846,0.00220803
23.12660217,0.00059437
23.17428589,0.00416213
23.22196960,0.00658074
23.26965332,0.00783113
23.31733704,0.00765805
23.36502075,0.00451518
23.41270447,0.00124470
23.46038818,0.00010749
23.50807190,0.00226898
23.55575562,0.01288762
23.60343933,0.02540300
23.65112305,0.02938401
23.69880676,0.03027509
23.74649048,0.02603796
23.79417419,0.01283997
23.84185791,0.00373981
23.88954163,0.00178567
23.93722534,0.00085887
23.98490906,0.00595555
24.03259277,0.01037791
24.08027649,0.01090846
24.12796021,0.00977458
24.17564392,0.00610818
24.22332764,0.00085089
24.27101135,0.00318794
24.31869507,0.00339716
24.36637878,0.00205630
24.41406250,0.00074329
24.46174622,0.00041250
24.50942993,0.00021797
24.55711365,0.00084229
24.60479736,0.00215556
24.65248108,0.00328628
24.70016479,0.00419500
24.74784851,0.00393645
24.79553223,0.00316356
24.84321594,0.00318800
24.89089966,0.00296016
24.93858337,0.00268722
24.98626709,0.00310428
25.03395081,0.00308751
25.08163452,0.00307882
25.12931824,0.00348732
25.17700195,0.00317180
25.22468567,0.00306854
25.27236938,0.00370456
25.32005310,0.00339072
25.36773682,0.00258515
25.41542053,0.00184133
25.46310425,0.00078031
25.51078796,0.00038932
25.55847168,0.00098027
25.60615540,0.00161385
25.65383911,0.00283289
25.70152283,0.00372081
25.74920654,0.00259397
25.79689026,0.00182268
25.84457397,0.00591702
25.89225769,0.00791392
25.93994141,0.00836655
25.98762512,0.00675581
26.03530884,0.00241104
26.08299255,0.00113522
26.13067627,0.00254917
26.17835999,0.00688641
26.22604370,0.02015371
26.27372742,0.03163054
26.32141113,0.03286823
26.36909485,0.03160714
26.41677856,0.02356999
26.46446228,0.00883557
26.51214600,0.00123658
26.55982971,0.00091449
26.60751343,0.00270962
26.65519714,0.00658320
26.70288086,0.00870836
26.75056458,0.00802066
26.79824829,0.00653300
26.84593201,0.00329959
26.89361572,0.00066473
26.94129944,0.00206088
26.98898315,0.00144914
27.03666687,0.00077100
27.08435059,0.00284315
27.13203430,0.00365760
27.17971802,0.00289949
27.22740173,0.00121631
27.27508545,0.00164959
27.32276917,0.00334635
27.37045288,0.00398175
27.41813660,0.00285831
27.46582031,0.00102686
27.51350403,0.00025625
27.56118774,0.00028903
27.60887146,0.00095016
27.65655518,0.00312233
27.70423889,0.00451997
