Частота,Канал A
(kГц),(В)

0.00000000,3.91732100
0.04768372,2.72113800
0.09536743,1.85691800
0.14305115,0.59206980
0.19073486,0.05556598
0.23841858,0.00038754
0.28610229,0.00197776
0.33378601,0.00383235
0.38146973,0.00533115
0.42915344,0.00482306
0.47683716,0.00485822
0.52452087,0.00240634
0.57220459,0.00114396
0.61988831,0.00045552
0.66757202,0.00093473
0.71525574,0.00206558
0.76293945,0.00416911
0.81062317,0.00448075
0.85830688,0.00475679
0.90599060,0.00402035
0.95367432,0.00271000
1.00135803,0.00177034
1.04904175,0.00204942
1.09672546,0.00139454
1.14440918,0.00231773
1.19209290,0.00317841
1.23977661,0.00320819
1.28746033,0.00327014
1.33514404,0.00372232
1.38282776,0.00356298
1.43051147,0.00394198
1.47819519,0.00333425
1.52587891,0.00221145
1.57356262,0.00229701
1.62124634,0.00279427
1.66893005,0.00291928
1.71661377,0.00494337
1.76429749,0.00753046
1.81198120,0.00836770
1.85966492,0.00814529
1.90734863,0.00660133
1.95503235,0.00270732
2.00271606,0.00175655
2.05039978,0.00234311
2.09808350,0.00653462
2.14576721,0.01972444
2.19345093,0.02941280
2.24113464,0.03054489
2.28881836,0.02980332
2.33650208,0.02067493
2.38418579,0.00697683
2.43186951,0.00144048
2.47955322,0.00088254
2.52723694,0.00331530
2.57492065,0.00843981
2.62260437,0.01093869
2.67028809,0.01108602
2.71797180,0.01026149
2.76565552,0.00632828
2.81333923,0.00246721
2.86102295,0.00181803
2.90870667,0.00158067
2.95639038,0.00120475
3.00407410,0.00175340
3.05175781,0.00212019
3.09944153,0.00204536
3.14712524,0.00188285
3.19480896,0.00168800
3.24249268,0.00141678
3.29017639,0.00126436
3.33786011,0.00065362
3.38554382,0.00047756
3.43322754,0.00047330
3.48091125,0.00035487
3.52859497,0.00075591
3.57627869,0.00100761
3.62396240,0.00088987
3.67164612,0.00067184
3.71932983,0.00067757
3.76701355,0.00034856
3.81469727,0.00095318
3.86238098,0.00149046
3.91006470,0.00180945
3.95774841,0.00224244
4.00543213,0.00223074
4.05311584,0.00182457
4.10079956,0.00156667
4.14848328,0.00101020
4.19616699,0.00037580
4.24385071,0.00109480
4.29153442,0.00134620
4.33921814,0.00222240
4.38690186,0.00680620
4.43458557,0.01030117
4.48226929,0.01097663
4.52995300,0.01069133
4.57763672,0.00755675
4.62532043,0.00245506
4.67300415,0.00118981
4.72068787,0.00188450
4.76837158,0.00948228
4.81605530,0.02373272
4.86373901,0.03053339
4.91142273,0.03086083
4.95910645,0.02866803
5.00679016,0.01711950
5.05447388,0.00481470
5.10215759,0.00194286
5.14984131,0.00165197
5.19752502,0.00359629
5.24520874,0.00705341
5.29289246,0.00822694
5.34057617,0.00809655
5.38825989,0.00692786
5.43594360,0.00374573
5.48362732,0.00239996
5.53131104,0.00230013
5.57899475,0.00138848
5.62667847,0.00189168
5.67436218,0.00330281
5.72204590,0.00340240
5.76972961,0.00343077
5.81741333,0.00349643
5.86509705,0.00334980
5.91278076,0.00324419
5.96046448,0.00297126
6.00814819,0.00174896
6.05583191,0.00137777
6.10351563,0.00170098
6.15119934,0.00158963
6.19888306,0.00226740
6.24656677,0.00380573
6.29425049,0.00410932
6.34193420,0.00402804
6.38961792,0.00337375
6.43730164,0.00152999
6.48498535,0.00086811
6.53266907,0.00116447
6.58035278,0.00146373
6.62803650,0.00327018
6.67572021,0.00487636
6.72340393,0.00500291
6.77108765,0.00498653
6.81877136,0.00364335
6.86645508,0.00140902
6.91413879,0.00051177
6.96182251,0.00174880
7.00950623,0.01129073
7.05718994,0.02946872
7.10487366,0.03873738
7.15255737,0.03924470
7.20024109,0.03676408
7.24792480,0.02225760
7.29560852,0.00595808
7.34329224,0.00092891
7.39097595,0.00083391
7.43865967,0.00239732
7.48634338,0.00443488
7.53402710,0.00506443
7.58171082,0.00501441
7.62939453,0.00447102
7.67707825,0.00232286
7.72476196,0.00117172
7.77244568,0.00112588
7.82012939,0.00103735
7.86781311,0.00184226
7.91549683,0.00330605
7.96318054,0.00369973
8.01086426,0.00395838
8.05854797,0.00335486
8.10623169,0.00209089
8.15391541,0.00189067
8.20159912,0.00171428
8.24928284,0.00118140
8.29696655,0.00235923
8.34465027,0.00339766
8.39233398,0.00348895
8.44001770,0.00379347
8.48770142,0.00407484
8.53538513,0.00401638
8.58306885,0.00395566
8.63075256,0.00306788
8.67843628,0.00128326
8.72612000,0.00205521
8.77380371,0.00261344
8.82148743,0.00259482
8.86917114,0.00485431
8.91685486,0.00736218
8.96453857,0.00782521
9.01222229,0.00771599
9.05990601,0.00558993
9.10758972,0.00205153
9.15527344,0.00170890
9.20295715,0.00205721
9.25064087,0.00794910
9.29832458,0.02157693
9.34600830,0.02911098
9.39369202,0.02976676
9.44137573,0.02824840
9.48905945,0.01755483
9.53674316,0.00497296
9.58442688,0.00156987
9.63211060,0.00154092
9.67979431,0.00478839
9.72747803,0.00993651
9.77516174,0.01175051
9.82284546,0.01169336
9.87052917,0.01011973
9.91821289,0.00543571
9.96589661,0.00219306
10.01358032,0.00183333
10.06126404,0.00109199
10.10894775,0.00093490
10.15663147,0.00177910
10.20431519,0.00188928
10.25199890,0.00174644
10.29968262,0.00172839
10.34736633,0.00142430
10.39505005,0.00115318
10.44273376,0.00091850
10.49041748,0.00031563
10.53810120,0.00023690
10.58578491,0.00011545
10.63346863,0.00014610
10.68115234,0.00043284
10.72883606,0.00072877
10.77651978,0.00057127
10.82420349,0.00045832
10.87188721,0.00046321
10.91957092,0.00036139
10.96725464,0.00104030
11.01493835,0.00123703
11.06262207,0.00140654
11.11030579,0.00175934
11.15798950,0.00170570
11.20567322,0.00161793
11.25335693,0.00151887
11.30104065,0.00112273
11.34872437,0.00104127
11.39640808,0.00144797
11.44409180,0.00133891
11.49177551,0.00286419
11.53945923,0.00740277
11.58714294,0.01013440
11.63482666,0.01037715
11.68251038,0.00959800
11.73019409,0.00576609
11.77787781,0.00156827
11.82556152,0.00182418
11.87324524,0.00284068
11.92092896,0.01209532
11.96861267,0.02587193
12.01629639,0.03079965
12.06398010,0.03082604
12.11166382,0.02724756
12.15934753,0.01437525
12.20703125,0.00387943
12.25471497,0.00206275
12.30239868,0.00193899
12.35008240,0.00445706
12.39776611,0.00750257
12.44544983,0.00807279
12.49313354,0.00791897
12.54081726,0.00627915
12.58850098,0.00314955
12.63618469,0.00229493
12.68386841,0.00204586
12.73155212,0.00095529
12.77923584,0.00233415
12.82691956,0.00375463
12.87460327,0.00405034
12.92228699,0.00416469
12.96997070,0.00399249
13.01765442,0.00337845
13.06533813,0.00325876
13.11302185,0.00284014
13.16070557,0.00166913
13.20838928,0.00176544
13.25607300,0.00210614
13.30375671,0.00210479
13.35144043,0.00304790
13.39912415,0.00433140
13.44680786,0.00450707
13.49449158,0.00441810
13.54217529,0.00336285
13.58985901,0.00142183
13.63754272,0.00095637
13.68522644,0.00098412
13.73291016,0.00128991
13.78059387,0.00343484
13.82827759,0.00473393
13.87596130,0.00476327
13.92364502,0.00469745
13.97132874,0.00299545
14.01901245,0.00091280
14.06669617,0.00050327
14.11437988,0.00280737
14.16206360,0.01491093
14.20974731,0.03277037
14.25743103,0.03943060
14.30511475,0.03964875
14.35279846,0.03541154
14.40048218,0.01887007
14.44816589,0.00441426
14.49584961,0.00075681
14.54353333,0.00076653
14.59121704,0.00237326
14.63890076,0.00405297
14.68658447,0.00433963
14.73426819,0.00434158
14.78195190,0.00357683
14.82963562,0.00158072
14.87731934,0.00058745
14.92500305,0.00061346
14.97268677,0.00100920
15.02037048,0.00249290
15.06805420,0.00361338
15.11573792,0.00374886
15.16342163,0.00391602
15.21110535,0.00303498
15.25878906,0.00186469
15.30647278,0.00172454
15.35415649,0.00139740
15.40184021,0.00122593
15.44952393,0.00269459
15.49720764,0.00346079
15.54489136,0.00351957
15.59257507,0.00372790
15.64025879,0.00369911
15.68794250,0.00364043
15.73562622,0.00365735
15.78330994,0.00280989
15.83099365,0.00160421
15.87867737,0.00217518
15.92636108,0.00251506
15.97404480,0.00324170
16.02172852,0.00595968
16.06941223,0.00775675
16.11709595,0.00786526
16.16477966,0.00747377
16.21246338,0.00492466
16.26014709,0.00179147
16.30783081,0.00170396
16.35551453,0.00273732
16.40319824,0.01118952
16.45088196,0.02454056
16.49856567,0.02985706
16.54624939,0.02991281
16.59393311,0.02677804
16.64161682,0.01445181
16.68930054,0.00351083
16.73698425,0.00173279
16.78466797,0.00169012
16.83235168,0.00588346
16.88003540,0.01065370
16.92771912,0.01180827
16.97540283,0.01161924
17.02308655,0.00923431
17.07077026,0.00391221
17.11845398,0.00101415
17.16613770,0.00109470
17.21382141,0.00035013
17.26150513,0.00108801
17.30918884,0.00183254
17.35687256,0.00191287
17.40455627,0.00176600
17.45223999,0.00173999
17.49992371,0.00143084
17.54760742,0.00122457
17.59529114,0.00094941
17.64297485,0.00023270
17.69065857,0.00034778
17.73834229,0.00028742
17.78602600,0.00026468
17.83370972,0.00065929
17.88139343,0.00105273
17.92907715,0.00106168
17.97676086,0.00114082
18.02444458,0.00115794
18.07212830,0.00079570
18.11981201,0.00093224
18.16749573,0.00093817
18.21517944,0.00078700
18.26286316,0.00103904
18.31054688,0.00128695
18.35823059,0.00156969
18.40591431,0.00134844
18.45359802,0.00057579
18.50128174,0.00070388
18.54896545,0.00169880
18.59664917,0.00186679
18.64433289,0.00366491
18.69201660,0.00794957
18.73970032,0.00994807
18.78738403,0.01016908
18.83506775,0.00917926
18.88275146,0.00508308
18.93043518,0.00199866
18.97811890,0.00210943
19.02580261,0.00364887
19.07348633,0.01510799
19.12117004,0.02812973
19.16885376,0.03133872
19.21653748,0.03104219
19.26422119,0.02534594
19.31190491,0.01111489
19.35958862,0.00230088
19.40727234,0.00156874
19.45495605,0.00155759
19.50263977,0.00482995
19.55032349,0.00748449
19.59800720,0.00775680
19.64569092,0.00751771
19.69337463,0.00561101
19.74105835,0.00306165
19.78874207,0.00261251
19.83642578,0.00230687
19.88410950,0.00183056
19.93179321,0.00321665
19.97947693,0.00409913
20.02716064,0.00415554
20.07484436,0.00415564
20.12252808,0.00390749
20.17021179,0.00359033
20.21789551,0.00355916
20.26557922,0.00276344
20.31326294,0.00150114
20.36094666,0.00180458
20.40863037,0.00204196
20.45631409,0.00222796
20.50399780,0.00357922
20.55168152,0.00450459
20.59936523,0.00434276
20.64704895,0.00399719
20.69473267,0.00250275
20.74241638,0.00070807
20.79010010,0.00075679
20.83778381,0.00074010
20.88546753,0.00163156
20.93315125,0.00408276
20.98083496,0.00514060
21.02851868,0.00523914
21.07620239,0.00497021
21.12388611,0.00308317
21.17156982,0.00125527
21.21925354,0.00099926
21.26693726,0.00440381
21.31462097,0.01869190
21.36230469,0.03521242
21.40998840,0.03954027
21.45767212,0.03936835
21.50535583,0.03267185
21.55303955,0.01481541
21.60072327,0.00262790
21.64840698,0.00047373
21.69609070,0.00079875
21.74377441,0.00234205
21.79145813,0.00351988
21.83914185,0.00358026
21.88682556,0.00361755
21.93450928,0.00266345
21.98219299,0.00084970
22.02987671,0.00053663
22.07756042,0.00059205
22.12524414,0.00115161
22.17292786,0.00286039
22.22061157,0.00383253
22.26829529,0.00400393
22.31597900,0.00394674
22.36366272,0.00261917
22.41134644,0.00157874
22.45903015,0.00154454
22.50671387,0.00119983
22.55439758,0.00131338
22.60208130,0.00274468
22.64976501,0.00319701
22.69744873,0.00326524
22.74513245,0.00361971
22.79281616,0.00375079
22.84049988,0.00374110
22.88818359,0.00364101
22.93586731,0.00268826
22.98355103,0.00216911
23.03123474,0.00281914
23.07891846,0.00280828
23.12660217,0.00357964
23.17428589,0.00645555
23.22196960,0.00799133
23.26965332,0.00818537
23.31733704,0.00764192
23.36502075,0.00466445
23.41270447,0.00210229
23.46038818,0.00218455
23.50807190,0.00364215
23.55575562,0.01355972
23.60343933,0.02594435
23.65112305,0.02947623
23.69880676,0.02939946
23.74649048,0.02467118
23.79417419,0.01151811
23.84185791,0.00251541
23.88954163,0.00148263
23.93722534,0.00175372
23.98490906,0.00687910
24.03259277,0.01129065
24.08027649,0.01207159
24.12796021,0.01183214
24.17564392,0.00874885
24.22332764,0.00341877
24.27101135,0.00133683
24.31869507,0.00110234
24.36637878,0.00091926
24.41406250,0.00204674
24.46174622,0.00276353
24.50942993,0.00278411
24.55711365,0.00252849
24.60479736,0.00214327
24.65248108,0.00132841
24.70016479,0.00107126
24.74784851,0.00085157
24.79553223,0.00025606
24.84321594,0.00052151
24.89089966,0.00066218
24.93858337,0.00084481
24.98626709,0.00123470
25.03395081,0.00125613
25.08163452,0.00107767
25.12931824,0.00106722
25.17700195,0.00076871
25.22468567,0.00081201
25.27236938,0.00113481
25.32005310,0.00097157
25.36773682,0.00103891
25.41542053,0.00123341
25.46310425,0.00125241
25.51078796,0.00139147
25.55847168,0.00122605
25.60615540,0.00063518
25.65383911,0.00046458
25.70152283,0.00097818
25.74920654,0.00118413
25.79689026,0.00422364
25.84457397,0.00815763
25.89225769,0.00936453
25.93994141,0.00927448
25.98762512,0.00772315
26.03530884,0.00355709
26.08299255,0.00149121
26.13067627,0.00161058
26.17835999,0.00477323
26.22604370,0.01797016
26.27372742,0.02944645
26.32141113,0.03138196
26.36909485,0.03087496
26.41677856,0.02306182
26.46446228,0.00870969
26.51214600,0.00219179
26.55982971,0.00178965
26.60751343,0.00210220
26.65519714,0.00553416
26.70288086,0.00771836
26.75056458,0.00796036
26.79824829,0.00771644
26.84593201,0.00531830
26.89361572,0.00266439
26.94129944,0.00227138
26.98898315,0.00194067
27.03666687,0.00186726
27.08435059,0.00340501
27.13203430,0.00397474
27.17971802,0.00391568
27.22740173,0.00398032
27.27508545,0.00366333
27.32276917,0.00337481
27.37045288,0.00330832
27.41813660,0.00229889
27.46582031,0.00112846
27.51350403,0.00171539
27.56118774,0.00187101
27.60887146,0.00192797
27.65655518,0.00322127
27.70423889,0.00398782
