Частота,Канал A
(kГц),(В)

0.00000000,3.91389100
0.04768372,2.71849200
0.09536743,1.85410400
0.14305115,0.58937180
0.19073486,0.05289765
0.23841858,0.00260902
0.28610229,0.00387971
0.33378601,0.00555618
0.38146973,0.00679335
0.42915344,0.00605246
0.47683716,0.00611243
0.52452087,0.00379895
0.57220459,0.00214003
0.61988831,0.00163872
0.66757202,0.00210415
0.71525574,0.00335952
0.76293945,0.00545263
0.81062317,0.00550152
0.85830688,0.00477302
0.90599060,0.00349749
0.95367432,0.00121861
1.00135803,0.00059836
1.04904175,0.00050013
1.09672546,0.00114696
1.14440918,0.00249469
1.19209290,0.00403700
1.23977661,0.00366115
1.28746033,0.00241796
1.33514404,0.00032997
1.38282776,0.00192537
1.43051147,0.00313276
1.47819519,0.00271014
1.52587891,0.00101380
1.57356262,0.00138531
1.62124634,0.00199741
1.66893005,0.00134527
1.71661377,0.00231535
1.76429749,0.00561785
1.81198120,0.00747213
1.85966492,0.00799938
1.90734863,0.00690283
1.95503235,0.00314414
2.00271606,0.00107223
2.05039978,0.00068135
2.09808350,0.00616508
2.14576721,0.01955987
2.19345093,0.02939304
2.24113464,0.03097491
2.28881836,0.03081982
2.33650208,0.02196479
2.38418579,0.00840647
2.43186951,0.00255262
2.47955322,0.00139222
2.52723694,0.00216006
2.57492065,0.00738618
2.62260437,0.01001003
2.67028809,0.00990012
2.71797180,0.00823578
2.76565552,0.00350884
2.81333923,0.00156929
2.86102295,0.00328944
2.90870667,0.00284591
2.95639038,0.00147323
3.00407410,0.00069680
3.05175781,0.00065032
3.09944153,0.00006008
3.14712524,0.00132711
3.19480896,0.00250366
3.24249268,0.00339358
3.29017639,0.00373584
3.33786011,0.00303124
3.38554382,0.00241511
3.43322754,0.00246129
3.48091125,0.00222417
3.52859497,0.00249949
3.57627869,0.00282976
3.62396240,0.00272539
3.67164612,0.00285040
3.71932983,0.00314539
3.76701355,0.00293281
3.81469727,0.00335809
3.86238098,0.00350142
3.91006470,0.00286053
3.95774841,0.00190015
4.00543213,0.00098930
4.05311584,0.00023450
4.10079956,0.00010684
4.14848328,0.00066728
4.19616699,0.00169307
4.24385071,0.00279541
4.29153442,0.00303539
4.33921814,0.00105100
4.38690186,0.00392341
4.43458557,0.00787965
4.48226929,0.00911884
4.52995300,0.00921051
4.57763672,0.00617372
4.62532043,0.00137494
4.67300415,0.00177532
4.72068787,0.00334960
4.76837158,0.01089047
4.81605530,0.02475670
4.86373901,0.03114458
4.91142273,0.03067637
4.95910645,0.02787631
5.00679016,0.01617226
5.05447388,0.00356737
5.10215759,0.00073143
5.14984131,0.00101718
5.19752502,0.00385160
5.24520874,0.00754335
5.29289246,0.00855723
5.34057617,0.00767594
5.38825989,0.00559478
5.43594360,0.00168825
5.48362732,0.00151380
5.53131104,0.00208584
5.57899475,0.00097945
5.62667847,0.00157960
5.67436218,0.00339493
5.72204590,0.00345352
5.76972961,0.00219624
5.81741333,0.00047591
5.86509705,0.00246686
5.91278076,0.00386135
5.96046448,0.00389088
6.00814819,0.00231466
6.05583191,0.00072988
6.10351563,0.00042643
6.15119934,0.00004128
6.19888306,0.00172861
6.24656677,0.00363882
6.29425049,0.00454679
6.34193420,0.00523771
6.38961792,0.00485828
6.43730164,0.00303642
6.48498535,0.00219698
6.53266907,0.00210832
6.58035278,0.00246102
6.62803650,0.00451989
6.67572021,0.00609646
6.72340393,0.00634466
6.77108765,0.00675044
6.81877136,0.00565459
6.86645508,0.00361080
6.91413879,0.00306106
6.96182251,0.00414893
7.00950623,0.01352240
7.05718994,0.03175831
7.10487366,0.04086059
7.15255737,0.04135653
7.20024109,0.03923533
7.24792480,0.02487487
7.29560852,0.00842510
7.34329224,0.00334305
7.39097595,0.00284320
7.43865967,0.00391603
7.48634338,0.00576341
7.53402710,0.00601497
7.58171082,0.00561431
7.62939453,0.00510858
7.67707825,0.00306443
7.72476196,0.00188283
7.77244568,0.00218014
7.82012939,0.00283065
7.86781311,0.00447829
7.91549683,0.00600465
7.96318054,0.00556761
8.01086426,0.00465625
8.05854797,0.00330124
8.10623169,0.00129751
8.15391541,0.00061918
8.20159912,0.00079473
8.24928284,0.00158427
8.29696655,0.00322298
8.34465027,0.00412320
8.39233398,0.00343715
8.44001770,0.00176564
8.48770142,0.00063981
8.53538513,0.00252479
8.58306885,0.00328586
8.63075256,0.00264870
8.67843628,0.00088434
8.72612000,0.00176485
8.77380371,0.00224272
8.82148743,0.00081038
8.86917114,0.00296451
8.91685486,0.00641557
8.96453857,0.00797530
9.01222229,0.00846402
9.05990601,0.00638169
9.10758972,0.00245823
9.15527344,0.00052599
9.20295715,0.00051909
9.25064087,0.00773341
9.29832458,0.02164694
9.34600830,0.02938654
9.39369202,0.03062889
9.44137573,0.02963305
9.48905945,0.01905621
9.53674316,0.00651641
9.58442688,0.00236939
9.63211060,0.00110801
9.67979431,0.00338717
9.72747803,0.00850278
9.77516174,0.01025251
9.82284546,0.00971051
9.87052917,0.00741236
9.91821289,0.00236208
9.96589661,0.00235607
10.01358032,0.00344111
10.06126404,0.00260670
10.10894775,0.00130339
10.15663147,0.00045662
10.20431519,0.00017234
10.25199890,0.00033537
10.29968262,0.00144746
10.34736633,0.00245204
10.39505005,0.00342925
10.44273376,0.00381433
10.49041748,0.00329196
10.53810120,0.00305917
10.58578491,0.00301161
10.63346863,0.00256422
10.68115234,0.00270761
10.72883606,0.00288353
10.77651978,0.00260724
10.82420349,0.00279790
10.87188721,0.00293262
10.91957092,0.00261312
10.96725464,0.00307674
11.01493835,0.00314616
11.06262207,0.00246414
11.11030579,0.00172203
11.15798950,0.00078145
11.20567322,0.00046884
11.25335693,0.00081452
11.30104065,0.00108632
11.34872437,0.00201121
11.39640808,0.00309430
11.44409180,0.00287289
11.49177551,0.00031631
11.53945923,0.00498829
11.58714294,0.00833912
11.63482666,0.00929642
11.68251038,0.00891172
11.73019409,0.00516839
11.77787781,0.00094612
11.82556152,0.00202722
11.87324524,0.00423255
11.92092896,0.01401557
11.96861267,0.02782227
12.01629639,0.03229475
12.06398010,0.03155549
12.11166382,0.02734292
12.15934753,0.01403281
12.20703125,0.00285536
12.25471497,0.00062650
12.30239868,0.00143624
12.35008240,0.00461801
12.39776611,0.00764532
12.44544983,0.00781354
12.49313354,0.00681391
12.54081726,0.00438988
12.58850098,0.00053549
12.63618469,0.00187567
12.68386841,0.00197758
12.73155212,0.00060505
12.77923584,0.00185001
12.82691956,0.00313554
12.87460327,0.00291417
12.92228699,0.00147989
12.96997070,0.00118841
13.01765442,0.00333903
13.06533813,0.00446648
13.11302185,0.00401910
13.16070557,0.00204015
13.20838928,0.00040725
13.25607300,0.00055685
13.30375671,0.00028394
13.35144043,0.00180360
13.39912415,0.00376466
13.44680786,0.00485100
13.49449158,0.00575905
13.54217529,0.00502337
13.58985901,0.00303600
13.63754272,0.00206590
13.68522644,0.00157422
13.73291016,0.00224528
13.78059387,0.00476239
13.82827759,0.00622751
13.87596130,0.00672620
13.92364502,0.00709719
13.97132874,0.00540325
14.01901245,0.00320334
14.06669617,0.00280237
14.11437988,0.00464701
14.16206360,0.01646576
14.20974731,0.03428849
14.25743103,0.04070152
14.30511475,0.04071883
14.35279846,0.03669367
14.40048218,0.02042645
14.44816589,0.00643459
14.49584961,0.00359713
14.54353333,0.00360100
14.59121704,0.00491223
14.63890076,0.00635212
14.68658447,0.00608632
14.73426819,0.00571561
14.78195190,0.00502972
14.82963562,0.00309451
14.87731934,0.00226011
14.92500305,0.00253154
14.97268677,0.00313940
15.02037048,0.00486033
15.06805420,0.00596839
15.11573792,0.00546433
15.16342163,0.00464715
15.21110535,0.00299704
15.25878906,0.00104772
15.30647278,0.00080059
15.35415649,0.00101745
15.40184021,0.00201826
15.44952393,0.00387497
15.49720764,0.00470899
15.54489136,0.00392124
15.59257507,0.00205932
15.64025879,0.00072206
15.68794250,0.00245550
15.73562622,0.00308937
15.78330994,0.00221562
15.83099365,0.00065781
15.87867737,0.00184524
15.92636108,0.00203439
15.97404480,0.00010205
16.02172852,0.00371096
16.06941223,0.00651619
16.11709595,0.00760437
16.16477966,0.00781393
16.21246338,0.00528637
16.26014709,0.00180367
16.30783081,0.00064422
16.35551453,0.00128231
16.40319824,0.01018091
16.45088196,0.02377927
16.49856567,0.02951151
16.54624939,0.03045470
16.59393311,0.02802032
16.64161682,0.01589183
16.68930054,0.00479230
16.73698425,0.00179222
16.78466797,0.00061376
16.83235168,0.00507524
16.88003540,0.00996254
16.92771912,0.01099667
16.97540283,0.01026549
17.02308655,0.00725968
17.07077026,0.00179433
17.11845398,0.00200352
17.16613770,0.00258840
17.21382141,0.00156965
17.26150513,0.00025510
17.30918884,0.00053180
17.35687256,0.00067597
17.40455627,0.00075448
17.45223999,0.00164422
17.49992371,0.00266267
17.54760742,0.00349083
17.59529114,0.00350167
17.64297485,0.00281491
17.69065857,0.00277282
17.73834229,0.00267980
17.78602600,0.00228199
17.83370972,0.00256839
17.88139343,0.00263449
17.92907715,0.00249977
17.97676086,0.00294006
18.02444458,0.00303574
18.07212830,0.00301642
18.11981201,0.00359677
18.16749573,0.00351209
18.21517944,0.00274419
18.26286316,0.00189477
18.31054688,0.00085559
18.35823059,0.00017348
18.40591431,0.00061891
18.45359802,0.00122514
18.50128174,0.00226618
18.54896545,0.00317632
18.59664917,0.00251129
18.64433289,0.00082353
18.69201660,0.00545931
18.73970032,0.00798279
18.78738403,0.00862080
18.83506775,0.00768548
18.88275146,0.00366577
18.93043518,0.00084260
18.97811890,0.00214878
19.02580261,0.00513394
19.07348633,0.01678465
19.12117004,0.02969045
19.16885376,0.03229899
19.21653748,0.03139164
19.26422119,0.02536838
19.31190491,0.01096241
19.35958862,0.00146123
19.40727234,0.00057674
19.45495605,0.00206218
19.50263977,0.00584157
19.55032349,0.00858180
19.59800720,0.00847295
19.64569092,0.00732901
19.69337463,0.00441391
19.74105835,0.00057685
19.78874207,0.00161724
19.83642578,0.00156909
19.88410950,0.00073845
19.93179321,0.00270376
19.97947693,0.00380100
20.02716064,0.00347816
20.07484436,0.00192633
20.12252808,0.00109262
20.17021179,0.00291496
20.21789551,0.00385086
20.26557922,0.00317320
20.31326294,0.00124558
20.36094666,0.00044533
20.40863037,0.00063556
20.45631409,0.00042727
20.50399780,0.00275180
20.55168152,0.00463100
20.59936523,0.00556437
20.64704895,0.00601380
20.69473267,0.00467552
20.74241638,0.00284200
20.79010010,0.00231583
20.83778381,0.00218212
20.88546753,0.00314357
20.93315125,0.00542517
20.98083496,0.00635701
21.02851868,0.00683077
21.07620239,0.00720239
21.12388611,0.00553528
21.17156982,0.00387493
21.21925354,0.00377890
21.26693726,0.00675560
21.31462097,0.02081582
21.36230469,0.03713787
21.40998840,0.04113327
21.45767212,0.04111218
21.50535583,0.03483725
21.55303955,0.01721748
21.60072327,0.00543698
21.64840698,0.00349325
21.69609070,0.00358386
21.74377441,0.00515561
21.79145813,0.00642696
21.83914185,0.00626684
21.88682556,0.00620986
21.93450928,0.00524234
21.98219299,0.00319236
22.02987671,0.00240573
22.07756042,0.00238490
22.12524414,0.00281209
22.17292786,0.00462003
22.22061157,0.00539572
22.26829529,0.00473679
22.31597900,0.00389970
22.36366272,0.00209817
22.41134644,0.00017294
22.45903015,0.00062973
22.50671387,0.00078531
22.55439758,0.00208402
22.60208130,0.00381783
22.64976501,0.00403621
22.69744873,0.00281416
22.74513245,0.00093062
22.79281616,0.00131048
22.84049988,0.00262074
22.88818359,0.00273518
22.93586731,0.00149137
22.98355103,0.00130033
23.03123474,0.00254194
23.07891846,0.00234218
23.12660217,0.00077830
23.17428589,0.00409561
23.22196960,0.00656093
23.26965332,0.00775212
23.31733704,0.00769762
23.36502075,0.00472458
23.41270447,0.00152884
23.46038818,0.00071439
23.50807190,0.00221630
23.55575562,0.01267603
23.60343933,0.02530776
23.65112305,0.02937406
23.69880676,0.03024647
23.74649048,0.02614279
23.79417419,0.01310756
23.84185791,0.00386755
23.88954163,0.00185783
23.93722534,0.00116931
23.98490906,0.00638437
24.03259277,0.01080639
24.08027649,0.01120138
24.12796021,0.01008916
24.17564392,0.00619110
24.22332764,0.00073261
24.27101135,0.00288369
24.31869507,0.00291037
24.36637878,0.00152783
24.41406250,0.00050970
24.46174622,0.00072446
24.50942993,0.00035626
24.55711365,0.00075955
24.60479736,0.00210951
24.65248108,0.00309261
24.70016479,0.00373258
24.74784851,0.00339349
24.79553223,0.00265097
24.84321594,0.00263092
24.89089966,0.00240487
24.93858337,0.00226437
24.98626709,0.00276307
25.03395081,0.00277863
25.08163452,0.00277029
25.12931824,0.00320390
25.17700195,0.00303470
25.22468567,0.00304709
25.27236938,0.00350647
25.32005310,0.00319867
25.36773682,0.00250713
25.41542053,0.00180880
25.46310425,0.00086216
25.51078796,0.00044835
25.55847168,0.00089098
25.60615540,0.00162409
25.65383911,0.00268561
25.70152283,0.00339168
25.74920654,0.00230417
25.79689026,0.00179295
25.84457397,0.00612188
25.89225769,0.00806390
25.93994141,0.00848726
25.98762512,0.00690312
26.03530884,0.00259474
26.08299255,0.00125717
26.13067627,0.00256400
26.17835999,0.00700032
26.22604370,0.02027413
26.27372742,0.03142715
26.32141113,0.03244696
26.36909485,0.03120851
26.41677856,0.02304328
26.46446228,0.00841385
26.51214600,0.00089551
26.55982971,0.00045007
26.60751343,0.00242185
26.65519714,0.00637135
26.70288086,0.00857268
26.75056458,0.00810440
26.79824829,0.00666934
26.84593201,0.00330644
26.89361572,0.00085250
26.94129944,0.00196181
26.98898315,0.00127811
27.03666687,0.00082638
27.08435059,0.00297066
27.13203430,0.00368939
27.17971802,0.00289992
27.22740173,0.00090226
27.27508545,0.00160154
27.32276917,0.00341440
27.37045288,0.00399317
27.41813660,0.00288094
27.46582031,0.00098407
27.51350403,0.00052034
27.56118774,0.00062711
27.60887146,0.00059386
27.65655518,0.00284287
27.70423889,0.00432255
