Частота,Канал A
(kГц),(В)

0.00000000,3.91498200
0.04768372,2.71948100
0.09536743,1.85552000
0.14305115,0.59164960
0.19073486,0.05656436
0.23841858,0.00274208
0.28610229,0.00258146
0.33378601,0.00542394
0.38146973,0.00593529
0.42915344,0.00621589
0.47683716,0.00566801
0.52452087,0.00374657
0.57220459,0.00110508
0.61988831,0.00121186
0.66757202,0.00205010
0.71525574,0.00299616
0.76293945,0.00489232
0.81062317,0.00521152
0.85830688,0.00471313
0.90599060,0.00410766
0.95367432,0.00194862
1.00135803,0.00020371
1.04904175,0.00119006
1.09672546,0.00134443
1.14440918,0.00264985
1.19209290,0.00383068
1.23977661,0.00439979
1.28746033,0.00398647
1.33514404,0.00400427
1.38282776,0.00335142
1.43051147,0.00323875
1.47819519,0.00285508
1.52587891,0.00155588
1.57356262,0.00179970
1.62124634,0.00210848
1.66893005,0.00248509
1.71661377,0.00448164
1.76429749,0.00716787
1.81198120,0.00755316
1.85966492,0.00760817
1.90734863,0.00566056
1.95503235,0.00251336
2.00271606,0.00098820
2.05039978,0.00045868
2.09808350,0.00618807
2.14576721,0.01998145
2.19345093,0.02956766
2.24113464,0.03055627
2.28881836,0.02989113
2.33650208,0.02060119
2.38418579,0.00706935
2.43186951,0.00186285
2.47955322,0.00144734
2.52723694,0.00303114
2.57492065,0.00757744
2.62260437,0.01003505
2.67028809,0.01019711
2.71797180,0.00950321
2.76565552,0.00607810
2.81333923,0.00324164
2.86102295,0.00310625
2.90870667,0.00248063
2.95639038,0.00181142
3.00407410,0.00143658
3.05175781,0.00100841
3.09944153,0.00138814
3.14712524,0.00255384
3.19480896,0.00292953
3.24249268,0.00308372
3.29017639,0.00308084
3.33786011,0.00228998
3.38554382,0.00202604
3.43322754,0.00219116
3.48091125,0.00181899
3.52859497,0.00199178
3.57627869,0.00242699
3.62396240,0.00205737
3.67164612,0.00203399
3.71932983,0.00214078
3.76701355,0.00201035
3.81469727,0.00288501
3.86238098,0.00340558
3.91006470,0.00305188
3.95774841,0.00241973
4.00543213,0.00164928
4.05311584,0.00042190
4.10079956,0.00111191
4.14848328,0.00169945
4.19616699,0.00191686
4.24385071,0.00269015
4.29153442,0.00316558
4.33921814,0.00378415
4.38690186,0.00699774
4.43458557,0.00962791
4.48226929,0.00958030
4.52995300,0.00919666
4.57763672,0.00614079
4.62532043,0.00229033
4.67300415,0.00160200
4.72068787,0.00228840
4.76837158,0.00926919
4.81605530,0.02362625
4.86373901,0.03089573
4.91142273,0.03132439
4.95910645,0.02925401
5.00679016,0.01786071
5.05447388,0.00473077
5.10215759,0.00077812
5.14984131,0.00115296
5.19752502,0.00326253
5.24520874,0.00669126
5.29289246,0.00789804
5.34057617,0.00777327
5.38825989,0.00700685
5.43594360,0.00424680
5.48362732,0.00257471
5.53131104,0.00212512
5.57899475,0.00115980
5.62667847,0.00147181
5.67436218,0.00273652
5.72204590,0.00317394
5.76972961,0.00339587
5.81741333,0.00387733
5.86509705,0.00379844
5.91278076,0.00402856
5.96046448,0.00384947
6.00814819,0.00267382
6.05583191,0.00193265
6.10351563,0.00162497
6.15119934,0.00128606
6.19888306,0.00293514
6.24656677,0.00477802
6.29425049,0.00521981
6.34193420,0.00539467
6.38961792,0.00453033
6.43730164,0.00261358
6.48498535,0.00205871
6.53266907,0.00173091
6.58035278,0.00159483
6.62803650,0.00416425
6.67572021,0.00594989
6.72340393,0.00624032
6.77108765,0.00641903
6.81877136,0.00504513
6.86645508,0.00272012
6.91413879,0.00222227
6.96182251,0.00173816
7.00950623,0.01173972
7.05718994,0.03077035
7.10487366,0.04034482
7.15255737,0.04093148
7.20024109,0.03825843
7.24792480,0.02315029
7.29560852,0.00587023
7.34329224,0.00246950
7.39097595,0.00268101
7.43865967,0.00339778
7.48634338,0.00542939
7.53402710,0.00590306
7.58171082,0.00575205
7.62939453,0.00519486
7.67707825,0.00288495
7.72476196,0.00124678
7.77244568,0.00188236
7.82012939,0.00209306
7.86781311,0.00321918
7.91549683,0.00507569
7.96318054,0.00544548
8.01086426,0.00524110
8.05854797,0.00434771
8.10623169,0.00189814
8.15391541,0.00083057
8.20159912,0.00143426
8.24928284,0.00185089
8.29696655,0.00294976
8.34465027,0.00393329
8.39233398,0.00408538
8.44001770,0.00427046
8.48770142,0.00413976
8.53538513,0.00329515
8.58306885,0.00302445
8.63075256,0.00217583
8.67843628,0.00097667
8.72612000,0.00122041
8.77380371,0.00187451
8.82148743,0.00235618
8.86917114,0.00515741
8.91685486,0.00746226
8.96453857,0.00774587
9.01222229,0.00758066
9.05990601,0.00520985
9.10758972,0.00201556
9.15527344,0.00099391
9.20295715,0.00067899
9.25064087,0.00832608
9.29832458,0.02246366
9.34600830,0.02978134
9.39369202,0.03044047
9.44137573,0.02866017
9.48905945,0.01752866
9.53674316,0.00500555
9.58442688,0.00172589
9.63211060,0.00148313
9.67979431,0.00383962
9.72747803,0.00845059
9.77516174,0.01032100
9.82284546,0.01032452
9.87052917,0.00930053
9.91821289,0.00539703
9.96589661,0.00345953
10.01358032,0.00317288
10.06126404,0.00217456
10.10894775,0.00138923
10.15663147,0.00108397
10.20431519,0.00060411
10.25199890,0.00148977
10.29968262,0.00268894
10.34736633,0.00308148
10.39505005,0.00335898
10.44273376,0.00323106
10.49041748,0.00245844
10.53810120,0.00242836
10.58578491,0.00252582
10.63346863,0.00195767
10.68115234,0.00200737
10.72883606,0.00245106
10.77651978,0.00234927
10.82420349,0.00241692
10.87188721,0.00215736
10.91957092,0.00155427
10.96725464,0.00242154
11.01493835,0.00306415
11.06262207,0.00303829
11.11030579,0.00293296
11.15798950,0.00228873
11.20567322,0.00100633
11.25335693,0.00043942
11.30104065,0.00100223
11.34872437,0.00165185
11.39640808,0.00273560
11.44409180,0.00323264
11.49177551,0.00401492
11.53945923,0.00752322
11.58714294,0.00961834
11.63482666,0.00979501
11.68251038,0.00912546
11.73019409,0.00553206
11.77787781,0.00209689
11.82556152,0.00182404
11.87324524,0.00305931
11.92092896,0.01239464
11.96861267,0.02645141
12.01629639,0.03151790
12.06398010,0.03123339
12.11166382,0.02749863
12.15934753,0.01420266
12.20703125,0.00239941
12.25471497,0.00087477
12.30239868,0.00135105
12.35008240,0.00385945
12.39776611,0.00711425
12.44544983,0.00789651
12.49313354,0.00774148
12.54081726,0.00639599
12.58850098,0.00317143
12.63618469,0.00227755
12.68386841,0.00207975
12.73155212,0.00159521
12.77923584,0.00236143
12.82691956,0.00343480
12.87460327,0.00348455
12.92228699,0.00367253
12.96997070,0.00389193
13.01765442,0.00369864
13.06533813,0.00385315
13.11302185,0.00315744
13.16070557,0.00175503
13.20838928,0.00119008
13.25607300,0.00100604
13.30375671,0.00109999
13.35144043,0.00325291
13.39912415,0.00481838
13.44680786,0.00526076
13.49449158,0.00551083
13.54217529,0.00434776
13.58985901,0.00234200
13.63754272,0.00165767
13.68522644,0.00105790
13.73291016,0.00181136
13.78059387,0.00479606
13.82827759,0.00623265
13.87596130,0.00640243
13.92364502,0.00624154
13.97132874,0.00415200
14.01901245,0.00212957
14.06669617,0.00233920
14.11437988,0.00321484
14.16206360,0.01562954
14.20974731,0.03374647
14.25743103,0.04026419
14.30511475,0.04027969
14.35279846,0.03582752
14.40048218,0.01878045
14.44816589,0.00383962
14.49584961,0.00261522
14.54353333,0.00261086
14.59121704,0.00372849
14.63890076,0.00550793
14.68658447,0.00562578
14.73426819,0.00540787
14.78195190,0.00450955
14.82963562,0.00214458
14.87731934,0.00159631
14.92500305,0.00223275
14.97268677,0.00234577
15.02037048,0.00382049
15.06805420,0.00549190
15.11573792,0.00567160
15.16342163,0.00544583
15.21110535,0.00414267
15.25878906,0.00158505
15.30647278,0.00041126
15.35415649,0.00121908
15.40184021,0.00182987
15.44952393,0.00326878
15.49720764,0.00429239
15.54489136,0.00422881
15.59257507,0.00423664
15.64025879,0.00370085
15.68794250,0.00291398
15.73562622,0.00272940
15.78330994,0.00187240
15.83099365,0.00123413
15.87867737,0.00190932
15.92636108,0.00245910
15.97404480,0.00319336
16.02172852,0.00616112
16.06941223,0.00783845
16.11709595,0.00800491
16.16477966,0.00751278
16.21246338,0.00468375
16.26014709,0.00179022
16.30783081,0.00112577
16.35551453,0.00163967
16.40319824,0.01087537
16.45088196,0.02449651
16.49856567,0.02969580
16.54624939,0.02999429
16.59393311,0.02683275
16.64161682,0.01450065
16.68930054,0.00396487
16.73698425,0.00197752
16.78466797,0.00188374
16.83235168,0.00521065
16.88003540,0.00969578
16.92771912,0.01092603
16.97540283,0.01081979
17.02308655,0.00899851
17.07077026,0.00444674
17.11845398,0.00266490
17.16613770,0.00246169
17.21382141,0.00182263
17.26150513,0.00150705
17.30918884,0.00142898
17.35687256,0.00104842
17.40455627,0.00173688
17.45223999,0.00262880
17.49992371,0.00288730
17.54760742,0.00320895
17.59529114,0.00295783
17.64297485,0.00213156
17.69065857,0.00221030
17.73834229,0.00214709
17.78602600,0.00186328
17.83370972,0.00231892
17.88139343,0.00254833
17.92907715,0.00247193
17.97676086,0.00294742
18.02444458,0.00291407
18.07212830,0.00253932
18.11981201,0.00305357
18.16749573,0.00301498
18.21517944,0.00249349
18.26286316,0.00212030
18.31054688,0.00117657
18.35823059,0.00043970
18.40591431,0.00121198
18.45359802,0.00152376
18.50128174,0.00198513
18.54896545,0.00284725
18.59664917,0.00308715
18.64433289,0.00432706
18.69201660,0.00788155
18.73970032,0.00936597
18.78738403,0.00944020
18.83506775,0.00830394
18.88275146,0.00456265
18.93043518,0.00200414
18.97811890,0.00205894
19.02580261,0.00373780
19.07348633,0.01509727
19.12117004,0.02839622
19.16885376,0.03185781
19.21653748,0.03158452
19.26422119,0.02604620
19.31190491,0.01144312
19.35958862,0.00111842
19.40727234,0.00139199
19.45495605,0.00227788
19.50263977,0.00520678
19.55032349,0.00792042
19.59800720,0.00806610
19.64569092,0.00767566
19.69337463,0.00568696
19.74105835,0.00263870
19.78874207,0.00237312
19.83642578,0.00203803
19.88410950,0.00175459
19.93179321,0.00287860
19.97947693,0.00388068
20.02716064,0.00373470
20.07484436,0.00375967
20.12252808,0.00348433
20.17021179,0.00328670
20.21789551,0.00338296
20.26557922,0.00246338
20.31326294,0.00125861
20.36094666,0.00109599
20.40863037,0.00105692
20.45631409,0.00144587
20.50399780,0.00368254
20.55168152,0.00489866
20.59936523,0.00516673
20.64704895,0.00510410
20.69473267,0.00348042
20.74241638,0.00204266
20.79010010,0.00198553
20.83778381,0.00132679
20.88546753,0.00238584
20.93315125,0.00523894
20.98083496,0.00621480
21.02851868,0.00627349
21.07620239,0.00579534
21.12388611,0.00353436
21.17156982,0.00269250
21.21925354,0.00302466
21.26693726,0.00404908
21.31462097,0.01876773
21.36230469,0.03582303
21.40998840,0.04033111
21.45767212,0.04028227
21.50535583,0.03354635
21.55303955,0.01525549
21.60072327,0.00319301
21.64840698,0.00300000
21.69609070,0.00260532
21.74377441,0.00388588
21.79145813,0.00546327
21.83914185,0.00538161
21.88682556,0.00521605
21.93450928,0.00400394
21.98219299,0.00142788
22.02987671,0.00135030
22.07756042,0.00197285
22.12524414,0.00231223
22.17292786,0.00404475
22.22061157,0.00529739
22.26829529,0.00522527
22.31597900,0.00489921
22.36366272,0.00332798
22.41134644,0.00106954
22.45903015,0.00083767
22.50671387,0.00114911
22.55439758,0.00167374
22.60208130,0.00309410
22.64976501,0.00385034
22.69744873,0.00375862
22.74513245,0.00403665
22.79281616,0.00364684
22.84049988,0.00325343
22.88818359,0.00303327
22.93586731,0.00190376
22.98355103,0.00127387
23.03123474,0.00186428
23.07891846,0.00204901
23.12660217,0.00314527
23.17428589,0.00618443
23.22196960,0.00742300
23.26965332,0.00760747
23.31733704,0.00689491
23.36502075,0.00386988
23.41270447,0.00143549
23.46038818,0.00088564
23.50807190,0.00252596
23.55575562,0.01367968
23.60343933,0.02628936
23.65112305,0.02978257
23.69880676,0.02997043
23.74649048,0.02511774
23.79417419,0.01177405
23.84185791,0.00272170
23.88954163,0.00143906
23.93722534,0.00201281
23.98490906,0.00633593
24.03259277,0.01065105
24.08027649,0.01150354
24.12796021,0.01136735
24.17564392,0.00875568
24.22332764,0.00417981
24.27101135,0.00308407
24.31869507,0.00258151
24.36637878,0.00170111
24.41406250,0.00138600
24.46174622,0.00125343
24.50942993,0.00109902
24.55711365,0.00202295
24.60479736,0.00271553
24.65248108,0.00291278
24.70016479,0.00324826
24.74784851,0.00293725
24.79553223,0.00236666
24.84321594,0.00249180
24.89089966,0.00217252
24.93858337,0.00182776
24.98626709,0.00239121
25.03395081,0.00248132
25.08163452,0.00232659
25.12931824,0.00260770
25.17700195,0.00232091
25.22468567,0.00217806
25.27236938,0.00274217
25.32005310,0.00262678
25.36773682,0.00220803
25.41542053,0.00184913
25.46310425,0.00083843
25.51078796,0.00044709
25.55847168,0.00121883
25.60615540,0.00157734
25.65383911,0.00213199
25.70152283,0.00283489
25.74920654,0.00288974
25.79689026,0.00458426
25.84457397,0.00776845
25.89225769,0.00868350
25.93994141,0.00881825
25.98762512,0.00736238
26.03530884,0.00349577
26.08299255,0.00138505
26.13067627,0.00166424
26.17835999,0.00522880
26.22604370,0.01845719
26.27372742,0.03027997
26.32141113,0.03221041
26.36909485,0.03151136
26.41677856,0.02367611
26.46446228,0.00854859
26.51214600,0.00006416
26.55982971,0.00168628
26.60751343,0.00267976
26.65519714,0.00590531
26.70288086,0.00834783
26.75056458,0.00842102
26.79824829,0.00793615
26.84593201,0.00541759
26.89361572,0.00242807
26.94129944,0.00214478
26.98898315,0.00158670
27.03666687,0.00149077
27.08435059,0.00287586
27.13203430,0.00376864
27.17971802,0.00378743
27.22740173,0.00415309
27.27508545,0.00395246
27.32276917,0.00366101
27.37045288,0.00347885
27.41813660,0.00235833
27.46582031,0.00134045
27.51350403,0.00094210
27.56118774,0.00095745
27.60887146,0.00225009
27.65655518,0.00436293
27.70423889,0.00504227
