Частота,Канал A
(kГц),(В)

0.00000000,3.91506400
0.04768372,2.71937300
0.09536743,1.85501100
0.14305115,0.59043040
0.19073486,0.05469647
0.23841858,0.00291799
0.28610229,0.00303633
0.33378601,0.00581635
0.38146973,0.00632467
0.42915344,0.00658513
0.47683716,0.00557936
0.52452087,0.00396227
0.57220459,0.00145466
0.61988831,0.00192502
0.66757202,0.00218531
0.71525574,0.00305788
0.76293945,0.00547278
0.81062317,0.00555512
0.85830688,0.00532394
0.90599060,0.00407134
0.95367432,0.00218164
1.00135803,0.00064600
1.04904175,0.00081565
1.09672546,0.00147432
1.14440918,0.00242703
1.19209290,0.00408472
1.23977661,0.00386110
1.28746033,0.00342460
1.33514404,0.00322973
1.38282776,0.00306329
1.43051147,0.00338558
1.47819519,0.00259926
1.52587891,0.00140419
1.57356262,0.00153777
1.62124634,0.00249689
1.66893005,0.00224063
1.71661377,0.00376222
1.76429749,0.00659432
1.81198120,0.00746954
1.85966492,0.00810461
1.90734863,0.00637971
1.95503235,0.00310295
2.00271606,0.00111917
2.05039978,0.00039276
2.09808350,0.00571065
2.14576721,0.01946130
2.19345093,0.02924715
2.24113464,0.03063132
2.28881836,0.03036956
2.33650208,0.02127380
2.38418579,0.00779954
2.43186951,0.00248973
2.47955322,0.00178258
2.52723694,0.00327820
2.57492065,0.00805808
2.62260437,0.01046861
2.67028809,0.01029803
2.71797180,0.00892287
2.76565552,0.00510585
2.81333923,0.00279200
2.86102295,0.00337201
2.90870667,0.00265087
2.95639038,0.00147126
3.00407410,0.00079153
3.05175781,0.00044244
3.09944153,0.00112503
3.14712524,0.00215195
3.19480896,0.00269671
3.24249268,0.00309136
3.29017639,0.00320703
3.33786011,0.00242233
3.38554382,0.00230381
3.43322754,0.00265850
3.48091125,0.00220771
3.52859497,0.00222338
3.57627869,0.00243620
3.62396240,0.00221799
3.67164612,0.00234316
3.71932983,0.00260562
3.76701355,0.00223738
3.81469727,0.00261144
3.86238098,0.00317411
3.91006470,0.00273514
3.95774841,0.00239549
4.00543213,0.00176936
4.05311584,0.00076798
4.10079956,0.00053613
4.14848328,0.00109272
4.19616699,0.00180060
4.24385071,0.00276415
4.29153442,0.00323558
4.33921814,0.00284501
4.38690186,0.00580182
4.43458557,0.00898788
4.48226929,0.00965414
4.52995300,0.00952523
4.57763672,0.00636966
4.62532043,0.00210673
4.67300415,0.00175557
4.72068787,0.00295332
4.76837158,0.01011097
4.81605530,0.02445688
4.86373901,0.03153216
4.91142273,0.03159645
4.95910645,0.02913749
5.00679016,0.01743051
5.05447388,0.00407152
5.10215759,0.00057461
5.14984131,0.00163921
5.19752502,0.00398992
5.24520874,0.00733892
5.29289246,0.00802308
5.34057617,0.00738628
5.38825989,0.00602844
5.43594360,0.00333233
5.48362732,0.00270417
5.53131104,0.00255107
5.57899475,0.00154391
5.62667847,0.00165685
5.67436218,0.00310198
5.72204590,0.00332387
5.76972961,0.00292164
5.81741333,0.00288978
5.86509705,0.00319082
5.91278076,0.00388670
5.96046448,0.00372177
6.00814819,0.00233583
6.05583191,0.00129859
6.10351563,0.00096564
6.15119934,0.00015301
6.19888306,0.00226789
6.24656677,0.00432863
6.29425049,0.00505674
6.34193420,0.00556679
6.38961792,0.00491453
6.43730164,0.00302807
6.48498535,0.00235829
6.53266907,0.00210753
6.58035278,0.00199045
6.62803650,0.00439562
6.67572021,0.00613135
6.72340393,0.00641327
6.77108765,0.00665513
6.81877136,0.00526357
6.86645508,0.00323014
6.91413879,0.00318476
6.96182251,0.00372948
7.00950623,0.01287802
7.05718994,0.03133703
7.10487366,0.04040367
7.15255737,0.04072651
7.20024109,0.03839492
7.24792480,0.02380977
7.29560852,0.00708663
7.34329224,0.00293008
7.39097595,0.00289172
7.43865967,0.00377118
7.48634338,0.00599666
7.53402710,0.00631905
7.58171082,0.00589819
7.62939453,0.00521040
7.67707825,0.00306197
7.72476196,0.00154799
7.77244568,0.00206934
7.82012939,0.00233616
7.86781311,0.00368262
7.91549683,0.00553764
7.96318054,0.00551528
8.01086426,0.00503844
8.05854797,0.00392314
8.10623169,0.00173438
8.15391541,0.00007975
8.20159912,0.00056299
8.24928284,0.00122602
8.29696655,0.00264911
8.34465027,0.00392033
8.39233398,0.00383152
8.44001770,0.00360142
8.48770142,0.00328188
8.53538513,0.00290670
8.58306885,0.00303702
8.63075256,0.00236477
8.67843628,0.00118362
8.72612000,0.00159301
8.77380371,0.00216750
8.82148743,0.00206934
8.86917114,0.00473380
8.91685486,0.00732084
8.96453857,0.00805051
9.01222229,0.00811930
9.05990601,0.00578505
9.10758972,0.00236957
9.15527344,0.00095610
9.20295715,0.00032312
9.25064087,0.00803173
9.29832458,0.02215358
9.34600830,0.02964730
9.39369202,0.03055362
9.44137573,0.02906035
9.48905945,0.01811802
9.53674316,0.00561797
9.58442688,0.00207835
9.63211060,0.00159915
9.67979431,0.00369979
9.72747803,0.00829496
9.77516174,0.01004537
9.82284546,0.00978497
9.87052917,0.00829722
9.91821289,0.00407110
9.96589661,0.00262348
10.01358032,0.00308294
10.06126404,0.00241399
10.10894775,0.00159999
10.15663147,0.00111044
10.20431519,0.00041637
10.25199890,0.00085085
10.29968262,0.00200437
10.34736633,0.00256205
10.39505005,0.00314717
10.44273376,0.00334335
10.49041748,0.00268454
10.53810120,0.00265829
10.58578491,0.00275998
10.63346863,0.00221213
10.68115234,0.00234753
10.72883606,0.00254492
10.77651978,0.00246391
10.82420349,0.00291648
10.87188721,0.00291369
10.91957092,0.00236247
10.96725464,0.00275849
11.01493835,0.00302773
11.06262207,0.00256076
11.11030579,0.00226241
11.15798950,0.00137104
11.20567322,0.00009565
11.25335693,0.00103645
11.30104065,0.00158011
11.34872437,0.00220507
11.39640808,0.00312149
11.44409180,0.00317054
11.49177551,0.00287913
11.53945923,0.00631690
11.58714294,0.00885272
11.63482666,0.00950581
11.68251038,0.00903717
11.73019409,0.00549093
11.77787781,0.00183323
11.82556152,0.00182515
11.87324524,0.00340687
11.92092896,0.01289172
11.96861267,0.02694476
12.01629639,0.03188050
12.06398010,0.03143908
12.11166382,0.02747680
12.15934753,0.01399648
12.20703125,0.00229655
12.25471497,0.00087119
12.30239868,0.00175015
12.35008240,0.00467134
12.39776611,0.00796638
12.44544983,0.00856267
12.49313354,0.00799507
12.54081726,0.00617740
12.58850098,0.00273899
12.63618469,0.00203677
12.68386841,0.00198699
12.73155212,0.00132867
12.77923584,0.00226913
12.82691956,0.00347050
12.87460327,0.00337352
12.92228699,0.00292284
12.96997070,0.00304862
13.01765442,0.00361329
13.06533813,0.00427987
13.11302185,0.00373139
13.16070557,0.00210880
13.20838928,0.00101538
13.25607300,0.00067379
13.30375671,0.00105867
13.35144043,0.00309355
13.39912415,0.00470295
13.44680786,0.00511197
13.49449158,0.00530395
13.54217529,0.00415548
13.58985901,0.00230167
13.63754272,0.00178322
13.68522644,0.00146633
13.73291016,0.00202468
13.78059387,0.00472067
13.82827759,0.00604082
13.87596130,0.00624390
13.92364502,0.00651558
13.97132874,0.00486108
14.01901245,0.00329725
14.06669617,0.00350951
14.11437988,0.00446074
14.16206360,0.01620320
14.20974731,0.03430784
14.25743103,0.04079466
14.30511475,0.04077246
14.35279846,0.03650163
14.40048218,0.01966565
14.44816589,0.00495027
14.49584961,0.00280925
14.54353333,0.00283126
14.59121704,0.00417645
14.63890076,0.00602325
14.68658447,0.00596574
14.73426819,0.00564914
14.78195190,0.00474228
14.82963562,0.00249200
14.87731934,0.00172136
14.92500305,0.00218835
14.97268677,0.00244227
15.02037048,0.00393081
15.06805420,0.00535404
15.11573792,0.00523480
15.16342163,0.00488203
15.21110535,0.00358672
15.25878906,0.00138708
15.30647278,0.00020820
15.35415649,0.00069932
15.40184021,0.00158030
15.44952393,0.00320836
15.49720764,0.00409940
15.54489136,0.00362145
15.59257507,0.00315775
15.64025879,0.00283181
15.68794250,0.00282583
15.73562622,0.00292663
15.78330994,0.00197825
15.83099365,0.00128834
15.87867737,0.00216506
15.92636108,0.00250781
15.97404480,0.00236239
16.02172852,0.00499921
16.06941223,0.00703995
16.11709595,0.00782202
16.16477966,0.00784625
16.21246338,0.00511095
16.26014709,0.00190346
16.30783081,0.00080168
16.35551453,0.00123105
16.40319824,0.01071127
16.45088196,0.02436970
16.49856567,0.02971411
16.54624939,0.03031233
16.59393311,0.02738404
16.64161682,0.01491712
16.68930054,0.00400160
16.73698425,0.00160466
16.78466797,0.00161386
16.83235168,0.00538174
16.88003540,0.01012583
16.92771912,0.01135609
16.97540283,0.01095924
17.02308655,0.00886982
17.07077026,0.00415800
17.11845398,0.00279993
17.16613770,0.00276399
17.21382141,0.00175378
17.26150513,0.00099883
17.30918884,0.00101691
17.35687256,0.00100188
17.40455627,0.00136028
17.45223999,0.00212975
17.49992371,0.00277830
17.54760742,0.00359618
17.59529114,0.00353741
17.64297485,0.00267465
17.69065857,0.00260957
17.73834229,0.00255226
17.78602600,0.00224711
17.83370972,0.00276901
17.88139343,0.00288284
17.92907715,0.00257935
17.97676086,0.00280031
18.02444458,0.00254626
18.07212830,0.00238874
18.11981201,0.00326956
18.16749573,0.00345018
18.21517944,0.00298508
18.26286316,0.00256823
18.31054688,0.00153532
18.35823059,0.00032930
18.40591431,0.00093662
18.45359802,0.00152244
18.50128174,0.00216947
18.54896545,0.00293022
18.59664917,0.00267258
18.64433289,0.00302729
18.69201660,0.00666545
18.73970032,0.00845073
18.78738403,0.00878279
18.83506775,0.00779977
18.88275146,0.00404940
18.93043518,0.00136886
18.97811890,0.00193520
19.02580261,0.00449294
19.07348633,0.01597780
19.12117004,0.02910430
19.16885376,0.03220275
19.21653748,0.03166772
19.26422119,0.02616686
19.31190491,0.01178009
19.35958862,0.00163850
19.40727234,0.00071868
19.45495605,0.00211869
19.50263977,0.00555183
19.55032349,0.00840165
19.59800720,0.00839992
19.64569092,0.00752728
19.69337463,0.00511779
19.74105835,0.00168931
19.78874207,0.00187181
19.83642578,0.00180530
19.88410950,0.00130148
19.93179321,0.00256072
19.97947693,0.00376240
20.02716064,0.00357886
20.07484436,0.00330739
20.12252808,0.00328552
20.17021179,0.00364908
20.21789551,0.00408993
20.26557922,0.00304066
20.31326294,0.00140702
20.36094666,0.00079443
20.40863037,0.00075270
20.45631409,0.00134188
20.50399780,0.00351290
20.55168152,0.00488782
20.59936523,0.00546437
20.64704895,0.00565363
20.69473267,0.00402790
20.74241638,0.00232013
20.79010010,0.00209553
20.83778381,0.00192824
20.88546753,0.00313996
20.93315125,0.00577260
20.98083496,0.00674547
21.02851868,0.00699193
21.07620239,0.00685715
21.12388611,0.00458951
21.17156982,0.00317639
21.21925354,0.00329433
21.26693726,0.00529338
21.31462097,0.01980160
21.36230469,0.03654422
21.40998840,0.04076939
21.45767212,0.04075241
21.50535583,0.03405026
21.55303955,0.01572705
21.60072327,0.00363435
21.64840698,0.00288528
21.69609070,0.00284810
21.74377441,0.00431265
21.79145813,0.00575216
21.83914185,0.00553654
21.88682556,0.00550643
21.93450928,0.00462791
21.98219299,0.00269796
22.02987671,0.00241193
22.07756042,0.00262499
22.12524414,0.00276543
22.17292786,0.00447419
22.22061157,0.00563627
22.26829529,0.00534831
22.31597900,0.00489472
22.36366272,0.00328850
22.41134644,0.00093331
22.45903015,0.00038922
22.50671387,0.00097610
22.55439758,0.00193774
22.60208130,0.00353674
22.64976501,0.00409409
22.69744873,0.00360524
22.74513245,0.00332463
22.79281616,0.00308112
22.84049988,0.00312986
22.88818359,0.00302261
22.93586731,0.00180708
22.98355103,0.00119423
23.03123474,0.00214473
23.07891846,0.00230620
23.12660217,0.00260740
23.17428589,0.00544288
23.22196960,0.00695920
23.26965332,0.00744657
23.31733704,0.00693747
23.36502075,0.00383968
23.41270447,0.00116241
23.46038818,0.00049877
23.50807190,0.00229155
23.55575562,0.01335705
23.60343933,0.02598844
23.65112305,0.02966282
23.69880676,0.03013110
23.74649048,0.02548282
23.79417419,0.01216382
23.84185791,0.00293045
23.88954163,0.00113896
23.93722534,0.00167681
23.98490906,0.00619046
24.03259277,0.01037159
24.08027649,0.01105392
24.12796021,0.01046231
24.17564392,0.00751931
24.22332764,0.00298995
24.27101135,0.00282674
24.31869507,0.00276427
24.36637878,0.00187489
24.41406250,0.00134984
24.46174622,0.00123366
24.50942993,0.00087141
24.55711365,0.00138348
24.60479736,0.00229853
24.65248108,0.00282448
24.70016479,0.00337466
24.74784851,0.00303217
24.79553223,0.00222544
24.84321594,0.00234694
24.89089966,0.00227655
24.93858337,0.00224631
24.98626709,0.00284953
25.03395081,0.00290525
25.08163452,0.00280640
25.12931824,0.00318161
25.17700195,0.00293548
25.22468567,0.00274807
25.27236938,0.00342676
25.32005310,0.00328843
25.36773682,0.00273216
25.41542053,0.00214037
25.46310425,0.00094082
25.51078796,0.00038807
25.55847168,0.00105880
25.60615540,0.00155975
25.65383911,0.00233251
25.70152283,0.00305156
25.74920654,0.00261408
25.79689026,0.00359597
25.84457397,0.00717484
25.89225769,0.00862703
25.93994141,0.00881975
25.98762512,0.00716995
26.03530884,0.00322065
26.08299255,0.00178537
26.13067627,0.00253057
26.17835999,0.00605385
26.22604370,0.01913593
26.27372742,0.03064772
26.32141113,0.03220211
26.36909485,0.03143116
26.41677856,0.02373973
26.46446228,0.00886594
26.51214600,0.00054515
26.55982971,0.00111314
26.60751343,0.00276272
26.65519714,0.00636893
26.70288086,0.00861577
26.75056458,0.00820085
26.79824829,0.00721279
26.84593201,0.00454553
26.89361572,0.00199266
26.94129944,0.00216276
26.98898315,0.00172336
27.03666687,0.00122348
27.08435059,0.00233354
27.13203430,0.00314650
27.17971802,0.00292820
27.22740173,0.00303479
27.27508545,0.00318668
27.32276917,0.00359554
27.37045288,0.00379372
27.41813660,0.00258678
27.46582031,0.00124627
27.51350403,0.00106219
27.56118774,0.00098139
27.60887146,0.00135863
27.65655518,0.00351049
27.70423889,0.00466718
