Частота,Канал A
(kГц),(В)

0.00000000,3.91540600
0.04768372,2.72020600
0.09536743,1.85677200
0.14305115,0.59243330
0.19073486,0.05604637
0.23841858,0.00079513
0.28610229,0.00083356
0.33378601,0.00284819
0.38146973,0.00451455
0.42915344,0.00486796
0.47683716,0.00460456
0.52452087,0.00258898
0.57220459,0.00113810
0.61988831,0.00093038
0.66757202,0.00139440
0.71525574,0.00126200
0.76293945,0.00285935
0.81062317,0.00436756
0.85830688,0.00464173
0.90599060,0.00492424
0.95367432,0.00298462
1.00135803,0.00208264
1.04904175,0.00171812
1.09672546,0.00153383
1.14440918,0.00138630
1.19209290,0.00280120
1.23977661,0.00341011
1.28746033,0.00469517
1.33514404,0.00522940
1.38282776,0.00456597
1.43051147,0.00365299
1.47819519,0.00320643
1.52587891,0.00139700
1.57356262,0.00126305
1.62124634,0.00238693
1.66893005,0.00325065
1.71661377,0.00645515
1.76429749,0.00888183
1.81198120,0.00871129
1.85966492,0.00775609
1.90734863,0.00569920
1.95503235,0.00188999
2.00271606,0.00173490
2.05039978,0.00236249
2.09808350,0.00755561
2.14576721,0.02068543
2.19345093,0.02987992
2.24113464,0.03024405
2.28881836,0.02870434
2.33650208,0.01894782
2.38418579,0.00535310
2.43186951,0.00152441
2.47955322,0.00115766
2.52723694,0.00306758
2.57492065,0.00818298
2.62260437,0.01063945
2.67028809,0.01111673
2.71797180,0.01108488
2.76565552,0.00760615
2.81333923,0.00321640
2.86102295,0.00144351
2.90870667,0.00057162
2.95639038,0.00132735
3.00407410,0.00203791
3.05175781,0.00197607
3.09944153,0.00205544
3.14712524,0.00250397
3.19480896,0.00226015
3.24249268,0.00145015
3.29017639,0.00088692
3.33786011,0.00057455
3.38554382,0.00072545
3.43322754,0.00034270
3.48091125,0.00027095
3.52859497,0.00047267
3.57627869,0.00078292
3.62396240,0.00096396
3.67164612,0.00071452
3.71932983,0.00064746
3.76701355,0.00077933
3.81469727,0.00044769
3.86238098,0.00079683
3.91006470,0.00155756
3.95774841,0.00248725
4.00543213,0.00250441
4.05311584,0.00214606
4.10079956,0.00211924
4.14848328,0.00217326
4.19616699,0.00141677
4.24385071,0.00096730
4.29153442,0.00156026
4.33921814,0.00378812
4.38690186,0.00834302
4.43458557,0.01121829
4.48226929,0.01102311
4.52995300,0.01046010
4.57763672,0.00715833
4.62532043,0.00222516
4.67300415,0.00128666
4.72068787,0.00119559
4.76837158,0.00753460
4.81605530,0.02188917
4.86373901,0.02959689
4.91142273,0.03069915
4.95910645,0.02908306
5.00679016,0.01796492
5.05447388,0.00555651
5.10215759,0.00212691
5.14984131,0.00153945
5.19752502,0.00222456
5.24520874,0.00593007
5.29289246,0.00774375
5.34057617,0.00862642
5.38825989,0.00857234
5.43594360,0.00562883
5.48362732,0.00319618
5.53131104,0.00238562
5.57899475,0.00145080
5.62667847,0.00180969
5.67436218,0.00326016
5.72204590,0.00384341
5.76972961,0.00478375
5.81741333,0.00554295
5.86509705,0.00469268
5.91278076,0.00379942
5.96046448,0.00311267
6.00814819,0.00182366
6.05583191,0.00145034
6.10351563,0.00161734
6.15119934,0.00187530
6.19888306,0.00333084
6.24656677,0.00472446
6.29425049,0.00440512
6.34193420,0.00362390
6.38961792,0.00223289
6.43730164,0.00080149
6.48498535,0.00133965
6.53266907,0.00095165
6.58035278,0.00100925
6.62803650,0.00319285
6.67572021,0.00499958
6.72340393,0.00503538
6.77108765,0.00444522
6.81877136,0.00267324
6.86645508,0.00074112
6.91413879,0.00064436
6.96182251,0.00117208
7.00950623,0.01053092
7.05718994,0.02882305
7.10487366,0.03851860
7.15255737,0.03918619
7.20024109,0.03634381
7.24792480,0.02147625
7.29560852,0.00506121
7.34329224,0.00040050
7.39097595,0.00051664
7.43865967,0.00100965
7.48634338,0.00324470
7.53402710,0.00447338
7.58171082,0.00473972
7.62939453,0.00406424
7.67707825,0.00192171
7.72476196,0.00081938
7.77244568,0.00107707
7.82012939,0.00119731
7.86781311,0.00142283
7.91549683,0.00305845
7.96318054,0.00394739
8.01086426,0.00442526
8.05854797,0.00389421
8.10623169,0.00202921
8.15391541,0.00117241
8.20159912,0.00112273
8.24928284,0.00077589
8.29696655,0.00186683
8.34465027,0.00321606
8.39233398,0.00395063
8.44001770,0.00517298
8.48770142,0.00548455
8.53538513,0.00440204
8.58306885,0.00356881
8.63075256,0.00266850
8.67843628,0.00101643
8.72612000,0.00169804
8.77380371,0.00241204
8.82148743,0.00363855
8.86917114,0.00681643
8.91685486,0.00871046
8.96453857,0.00821627
9.01222229,0.00749368
9.05990601,0.00501704
9.10758972,0.00136049
9.15527344,0.00140853
9.20295715,0.00245097
9.25064087,0.00947355
9.29832458,0.02327827
9.34600830,0.03031369
9.39369202,0.03018265
9.44137573,0.02760950
9.48905945,0.01610482
9.53674316,0.00337509
9.58442688,0.00137822
9.63211060,0.00112765
9.67979431,0.00440916
9.72747803,0.00947149
9.77516174,0.01130322
9.82284546,0.01169340
9.87052917,0.01104420
9.91821289,0.00677601
9.96589661,0.00274028
10.01358032,0.00133947
10.06126404,0.00064987
10.10894775,0.00157434
10.15663147,0.00226853
10.20431519,0.00218624
10.25199890,0.00249855
10.29968262,0.00298409
10.34736633,0.00255178
10.39505005,0.00167158
10.44273376,0.00086678
10.49041748,0.00035840
10.53810120,0.00092193
10.58578491,0.00085494
10.63346863,0.00070739
10.68115234,0.00040193
10.72883606,0.00060785
10.77651978,0.00090804
10.82420349,0.00077818
10.87188721,0.00052379
10.91957092,0.00029544
10.96725464,0.00055638
11.01493835,0.00133344
11.06262207,0.00195147
11.11030579,0.00239746
11.15798950,0.00191912
11.20567322,0.00135939
11.25335693,0.00140587
11.30104065,0.00136900
11.34872437,0.00071271
11.39640808,0.00116691
11.44409180,0.00213913
11.49177551,0.00486724
11.53945923,0.00933070
11.58714294,0.01117744
11.63482666,0.01074106
11.68251038,0.00996447
11.73019409,0.00624082
11.77787781,0.00184737
11.82556152,0.00115086
11.87324524,0.00094573
11.92092896,0.01059642
11.96861267,0.02477359
12.01629639,0.03045594
12.06398010,0.03107013
12.11166382,0.02771770
12.15934753,0.01463572
12.20703125,0.00368679
12.25471497,0.00152751
12.30239868,0.00082420
12.35008240,0.00340810
12.39776611,0.00699068
12.44544983,0.00830786
12.49313354,0.00901990
12.54081726,0.00828222
12.58850098,0.00506852
12.63618469,0.00292341
12.68386841,0.00221987
12.73155212,0.00110286
12.77923584,0.00217824
12.82691956,0.00360905
12.87460327,0.00411888
12.92228699,0.00508654
12.96997070,0.00540836
13.01765442,0.00418096
13.06533813,0.00317409
13.11302185,0.00216508
13.16070557,0.00093610
13.20838928,0.00177565
13.25607300,0.00201470
13.30375671,0.00232734
13.35144043,0.00391624
13.39912415,0.00507073
13.44680786,0.00459876
13.49449158,0.00386804
13.54217529,0.00229223
13.58985901,0.00086811
13.63754272,0.00103451
13.68522644,0.00080060
13.73291016,0.00149208
13.78059387,0.00397096
13.82827759,0.00533260
13.87596130,0.00513097
13.92364502,0.00435716
13.97132874,0.00226439
14.01901245,0.00093172
14.06669617,0.00068878
14.11437988,0.00216361
14.16206360,0.01402735
14.20974731,0.03204320
14.25743103,0.03917063
14.30511475,0.03934858
14.35279846,0.03449990
14.40048218,0.01754347
14.44816589,0.00313582
14.49584961,0.00014048
14.54353333,0.00028318
14.59121704,0.00164267
14.63890076,0.00363564
14.68658447,0.00453874
14.73426819,0.00478656
14.78195190,0.00387618
14.82963562,0.00179139
14.87731934,0.00112763
14.92500305,0.00132734
14.97268677,0.00110886
15.02037048,0.00163842
15.06805420,0.00335873
15.11573792,0.00420737
15.16342163,0.00469959
15.21110535,0.00391837
15.25878906,0.00225217
15.30647278,0.00171551
15.35415649,0.00157623
15.40184021,0.00092468
15.44952393,0.00203845
15.49720764,0.00322094
15.54489136,0.00409488
15.59257507,0.00523119
15.64025879,0.00509355
15.68794250,0.00404533
15.73562622,0.00358488
15.78330994,0.00251181
15.83099365,0.00095469
15.87867737,0.00194116
15.92636108,0.00273218
15.97404480,0.00425973
16.02172852,0.00724282
16.06941223,0.00837565
16.11709595,0.00777244
16.16477966,0.00707144
16.21246338,0.00433262
16.26014709,0.00126638
16.30783081,0.00147772
16.35551453,0.00324838
16.40319824,0.01209777
16.45088196,0.02532903
16.49856567,0.03005262
16.54624939,0.02953323
16.59393311,0.02574529
16.64161682,0.01319716
16.68930054,0.00248962
16.73698425,0.00142231
16.78466797,0.00090369
16.83235168,0.00532043
16.88003540,0.01022321
16.92771912,0.01157668
16.97540283,0.01195936
17.02308655,0.01051529
17.07077026,0.00560785
17.11845398,0.00205153
17.16613770,0.00099255
17.21382141,0.00052114
17.26150513,0.00159606
17.30918884,0.00211531
17.35687256,0.00212464
17.40455627,0.00267343
17.45223999,0.00315950
17.49992371,0.00262996
17.54760742,0.00175289
17.59529114,0.00082247
17.64297485,0.00053726
17.69065857,0.00069792
17.73834229,0.00030387
17.78602600,0.00029126
17.83370972,0.00081742
17.88139343,0.00122115
17.92907715,0.00106231
17.97676086,0.00060832
18.02444458,0.00027654
18.07212830,0.00039303
18.11981201,0.00053711
18.16749573,0.00141777
18.21517944,0.00214680
18.26286316,0.00244816
18.31054688,0.00185597
18.35823059,0.00143054
18.40591431,0.00163530
18.45359802,0.00151895
18.50128174,0.00053366
18.54896545,0.00074215
18.59664917,0.00188104
18.64433289,0.00498743
18.69201660,0.00911285
18.73970032,0.01016567
18.78738403,0.00978405
18.83506775,0.00872183
18.88275146,0.00469866
18.93043518,0.00099907
18.97811890,0.00121027
19.02580261,0.00217116
19.07348633,0.01367809
19.12117004,0.02707442
19.16885376,0.03103802
19.21653748,0.03135242
19.26422119,0.02611852
19.31190491,0.01213489
19.35958862,0.00312808
19.40727234,0.00195456
19.45495605,0.00114227
19.50263977,0.00384792
19.55032349,0.00697632
19.59800720,0.00799257
19.64569092,0.00867047
19.69337463,0.00725386
19.74105835,0.00394822
19.78874207,0.00238070
19.83642578,0.00182751
19.88410950,0.00100939
19.93179321,0.00264284
19.97947693,0.00378287
20.02716064,0.00441699
20.07484436,0.00550914
20.12252808,0.00542959
20.17021179,0.00405883
20.21789551,0.00316006
20.26557922,0.00194757
20.31326294,0.00097732
20.36094666,0.00183247
20.40863037,0.00202834
20.45631409,0.00262391
20.50399780,0.00429193
20.55168152,0.00495453
20.59936523,0.00432109
20.64704895,0.00357758
20.69473267,0.00194312
20.74241638,0.00085442
20.79010010,0.00100144
20.83778381,0.00074648
20.88546753,0.00190596
20.93315125,0.00445658
20.98083496,0.00550164
21.02851868,0.00524845
21.07620239,0.00424578
21.12388611,0.00181954
21.17156982,0.00047228
21.21925354,0.00042258
21.26693726,0.00325633
21.31462097,0.01765840
21.36230469,0.03455000
21.40998840,0.03928878
21.45767212,0.03905661
21.50535583,0.03188117
21.55303955,0.01382546
21.60072327,0.00188658
21.64840698,0.00029876
21.69609070,0.00052577
21.74377441,0.00165326
21.79145813,0.00343360
21.83914185,0.00414744
21.88682556,0.00428697
21.93450928,0.00308399
21.98219299,0.00110643
22.02987671,0.00042300
22.07756042,0.00072759
22.12524414,0.00062208
22.17292786,0.00206341
22.22061157,0.00352502
22.26829529,0.00423035
22.31597900,0.00458679
22.36366272,0.00341380
22.41134644,0.00174836
22.45903015,0.00135686
22.50671387,0.00114661
22.55439758,0.00097504
22.60208130,0.00238022
22.64976501,0.00328596
22.69744873,0.00413724
22.74513245,0.00505631
22.79281616,0.00466400
22.84049988,0.00381275
22.88818359,0.00345921
22.93586731,0.00222584
22.98355103,0.00060495
23.03123474,0.00180495
23.07891846,0.00260410
23.12660217,0.00465703
23.17428589,0.00779816
23.22196960,0.00851259
23.26965332,0.00794624
23.31733704,0.00690578
23.36502075,0.00361314
23.41270447,0.00106481
23.46038818,0.00171789
23.50807190,0.00410911
23.55575562,0.01459365
23.60343933,0.02699215
23.65112305,0.03004409
23.69880676,0.02940163
23.74649048,0.02403613
23.79417419,0.01058842
23.84185791,0.00142156
23.88954163,0.00093775
23.93722534,0.00178538
23.98490906,0.00697190
24.03259277,0.01122454
24.08027649,0.01208088
24.12796021,0.01252093
24.17564392,0.01030465
24.22332764,0.00515370
24.27101135,0.00226162
24.31869507,0.00122356
24.36637878,0.00086754
24.41406250,0.00201395
24.46174622,0.00245979
24.50942993,0.00249330
24.55711365,0.00293168
24.60479736,0.00311789
24.65248108,0.00242581
24.70016479,0.00165948
24.74784851,0.00087536
24.79553223,0.00061068
24.84321594,0.00056783
24.89089966,0.00018885
24.93858337,0.00027442
24.98626709,0.00067024
25.03395081,0.00115333
25.08163452,0.00116499
25.12931824,0.00083368
25.17700195,0.00060240
25.22468567,0.00032157
25.27236938,0.00051701
25.32005310,0.00113994
25.36773682,0.00181617
25.41542053,0.00192785
25.46310425,0.00138443
25.51078796,0.00120141
25.55847168,0.00140425
25.60615540,0.00121158
25.65383911,0.00060829
25.70152283,0.00112669
25.74920654,0.00229882
25.79689026,0.00559664
25.84457397,0.00898227
25.89225769,0.00937844
25.93994141,0.00916472
25.98762512,0.00774353
26.03530884,0.00356896
26.08299255,0.00081917
26.13067627,0.00128394
26.17835999,0.00379855
26.22604370,0.01691922
26.27372742,0.02883791
26.32141113,0.03147899
26.36909485,0.03156063
26.41677856,0.02417537
26.46446228,0.00988926
26.51214600,0.00273668
26.55982971,0.00182424
26.60751343,0.00136910
26.65519714,0.00478462
26.70288086,0.00744312
26.75056458,0.00822543
26.79824829,0.00874310
26.84593201,0.00678609
26.89361572,0.00371911
26.94129944,0.00265150
26.98898315,0.00188034
27.03666687,0.00087758
27.08435059,0.00278408
27.13203430,0.00384990
27.17971802,0.00459733
27.22740173,0.00560420
27.27508545,0.00521099
27.32276917,0.00392341
27.37045288,0.00312657
27.41813660,0.00185079
27.46582031,0.00101140
27.51350403,0.00169710
27.56118774,0.00178214
27.60887146,0.00254433
27.65655518,0.00434044
27.70423889,0.00485309
