Частота,Канал A
(kГц),(В)

0.00000000,3.91495500
0.04768372,2.71933200
0.09536743,1.85501000
0.14305115,0.59059400
0.19073486,0.05456927
0.23841858,0.00155829
0.28610229,0.00239864
0.33378601,0.00460061
0.38146973,0.00511328
0.42915344,0.00522823
0.47683716,0.00494847
0.52452087,0.00326552
0.57220459,0.00086277
0.61988831,0.00116766
0.66757202,0.00106971
0.71525574,0.00305460
0.76293945,0.00447629
0.81062317,0.00484551
0.85830688,0.00408652
0.90599060,0.00316060
0.95367432,0.00039370
1.00135803,0.00107646
1.04904175,0.00173125
1.09672546,0.00151601
1.14440918,0.00311526
1.19209290,0.00381523
1.23977661,0.00361580
1.28746033,0.00206132
1.33514404,0.00042592
1.38282776,0.00283521
1.43051147,0.00348356
1.47819519,0.00328515
1.52587891,0.00178289
1.57356262,0.00177441
1.62124634,0.00214195
1.66893005,0.00110901
1.71661377,0.00233884
1.76429749,0.00623173
1.81198120,0.00787280
1.85966492,0.00836181
1.90734863,0.00697592
1.95503235,0.00354479
2.00271606,0.00163597
2.05039978,0.00116613
2.09808350,0.00472756
2.14576721,0.01838971
2.19345093,0.02856033
2.24113464,0.03012584
2.28881836,0.03016035
2.33650208,0.02179048
2.38418579,0.00845184
2.43186951,0.00251072
2.47955322,0.00201768
2.52723694,0.00392581
2.57492065,0.00869711
2.62260437,0.01102962
2.67028809,0.01086850
2.71797180,0.00906690
2.76565552,0.00419796
2.81333923,0.00082647
2.86102295,0.00202868
2.90870667,0.00183613
2.95639038,0.00103818
3.00407410,0.00099246
3.05175781,0.00123487
3.09944153,0.00074873
3.14712524,0.00060028
3.19480896,0.00159509
3.24249268,0.00210225
3.29017639,0.00240581
3.33786011,0.00194779
3.38554382,0.00144671
3.43322754,0.00131897
3.48091125,0.00100876
3.52859497,0.00136893
3.57627869,0.00199641
3.62396240,0.00165176
3.67164612,0.00154877
3.71932983,0.00162896
3.76701355,0.00140760
3.81469727,0.00208908
3.86238098,0.00248914
3.91006470,0.00203305
3.95774841,0.00141466
4.00543213,0.00050642
4.05311584,0.00122520
4.10079956,0.00142520
4.14848328,0.00088482
4.19616699,0.00080567
4.24385071,0.00155743
4.29153442,0.00163349
4.33921814,0.00076414
4.38690186,0.00510571
4.43458557,0.00932326
4.48226929,0.01051625
4.52995300,0.01044032
4.57763672,0.00737947
4.62532043,0.00311825
4.67300415,0.00171373
4.72068787,0.00265487
4.76837158,0.01031912
4.81605530,0.02443145
4.86373901,0.03077058
4.91142273,0.03060175
4.95910645,0.02811213
5.00679016,0.01625727
5.05447388,0.00329467
5.10215759,0.00097771
5.14984131,0.00160671
5.19752502,0.00416186
5.24520874,0.00738649
5.29289246,0.00814525
5.34057617,0.00758578
5.38825989,0.00563834
5.43594360,0.00162225
5.48362732,0.00128582
5.53131104,0.00207681
5.57899475,0.00179709
5.62667847,0.00250854
5.67436218,0.00370630
5.72204590,0.00359235
5.76972961,0.00214396
5.81741333,0.00048194
5.86509705,0.00282194
5.91278076,0.00387292
5.96046448,0.00387920
6.00814819,0.00255030
6.05583191,0.00146550
6.10351563,0.00155801
6.15119934,0.00118772
6.19888306,0.00082693
6.24656677,0.00295839
6.29425049,0.00385419
6.34193420,0.00450330
6.38961792,0.00434145
6.43730164,0.00251981
6.48498535,0.00136773
6.53266907,0.00110957
6.58035278,0.00106617
6.62803650,0.00357670
6.67572021,0.00539748
6.72340393,0.00560717
6.77108765,0.00594625
6.81877136,0.00501674
6.86645508,0.00262995
6.91413879,0.00171346
6.96182251,0.00218425
7.00950623,0.01150879
7.05718994,0.03011341
7.10487366,0.03927383
7.15255737,0.03978865
7.20024109,0.03783950
7.24792480,0.02354600
7.29560852,0.00665602
7.34329224,0.00173355
7.39097595,0.00157099
7.43865967,0.00323784
7.48634338,0.00543111
7.53402710,0.00548805
7.58171082,0.00518775
7.62939453,0.00482630
7.67707825,0.00267661
7.72476196,0.00086756
7.77244568,0.00094979
7.82012939,0.00135830
7.86781311,0.00312530
7.91549683,0.00448238
7.96318054,0.00420118
8.01086426,0.00351313
8.05854797,0.00208282
8.10623169,0.00036976
8.15391541,0.00158444
8.20159912,0.00153296
8.24928284,0.00155489
8.29696655,0.00280153
8.34465027,0.00340662
8.39233398,0.00286809
8.44001770,0.00151371
8.48770142,0.00081210
8.53538513,0.00270759
8.58306885,0.00334069
8.63075256,0.00286022
8.67843628,0.00180361
8.72612000,0.00186205
8.77380371,0.00189086
8.82148743,0.00053978
8.86917114,0.00303836
8.91685486,0.00651737
8.96453857,0.00774234
9.01222229,0.00804873
9.05990601,0.00625344
9.10758972,0.00297185
9.15527344,0.00166131
9.20295715,0.00072652
9.25064087,0.00723538
9.29832458,0.02167880
9.34600830,0.02977072
9.39369202,0.03078702
9.44137573,0.02956994
9.48905945,0.01916406
9.53674316,0.00651498
9.58442688,0.00218048
9.63211060,0.00194331
9.67979431,0.00484195
9.72747803,0.00942773
9.77516174,0.01096080
9.82284546,0.01041405
9.87052917,0.00804865
9.91821289,0.00290013
9.96589661,0.00117942
10.01358032,0.00203588
10.06126404,0.00157873
10.10894775,0.00080336
10.15663147,0.00097248
10.20431519,0.00120416
10.25199890,0.00069343
10.29968262,0.00065972
10.34736633,0.00147694
10.39505005,0.00202616
10.44273376,0.00237236
10.49041748,0.00195211
10.53810120,0.00175248
10.58578491,0.00182540
10.63346863,0.00157592
10.68115234,0.00176324
10.72883606,0.00189310
10.77651978,0.00126307
10.82420349,0.00134260
10.87188721,0.00159325
10.91957092,0.00179297
10.96725464,0.00225335
11.01493835,0.00218124
11.06262207,0.00169819
11.11030579,0.00107964
11.15798950,0.00004013
11.20567322,0.00084517
11.25335693,0.00110621
11.30104065,0.00103007
11.34872437,0.00163899
11.39640808,0.00232345
11.44409180,0.00204008
11.49177551,0.00099857
11.53945923,0.00562217
11.58714294,0.00923115
11.63482666,0.01019332
11.68251038,0.00969399
11.73019409,0.00616404
11.77787781,0.00234155
11.82556152,0.00160540
11.87324524,0.00340403
11.92092896,0.01328252
11.96861267,0.02692040
12.01629639,0.03122661
12.06398010,0.03064782
12.11166382,0.02644995
12.15934753,0.01289641
12.20703125,0.00162874
12.25471497,0.00146942
12.30239868,0.00203278
12.35008240,0.00480255
12.39776611,0.00762502
12.44544983,0.00794302
12.49313354,0.00732405
12.54081726,0.00490330
12.58850098,0.00082325
12.63618469,0.00165788
12.68386841,0.00205733
12.73155212,0.00169021
12.77923584,0.00235183
12.82691956,0.00329925
12.87460327,0.00314815
12.92228699,0.00190370
12.96997070,0.00070393
13.01765442,0.00253668
13.06533813,0.00342286
13.11302185,0.00330356
13.16070557,0.00208053
13.20838928,0.00144461
13.25607300,0.00163276
13.30375671,0.00093593
13.35144043,0.00145719
13.39912415,0.00350522
13.44680786,0.00414179
13.49449158,0.00461762
13.54217529,0.00402512
13.58985901,0.00205763
13.63754272,0.00113035
13.68522644,0.00087245
13.73291016,0.00150477
13.78059387,0.00426663
13.82827759,0.00550755
13.87596130,0.00560638
13.92364502,0.00593263
13.97132874,0.00446623
14.01901245,0.00213716
14.06669617,0.00166275
14.11437988,0.00318328
14.16206360,0.01549863
14.20974731,0.03338217
14.25743103,0.03957852
14.30511475,0.03969865
14.35279846,0.03583160
14.40048218,0.01933869
14.44816589,0.00462785
14.49584961,0.00163639
14.54353333,0.00166347
14.59121704,0.00350689
14.63890076,0.00529319
14.68658447,0.00531696
14.73426819,0.00535585
14.78195190,0.00463404
14.82963562,0.00227304
14.87731934,0.00127189
14.92500305,0.00144612
14.97268677,0.00196478
15.02037048,0.00376788
15.06805420,0.00471936
15.11573792,0.00426981
15.16342163,0.00363219
15.21110535,0.00190187
15.25878906,0.00051225
15.30647278,0.00158106
15.35415649,0.00145592
15.40184021,0.00186282
15.44952393,0.00324077
15.49720764,0.00362384
15.54489136,0.00292062
15.59257507,0.00130815
15.64025879,0.00120835
15.68794250,0.00292098
15.73562622,0.00343652
15.78330994,0.00274744
15.83099365,0.00186667
15.87867737,0.00213212
15.92636108,0.00195239
15.97404480,0.00027698
16.02172852,0.00392213
16.06941223,0.00704814
16.11709595,0.00815451
16.16477966,0.00825330
16.21246338,0.00587520
16.26014709,0.00270550
16.30783081,0.00167437
16.35551453,0.00062902
16.40319824,0.00973213
16.45088196,0.02369989
16.49856567,0.02950457
16.54624939,0.03016921
16.59393311,0.02766163
16.64161682,0.01565771
16.68930054,0.00451591
16.73698425,0.00179363
16.78466797,0.00218967
16.83235168,0.00600110
16.88003540,0.01059967
16.92771912,0.01172054
16.97540283,0.01102937
17.02308655,0.00794923
17.07077026,0.00263265
17.11845398,0.00167960
17.16613770,0.00214736
17.21382141,0.00150540
17.26150513,0.00098211
17.30918884,0.00148614
17.35687256,0.00154799
17.40455627,0.00068019
17.45223999,0.00087518
17.49992371,0.00173037
17.54760742,0.00218809
17.59529114,0.00225196
17.64297485,0.00181831
17.69065857,0.00183177
17.73834229,0.00153756
17.78602600,0.00119173
17.83370972,0.00160838
17.88139343,0.00175112
17.92907715,0.00147664
17.97676086,0.00182204
18.02444458,0.00197896
18.07212830,0.00169774
18.11981201,0.00196992
18.16749573,0.00173859
18.21517944,0.00121243
18.26286316,0.00064214
18.31054688,0.00041752
18.35823059,0.00120539
18.40591431,0.00114865
18.45359802,0.00112389
18.50128174,0.00168331
18.54896545,0.00206206
18.59664917,0.00144601
18.64433289,0.00182592
18.69201660,0.00639478
18.73970032,0.00903026
18.78738403,0.00966441
18.83506775,0.00870732
18.88275146,0.00496535
18.93043518,0.00203165
18.97811890,0.00203773
19.02580261,0.00509883
19.07348633,0.01689892
19.12117004,0.02946651
19.16885376,0.03185718
19.21653748,0.03101165
19.26422119,0.02491795
19.31190491,0.01031934
19.35958862,0.00063221
19.40727234,0.00146160
19.45495605,0.00249337
19.50263977,0.00584875
19.55032349,0.00839439
19.59800720,0.00824385
19.64569092,0.00721274
19.69337463,0.00403253
19.74105835,0.00012111
19.78874207,0.00203097
19.83642578,0.00217460
19.88410950,0.00214250
19.93179321,0.00334326
19.97947693,0.00407939
20.02716064,0.00348784
20.07484436,0.00165638
20.12252808,0.00122914
20.17021179,0.00319301
20.21789551,0.00391940
20.26557922,0.00349853
20.31326294,0.00220338
20.36094666,0.00168951
20.40863037,0.00162797
20.45631409,0.00049012
20.50399780,0.00205943
20.55168152,0.00396075
20.59936523,0.00458590
20.64704895,0.00494666
20.69473267,0.00386280
20.74241638,0.00179882
20.79010010,0.00099109
20.83778381,0.00073514
20.88546753,0.00154150
20.93315125,0.00426920
20.98083496,0.00529647
21.02851868,0.00557262
21.07620239,0.00582539
21.12388611,0.00406263
21.17156982,0.00217109
21.21925354,0.00181622
21.26693726,0.00459501
21.31462097,0.01930295
21.36230469,0.03587263
21.40998840,0.03988279
21.45767212,0.03988049
21.50535583,0.03364091
21.55303955,0.01569508
21.60072327,0.00322710
21.64840698,0.00142978
21.69609070,0.00185006
21.74377441,0.00375302
21.79145813,0.00487327
21.83914185,0.00455957
21.88682556,0.00463020
21.93450928,0.00370505
21.98219299,0.00156925
22.02987671,0.00104815
22.07756042,0.00135251
22.12524414,0.00227861
22.17292786,0.00416635
22.22061157,0.00479963
22.26829529,0.00434794
22.31597900,0.00368038
22.36366272,0.00176297
22.41134644,0.00035285
22.45903015,0.00108069
22.50671387,0.00111968
22.55439758,0.00194217
22.60208130,0.00320318
22.64976501,0.00329442
22.69744873,0.00249407
22.74513245,0.00071180
22.79281616,0.00163129
22.84049988,0.00296525
22.88818359,0.00314228
22.93586731,0.00232262
22.98355103,0.00179847
23.03123474,0.00230769
23.07891846,0.00194759
23.12660217,0.00054135
23.17428589,0.00457342
23.22196960,0.00711903
23.26965332,0.00782021
23.31733704,0.00742108
23.36502075,0.00456699
23.41270447,0.00183204
23.46038818,0.00132467
23.50807190,0.00166201
23.55575562,0.01254754
23.60343933,0.02546617
23.65112305,0.02945010
23.69880676,0.02991877
23.74649048,0.02572194
23.79417419,0.01272673
23.84185791,0.00332385
23.88954163,0.00166315
23.93722534,0.00275358
23.98490906,0.00731245
24.03259277,0.01140847
24.08027649,0.01192481
24.12796021,0.01085916
24.17564392,0.00686338
24.22332764,0.00119357
24.27101135,0.00176152
24.31869507,0.00216949
24.36637878,0.00165383
24.41406250,0.00166232
24.46174622,0.00210894
24.50942993,0.00188174
24.55711365,0.00075568
24.60479736,0.00080203
24.65248108,0.00173167
24.70016479,0.00226478
24.74784851,0.00226379
24.79553223,0.00161009
24.84321594,0.00155017
24.89089966,0.00123243
24.93858337,0.00127080
24.98626709,0.00207218
25.03395081,0.00205508
25.08163452,0.00171156
25.12931824,0.00193602
25.17700195,0.00178814
25.22468567,0.00185600
25.27236938,0.00242706
25.32005310,0.00231957
25.36773682,0.00211145
25.41542053,0.00145349
25.46310425,0.00025950
25.51078796,0.00066909
25.55847168,0.00078770
25.60615540,0.00104419
25.65383911,0.00194472
25.70152283,0.00231009
25.74920654,0.00137601
25.79689026,0.00234444
25.84457397,0.00675814
25.89225769,0.00886197
25.93994141,0.00918130
25.98762512,0.00765048
26.03530884,0.00376968
26.08299255,0.00154687
26.13067627,0.00188841
26.17835999,0.00631367
26.22604370,0.01964625
26.27372742,0.03064892
26.32141113,0.03178300
26.36909485,0.03081679
26.41677856,0.02267046
26.46446228,0.00775380
26.51214600,0.00110290
26.55982971,0.00183248
26.60751343,0.00334821
26.65519714,0.00677508
26.70288086,0.00847480
26.75056458,0.00790200
26.79824829,0.00656140
26.84593201,0.00289154
26.89361572,0.00097957
26.94129944,0.00242160
26.98898315,0.00225862
27.03666687,0.00232996
27.08435059,0.00362496
27.13203430,0.00413659
27.17971802,0.00344010
27.22740173,0.00149248
27.27508545,0.00122590
27.32276917,0.00292044
27.37045288,0.00363028
27.41813660,0.00301387
27.46582031,0.00177424
27.51350403,0.00171659
27.56118774,0.00163301
27.60887146,0.00020746
27.65655518,0.00250490
27.70423889,0.00416929
