Частота,Канал A
0.16326904,0.00017162
0.16479492,0.00006812
0.16632080,0.00005640
0.16784668,0.00012042
0.16937256,0.00013821
0.17089844,0.00016923
0.17242432,0.00012514
0.17395020,0.00017685
0.17547607,0.00016271
0.17700195,0.00026207
0.17852783,0.00026620
0.18005371,0.00025806
0.18157959,0.00018376
0.18310547,0.00014284
0.18463135,0.00011912
0.18615723,0.00007361
0.18768311,0.00004051
0.18920898,0.00004972
0.19073486,0.00005648
0.19226074,0.00003342
0.19378662,0.00005659
0.19531250,0.00012651
0.19683838,0.00022450
0.19836426,0.00032847
0.19989014,0.00034890
0.20141602,0.00028603
0.20294189,0.00021745
0.20446777,0.00022978
0.20599365,0.00033085
0.20751953,0.00033168
0.20904541,0.00024580
0.21057129,0.00016497
0.21209717,0.00020056
0.21362305,0.00023728
0.21514893,0.00035309
0.21667480,0.00038720
0.21820068,0.00036394
0.21972656,0.00024184
0.22125244,0.00017416
0.22277832,0.00010310
0.22430420,0.00004064
0.22583008,0.00007399
0.22735596,0.00002913
0.22888184,0.00002221
0.23040771,0.00014098
0.23193359,0.00017381
0.23345947,0.00019977
0.23498535,0.00009911
0.23651123,0.00005886
0.23803711,0.00021701
0.23956299,0.00028579
0.24108887,0.00028216
0.24261475,0.00023969
0.24414063,0.00027683
0.24566650,0.00024951
0.24719238,0.00029321
0.24871826,0.00016759
0.25024414,0.00004663
0.25177002,0.00015181
0.25329590,0.00020548
0.25482178,0.00028784
0.25634766,0.00018729
0.25787354,0.00011348
0.25939941,0.00010969
0.26092529,0.00020898
0.26245117,0.00028136
0.26397705,0.00019944
0.26550293,0.00016438
0.26702881,0.00008190
0.26855469,0.00013544
0.27008057,0.00018357
0.27160645,0.00017380
0.27313232,0.00019106
0.27465820,0.00016607
0.27618408,0.00010112
0.27770996,0.00008167
0.27923584,0.00005126
0.28076172,0.00007976
0.28228760,0.00014403
0.28381348,0.00015031
0.28533936,0.00013031
0.28686523,0.00006768
0.28839111,0.00007731
0.28991699,0.00010710
0.29144287,0.00013492
0.29296875,0.00010614
0.29449463,0.00009020
0.29602051,0.00013662
0.29754639,0.00013129
0.29907227,0.00013153
0.30059814,0.00010379
0.30212402,0.00010118
0.30364990,0.00000745
0.30517578,0.00009955
0.30670166,0.00015364
0.30822754,0.00013111
0.30975342,0.00009700
0.31127930,0.00007299
0.31280518,0.00015981
0.31433105,0.00022078
0.31585693,0.00024777
0.31738281,0.00021747
0.31890869,0.00016980
0.32043457,0.00020319
0.32196045,0.00023927
0.32348633,0.00031953
0.32501221,0.00026109
0.32653809,0.00037616
0.32806396,0.00326617
0.32958984,0.01608919
0.33111572,0.03179653
0.33264160,0.03642161
0.33416748,0.03628645
0.33569336,0.03076086
0.33721924,0.01447460
0.33874512,0.00242866
0.34027100,0.00010304
0.34179688,0.00017086
0.34332275,0.00020313
0.34484863,0.00023602
0.34637451,0.00023326
0.34790039,0.00020533
0.34942627,0.00020467
0.35095215,0.00016091
0.35247803,0.00013656
0.35400391,0.00012074
0.35552979,0.00016218
0.35705566,0.00020536
0.35858154,0.00012463
0.36010742,0.00005442
0.36163330,0.00002081
0.36315918,0.00006405
0.36468506,0.00013895
0.36621094,0.00008895
0.36773682,0.00003599
0.36926270,0.00005372
0.37078857,0.00013578
0.37231445,0.00016478
0.37384033,0.00014711
0.37536621,0.00014330
0.37689209,0.00010473
0.37841797,0.00007944
0.37994385,0.00011119
0.38146973,0.00021715
0.38299561,0.00028941
0.38452148,0.00028179
0.38604736,0.00026779
0.38757324,0.00024735
0.38909912,0.00020446
0.39062500,0.00015295
0.39215088,0.00008724
0.39367676,0.00005946
0.39520264,0.00007812
0.39672852,0.00011948
0.39825439,0.00013011
0.39978027,0.00013338
0.40130615,0.00010425
0.40283203,0.00008202
0.40435791,0.00005432
0.40588379,0.00004079
0.40740967,0.00008183
0.40893555,0.00012412
0.41046143,0.00013098
0.41198730,0.00008081
0.41351318,0.00001192
0.41503906,0.00008823
0.41656494,0.00016240
0.41809082,0.00013938
0.41961670,0.00009111
0.42114258,0.00005283
0.42266846,0.00012378
0.42419434,0.00016560
0.42572021,0.00015938
0.42724609,0.00013441
0.42877197,0.00007606
0.43029785,0.00006659
0.43182373,0.00010381
0.43334961,0.00016783
0.43487549,0.00017421
0.43640137,0.00022761
0.43792725,0.00019384
0.43945313,0.00017021
0.44097900,0.00015500
0.44250488,0.00016900
0.44403076,0.00020934
0.44555664,0.00027029
0.44708252,0.00024132
0.44860840,0.00015559
0.45013428,0.00010514
0.45166016,0.00013378
0.45318604,0.00018420
0.45471191,0.00013033
0.45623779,0.00012547
0.45776367,0.00016837
0.45928955,0.00023996
0.46081543,0.00023627
0.46234131,0.00019343
0.46386719,0.00006743
0.46539307,0.00007340
0.46691895,0.00019416
0.46844482,0.00029352
0.46997070,0.00028961
0.47149658,0.00021481
0.47302246,0.00019121
0.47454834,0.00015649
0.47607422,0.00011760
0.47760010,0.00012673
0.47912598,0.00014947
0.48065186,0.00014204
0.48217773,0.00008610
0.48370361,0.00003668
0.48522949,0.00001151
0.48675537,0.00007216
0.48828125,0.00014873
0.48980713,0.00019651
0.49133301,0.00019935
0.49285889,0.00020558
0.49438477,0.00024418
0.49591064,0.00032179
0.49743652,0.00029939
0.49896240,0.00028368
0.50048828,0.00030846
0.50201416,0.00024665
0.50354004,0.00018099
0.50506592,0.00016551
0.50659180,0.00019200
0.50811768,0.00021190
0.50964355,0.00014750
0.51116943,0.00012694
0.51269531,0.00011923
0.51422119,0.00007537
0.51574707,0.00010356
0.51727295,0.00010563
0.51879883,0.00007511
0.52032471,0.00005802
0.52185059,0.00006803
0.52337646,0.00006263
0.52490234,0.00009106
0.52642822,0.00007951
0.52795410,0.00007618
0.52947998,0.00013157
0.53100586,0.00024352
0.53253174,0.00029835
0.53405762,0.00033864
0.53558350,0.00037751
0.53710938,0.00034882
0.53863525,0.00026507
0.54016113,0.00022612
0.54168701,0.00018019
0.54321289,0.00021402
0.54473877,0.00022540
0.54626465,0.00023101
0.54779053,0.00021831
0.54931641,0.00018037
0.55084229,0.00011142
0.55236816,0.00008105
0.55389404,0.00010600
0.55541992,0.00007974
0.55694580,0.00005870
0.55847168,0.00002962
0.55999756,0.00004787
0.56152344,0.00009939
0.56304932,0.00010721
0.56457520,0.00015609
0.56610107,0.00014041
0.56762695,0.00010541
0.56915283,0.00008998
0.57067871,0.00008265
0.57220459,0.00005249
0.57373047,0.00005758
0.57525635,0.00011055
0.57678223,0.00018406
0.57830811,0.00023210
0.57983398,0.00024923
0.58135986,0.00019295
0.58288574,0.00016189
0.58441162,0.00018742
0.58593750,0.00019627
0.58746338,0.00018659
0.58898926,0.00026691
0.59051514,0.00040520
0.59204102,0.00047983
0.59356689,0.00046187
0.59509277,0.00036255
0.59661865,0.00028350
0.59814453,0.00016576
0.59967041,0.00009044
0.60119629,0.00020947
0.60272217,0.00027634
0.60424805,0.00029442
0.60577393,0.00024650
0.60729980,0.00023125
0.60882568,0.00027938
0.61035156,0.00019369
0.61187744,0.00013772
0.61340332,0.00011507
0.61492920,0.00011399
0.61645508,0.00016304
0.61798096,0.00019802
0.61950684,0.00024299
0.62103271,0.00027651
0.62255859,0.00027007
0.62408447,0.00021388
0.62561035,0.00016034
0.62713623,0.00006629
0.62866211,0.00004949
0.63018799,0.00009424
0.63171387,0.00013024
0.63323975,0.00017034
0.63476563,0.00014126
0.63629150,0.00010806
0.63781738,0.00007804
0.63934326,0.00007528
0.64086914,0.00008773
0.64239502,0.00013965
0.64392090,0.00019659
0.64544678,0.00017737
0.64697266,0.00010453
0.64849854,0.00008114
0.65002441,0.00006039
0.65155029,0.00005830
0.65307617,0.00009120
0.65460205,0.00006657
0.65612793,0.00002812
0.65765381,0.00006575
0.65917969,0.00010522
0.66070557,0.00044832
0.66223145,0.00431621
0.66375732,0.01266630
0.66528320,0.01780611
0.66680908,0.01832025
0.66833496,0.01758443
0.66986084,0.01155323
0.67138672,0.00354847
0.67291260,0.00047942
0.67443848,0.00016637
0.67596436,0.00006997
0.67749023,0.00008473
0.67901611,0.00007716
0.68054199,0.00007783
0.68206787,0.00011426
0.68359375,0.00011662
0.68511963,0.00011739
0.68664551,0.00010266
0.68817139,0.00011823
0.68969727,0.00008963
0.69122314,0.00008603
0.69274902,0.00009578
0.69427490,0.00013109
0.69580078,0.00016716
0.69732666,0.00015619
0.69885254,0.00012510
0.70037842,0.00011611
0.70190430,0.00008697
0.70343018,0.00007033
0.70495605,0.00006977
0.70648193,0.00005048
0.70800781,0.00012625
0.70953369,0.00018977
0.71105957,0.00024051
0.71258545,0.00023240
0.71411133,0.00023993
0.71563721,0.00019697
0.71716309,0.00012919
0.71868896,0.00005356
0.72021484,0.00010901
0.72174072,0.00017092
0.72326660,0.00016209
0.72479248,0.00013641
0.72631836,0.00006482
0.72784424,0.00011462
0.72937012,0.00015745
0.73089600,0.00014331
0.73242188,0.00009820
0.73394775,0.00003869
0.73547363,0.00004890
0.73699951,0.00001926
0.73852539,0.00001487
0.74005127,0.00003331
0.74157715,0.00003126
0.74310303,0.00001616
0.74462891,0.00004733
0.74615479,0.00014779
0.74768066,0.00022854
0.74920654,0.00030327
0.75073242,0.00031589
0.75225830,0.00030150
0.75378418,0.00029478
0.75531006,0.00033567
0.75683594,0.00032972
0.75836182,0.00028461
0.75988770,0.00018524
0.76141357,0.00007427
0.76293945,0.00009587
0.76446533,0.00015272
0.76599121,0.00019530
0.76751709,0.00021045
0.76904297,0.00017214
0.77056885,0.00006459
0.77209473,0.00006558
0.77362061,0.00018379
0.77514648,0.00023690
0.77667236,0.00020768
0.77819824,0.00014620
0.77972412,0.00014932
0.78125000,0.00015919
0.78277588,0.00016743
0.78430176,0.00017170
0.78582764,0.00017748
0.78735352,0.00018290
0.78887939,0.00021931
0.79040527,0.00024478
0.79193115,0.00023887
0.79345703,0.00015763
0.79498291,0.00002723
0.79650879,0.00005041
0.79803467,0.00005718
0.79956055,0.00006754
0.80108643,0.00008426
0.80261230,0.00007247
0.80413818,0.00005834
0.80566406,0.00018423
0.80718994,0.00027440
0.80871582,0.00026150
0.81024170,0.00023636
0.81176758,0.00019357
0.81329346,0.00019795
0.81481934,0.00017831
0.81634521,0.00015734
0.81787109,0.00016195
0.81939697,0.00014791
0.82092285,0.00013620
0.82244873,0.00011384
0.82397461,0.00008790
0.82550049,0.00003810
0.82702637,0.00009259
0.82855225,0.00021304
0.83007813,0.00035448
0.83160400,0.00042368
0.83312988,0.00043643
0.83465576,0.00039259
0.83618164,0.00027624
0.83770752,0.00022560
0.83923340,0.00017957
0.84075928,0.00017356
0.84228516,0.00017204
0.84381104,0.00017117
0.84533691,0.00012926
0.84686279,0.00008487
0.84838867,0.00001587
0.84991455,0.00006453
0.85144043,0.00013651
0.85296631,0.00013192
0.85449219,0.00011025
0.85601807,0.00013673
0.85754395,0.00015303
0.85906982,0.00014575
0.86059570,0.00020033
0.86212158,0.00018460
0.86364746,0.00013783
0.86517334,0.00018008
0.86669922,0.00032514
0.86822510,0.00045768
0.86975098,0.00050923
0.87127686,0.00045535
0.87280273,0.00035872
0.87432861,0.00024831
0.87585449,0.00020374
0.87738037,0.00018852
0.87890625,0.00008749
0.88043213,0.00013870
0.88195801,0.00018569
0.88348389,0.00024194
0.88500977,0.00024834
0.88653564,0.00018818
0.88806152,0.00018756
0.88958740,0.00017945
0.89111328,0.00013363
0.89263916,0.00012186
0.89416504,0.00011893
0.89569092,0.00008300
0.89721680,0.00009126
0.89874268,0.00015877
0.90026855,0.00015544
0.90179443,0.00010778
0.90332031,0.00006844
0.90484619,0.00009347
0.90637207,0.00020550
0.90789795,0.00028158
0.90942383,0.00027577
0.91094971,0.00019027
0.91247559,0.00018194
0.91400146,0.00025229
0.91552734,0.00028356
0.91705322,0.00016535
0.91857910,0.00008934
0.92010498,0.00019193
0.92163086,0.00022127
0.92315674,0.00017525
0.92468262,0.00007072
0.92620850,0.00008810
0.92773438,0.00018178
0.92926025,0.00015037
0.93078613,0.00010448
0.93231201,0.00008512
0.93383789,0.00006137
0.93536377,0.00009950
0.93688965,0.00016065
0.93841553,0.00021720
0.93994141,0.00027283
0.94146729,0.00026590
0.94299316,0.00021887
0.94451904,0.00014700
0.94604492,0.00010234
0.94757080,0.00013540
0.94909668,0.00009119
0.95062256,0.00011506
0.95214844,0.00014137
0.95367432,0.00014162
0.95520020,0.00014428
0.95672607,0.00016787
0.95825195,0.00018603
0.95977783,0.00012395
0.96130371,0.00007830
0.96282959,0.00003917
0.96435547,0.00005855
0.96588135,0.00006460
0.96740723,0.00004997
0.96893311,0.00003289
0.97045898,0.00005057
0.97198486,0.00008006
0.97351074,0.00011467
0.97503662,0.00019424
0.97656250,0.00028217
0.97808838,0.00032783
0.97961426,0.00030972
0.98114014,0.00027166
0.98266602,0.00026393
0.98419189,0.00024622
0.98571777,0.00021772
0.98724365,0.00026365
0.98876953,0.00028486
0.99029541,0.00027362
0.99182129,0.00027775
0.99334717,0.00026224
0.99487305,0.00116908
0.99639893,0.00542902
0.99792480,0.01018758
0.99945068,0.01140669
1.00097656,0.01134236
1.00250244,0.00931992
1.00402832,0.00414268
1.00555420,0.00065751
1.00708008,0.00001402
1.00860596,0.00005081
1.01013184,0.00008383
1.01165771,0.00009850
1.01318359,0.00009131
1.01470947,0.00010567
1.01623535,0.00008256
1.01776123,0.00006674
1.01928711,0.00006199
1.02081299,0.00012279
1.02233887,0.00020672
1.02386475,0.00022880
1.02539063,0.00021770
1.02691650,0.00014709
1.02844238,0.00006807
1.02996826,0.00009849
1.03149414,0.00015369
1.03302002,0.00015487
1.03454590,0.00013174
1.03607178,0.00007319
1.03759766,0.00004181
1.03912354,0.00005833
1.04064941,0.00010459
1.04217529,0.00014294
1.04370117,0.00021127
1.04522705,0.00026539
1.04675293,0.00028451
1.04827881,0.00025116
1.04980469,0.00021937
1.05133057,0.00023187
1.05285645,0.00016944
1.05438232,0.00005452
1.05590820,0.00013798
1.05743408,0.00015465
1.05895996,0.00014251
1.06048584,0.00016603
1.06201172,0.00020394
1.06353760,0.00023101
1.06506348,0.00021837
1.06658936,0.00021602
1.06811523,0.00020541
1.06964111,0.00018576
1.07116699,0.00011600
1.07269287,0.00006664
1.07421875,0.00005278
1.07574463,0.00007400
1.07727051,0.00010952
1.07879639,0.00019244
1.08032227,0.00023726
1.08184814,0.00018308
1.08337402,0.00015660
1.08489990,0.00016435
1.08642578,0.00015117
1.08795166,0.00013716
1.08947754,0.00018691
1.09100342,0.00023123
1.09252930,0.00021037
1.09405518,0.00013219
1.09558105,0.00008420
1.09710693,0.00012965
1.09863281,0.00013710
1.10015869,0.00018655
1.10168457,0.00017551
1.10321045,0.00010920
1.10473633,0.00007711
1.10626221,0.00008198
1.10778809,0.00014688
1.10931396,0.00011750
1.11083984,0.00005307
1.11236572,0.00006636
1.11389160,0.00004738
1.11541748,0.00009616
1.11694336,0.00015358
1.11846924,0.00022461
1.11999512,0.00028128
1.12152100,0.00032292
1.12304688,0.00027810
1.12457275,0.00022184
1.12609863,0.00006877
1.12762451,0.00009039
1.12915039,0.00018046
1.13067627,0.00018422
1.13220215,0.00017786
1.13372803,0.00015161
1.13525391,0.00013247
1.13677979,0.00013046
1.13830566,0.00021345
1.13983154,0.00028153
1.14135742,0.00030129
1.14288330,0.00033317
1.14440918,0.00033546
1.14593506,0.00025122
1.14746094,0.00020159
1.14898682,0.00025762
1.15051270,0.00026253
1.15203857,0.00021649
1.15356445,0.00019131
1.15509033,0.00015551
1.15661621,0.00007505
1.15814209,0.00006720
1.15966797,0.00006518
1.16119385,0.00004346
1.16271973,0.00013776
1.16424561,0.00017334
1.16577148,0.00014646
1.16729736,0.00012301
1.16882324,0.00015118
1.17034912,0.00020731
1.17187500,0.00030834
1.17340088,0.00042294
1.17492676,0.00047067
1.17645264,0.00045757
1.17797852,0.00040294
1.17950439,0.00034208
1.18103027,0.00029087
1.18255615,0.00020732
1.18408203,0.00010205
1.18560791,0.00012691
1.18713379,0.00025778
1.18865967,0.00035137
1.19018555,0.00030877
1.19171143,0.00022129
1.19323730,0.00012813
1.19476318,0.00003494
1.19628906,0.00005204
1.19781494,0.00006346
1.19934082,0.00009486
1.20086670,0.00010371
1.20239258,0.00014431
1.20391846,0.00017282
1.20544434,0.00011532
1.20697021,0.00007297
1.20849609,0.00004765
1.21002197,0.00004587
1.21154785,0.00009835
1.21307373,0.00008931
1.21459961,0.00014166
1.21612549,0.00017389
1.21765137,0.00018050
1.21917725,0.00022780
1.22070313,0.00034740
1.22222900,0.00039573
1.22375488,0.00034173
1.22528076,0.00026251
1.22680664,0.00014751
1.22833252,0.00012004
1.22985840,0.00013300
1.23138428,0.00010593
1.23291016,0.00010103
1.23443604,0.00008566
1.23596191,0.00006566
1.23748779,0.00001676
1.23901367,0.00013089
1.24053955,0.00023376
1.24206543,0.00026038
1.24359131,0.00022979
1.24511719,0.00016477
1.24664307,0.00006807
1.24816895,0.00002179
1.24969482,0.00008428
1.25122070,0.00011786
1.25274658,0.00009634
1.25427246,0.00005125
1.25579834,0.00003411
1.25732422,0.00013065
1.25885010,0.00019787
1.26037598,0.00020532
1.26190186,0.00018170
1.26342773,0.00013714
1.26495361,0.00012741
1.26647949,0.00022345
1.26800537,0.00028353
1.26953125,0.00027815
1.27105713,0.00023566
1.27258301,0.00019395
1.27410889,0.00014001
1.27563477,0.00007872
1.27716064,0.00008155
1.27868652,0.00011300
1.28021240,0.00018030
1.28173828,0.00024708
1.28326416,0.00028464
1.28479004,0.00028138
1.28631592,0.00019634
1.28784180,0.00006723
1.28936768,0.00007719
1.29089355,0.00018124
1.29241943,0.00026887
1.29394531,0.00030475
1.29547119,0.00027323
1.29699707,0.00018043
1.29852295,0.00008284
1.30004883,0.00015378
1.30157471,0.00017330
1.30310059,0.00010416
1.30462646,0.00002249
1.30615234,0.00014671
1.30767822,0.00027480
1.30920410,0.00034478
1.31072998,0.00034525
1.31225586,0.00026713
1.31378174,0.00019831
1.31530762,0.00010707
1.31683350,0.00013045
1.31835938,0.00015446
1.31988525,0.00015301
1.32141113,0.00017882
1.32293701,0.00013893
1.32446289,0.00012106
1.32598877,0.00012487
1.32751465,0.00028979
1.32904053,0.00234609
1.33056641,0.00631405
1.33209229,0.00843087
1.33361816,0.00855595
1.33514404,0.00810813
1.33666992,0.00503748
1.33819580,0.00146167
1.33972168,0.00039116
1.34124756,0.00028821
1.34277344,0.00017253
1.34429932,0.00013993
1.34582520,0.00017857
1.34735107,0.00018459
1.34887695,0.00023185
1.35040283,0.00024042
1.35192871,0.00029853
1.35345459,0.00032714
1.35498047,0.00030028
1.35650635,0.00024998
1.35803223,0.00014044
1.35955811,0.00005567
1.36108398,0.00002549
1.36260986,0.00012688
1.36413574,0.00020026
1.36566162,0.00021394
1.36718750,0.00013062
1.36871338,0.00003997
1.37023926,0.00003875
1.37176514,0.00008882
1.37329102,0.00008569
1.37481689,0.00006594
1.37634277,0.00008964
1.37786865,0.00010161
1.37939453,0.00007915
1.38092041,0.00012130
1.38244629,0.00012283
1.38397217,0.00006924
1.38549805,0.00008089
1.38702393,0.00011886
1.38854980,0.00011159
1.39007568,0.00006476
1.39160156,0.00006197
1.39312744,0.00007324
1.39465332,0.00005224
1.39617920,0.00004798
1.39770508,0.00008875
1.39923096,0.00014648
1.40075684,0.00019192
1.40228271,0.00013507
1.40380859,0.00004641
1.40533447,0.00009470
1.40686035,0.00016768
1.40838623,0.00021323
1.40991211,0.00019402
1.41143799,0.00013556
1.41296387,0.00009642
1.41448975,0.00012118
1.41601563,0.00018620
1.41754150,0.00023008
1.41906738,0.00025031
1.42059326,0.00022861
1.42211914,0.00018216
1.42364502,0.00013146
1.42517090,0.00014634
1.42669678,0.00014574
1.42822266,0.00011923
1.42974854,0.00005565
1.43127441,0.00000555
1.43280029,0.00005422
1.43432617,0.00010189
1.43585205,0.00014391
1.43737793,0.00013138
1.43890381,0.00005471
1.44042969,0.00009686
1.44195557,0.00021751
1.44348145,0.00028971
1.44500732,0.00026589
1.44653320,0.00021750
1.44805908,0.00018084
1.44958496,0.00015742
1.45111084,0.00014895
1.45263672,0.00017408
1.45416260,0.00024211
1.45568848,0.00025858
1.45721436,0.00020274
1.45874023,0.00017277
1.46026611,0.00014841
1.46179199,0.00007407
1.46331787,0.00009716
1.46484375,0.00013613
1.46636963,0.00016799
1.46789551,0.00017540
1.46942139,0.00018694
1.47094727,0.00014487
1.47247314,0.00009358
1.47399902,0.00013953
1.47552490,0.00020592
1.47705078,0.00023363
1.47857666,0.00022983
1.48010254,0.00016363
1.48162842,0.00007746
1.48315430,0.00004884
1.48468018,0.00012636
1.48620605,0.00017855
1.48773193,0.00022123
1.48925781,0.00024395
1.49078369,0.00022505
1.49230957,0.00019282
1.49383545,0.00015688
1.49536133,0.00005073
1.49688721,0.00007510
1.49841309,0.00013268
1.49993896,0.00011506
1.50146484,0.00007937
1.50299072,0.00004002
1.50451660,0.00015681
1.50604248,0.00023068
1.50756836,0.00019331
1.50909424,0.00014709
1.51062012,0.00012303
1.51214600,0.00007276
1.51367188,0.00001992
1.51519775,0.00002864
1.51672363,0.00007502
1.51824951,0.00010798
1.51977539,0.00006327
1.52130127,0.00004038
1.52282715,0.00017261
1.52435303,0.00025191
1.52587891,0.00023478
1.52740479,0.00017994
1.52893066,0.00009718
1.53045654,0.00001714
1.53198242,0.00006322
1.53350830,0.00007731
1.53503418,0.00008659
1.53656006,0.00006682
1.53808594,0.00006911
1.53961182,0.00003804
1.54113770,0.00002279
1.54266357,0.00011427
1.54418945,0.00018654
1.54571533,0.00015431
1.54724121,0.00004054
1.54876709,0.00019696
1.55029297,0.00034658
1.55181885,0.00042246
1.55334473,0.00035196
1.55487061,0.00020709
1.55639648,0.00010860
1.55792236,0.00012277
1.55944824,0.00011600
1.56097412,0.00009516
1.56250000,0.00009806
1.56402588,0.00009683
1.56555176,0.00013381
1.56707764,0.00014741
1.56860352,0.00013157
1.57012939,0.00007704
1.57165527,0.00010288
1.57318115,0.00019144
1.57470703,0.00020243
1.57623291,0.00015784
1.57775879,0.00010523
1.57928467,0.00013459
1.58081055,0.00020494
1.58233643,0.00017624
1.58386230,0.00019474
1.58538818,0.00028899
1.58691406,0.00037655
1.58843994,0.00036613
1.58996582,0.00026414
1.59149170,0.00013267
1.59301758,0.00003625
1.59454346,0.00009710
1.59606934,0.00020101
1.59759521,0.00026051
1.59912109,0.00025853
1.60064697,0.00022642
1.60217285,0.00013071
1.60369873,0.00005166
1.60522461,0.00007267
1.60675049,0.00010958
1.60827637,0.00019357
1.60980225,0.00024813
1.61132813,0.00022780
1.61285400,0.00019152
1.61437988,0.00015832
1.61590576,0.00020519
1.61743164,0.00026132
1.61895752,0.00026386
1.62048340,0.00024371
1.62200928,0.00017487
1.62353516,0.00010642
1.62506104,0.00009125
1.62658691,0.00006256
1.62811279,0.00003978
1.62963867,0.00010739
1.63116455,0.00017362
1.63269043,0.00024081
1.63421631,0.00023771
1.63574219,0.00026591
1.63726807,0.00029188
1.63879395,0.00022862
1.64031982,0.00013262
1.64184570,0.00008665
1.64337158,0.00011452
1.64489746,0.00011036
1.64642334,0.00015299
1.64794922,0.00018929
1.64947510,0.00026649
1.65100098,0.00029706
1.65252686,0.00025680
1.65405273,0.00022219
1.65557861,0.00021634
1.65710449,0.00020603
1.65863037,0.00015564
1.66015625,0.00011929
1.66168213,0.00105369
1.66320801,0.00413483
1.66473389,0.00717320
1.66625977,0.00779209
1.66778564,0.00766023
1.66931152,0.00601110
1.67083740,0.00245994
1.67236328,0.00033882
1.67388916,0.00007563
1.67541504,0.00008755
1.67694092,0.00009093
1.67846680,0.00009115
1.67999268,0.00010723
1.68151855,0.00011838
1.68304443,0.00007193
1.68457031,0.00007808
1.68609619,0.00021344
1.68762207,0.00027789
1.68914795,0.00029214
1.69067383,0.00023874
1.69219971,0.00012431
1.69372559,0.00018358
1.69525146,0.00031947
1.69677734,0.00038871
1.69830322,0.00035785
1.69982910,0.00027520
1.70135498,0.00016605
1.70288086,0.00016269
1.70440674,0.00015582
1.70593262,0.00010552
1.70745850,0.00005534
1.70898438,0.00002853
1.71051025,0.00003060
1.71203613,0.00003782
1.71356201,0.00003833
1.71508789,0.00002595
1.71661377,0.00003139
1.71813965,0.00008328
1.71966553,0.00007700
1.72119141,0.00008860
1.72271729,0.00009392
1.72424316,0.00005447
1.72576904,0.00000336
1.72729492,0.00006442
1.72882080,0.00010932
1.73034668,0.00007082
1.73187256,0.00006778
1.73339844,0.00014061
1.73492432,0.00014789
1.73645020,0.00010888
1.73797607,0.00007323
1.73950195,0.00005810
1.74102783,0.00005798
1.74255371,0.00004396
1.74407959,0.00004837
1.74560547,0.00009839
1.74713135,0.00016388
1.74865723,0.00016148
1.75018311,0.00011529
1.75170898,0.00012097
1.75323486,0.00013656
1.75476074,0.00009833
1.75628662,0.00007726
1.75781250,0.00006370
1.75933838,0.00001363
1.76086426,0.00006260
1.76239014,0.00004998
1.76391602,0.00006769
1.76544189,0.00011380
1.76696777,0.00012622
1.76849365,0.00004781
1.77001953,0.00013514
1.77154541,0.00031653
1.77307129,0.00035741
1.77459717,0.00032395
