Частота,Канал A
0.16326904,0.00035963
0.16479492,0.00026174
0.16632080,0.00027071
0.16784668,0.00019872
0.16937256,0.00021967
0.17089844,0.00017926
0.17242432,0.00024638
0.17395020,0.00014537
0.17547607,0.00003475
0.17700195,0.00013059
0.17852783,0.00014592
0.18005371,0.00018860
0.18157959,0.00015526
0.18310547,0.00013679
0.18463135,0.00014293
0.18615723,0.00013229
0.18768311,0.00012067
0.18920898,0.00015681
0.19073486,0.00018368
0.19226074,0.00015036
0.19378662,0.00010800
0.19531250,0.00008632
0.19683838,0.00016048
0.19836426,0.00022597
0.19989014,0.00024045
0.20141602,0.00027538
0.20294189,0.00025915
0.20446777,0.00025974
0.20599365,0.00027732
0.20751953,0.00028137
0.20904541,0.00024270
0.21057129,0.00019728
0.21209717,0.00013403
0.21362305,0.00007034
0.21514893,0.00003751
0.21667480,0.00003780
0.21820068,0.00004065
0.21972656,0.00000924
0.22125244,0.00003837
0.22277832,0.00007651
0.22430420,0.00005548
0.22583008,0.00013399
0.22735596,0.00014058
0.22888184,0.00016776
0.23040771,0.00012473
0.23193359,0.00009002
0.23345947,0.00001711
0.23498535,0.00006829
0.23651123,0.00005113
0.23803711,0.00007156
0.23956299,0.00003956
0.24108887,0.00007222
0.24261475,0.00006454
0.24414063,0.00008673
0.24566650,0.00012208
0.24719238,0.00016162
0.24871826,0.00022921
0.25024414,0.00022628
0.25177002,0.00024229
0.25329590,0.00026398
0.25482178,0.00023443
0.25634766,0.00028075
0.25787354,0.00031878
0.25939941,0.00035733
0.26092529,0.00030943
0.26245117,0.00029339
0.26397705,0.00015002
0.26550293,0.00005529
0.26702881,0.00001881
0.26855469,0.00003825
0.27008057,0.00004094
0.27160645,0.00010473
0.27313232,0.00015466
0.27465820,0.00017897
0.27618408,0.00017676
0.27770996,0.00022352
0.27923584,0.00030437
0.28076172,0.00039985
0.28228760,0.00037033
0.28381348,0.00026230
0.28533936,0.00013720
0.28686523,0.00007328
0.28839111,0.00016309
0.28991699,0.00025444
0.29144287,0.00026613
0.29296875,0.00028597
0.29449463,0.00031011
0.29602051,0.00031981
0.29754639,0.00031443
0.29907227,0.00027877
0.30059814,0.00023012
0.30212402,0.00021435
0.30364990,0.00022941
0.30517578,0.00026181
0.30670166,0.00023869
0.30822754,0.00016145
0.30975342,0.00010308
0.31127930,0.00007287
0.31280518,0.00010412
0.31433105,0.00004623
0.31585693,0.00006008
0.31738281,0.00009900
0.31890869,0.00017387
0.32043457,0.00019703
0.32196045,0.00019982
0.32348633,0.00012431
0.32501221,0.00014375
0.32653809,0.00007467
0.32806396,0.00310769
0.32958984,0.01605467
0.33111572,0.03183497
0.33264160,0.03653095
0.33416748,0.03645515
0.33569336,0.03094365
0.33721924,0.01472025
0.33874512,0.00270233
0.34027100,0.00020003
0.34179688,0.00007463
0.34332275,0.00005363
0.34484863,0.00023476
0.34637451,0.00033304
0.34790039,0.00033407
0.34942627,0.00023538
0.35095215,0.00016275
0.35247803,0.00005683
0.35400391,0.00002457
0.35552979,0.00009746
0.35705566,0.00020594
0.35858154,0.00030158
0.36010742,0.00030026
0.36163330,0.00028663
0.36315918,0.00022927
0.36468506,0.00022734
0.36621094,0.00023168
0.36773682,0.00022037
0.36926270,0.00018875
0.37078857,0.00021260
0.37231445,0.00021402
0.37384033,0.00024932
0.37536621,0.00028767
0.37689209,0.00030555
0.37841797,0.00024360
0.37994385,0.00017044
0.38146973,0.00010744
0.38299561,0.00014376
0.38452148,0.00022562
0.38604736,0.00023364
0.38757324,0.00017188
0.38909912,0.00009600
0.39062500,0.00014669
0.39215088,0.00019343
0.39367676,0.00022321
0.39520264,0.00020295
0.39672852,0.00013079
0.39825439,0.00002874
0.39978027,0.00007695
0.40130615,0.00007372
0.40283203,0.00001586
0.40435791,0.00005599
0.40588379,0.00016030
0.40740967,0.00019360
0.40893555,0.00014722
0.41046143,0.00012811
0.41198730,0.00009671
0.41351318,0.00006061
0.41503906,0.00010927
0.41656494,0.00009591
0.41809082,0.00002549
0.41961670,0.00009429
0.42114258,0.00010004
0.42266846,0.00004790
0.42419434,0.00007200
0.42572021,0.00010272
0.42724609,0.00012183
0.42877197,0.00009265
0.43029785,0.00011497
0.43182373,0.00012091
0.43334961,0.00015253
0.43487549,0.00014964
0.43640137,0.00017317
0.43792725,0.00010550
0.43945313,0.00011495
0.44097900,0.00011823
0.44250488,0.00015136
0.44403076,0.00023897
0.44555664,0.00035015
0.44708252,0.00037120
0.44860840,0.00034796
0.45013428,0.00027223
0.45166016,0.00015532
0.45318604,0.00009019
0.45471191,0.00015288
0.45623779,0.00021135
0.45776367,0.00022019
0.45928955,0.00022873
0.46081543,0.00022295
0.46234131,0.00019365
0.46386719,0.00010625
0.46539307,0.00007088
0.46691895,0.00005518
0.46844482,0.00001724
0.46997070,0.00006066
0.47149658,0.00013414
0.47302246,0.00014006
0.47454834,0.00011087
0.47607422,0.00003844
0.47760010,0.00003430
0.47912598,0.00011017
0.48065186,0.00017098
0.48217773,0.00024484
0.48370361,0.00025777
0.48522949,0.00024632
0.48675537,0.00024635
0.48828125,0.00019155
0.48980713,0.00010593
0.49133301,0.00007432
0.49285889,0.00011191
0.49438477,0.00014779
0.49591064,0.00016099
0.49743652,0.00015867
0.49896240,0.00018358
0.50048828,0.00021203
0.50201416,0.00018213
0.50354004,0.00012177
0.50506592,0.00014805
0.50659180,0.00021840
0.50811768,0.00024147
0.50964355,0.00021554
0.51116943,0.00016874
0.51269531,0.00014685
0.51422119,0.00009917
0.51574707,0.00002512
0.51727295,0.00011869
0.51879883,0.00023192
0.52032471,0.00029820
0.52185059,0.00025250
0.52337646,0.00018671
0.52490234,0.00015998
0.52642822,0.00020892
0.52795410,0.00027047
0.52947998,0.00023391
0.53100586,0.00022948
0.53253174,0.00022204
0.53405762,0.00023016
0.53558350,0.00020778
0.53710938,0.00013290
0.53863525,0.00013136
0.54016113,0.00016070
0.54168701,0.00021289
0.54321289,0.00023417
0.54473877,0.00026903
0.54626465,0.00027079
0.54779053,0.00030816
0.54931641,0.00024942
0.55084229,0.00017284
0.55236816,0.00011193
0.55389404,0.00014611
0.55541992,0.00013492
0.55694580,0.00013814
0.55847168,0.00013126
0.55999756,0.00016569
0.56152344,0.00010170
0.56304932,0.00002312
0.56457520,0.00010058
0.56610107,0.00018460
0.56762695,0.00026450
0.56915283,0.00023772
0.57067871,0.00019067
0.57220459,0.00011490
0.57373047,0.00004553
0.57525635,0.00002115
0.57678223,0.00004477
0.57830811,0.00006568
0.57983398,0.00008326
0.58135986,0.00010225
0.58288574,0.00010219
0.58441162,0.00014734
0.58593750,0.00020032
0.58746338,0.00022126
0.58898926,0.00025581
0.59051514,0.00030530
0.59204102,0.00032055
0.59356689,0.00029415
0.59509277,0.00020743
0.59661865,0.00011264
0.59814453,0.00013436
0.59967041,0.00018359
0.60119629,0.00020579
0.60272217,0.00021492
0.60424805,0.00019941
0.60577393,0.00016818
0.60729980,0.00023159
0.60882568,0.00032017
0.61035156,0.00031698
0.61187744,0.00027612
0.61340332,0.00017221
0.61492920,0.00008097
0.61645508,0.00003970
0.61798096,0.00001964
0.61950684,0.00006405
0.62103271,0.00007367
0.62255859,0.00010559
0.62408447,0.00012865
0.62561035,0.00020696
0.62713623,0.00019707
0.62866211,0.00022398
0.63018799,0.00023028
0.63171387,0.00017406
0.63323975,0.00007384
0.63476563,0.00000868
0.63629150,0.00008804
0.63781738,0.00020591
0.63934326,0.00025571
0.64086914,0.00029093
0.64239502,0.00024718
0.64392090,0.00022520
0.64544678,0.00024601
0.64697266,0.00035973
0.64849854,0.00040341
0.65002441,0.00035144
0.65155029,0.00017968
0.65307617,0.00004535
0.65460205,0.00013767
0.65612793,0.00019116
0.65765381,0.00013952
0.65917969,0.00014043
0.66070557,0.00061315
0.66223145,0.00457144
0.66375732,0.01283138
0.66528320,0.01782638
0.66680908,0.01827321
0.66833496,0.01753196
0.66986084,0.01148721
0.67138672,0.00358952
0.67291260,0.00058465
0.67443848,0.00022531
0.67596436,0.00008020
0.67749023,0.00009401
0.67901611,0.00021569
0.68054199,0.00027097
0.68206787,0.00027856
0.68359375,0.00024948
0.68511963,0.00021831
0.68664551,0.00022393
0.68817139,0.00022186
0.68969727,0.00020767
0.69122314,0.00019044
0.69274902,0.00015081
0.69427490,0.00013586
0.69580078,0.00012947
0.69732666,0.00014621
0.69885254,0.00016743
0.70037842,0.00011939
0.70190430,0.00005340
0.70343018,0.00006249
0.70495605,0.00012368
0.70648193,0.00014344
0.70800781,0.00006340
0.70953369,0.00003727
0.71105957,0.00008122
0.71258545,0.00012007
0.71411133,0.00012050
0.71563721,0.00012314
0.71716309,0.00009910
0.71868896,0.00007819
0.72021484,0.00009473
0.72174072,0.00014216
0.72326660,0.00012975
0.72479248,0.00007604
0.72631836,0.00007657
0.72784424,0.00004583
0.72937012,0.00009645
0.73089600,0.00012978
0.73242188,0.00011231
0.73394775,0.00010886
0.73547363,0.00021444
0.73699951,0.00028130
0.73852539,0.00025122
0.74005127,0.00021389
0.74157715,0.00017395
0.74310303,0.00015015
0.74462891,0.00015234
0.74615479,0.00019074
0.74768066,0.00014611
0.74920654,0.00010217
0.75073242,0.00016887
0.75225830,0.00023322
0.75378418,0.00026649
0.75531006,0.00023626
0.75683594,0.00017563
0.75836182,0.00018303
0.75988770,0.00019719
0.76141357,0.00021884
0.76293945,0.00024362
0.76446533,0.00025208
0.76599121,0.00022243
0.76751709,0.00016900
0.76904297,0.00006032
0.77056885,0.00005831
0.77209473,0.00011687
0.77362061,0.00010313
0.77514648,0.00008541
0.77667236,0.00010135
0.77819824,0.00017471
0.77972412,0.00020851
0.78125000,0.00019015
0.78277588,0.00014309
0.78430176,0.00010971
0.78582764,0.00011861
0.78735352,0.00011189
0.78887939,0.00013686
0.79040527,0.00021286
0.79193115,0.00029814
0.79345703,0.00031819
0.79498291,0.00027346
0.79650879,0.00018191
0.79803467,0.00012829
0.79956055,0.00012699
0.80108643,0.00016546
0.80261230,0.00018427
0.80413818,0.00019051
0.80566406,0.00023187
0.80718994,0.00021257
0.80871582,0.00016130
0.81024170,0.00006581
0.81176758,0.00005208
0.81329346,0.00013184
0.81481934,0.00013314
0.81634521,0.00010856
0.81787109,0.00009260
0.81939697,0.00011726
0.82092285,0.00014168
0.82244873,0.00010464
0.82397461,0.00006399
0.82550049,0.00006902
0.82702637,0.00011142
0.82855225,0.00018237
0.83007813,0.00025666
0.83160400,0.00029820
0.83312988,0.00031905
0.83465576,0.00031463
0.83618164,0.00020097
0.83770752,0.00013593
0.83923340,0.00019762
0.84075928,0.00014306
0.84228516,0.00008164
0.84381104,0.00006717
0.84533691,0.00003756
0.84686279,0.00011496
0.84838867,0.00017479
0.84991455,0.00028996
0.85144043,0.00037637
0.85296631,0.00035660
0.85449219,0.00024949
0.85601807,0.00019494
0.85754395,0.00022304
0.85906982,0.00024142
0.86059570,0.00017330
0.86212158,0.00003588
0.86364746,0.00007900
0.86517334,0.00015057
0.86669922,0.00015081
0.86822510,0.00011189
0.86975098,0.00012929
0.87127686,0.00016802
0.87280273,0.00017400
0.87432861,0.00015664
0.87585449,0.00015536
0.87738037,0.00018383
0.87890625,0.00024522
0.88043213,0.00026969
0.88195801,0.00026628
0.88348389,0.00023165
0.88500977,0.00015741
0.88653564,0.00011563
0.88806152,0.00006919
0.88958740,0.00000512
0.89111328,0.00006841
0.89263916,0.00014014
0.89416504,0.00021541
0.89569092,0.00026461
0.89721680,0.00026420
0.89874268,0.00024404
0.90026855,0.00018061
0.90179443,0.00011600
0.90332031,0.00003096
0.90484619,0.00009214
0.90637207,0.00018356
0.90789795,0.00020344
0.90942383,0.00020669
0.91094971,0.00017803
0.91247559,0.00018623
0.91400146,0.00018412
0.91552734,0.00023047
0.91705322,0.00022372
0.91857910,0.00018840
0.92010498,0.00024304
0.92163086,0.00028263
0.92315674,0.00029946
0.92468262,0.00032204
0.92620850,0.00035442
0.92773438,0.00034996
0.92926025,0.00033926
0.93078613,0.00029956
0.93231201,0.00018413
0.93383789,0.00005519
0.93536377,0.00012979
0.93688965,0.00020123
0.93841553,0.00019451
0.93994141,0.00012675
0.94146729,0.00005057
0.94299316,0.00008369
0.94451904,0.00008723
0.94604492,0.00006837
0.94757080,0.00005253
0.94909668,0.00002549
0.95062256,0.00003068
0.95214844,0.00000748
0.95367432,0.00007166
0.95520020,0.00011882
0.95672607,0.00012893
0.95825195,0.00008240
0.95977783,0.00006983
0.96130371,0.00015400
0.96282959,0.00014306
0.96435547,0.00010150
0.96588135,0.00007980
0.96740723,0.00013148
0.96893311,0.00017236
0.97045898,0.00013256
0.97198486,0.00010826
0.97351074,0.00014419
0.97503662,0.00019192
0.97656250,0.00016980
0.97808838,0.00012450
0.97961426,0.00015769
0.98114014,0.00025142
0.98266602,0.00026368
0.98419189,0.00020405
0.98571777,0.00014862
0.98724365,0.00012895
0.98876953,0.00018872
0.99029541,0.00022335
0.99182129,0.00021724
0.99334717,0.00016506
0.99487305,0.00100269
0.99639893,0.00543619
0.99792480,0.01026769
0.99945068,0.01152738
1.00097656,0.01151690
1.00250244,0.00949322
1.00402832,0.00430646
1.00555420,0.00084916
1.00708008,0.00017070
1.00860596,0.00009389
1.01013184,0.00007303
1.01165771,0.00019662
1.01318359,0.00028011
1.01470947,0.00022610
1.01623535,0.00018228
1.01776123,0.00019906
1.01928711,0.00015454
1.02081299,0.00014993
1.02233887,0.00010874
1.02386475,0.00005988
1.02539063,0.00010670
1.02691650,0.00019233
1.02844238,0.00021133
1.02996826,0.00016757
1.03149414,0.00015925
1.03302002,0.00016093
1.03454590,0.00015517
1.03607178,0.00012832
1.03759766,0.00007302
1.03912354,0.00006057
1.04064941,0.00015839
1.04217529,0.00022265
1.04370117,0.00022258
1.04522705,0.00021051
1.04675293,0.00020118
1.04827881,0.00022087
1.04980469,0.00023388
1.05133057,0.00023049
1.05285645,0.00014877
1.05438232,0.00010072
1.05590820,0.00013158
1.05743408,0.00013496
1.05895996,0.00014998
1.06048584,0.00014786
1.06201172,0.00017159
1.06353760,0.00018417
1.06506348,0.00018391
1.06658936,0.00018632
1.06811523,0.00010382
1.06964111,0.00001971
1.07116699,0.00006448
1.07269287,0.00011504
1.07421875,0.00012785
1.07574463,0.00016622
1.07727051,0.00018308
1.07879639,0.00016246
1.08032227,0.00019125
1.08184814,0.00022956
1.08337402,0.00020458
1.08489990,0.00012299
1.08642578,0.00007720
1.08795166,0.00009304
1.08947754,0.00010523
1.09100342,0.00010528
1.09252930,0.00016882
1.09405518,0.00026622
1.09558105,0.00030497
1.09710693,0.00030654
1.09863281,0.00032399
1.10015869,0.00022762
1.10168457,0.00011020
1.10321045,0.00012560
1.10473633,0.00009856
1.10626221,0.00007179
1.10778809,0.00005751
1.10931396,0.00008273
1.11083984,0.00007838
1.11236572,0.00011359
1.11389160,0.00018680
1.11541748,0.00021206
1.11694336,0.00018580
1.11846924,0.00018109
1.11999512,0.00012428
1.12152100,0.00008299
1.12304688,0.00006673
1.12457275,0.00006402
1.12609863,0.00009047
1.12762451,0.00005999
1.12915039,0.00007464
1.13067627,0.00010550
1.13220215,0.00010412
1.13372803,0.00009097
1.13525391,0.00012301
1.13677979,0.00013306
1.13830566,0.00015758
1.13983154,0.00013478
1.14135742,0.00006537
1.14288330,0.00001449
1.14440918,0.00004534
1.14593506,0.00011315
1.14746094,0.00019024
1.14898682,0.00021069
1.15051270,0.00017351
1.15203857,0.00010082
1.15356445,0.00009560
1.15509033,0.00007574
1.15661621,0.00002303
1.15814209,0.00007122
1.15966797,0.00013095
1.16119385,0.00010340
1.16271973,0.00006489
1.16424561,0.00020842
1.16577148,0.00024513
1.16729736,0.00028224
1.16882324,0.00021194
1.17034912,0.00012804
1.17187500,0.00016198
1.17340088,0.00017151
1.17492676,0.00017470
1.17645264,0.00010326
1.17797852,0.00005658
1.17950439,0.00006983
1.18103027,0.00003715
1.18255615,0.00005215
1.18408203,0.00009205
1.18560791,0.00014236
1.18713379,0.00015441
1.18865967,0.00016487
1.19018555,0.00012628
1.19171143,0.00005851
1.19323730,0.00001966
1.19476318,0.00004872
1.19628906,0.00012644
1.19781494,0.00020744
1.19934082,0.00023266
1.20086670,0.00023573
1.20239258,0.00017742
1.20391846,0.00009069
1.20544434,0.00008238
1.20697021,0.00010681
1.20849609,0.00013331
1.21002197,0.00012821
1.21154785,0.00004611
1.21307373,0.00013876
1.21459961,0.00023703
1.21612549,0.00026885
1.21765137,0.00022788
1.21917725,0.00012433
1.22070313,0.00002023
1.22222900,0.00013333
1.22375488,0.00018478
1.22528076,0.00017640
1.22680664,0.00014447
1.22833252,0.00007509
1.22985840,0.00008603
1.23138428,0.00016301
1.23291016,0.00023764
1.23443604,0.00028649
1.23596191,0.00024120
1.23748779,0.00014299
1.23901367,0.00004986
1.24053955,0.00004752
1.24206543,0.00011356
1.24359131,0.00011789
1.24511719,0.00015299
1.24664307,0.00013832
1.24816895,0.00010500
1.24969482,0.00010712
1.25122070,0.00009157
1.25274658,0.00009639
1.25427246,0.00007952
1.25579834,0.00002750
1.25732422,0.00002104
1.25885010,0.00002007
1.26037598,0.00003182
1.26190186,0.00001311
1.26342773,0.00010063
1.26495361,0.00020518
1.26647949,0.00026738
1.26800537,0.00025282
1.26953125,0.00021509
1.27105713,0.00017607
1.27258301,0.00011683
1.27410889,0.00005378
1.27563477,0.00007048
1.27716064,0.00010749
1.27868652,0.00013426
1.28021240,0.00018104
1.28173828,0.00019802
1.28326416,0.00022794
1.28479004,0.00020625
1.28631592,0.00011673
1.28784180,0.00003885
1.28936768,0.00003762
1.29089355,0.00006664
1.29241943,0.00007212
1.29394531,0.00006278
1.29547119,0.00007042
1.29699707,0.00007742
1.29852295,0.00009327
1.30004883,0.00012948
1.30157471,0.00016579
1.30310059,0.00015143
1.30462646,0.00010992
1.30615234,0.00007388
1.30767822,0.00006481
1.30920410,0.00005717
1.31072998,0.00008070
1.31225586,0.00014482
1.31378174,0.00017559
1.31530762,0.00018610
1.31683350,0.00013464
1.31835938,0.00012190
1.31988525,0.00014226
1.32141113,0.00015545
1.32293701,0.00013353
1.32446289,0.00010527
1.32598877,0.00003124
1.32751465,0.00035425
1.32904053,0.00242544
1.33056641,0.00636033
1.33209229,0.00848951
1.33361816,0.00859231
1.33514404,0.00805370
1.33666992,0.00497355
1.33819580,0.00134421
1.33972168,0.00003866
1.34124756,0.00014999
1.34277344,0.00021046
1.34429932,0.00030454
1.34582520,0.00035120
1.34735107,0.00029006
1.34887695,0.00023395
1.35040283,0.00016648
1.35192871,0.00008441
1.35345459,0.00004623
1.35498047,0.00004407
1.35650635,0.00005115
1.35803223,0.00008203
1.35955811,0.00013361
1.36108398,0.00016972
1.36260986,0.00015856
1.36413574,0.00014536
1.36566162,0.00017184
1.36718750,0.00014523
1.36871338,0.00009380
1.37023926,0.00005235
1.37176514,0.00009280
1.37329102,0.00011944
1.37481689,0.00010586
1.37634277,0.00012555
1.37786865,0.00016670
1.37939453,0.00022612
1.38092041,0.00027025
1.38244629,0.00026232
1.38397217,0.00020963
1.38549805,0.00013297
1.38702393,0.00006758
1.38854980,0.00002203
1.39007568,0.00000770
1.39160156,0.00005734
1.39312744,0.00013292
1.39465332,0.00018709
1.39617920,0.00025902
1.39770508,0.00032105
1.39923096,0.00033356
1.40075684,0.00029784
1.40228271,0.00026255
1.40380859,0.00018088
1.40533447,0.00009216
1.40686035,0.00011508
1.40838623,0.00021830
1.40991211,0.00025422
1.41143799,0.00024898
1.41296387,0.00020772
1.41448975,0.00016300
1.41601563,0.00011384
1.41754150,0.00011487
1.41906738,0.00010685
1.42059326,0.00008369
1.42211914,0.00002979
1.42364502,0.00006842
1.42517090,0.00007657
1.42669678,0.00004008
1.42822266,0.00002943
1.42974854,0.00010439
1.43127441,0.00018298
1.43280029,0.00023536
1.43432617,0.00027820
1.43585205,0.00027889
1.43737793,0.00022298
1.43890381,0.00021962
1.44042969,0.00022057
1.44195557,0.00018208
1.44348145,0.00016147
1.44500732,0.00019926
1.44653320,0.00013644
1.44805908,0.00003664
1.44958496,0.00003072
1.45111084,0.00004357
1.45263672,0.00003450
1.45416260,0.00004451
1.45568848,0.00005645
1.45721436,0.00002573
1.45874023,0.00006276
1.46026611,0.00019112
1.46179199,0.00028670
1.46331787,0.00032105
1.46484375,0.00036021
1.46636963,0.00031385
1.46789551,0.00022547
1.46942139,0.00022320
1.47094727,0.00020109
1.47247314,0.00016790
1.47399902,0.00015204
1.47552490,0.00018462
1.47705078,0.00023017
1.47857666,0.00023646
1.48010254,0.00025690
1.48162842,0.00028603
1.48315430,0.00027901
1.48468018,0.00028273
1.48620605,0.00030216
1.48773193,0.00037262
1.48925781,0.00039945
1.49078369,0.00037745
1.49230957,0.00035546
1.49383545,0.00027500
1.49536133,0.00025417
1.49688721,0.00034898
1.49841309,0.00037634
1.49993896,0.00032250
1.50146484,0.00023088
1.50299072,0.00004173
1.50451660,0.00017119
1.50604248,0.00023635
1.50756836,0.00027149
1.50909424,0.00030420
1.51062012,0.00033541
1.51214600,0.00039808
1.51367188,0.00037046
1.51519775,0.00025861
1.51672363,0.00013218
1.51824951,0.00009168
1.51977539,0.00010605
1.52130127,0.00018495
1.52282715,0.00025199
1.52435303,0.00023783
1.52587891,0.00016259
1.52740479,0.00011107
1.52893066,0.00009838
1.53045654,0.00012270
1.53198242,0.00018752
1.53350830,0.00025090
1.53503418,0.00027991
1.53656006,0.00023193
1.53808594,0.00014534
1.53961182,0.00009142
1.54113770,0.00011853
1.54266357,0.00013224
1.54418945,0.00009716
1.54571533,0.00013588
1.54724121,0.00017563
1.54876709,0.00021706
1.55029297,0.00020127
1.55181885,0.00013661
1.55334473,0.00010302
1.55487061,0.00009112
1.55639648,0.00008205
1.55792236,0.00004232
1.55944824,0.00004628
1.56097412,0.00009169
1.56250000,0.00007806
1.56402588,0.00007387
1.56555176,0.00008211
1.56707764,0.00012886
1.56860352,0.00017225
1.57012939,0.00012551
1.57165527,0.00015697
1.57318115,0.00023572
1.57470703,0.00026967
1.57623291,0.00027342
1.57775879,0.00022796
1.57928467,0.00017472
1.58081055,0.00012246
1.58233643,0.00010680
1.58386230,0.00012117
1.58538818,0.00009230
1.58691406,0.00007026
1.58843994,0.00011637
1.58996582,0.00013466
1.59149170,0.00011867
1.59301758,0.00014422
1.59454346,0.00017764
1.59606934,0.00016156
1.59759521,0.00013728
1.59912109,0.00008080
1.60064697,0.00003370
1.60217285,0.00008988
1.60369873,0.00015819
1.60522461,0.00016775
1.60675049,0.00009665
1.60827637,0.00002870
1.60980225,0.00003792
1.61132813,0.00005058
1.61285400,0.00009658
1.61437988,0.00018161
1.61590576,0.00022181
1.61743164,0.00022078
1.61895752,0.00019533
1.62048340,0.00021706
1.62200928,0.00024622
1.62353516,0.00023996
1.62506104,0.00018522
1.62658691,0.00011577
1.62811279,0.00007792
1.62963867,0.00004392
1.63116455,0.00012892
1.63269043,0.00019270
1.63421631,0.00016756
1.63574219,0.00012460
1.63726807,0.00007067
1.63879395,0.00002494
1.64031982,0.00002460
1.64184570,0.00010316
1.64337158,0.00015172
1.64489746,0.00010624
1.64642334,0.00007032
1.64794922,0.00006110
1.64947510,0.00007305
1.65100098,0.00007085
1.65252686,0.00005526
1.65405273,0.00006303
1.65557861,0.00012609
1.65710449,0.00019208
1.65863037,0.00018816
1.66015625,0.00021577
1.66168213,0.00102865
1.66320801,0.00398025
1.66473389,0.00695638
1.66625977,0.00754708
1.66778564,0.00751700
1.66931152,0.00605299
1.67083740,0.00260650
1.67236328,0.00050676
1.67388916,0.00014787
1.67541504,0.00005163
1.67694092,0.00004855
1.67846680,0.00010142
1.67999268,0.00010792
1.68151855,0.00013549
1.68304443,0.00018720
1.68457031,0.00021742
1.68609619,0.00025312
1.68762207,0.00024304
1.68914795,0.00017482
1.69067383,0.00008754
1.69219971,0.00006177
1.69372559,0.00015247
1.69525146,0.00023111
1.69677734,0.00029321
1.69830322,0.00028149
1.69982910,0.00024258
1.70135498,0.00018927
1.70288086,0.00010731
1.70440674,0.00001950
1.70593262,0.00003725
1.70745850,0.00002950
1.70898438,0.00003864
1.71051025,0.00004739
1.71203613,0.00011504
1.71356201,0.00012433
1.71508789,0.00014679
1.71661377,0.00015722
1.71813965,0.00009823
1.71966553,0.00007283
1.72119141,0.00018237
1.72271729,0.00022525
1.72424316,0.00020319
1.72576904,0.00013969
1.72729492,0.00003310
1.72882080,0.00012717
1.73034668,0.00016197
1.73187256,0.00010559
1.73339844,0.00007003
1.73492432,0.00005623
1.73645020,0.00013439
1.73797607,0.00020250
1.73950195,0.00018787
1.74102783,0.00015605
1.74255371,0.00007870
1.74407959,0.00008208
1.74560547,0.00021119
1.74713135,0.00031114
1.74865723,0.00034166
1.75018311,0.00032926
1.75170898,0.00029465
1.75323486,0.00019021
1.75476074,0.00011672
1.75628662,0.00015016
1.75781250,0.00018204
1.75933838,0.00016691
1.76086426,0.00011409
1.76239014,0.00010861
1.76391602,0.00011459
1.76544189,0.00006744
1.76696777,0.00001023
1.76849365,0.00003435
1.77001953,0.00004116
1.77154541,0.00003648
1.77307129,0.00005161
1.77459717,0.00007712
