Частота,Канал A
0.16326904,0.00015391
0.16479492,0.00015160
0.16632080,0.00014331
0.16784668,0.00021159
0.16937256,0.00009992
0.17089844,0.00009524
0.17242432,0.00006057
0.17395020,0.00009593
0.17547607,0.00011067
0.17700195,0.00019402
0.17852783,0.00023430
0.18005371,0.00031689
0.18157959,0.00035939
0.18310547,0.00038165
0.18463135,0.00029946
0.18615723,0.00019903
0.18768311,0.00003598
0.18920898,0.00012521
0.19073486,0.00023285
0.19226074,0.00022514
0.19378662,0.00018858
0.19531250,0.00017250
0.19683838,0.00018810
0.19836426,0.00023181
0.19989014,0.00024086
0.20141602,0.00022022
0.20294189,0.00018999
0.20446777,0.00019561
0.20599365,0.00014945
0.20751953,0.00015390
0.20904541,0.00010502
0.21057129,0.00010427
0.21209717,0.00013336
0.21362305,0.00013203
0.21514893,0.00014918
0.21667480,0.00019897
0.21820068,0.00024765
0.21972656,0.00026549
0.22125244,0.00030879
0.22277832,0.00024598
0.22430420,0.00022006
0.22583008,0.00015880
0.22735596,0.00022057
0.22888184,0.00021327
0.23040771,0.00022489
0.23193359,0.00017658
0.23345947,0.00013495
0.23498535,0.00012155
0.23651123,0.00002893
0.23803711,0.00004849
0.23956299,0.00013466
0.24108887,0.00009327
0.24261475,0.00011908
0.24414063,0.00012668
0.24566650,0.00008015
0.24719238,0.00012828
0.24871826,0.00011774
0.25024414,0.00014043
0.25177002,0.00010358
0.25329590,0.00014740
0.25482178,0.00007024
0.25634766,0.00004798
0.25787354,0.00011795
0.25939941,0.00013792
0.26092529,0.00014057
0.26245117,0.00010841
0.26397705,0.00013786
0.26550293,0.00018256
0.26702881,0.00029756
0.26855469,0.00031284
0.27008057,0.00031875
0.27160645,0.00034192
0.27313232,0.00035625
0.27465820,0.00034658
0.27618408,0.00027979
0.27770996,0.00023281
0.27923584,0.00022591
0.28076172,0.00025380
0.28228760,0.00027779
0.28381348,0.00024487
0.28533936,0.00024244
0.28686523,0.00022340
0.28839111,0.00014765
0.28991699,0.00010796
0.29144287,0.00011279
0.29296875,0.00014195
0.29449463,0.00014659
0.29602051,0.00008152
0.29754639,0.00005075
0.29907227,0.00006804
0.30059814,0.00008398
0.30212402,0.00009303
0.30364990,0.00014872
0.30517578,0.00018689
0.30670166,0.00020592
0.30822754,0.00022453
0.30975342,0.00024665
0.31127930,0.00022018
0.31280518,0.00023199
0.31433105,0.00019030
0.31585693,0.00015622
0.31738281,0.00012366
0.31890869,0.00010692
0.32043457,0.00007028
0.32196045,0.00004922
0.32348633,0.00006523
0.32501221,0.00017925
0.32653809,0.00004444
0.32806396,0.00298625
0.32958984,0.01592042
0.33111572,0.03171858
0.33264160,0.03643342
0.33416748,0.03645708
0.33569336,0.03095162
0.33721924,0.01473994
0.33874512,0.00273325
0.34027100,0.00020624
0.34179688,0.00008067
0.34332275,0.00008537
0.34484863,0.00004228
0.34637451,0.00007622
0.34790039,0.00009716
0.34942627,0.00012425
0.35095215,0.00020324
0.35247803,0.00025489
0.35400391,0.00028899
0.35552979,0.00028068
0.35705566,0.00030434
0.35858154,0.00029775
0.36010742,0.00028276
0.36163330,0.00021782
0.36315918,0.00016572
0.36468506,0.00011129
0.36621094,0.00011437
0.36773682,0.00011133
0.36926270,0.00014720
0.37078857,0.00019146
0.37231445,0.00024326
0.37384033,0.00022802
0.37536621,0.00022374
0.37689209,0.00021750
0.37841797,0.00027566
0.37994385,0.00031399
0.38146973,0.00031603
0.38299561,0.00027523
0.38452148,0.00018772
0.38604736,0.00018787
0.38757324,0.00020439
0.38909912,0.00017396
0.39062500,0.00018569
0.39215088,0.00024636
0.39367676,0.00029529
0.39520264,0.00031313
0.39672852,0.00034510
0.39825439,0.00034109
0.39978027,0.00029466
0.40130615,0.00024467
0.40283203,0.00016602
0.40435791,0.00012157
0.40588379,0.00007767
0.40740967,0.00005827
0.40893555,0.00014321
0.41046143,0.00025731
0.41198730,0.00024213
0.41351318,0.00019360
0.41503906,0.00011140
0.41656494,0.00010588
0.41809082,0.00019333
0.41961670,0.00021830
0.42114258,0.00016765
0.42266846,0.00008311
0.42419434,0.00003493
0.42572021,0.00009112
0.42724609,0.00010067
0.42877197,0.00012920
0.43029785,0.00010621
0.43182373,0.00006454
0.43334961,0.00006030
0.43487549,0.00010100
0.43640137,0.00011763
0.43792725,0.00008515
0.43945313,0.00002975
0.44097900,0.00001796
0.44250488,0.00007728
0.44403076,0.00012147
0.44555664,0.00024349
0.44708252,0.00025073
0.44860840,0.00019483
0.45013428,0.00012769
0.45166016,0.00014921
0.45318604,0.00018154
0.45471191,0.00015873
0.45623779,0.00010409
0.45776367,0.00011144
0.45928955,0.00009394
0.46081543,0.00016192
0.46234131,0.00013336
0.46386719,0.00012929
0.46539307,0.00012841
0.46691895,0.00010378
0.46844482,0.00008006
0.46997070,0.00007781
0.47149658,0.00007467
0.47302246,0.00012801
0.47454834,0.00017948
0.47607422,0.00024052
0.47760010,0.00025925
0.47912598,0.00024967
0.48065186,0.00019319
0.48217773,0.00013766
0.48370361,0.00011935
0.48522949,0.00014941
0.48675537,0.00017887
0.48828125,0.00020483
0.48980713,0.00022407
0.49133301,0.00025990
0.49285889,0.00021419
0.49438477,0.00009450
0.49591064,0.00006099
0.49743652,0.00022302
0.49896240,0.00035608
0.50048828,0.00037848
0.50201416,0.00030235
0.50354004,0.00018818
0.50506592,0.00002924
0.50659180,0.00007261
0.50811768,0.00006860
0.50964355,0.00007338
0.51116943,0.00007331
0.51269531,0.00014217
0.51422119,0.00017472
0.51574707,0.00018081
0.51727295,0.00016852
0.51879883,0.00020115
0.52032471,0.00021532
0.52185059,0.00030242
0.52337646,0.00031109
0.52490234,0.00027481
0.52642822,0.00018234
0.52795410,0.00011114
0.52947998,0.00020327
0.53100586,0.00032102
0.53253174,0.00039062
0.53405762,0.00029607
0.53558350,0.00015601
0.53710938,0.00013351
0.53863525,0.00023934
0.54016113,0.00032185
0.54168701,0.00028370
0.54321289,0.00022752
0.54473877,0.00008893
0.54626465,0.00008892
0.54779053,0.00018701
0.54931641,0.00023485
0.55084229,0.00033057
0.55236816,0.00035329
0.55389404,0.00033167
0.55541992,0.00025656
0.55694580,0.00021168
0.55847168,0.00014604
0.55999756,0.00013382
0.56152344,0.00015660
0.56304932,0.00020929
0.56457520,0.00020231
0.56610107,0.00017596
0.56762695,0.00012583
0.56915283,0.00014573
0.57067871,0.00019763
0.57220459,0.00024006
0.57373047,0.00027787
0.57525635,0.00026631
0.57678223,0.00024131
0.57830811,0.00021753
0.57983398,0.00018748
0.58135986,0.00010725
0.58288574,0.00005183
0.58441162,0.00002769
0.58593750,0.00001270
0.58746338,0.00004595
0.58898926,0.00006831
0.59051514,0.00005092
0.59204102,0.00006453
0.59356689,0.00014326
0.59509277,0.00021817
0.59661865,0.00025005
0.59814453,0.00023844
0.59967041,0.00022667
0.60119629,0.00023157
0.60272217,0.00024814
0.60424805,0.00031293
0.60577393,0.00036364
0.60729980,0.00039812
0.60882568,0.00043698
0.61035156,0.00040356
0.61187744,0.00032418
0.61340332,0.00023374
0.61492920,0.00011695
0.61645508,0.00001108
0.61798096,0.00009654
0.61950684,0.00018316
0.62103271,0.00028496
0.62255859,0.00031417
0.62408447,0.00033294
0.62561035,0.00031685
0.62713623,0.00024387
0.62866211,0.00014578
0.63018799,0.00007789
0.63171387,0.00007827
0.63323975,0.00009635
0.63476563,0.00011199
0.63629150,0.00012441
0.63781738,0.00018913
0.63934326,0.00016612
0.64086914,0.00011296
0.64239502,0.00011601
0.64392090,0.00009020
0.64544678,0.00002821
0.64697266,0.00014096
0.64849854,0.00022811
0.65002441,0.00027157
0.65155029,0.00028153
0.65307617,0.00024547
0.65460205,0.00021293
0.65612793,0.00027297
0.65765381,0.00028768
0.65917969,0.00022267
0.66070557,0.00051874
0.66223145,0.00426685
0.66375732,0.01247813
0.66528320,0.01754100
0.66680908,0.01807684
0.66833496,0.01736895
0.66986084,0.01134369
0.67138672,0.00339259
0.67291260,0.00032870
0.67443848,0.00018512
0.67596436,0.00028580
0.67749023,0.00024084
0.67901611,0.00009874
0.68054199,0.00007626
0.68206787,0.00013377
0.68359375,0.00012061
0.68511963,0.00010653
0.68664551,0.00010630
0.68817139,0.00011840
0.68969727,0.00013621
0.69122314,0.00014808
0.69274902,0.00013997
0.69427490,0.00012672
0.69580078,0.00009925
0.69732666,0.00008512
0.69885254,0.00007770
0.70037842,0.00007532
0.70190430,0.00004553
0.70343018,0.00006182
0.70495605,0.00018404
0.70648193,0.00025441
0.70800781,0.00029660
0.70953369,0.00028215
0.71105957,0.00022020
0.71258545,0.00004048
0.71411133,0.00015109
0.71563721,0.00025087
0.71716309,0.00028737
0.71868896,0.00030074
0.72021484,0.00028483
0.72174072,0.00031179
0.72326660,0.00033639
0.72479248,0.00041422
0.72631836,0.00050968
0.72784424,0.00055238
0.72937012,0.00048401
0.73089600,0.00037855
0.73242188,0.00023373
0.73394775,0.00014975
0.73547363,0.00016490
0.73699951,0.00010956
0.73852539,0.00011496
0.74005127,0.00020664
0.74157715,0.00028064
0.74310303,0.00029459
0.74462891,0.00027995
0.74615479,0.00024416
0.74768066,0.00022518
0.74920654,0.00017463
0.75073242,0.00014181
0.75225830,0.00010136
0.75378418,0.00010829
0.75531006,0.00006184
0.75683594,0.00008697
0.75836182,0.00019402
0.75988770,0.00020701
0.76141357,0.00014598
0.76293945,0.00006185
0.76446533,0.00014171
0.76599121,0.00017728
0.76751709,0.00012888
0.76904297,0.00010968
0.77056885,0.00013286
0.77209473,0.00013065
0.77362061,0.00015478
0.77514648,0.00020279
0.77667236,0.00020127
0.77819824,0.00013467
0.77972412,0.00012571
0.78125000,0.00013613
0.78277588,0.00009587
0.78430176,0.00008694
0.78582764,0.00012832
0.78735352,0.00014865
0.78887939,0.00012197
0.79040527,0.00008184
0.79193115,0.00013574
0.79345703,0.00020812
0.79498291,0.00025552
0.79650879,0.00023795
0.79803467,0.00018361
0.79956055,0.00018458
0.80108643,0.00016181
0.80261230,0.00010628
0.80413818,0.00007114
0.80566406,0.00011115
0.80718994,0.00017609
0.80871582,0.00026551
0.81024170,0.00033512
0.81176758,0.00035530
0.81329346,0.00033177
0.81481934,0.00025100
0.81634521,0.00014426
0.81787109,0.00006395
0.81939697,0.00004916
0.82092285,0.00007579
0.82244873,0.00004455
0.82397461,0.00006228
0.82550049,0.00016670
0.82702637,0.00028270
0.82855225,0.00034450
0.83007813,0.00043924
0.83160400,0.00046908
0.83312988,0.00045667
0.83465576,0.00044083
0.83618164,0.00043630
0.83770752,0.00031221
0.83923340,0.00019778
0.84075928,0.00015893
0.84228516,0.00026114
0.84381104,0.00034934
0.84533691,0.00038606
0.84686279,0.00037430
0.84838867,0.00033044
0.84991455,0.00022702
0.85144043,0.00012817
0.85296631,0.00007408
0.85449219,0.00007626
0.85601807,0.00011655
0.85754395,0.00016516
0.85906982,0.00018303
0.86059570,0.00020312
0.86212158,0.00016126
0.86364746,0.00017672
0.86517334,0.00016312
0.86669922,0.00013784
0.86822510,0.00013263
0.86975098,0.00010131
0.87127686,0.00008062
0.87280273,0.00006557
0.87432861,0.00004966
0.87585449,0.00004403
0.87738037,0.00003726
0.87890625,0.00005849
0.88043213,0.00013178
0.88195801,0.00014422
0.88348389,0.00011407
0.88500977,0.00013011
0.88653564,0.00015024
0.88806152,0.00013794
0.88958740,0.00014231
0.89111328,0.00015639
0.89263916,0.00015058
0.89416504,0.00014731
0.89569092,0.00009896
0.89721680,0.00008360
0.89874268,0.00007324
0.90026855,0.00003420
0.90179443,0.00001809
0.90332031,0.00007233
0.90484619,0.00010839
0.90637207,0.00006271
0.90789795,0.00007057
0.90942383,0.00009673
0.91094971,0.00011991
0.91247559,0.00015132
0.91400146,0.00019025
0.91552734,0.00024667
0.91705322,0.00025299
0.91857910,0.00029800
0.92010498,0.00033339
0.92163086,0.00034394
0.92315674,0.00036972
0.92468262,0.00036779
0.92620850,0.00029466
0.92773438,0.00018225
0.92926025,0.00016045
0.93078613,0.00017747
0.93231201,0.00022588
0.93383789,0.00025172
0.93536377,0.00025179
0.93688965,0.00018193
0.93841553,0.00011043
0.93994141,0.00011348
0.94146729,0.00015489
0.94299316,0.00010650
0.94451904,0.00009060
0.94604492,0.00011255
0.94757080,0.00015445
0.94909668,0.00018486
0.95062256,0.00020410
0.95214844,0.00013093
0.95367432,0.00001743
0.95520020,0.00010709
0.95672607,0.00022468
0.95825195,0.00027855
0.95977783,0.00023336
0.96130371,0.00016177
0.96282959,0.00003693
0.96435547,0.00012727
0.96588135,0.00013800
0.96740723,0.00008705
0.96893311,0.00008483
0.97045898,0.00005328
0.97198486,0.00003640
0.97351074,0.00005434
0.97503662,0.00011528
0.97656250,0.00022459
0.97808838,0.00031262
0.97961426,0.00034726
0.98114014,0.00033746
0.98266602,0.00031241
0.98419189,0.00028977
0.98571777,0.00023225
0.98724365,0.00019364
0.98876953,0.00017972
0.99029541,0.00019274
0.99182129,0.00017941
0.99334717,0.00024404
0.99487305,0.00140898
0.99639893,0.00568577
0.99792480,0.01034179
0.99945068,0.01141215
1.00097656,0.01125654
1.00250244,0.00919292
1.00402832,0.00403474
1.00555420,0.00059074
1.00708008,0.00004893
1.00860596,0.00010707
1.01013184,0.00010957
1.01165771,0.00009795
1.01318359,0.00014164
1.01470947,0.00015972
1.01623535,0.00009912
1.01776123,0.00007879
1.01928711,0.00011411
1.02081299,0.00016073
1.02233887,0.00018524
1.02386475,0.00022993
1.02539063,0.00017304
1.02691650,0.00007077
1.02844238,0.00009990
1.02996826,0.00017184
1.03149414,0.00020918
1.03302002,0.00014937
1.03454590,0.00008849
1.03607178,0.00000752
1.03759766,0.00008856
1.03912354,0.00016833
1.04064941,0.00019133
1.04217529,0.00018729
1.04370117,0.00016721
1.04522705,0.00014490
1.04675293,0.00010639
1.04827881,0.00011093
1.04980469,0.00008766
1.05133057,0.00010396
1.05285645,0.00017031
1.05438232,0.00020331
1.05590820,0.00022206
1.05743408,0.00019075
1.05895996,0.00017925
1.06048584,0.00017765
1.06201172,0.00013967
1.06353760,0.00012252
1.06506348,0.00009008
1.06658936,0.00001675
1.06811523,0.00004326
1.06964111,0.00011343
1.07116699,0.00021574
1.07269287,0.00028930
1.07421875,0.00030562
1.07574463,0.00024699
1.07727051,0.00010982
1.07879639,0.00009100
1.08032227,0.00022378
1.08184814,0.00030023
1.08337402,0.00037194
1.08489990,0.00041128
1.08642578,0.00033859
1.08795166,0.00022218
1.08947754,0.00009990
1.09100342,0.00005023
1.09252930,0.00014629
1.09405518,0.00018700
1.09558105,0.00021177
1.09710693,0.00020437
1.09863281,0.00019181
1.10015869,0.00020527
1.10168457,0.00023981
1.10321045,0.00021157
1.10473633,0.00018026
1.10626221,0.00016700
1.10778809,0.00016564
1.10931396,0.00015144
1.11083984,0.00015397
1.11236572,0.00017862
1.11389160,0.00018829
1.11541748,0.00020249
1.11694336,0.00024541
1.11846924,0.00027339
1.11999512,0.00029727
1.12152100,0.00034962
1.12304688,0.00033006
1.12457275,0.00022857
1.12609863,0.00012636
1.12762451,0.00006261
1.12915039,0.00006596
1.13067627,0.00010594
1.13220215,0.00008583
1.13372803,0.00008085
1.13525391,0.00013891
1.13677979,0.00012555
1.13830566,0.00010729
1.13983154,0.00008252
1.14135742,0.00010566
1.14288330,0.00011507
1.14440918,0.00012193
1.14593506,0.00012403
1.14746094,0.00016418
1.14898682,0.00014818
1.15051270,0.00008230
1.15203857,0.00009553
1.15356445,0.00021057
1.15509033,0.00030567
1.15661621,0.00030669
1.15814209,0.00022791
1.15966797,0.00014248
1.16119385,0.00025418
1.16271973,0.00039456
1.16424561,0.00053576
1.16577148,0.00063777
1.16729736,0.00060109
1.16882324,0.00049448
1.17034912,0.00033284
1.17187500,0.00015757
1.17340088,0.00013731
1.17492676,0.00016398
1.17645264,0.00022454
1.17797852,0.00028147
1.17950439,0.00028220
1.18103027,0.00026090
1.18255615,0.00023016
1.18408203,0.00013685
1.18560791,0.00012841
1.18713379,0.00011568
1.18865967,0.00009302
1.19018555,0.00008909
1.19171143,0.00010745
1.19323730,0.00014164
1.19476318,0.00010921
1.19628906,0.00013148
1.19781494,0.00019565
1.19934082,0.00019407
1.20086670,0.00019204
1.20239258,0.00025762
1.20391846,0.00029750
1.20544434,0.00029530
1.20697021,0.00025458
1.20849609,0.00022789
1.21002197,0.00021886
1.21154785,0.00019502
1.21307373,0.00019827
1.21459961,0.00017612
1.21612549,0.00012235
1.21765137,0.00004455
1.21917725,0.00001326
1.22070313,0.00002962
1.22222900,0.00009512
1.22375488,0.00018533
1.22528076,0.00030717
1.22680664,0.00038096
1.22833252,0.00038604
1.22985840,0.00034128
1.23138428,0.00027756
1.23291016,0.00016995
1.23443604,0.00008418
1.23596191,0.00004102
1.23748779,0.00005747
1.23901367,0.00007119
1.24053955,0.00006275
1.24206543,0.00008264
1.24359131,0.00004329
1.24511719,0.00001918
1.24664307,0.00008273
1.24816895,0.00017637
1.24969482,0.00023100
1.25122070,0.00018303
1.25274658,0.00014833
1.25427246,0.00012415
1.25579834,0.00014395
1.25732422,0.00020135
1.25885010,0.00019583
1.26037598,0.00012835
1.26190186,0.00006782
1.26342773,0.00007445
1.26495361,0.00019864
1.26647949,0.00028414
1.26800537,0.00027000
1.26953125,0.00025182
1.27105713,0.00022151
1.27258301,0.00014825
1.27410889,0.00011940
1.27563477,0.00012425
1.27716064,0.00009573
1.27868652,0.00006148
1.28021240,0.00001957
1.28173828,0.00006665
1.28326416,0.00014934
1.28479004,0.00022659
1.28631592,0.00028016
1.28784180,0.00025485
1.28936768,0.00019040
1.29089355,0.00020465
1.29241943,0.00027797
1.29394531,0.00029499
1.29547119,0.00022786
1.29699707,0.00018520
1.29852295,0.00014952
1.30004883,0.00009155
1.30157471,0.00009403
1.30310059,0.00015272
1.30462646,0.00019513
1.30615234,0.00022861
1.30767822,0.00022611
1.30920410,0.00017973
1.31072998,0.00016670
1.31225586,0.00015095
1.31378174,0.00015554
1.31530762,0.00013193
1.31683350,0.00006887
1.31835938,0.00004496
1.31988525,0.00003549
1.32141113,0.00009236
1.32293701,0.00018734
1.32446289,0.00021140
1.32598877,0.00023575
1.32751465,0.00046392
1.32904053,0.00241936
1.33056641,0.00628535
1.33209229,0.00837752
1.33361816,0.00855700
1.33514404,0.00816270
1.33666992,0.00518809
1.33819580,0.00164568
1.33972168,0.00046422
1.34124756,0.00033775
1.34277344,0.00029636
1.34429932,0.00022678
1.34582520,0.00021023
1.34735107,0.00023184
1.34887695,0.00019547
1.35040283,0.00012821
1.35192871,0.00005763
1.35345459,0.00005968
1.35498047,0.00009133
1.35650635,0.00010401
1.35803223,0.00009413
1.35955811,0.00007385
1.36108398,0.00006453
1.36260986,0.00013532
1.36413574,0.00018641
1.36566162,0.00021212
1.36718750,0.00018821
1.36871338,0.00011560
1.37023926,0.00011533
1.37176514,0.00024553
1.37329102,0.00030630
1.37481689,0.00025998
1.37634277,0.00019978
1.37786865,0.00017098
1.37939453,0.00020475
1.38092041,0.00022950
1.38244629,0.00021565
1.38397217,0.00014789
1.38549805,0.00013073
1.38702393,0.00018843
1.38854980,0.00020235
1.39007568,0.00019533
1.39160156,0.00018632
1.39312744,0.00012038
1.39465332,0.00001746
1.39617920,0.00010806
1.39770508,0.00018536
1.39923096,0.00027974
1.40075684,0.00034205
1.40228271,0.00033310
1.40380859,0.00025976
1.40533447,0.00014461
1.40686035,0.00006081
1.40838623,0.00023123
1.40991211,0.00033929
1.41143799,0.00036332
1.41296387,0.00033737
1.41448975,0.00029512
1.41601563,0.00022128
1.41754150,0.00016076
1.41906738,0.00007116
1.42059326,0.00007483
1.42211914,0.00016843
1.42364502,0.00017688
1.42517090,0.00017821
1.42669678,0.00017013
1.42822266,0.00015798
1.42974854,0.00015907
1.43127441,0.00022647
1.43280029,0.00027983
1.43432617,0.00032375
1.43585205,0.00030813
1.43737793,0.00026145
1.43890381,0.00024517
1.44042969,0.00025963
1.44195557,0.00021866
1.44348145,0.00022501
1.44500732,0.00022051
1.44653320,0.00016531
1.44805908,0.00011718
1.44958496,0.00016006
1.45111084,0.00024161
1.45263672,0.00030014
1.45416260,0.00029485
1.45568848,0.00022404
1.45721436,0.00017113
1.45874023,0.00015443
1.46026611,0.00009127
1.46179199,0.00004325
1.46331787,0.00017152
1.46484375,0.00021318
1.46636963,0.00021150
1.46789551,0.00016207
1.46942139,0.00011151
1.47094727,0.00005146
1.47247314,0.00004013
1.47399902,0.00008645
1.47552490,0.00011227
1.47705078,0.00018310
1.47857666,0.00026333
1.48010254,0.00021178
1.48162842,0.00015671
1.48315430,0.00018095
1.48468018,0.00018228
1.48620605,0.00013836
1.48773193,0.00010566
1.48925781,0.00012808
1.49078369,0.00010325
1.49230957,0.00013541
1.49383545,0.00012959
1.49536133,0.00018478
1.49688721,0.00035095
1.49841309,0.00050510
1.49993896,0.00060559
1.50146484,0.00063013
1.50299072,0.00054684
1.50451660,0.00037588
1.50604248,0.00024188
1.50756836,0.00010359
1.50909424,0.00008025
1.51062012,0.00006410
1.51214600,0.00006632
1.51367188,0.00008393
1.51519775,0.00015891
1.51672363,0.00020346
1.51824951,0.00015717
1.51977539,0.00015226
1.52130127,0.00012432
1.52282715,0.00001269
1.52435303,0.00008197
1.52587891,0.00008779
1.52740479,0.00007737
1.52893066,0.00009012
1.53045654,0.00017185
1.53198242,0.00025878
1.53350830,0.00027141
1.53503418,0.00018358
1.53656006,0.00009770
1.53808594,0.00006938
1.53961182,0.00005271
1.54113770,0.00003186
1.54266357,0.00008259
1.54418945,0.00015682
1.54571533,0.00016310
1.54724121,0.00016057
1.54876709,0.00018670
1.55029297,0.00018661
1.55181885,0.00022522
1.55334473,0.00024584
1.55487061,0.00023818
1.55639648,0.00017839
1.55792236,0.00007455
1.55944824,0.00004502
1.56097412,0.00007768
1.56250000,0.00008267
1.56402588,0.00007586
1.56555176,0.00004027
1.56707764,0.00006202
1.56860352,0.00015312
1.57012939,0.00022979
1.57165527,0.00025802
1.57318115,0.00021120
1.57470703,0.00018727
1.57623291,0.00016271
1.57775879,0.00008838
1.57928467,0.00009854
1.58081055,0.00016393
1.58233643,0.00017049
1.58386230,0.00018436
1.58538818,0.00023104
1.58691406,0.00023785
1.58843994,0.00018646
1.58996582,0.00012213
1.59149170,0.00016629
1.59301758,0.00029166
1.59454346,0.00032239
1.59606934,0.00031136
1.59759521,0.00032525
1.59912109,0.00029405
1.60064697,0.00022719
1.60217285,0.00012945
1.60369873,0.00005363
1.60522461,0.00008414
1.60675049,0.00016144
1.60827637,0.00014999
1.60980225,0.00012172
1.61132813,0.00017821
1.61285400,0.00018705
1.61437988,0.00018899
1.61590576,0.00019980
1.61743164,0.00021216
1.61895752,0.00019321
1.62048340,0.00012073
1.62200928,0.00003404
1.62353516,0.00004131
1.62506104,0.00012924
1.62658691,0.00018544
1.62811279,0.00021361
1.62963867,0.00023476
1.63116455,0.00024170
1.63269043,0.00021057
1.63421631,0.00021296
1.63574219,0.00021376
1.63726807,0.00016776
1.63879395,0.00014867
1.64031982,0.00013964
1.64184570,0.00013795
1.64337158,0.00019935
1.64489746,0.00024581
1.64642334,0.00026422
1.64794922,0.00023049
1.64947510,0.00015182
1.65100098,0.00015704
1.65252686,0.00018767
1.65405273,0.00013240
1.65557861,0.00005060
1.65710449,0.00004072
1.65863037,0.00012121
1.66015625,0.00018052
1.66168213,0.00107934
1.66320801,0.00420490
1.66473389,0.00725449
1.66625977,0.00787909
1.66778564,0.00773019
1.66931152,0.00600610
1.67083740,0.00235920
1.67236328,0.00018099
1.67388916,0.00014375
1.67541504,0.00008389
1.67694092,0.00009823
1.67846680,0.00026836
1.67999268,0.00031973
1.68151855,0.00029829
1.68304443,0.00028157
1.68457031,0.00030798
1.68609619,0.00035428
1.68762207,0.00042649
1.68914795,0.00046295
1.69067383,0.00043962
1.69219971,0.00032629
1.69372559,0.00023089
1.69525146,0.00019869
1.69677734,0.00014161
1.69830322,0.00003480
1.69982910,0.00007365
1.70135498,0.00016376
1.70288086,0.00017162
1.70440674,0.00015540
1.70593262,0.00019042
1.70745850,0.00021255
1.70898438,0.00018392
1.71051025,0.00011551
1.71203613,0.00012778
1.71356201,0.00018158
1.71508789,0.00021049
1.71661377,0.00016102
1.71813965,0.00009033
1.71966553,0.00003642
1.72119141,0.00015527
1.72271729,0.00023735
1.72424316,0.00020273
1.72576904,0.00014872
1.72729492,0.00006163
1.72882080,0.00009225
1.73034668,0.00020381
1.73187256,0.00021472
1.73339844,0.00019108
1.73492432,0.00018742
1.73645020,0.00013301
1.73797607,0.00003679
1.73950195,0.00009988
1.74102783,0.00018447
1.74255371,0.00023245
1.74407959,0.00021365
1.74560547,0.00015386
1.74713135,0.00009536
1.74865723,0.00007332
1.75018311,0.00006577
1.75170898,0.00006368
1.75323486,0.00013834
1.75476074,0.00022601
1.75628662,0.00027610
1.75781250,0.00031123
1.75933838,0.00027592
1.76086426,0.00017275
1.76239014,0.00011330
1.76391602,0.00016672
1.76544189,0.00022401
1.76696777,0.00027460
1.76849365,0.00030771
1.77001953,0.00023696
1.77154541,0.00011108
1.77307129,0.00004947
1.77459717,0.00012438
