Частота,Канал A
0.16326904,0.00012029
0.16479492,0.00012873
0.16632080,0.00025855
0.16784668,0.00031371
0.16937256,0.00034962
0.17089844,0.00023746
0.17242432,0.00018744
0.17395020,0.00031743
0.17547607,0.00034280
0.17700195,0.00036023
0.17852783,0.00023341
0.18005371,0.00014939
0.18157959,0.00014272
0.18310547,0.00016807
0.18463135,0.00019673
0.18615723,0.00020590
0.18768311,0.00024493
0.18920898,0.00020324
0.19073486,0.00011611
0.19226074,0.00006250
0.19378662,0.00009346
0.19531250,0.00017001
0.19683838,0.00025784
0.19836426,0.00028315
0.19989014,0.00026167
0.20141602,0.00022755
0.20294189,0.00014172
0.20446777,0.00007660
0.20599365,0.00007388
0.20751953,0.00005508
0.20904541,0.00004738
0.21057129,0.00005806
0.21209717,0.00013957
0.21362305,0.00018414
0.21514893,0.00024247
0.21667480,0.00029756
0.21820068,0.00031088
0.21972656,0.00031428
0.22125244,0.00024846
0.22277832,0.00018318
0.22430420,0.00008334
0.22583008,0.00011148
0.22735596,0.00010199
0.22888184,0.00011139
0.23040771,0.00018006
0.23193359,0.00017903
0.23345947,0.00016223
0.23498535,0.00015935
0.23651123,0.00015937
0.23803711,0.00014104
0.23956299,0.00019690
0.24108887,0.00027572
0.24261475,0.00027234
0.24414063,0.00025998
0.24566650,0.00022586
0.24719238,0.00018219
0.24871826,0.00020992
0.25024414,0.00031518
0.25177002,0.00028923
0.25329590,0.00029014
0.25482178,0.00012532
0.25634766,0.00001941
0.25787354,0.00011071
0.25939941,0.00014014
0.26092529,0.00021215
0.26245117,0.00014837
0.26397705,0.00012578
0.26550293,0.00008345
0.26702881,0.00008168
0.26855469,0.00007217
0.27008057,0.00006668
0.27160645,0.00014291
0.27313232,0.00025682
0.27465820,0.00026530
0.27618408,0.00018582
0.27770996,0.00006194
0.27923584,0.00004187
0.28076172,0.00013793
0.28228760,0.00021630
0.28381348,0.00028422
0.28533936,0.00027501
0.28686523,0.00021200
0.28839111,0.00016522
0.28991699,0.00017512
0.29144287,0.00018740
0.29296875,0.00016440
0.29449463,0.00011497
0.29602051,0.00006457
0.29754639,0.00001824
0.29907227,0.00014484
0.30059814,0.00023496
0.30212402,0.00029386
0.30364990,0.00027688
0.30517578,0.00020138
0.30670166,0.00006186
0.30822754,0.00005942
0.30975342,0.00009518
0.31127930,0.00009781
0.31280518,0.00011485
0.31433105,0.00013497
0.31585693,0.00018275
0.31738281,0.00015659
0.31890869,0.00014142
0.32043457,0.00011488
0.32196045,0.00001592
0.32348633,0.00007728
0.32501221,0.00009643
0.32653809,0.00007346
0.32806396,0.00310882
0.32958984,0.01596243
0.33111572,0.03171175
0.33264160,0.03636775
0.33416748,0.03630494
0.33569336,0.03071575
0.33721924,0.01456225
0.33874512,0.00257986
0.34027100,0.00010656
0.34179688,0.00005331
0.34332275,0.00006090
0.34484863,0.00010611
0.34637451,0.00017478
0.34790039,0.00024070
0.34942627,0.00020325
0.35095215,0.00019007
0.35247803,0.00016028
0.35400391,0.00013930
0.35552979,0.00001492
0.35705566,0.00005730
0.35858154,0.00008956
0.36010742,0.00005329
0.36163330,0.00005543
0.36315918,0.00007600
0.36468506,0.00005978
0.36621094,0.00011830
0.36773682,0.00023585
0.36926270,0.00026108
0.37078857,0.00022734
0.37231445,0.00008831
0.37384033,0.00005696
0.37536621,0.00017844
0.37689209,0.00019007
0.37841797,0.00021662
0.37994385,0.00014440
0.38146973,0.00005496
0.38299561,0.00006788
0.38452148,0.00014649
0.38604736,0.00021522
0.38757324,0.00025476
0.38909912,0.00023068
0.39062500,0.00017536
0.39215088,0.00013282
0.39367676,0.00007148
0.39520264,0.00014561
0.39672852,0.00019010
0.39825439,0.00018427
0.39978027,0.00012380
0.40130615,0.00009831
0.40283203,0.00010190
0.40435791,0.00011174
0.40588379,0.00013235
0.40740967,0.00015727
0.40893555,0.00020532
0.41046143,0.00021718
0.41198730,0.00021227
0.41351318,0.00013340
0.41503906,0.00009688
0.41656494,0.00021640
0.41809082,0.00029365
0.41961670,0.00030453
0.42114258,0.00028295
0.42266846,0.00029312
0.42419434,0.00022400
0.42572021,0.00022772
0.42724609,0.00022840
0.42877197,0.00021634
0.43029785,0.00022261
0.43182373,0.00026012
0.43334961,0.00025873
0.43487549,0.00027801
0.43640137,0.00030601
0.43792725,0.00028501
0.43945313,0.00009059
0.44097900,0.00007182
0.44250488,0.00023420
0.44403076,0.00026262
0.44555664,0.00019585
0.44708252,0.00006640
0.44860840,0.00002494
0.45013428,0.00003624
0.45166016,0.00008118
0.45318604,0.00016938
0.45471191,0.00020355
0.45623779,0.00026523
0.45776367,0.00020982
0.45928955,0.00014319
0.46081543,0.00007163
0.46234131,0.00006573
0.46386719,0.00010485
0.46539307,0.00010105
0.46691895,0.00014716
0.46844482,0.00020252
0.46997070,0.00026163
0.47149658,0.00030639
0.47302246,0.00035187
0.47454834,0.00037381
0.47607422,0.00031820
0.47760010,0.00026084
0.47912598,0.00019240
0.48065186,0.00010380
0.48217773,0.00011505
0.48370361,0.00014330
0.48522949,0.00018125
0.48675537,0.00017576
0.48828125,0.00015982
0.48980713,0.00015040
0.49133301,0.00012681
0.49285889,0.00014959
0.49438477,0.00022292
0.49591064,0.00034250
0.49743652,0.00042838
0.49896240,0.00046072
0.50048828,0.00044358
0.50201416,0.00034543
0.50354004,0.00026555
0.50506592,0.00023126
0.50659180,0.00019947
0.50811768,0.00016615
0.50964355,0.00016609
0.51116943,0.00015739
0.51269531,0.00021649
0.51422119,0.00024029
0.51574707,0.00014296
0.51727295,0.00012945
0.51879883,0.00013525
0.52032471,0.00012140
0.52185059,0.00007745
0.52337646,0.00005372
0.52490234,0.00008614
0.52642822,0.00008128
0.52795410,0.00011443
0.52947998,0.00015638
0.53100586,0.00014246
0.53253174,0.00006512
0.53405762,0.00007250
0.53558350,0.00018564
0.53710938,0.00017428
0.53863525,0.00011752
0.54016113,0.00008453
0.54168701,0.00019256
0.54321289,0.00023487
0.54473877,0.00026759
0.54626465,0.00029116
0.54779053,0.00030917
0.54931641,0.00027327
0.55084229,0.00023934
0.55236816,0.00013726
0.55389404,0.00007273
0.55541992,0.00001604
0.55694580,0.00005915
0.55847168,0.00005277
0.55999756,0.00001423
0.56152344,0.00008167
0.56304932,0.00004706
0.56457520,0.00005748
0.56610107,0.00014680
0.56762695,0.00022115
0.56915283,0.00034865
0.57067871,0.00041187
0.57220459,0.00043886
0.57373047,0.00041108
0.57525635,0.00031155
0.57678223,0.00019205
0.57830811,0.00013718
0.57983398,0.00009137
0.58135986,0.00013281
0.58288574,0.00019067
0.58441162,0.00023325
0.58593750,0.00021863
0.58746338,0.00018175
0.58898926,0.00015699
0.59051514,0.00012846
0.59204102,0.00011533
0.59356689,0.00014271
0.59509277,0.00018020
0.59661865,0.00022556
0.59814453,0.00025952
0.59967041,0.00021482
0.60119629,0.00017489
0.60272217,0.00010361
0.60424805,0.00012920
0.60577393,0.00018468
0.60729980,0.00015999
0.60882568,0.00009636
0.61035156,0.00002694
0.61187744,0.00007894
0.61340332,0.00009944
0.61492920,0.00004937
0.61645508,0.00000444
0.61798096,0.00001836
0.61950684,0.00006605
0.62103271,0.00009425
0.62255859,0.00012109
0.62408447,0.00013232
0.62561035,0.00013267
0.62713623,0.00022226
0.62866211,0.00030260
0.63018799,0.00037175
0.63171387,0.00038673
0.63323975,0.00039477
0.63476563,0.00032119
0.63629150,0.00026894
0.63781738,0.00019706
0.63934326,0.00009319
0.64086914,0.00008069
0.64239502,0.00023369
0.64392090,0.00031029
0.64544678,0.00028476
0.64697266,0.00020002
0.64849854,0.00012596
0.65002441,0.00004495
0.65155029,0.00004950
0.65307617,0.00005310
0.65460205,0.00011926
0.65612793,0.00016489
0.65765381,0.00022374
0.65917969,0.00020232
0.66070557,0.00027862
0.66223145,0.00424150
0.66375732,0.01265572
0.66528320,0.01784320
0.66680908,0.01830813
0.66833496,0.01753727
0.66986084,0.01146109
0.67138672,0.00344936
0.67291260,0.00037904
0.67443848,0.00012014
0.67596436,0.00009256
0.67749023,0.00009638
0.67901611,0.00012993
0.68054199,0.00017620
0.68206787,0.00019556
0.68359375,0.00021394
0.68511963,0.00024687
0.68664551,0.00025206
0.68817139,0.00026824
0.68969727,0.00027416
0.69122314,0.00021655
0.69274902,0.00013493
0.69427490,0.00008082
0.69580078,0.00013927
0.69732666,0.00019455
0.69885254,0.00022409
0.70037842,0.00016974
0.70190430,0.00013633
0.70343018,0.00016957
0.70495605,0.00013497
0.70648193,0.00013020
0.70800781,0.00006412
0.70953369,0.00004721
0.71105957,0.00011734
0.71258545,0.00021909
0.71411133,0.00025757
0.71563721,0.00025186
0.71716309,0.00019429
0.71868896,0.00013735
0.72021484,0.00012583
0.72174072,0.00011888
0.72326660,0.00009016
0.72479248,0.00005123
0.72631836,0.00006303
0.72784424,0.00010652
0.72937012,0.00018884
0.73089600,0.00020708
0.73242188,0.00022550
0.73394775,0.00021460
0.73547363,0.00018344
0.73699951,0.00013337
0.73852539,0.00018329
0.74005127,0.00022418
0.74157715,0.00018707
0.74310303,0.00011298
0.74462891,0.00015986
0.74615479,0.00018734
0.74768066,0.00021538
0.74920654,0.00024386
0.75073242,0.00026997
0.75225830,0.00022427
0.75378418,0.00018265
0.75531006,0.00015980
0.75683594,0.00017680
0.75836182,0.00020985
0.75988770,0.00025134
0.76141357,0.00022696
0.76293945,0.00013607
0.76446533,0.00004338
0.76599121,0.00001262
0.76751709,0.00005580
0.76904297,0.00011147
0.77056885,0.00012396
0.77209473,0.00015885
0.77362061,0.00016873
0.77514648,0.00013784
0.77667236,0.00014702
0.77819824,0.00017306
0.77972412,0.00017786
0.78125000,0.00017526
0.78277588,0.00019459
0.78430176,0.00021326
0.78582764,0.00027139
0.78735352,0.00026644
0.78887939,0.00016679
0.79040527,0.00012835
0.79193115,0.00013480
0.79345703,0.00023454
0.79498291,0.00027327
0.79650879,0.00025259
0.79803467,0.00015947
0.79956055,0.00009703
0.80108643,0.00017489
0.80261230,0.00022441
0.80413818,0.00022393
0.80566406,0.00017360
0.80718994,0.00015022
0.80871582,0.00007545
0.81024170,0.00002668
0.81176758,0.00005665
0.81329346,0.00008870
0.81481934,0.00011178
0.81634521,0.00010731
0.81787109,0.00015433
0.81939697,0.00027571
0.82092285,0.00036540
0.82244873,0.00042200
0.82397461,0.00036557
0.82550049,0.00032901
0.82702637,0.00025987
0.82855225,0.00021371
0.83007813,0.00018701
0.83160400,0.00017613
0.83312988,0.00021252
0.83465576,0.00028662
0.83618164,0.00029510
0.83770752,0.00027453
0.83923340,0.00019755
0.84075928,0.00014255
0.84228516,0.00010189
0.84381104,0.00011614
0.84533691,0.00013558
0.84686279,0.00013971
0.84838867,0.00017253
0.84991455,0.00020069
0.85144043,0.00020732
0.85296631,0.00015123
0.85449219,0.00008181
0.85601807,0.00006642
0.85754395,0.00007590
0.85906982,0.00012509
0.86059570,0.00019216
0.86212158,0.00023744
0.86364746,0.00022497
0.86517334,0.00015843
0.86669922,0.00004049
0.86822510,0.00014870
0.86975098,0.00028553
0.87127686,0.00031534
0.87280273,0.00028930
0.87432861,0.00026291
0.87585449,0.00023520
0.87738037,0.00022792
0.87890625,0.00020738
0.88043213,0.00019489
0.88195801,0.00020844
0.88348389,0.00026077
0.88500977,0.00031359
0.88653564,0.00032567
0.88806152,0.00031857
0.88958740,0.00028772
0.89111328,0.00022644
0.89263916,0.00014806
0.89416504,0.00005319
0.89569092,0.00004346
0.89721680,0.00010061
0.89874268,0.00009502
0.90026855,0.00008363
0.90179443,0.00011579
0.90332031,0.00019311
0.90484619,0.00022810
0.90637207,0.00020067
0.90789795,0.00010820
0.90942383,0.00006494
0.91094971,0.00013716
0.91247559,0.00020421
0.91400146,0.00020407
0.91552734,0.00016983
0.91705322,0.00009444
0.91857910,0.00001372
0.92010498,0.00008898
0.92163086,0.00011836
0.92315674,0.00008846
0.92468262,0.00014520
0.92620850,0.00024494
0.92773438,0.00029530
0.92926025,0.00027051
0.93078613,0.00020669
0.93231201,0.00018314
0.93383789,0.00020685
0.93536377,0.00020580
0.93688965,0.00018024
0.93841553,0.00020367
0.93994141,0.00024473
0.94146729,0.00032568
0.94299316,0.00033434
0.94451904,0.00031217
0.94604492,0.00025999
0.94757080,0.00018756
0.94909668,0.00007841
0.95062256,0.00005701
0.95214844,0.00007759
0.95367432,0.00012440
0.95520020,0.00021037
0.95672607,0.00023896
0.95825195,0.00020049
0.95977783,0.00013102
0.96130371,0.00005131
0.96282959,0.00011944
0.96435547,0.00015452
0.96588135,0.00012442
0.96740723,0.00014514
0.96893311,0.00019170
0.97045898,0.00021532
0.97198486,0.00019662
0.97351074,0.00009949
0.97503662,0.00002966
0.97656250,0.00007163
0.97808838,0.00008707
0.97961426,0.00007755
0.98114014,0.00010673
0.98266602,0.00010339
0.98419189,0.00009874
0.98571777,0.00012033
0.98724365,0.00014214
0.98876953,0.00015821
0.99029541,0.00019407
0.99182129,0.00018265
0.99334717,0.00013191
0.99487305,0.00124341
0.99639893,0.00558571
0.99792480,0.01038707
0.99945068,0.01162898
1.00097656,0.01159935
1.00250244,0.00947705
1.00402832,0.00418778
1.00555420,0.00068891
1.00708008,0.00022051
1.00860596,0.00017734
1.01013184,0.00005620
1.01165771,0.00002076
1.01318359,0.00008376
1.01470947,0.00014538
1.01623535,0.00016252
1.01776123,0.00020729
1.01928711,0.00026721
1.02081299,0.00026267
1.02233887,0.00020207
1.02386475,0.00022685
1.02539063,0.00030883
1.02691650,0.00032876
1.02844238,0.00028643
1.02996826,0.00012948
1.03149414,0.00001764
1.03302002,0.00009919
1.03454590,0.00010518
1.03607178,0.00011744
1.03759766,0.00008610
1.03912354,0.00009153
1.04064941,0.00017424
1.04217529,0.00024171
1.04370117,0.00021958
1.04522705,0.00017384
1.04675293,0.00011117
1.04827881,0.00013329
1.04980469,0.00014674
1.05133057,0.00012656
1.05285645,0.00015707
1.05438232,0.00016560
1.05590820,0.00017198
1.05743408,0.00015341
1.05895996,0.00014304
1.06048584,0.00010674
1.06201172,0.00012101
1.06353760,0.00014146
1.06506348,0.00013798
1.06658936,0.00015587
1.06811523,0.00016486
1.06964111,0.00016036
1.07116699,0.00013805
1.07269287,0.00010625
1.07421875,0.00011228
1.07574463,0.00007656
1.07727051,0.00005322
1.07879639,0.00005817
1.08032227,0.00005794
1.08184814,0.00006167
1.08337402,0.00012731
1.08489990,0.00020565
1.08642578,0.00021417
1.08795166,0.00016107
1.08947754,0.00006285
1.09100342,0.00010329
1.09252930,0.00022545
1.09405518,0.00031665
1.09558105,0.00031359
1.09710693,0.00027041
1.09863281,0.00022130
1.10015869,0.00019240
1.10168457,0.00018559
1.10321045,0.00022734
1.10473633,0.00024761
1.10626221,0.00024034
1.10778809,0.00017537
1.10931396,0.00012740
1.11083984,0.00011147
1.11236572,0.00016343
1.11389160,0.00025866
1.11541748,0.00034859
1.11694336,0.00037341
1.11846924,0.00034246
1.11999512,0.00026063
1.12152100,0.00015089
1.12304688,0.00005468
1.12457275,0.00005696
1.12609863,0.00020331
1.12762451,0.00032594
1.12915039,0.00035542
1.13067627,0.00036927
1.13220215,0.00032688
1.13372803,0.00032010
1.13525391,0.00034693
1.13677979,0.00034418
1.13830566,0.00031240
1.13983154,0.00031409
1.14135742,0.00024047
1.14288330,0.00019214
1.14440918,0.00019461
1.14593506,0.00019632
1.14746094,0.00017462
1.14898682,0.00015977
1.15051270,0.00013488
1.15203857,0.00011129
1.15356445,0.00010242
1.15509033,0.00019330
1.15661621,0.00019489
1.15814209,0.00017112
1.15966797,0.00013216
1.16119385,0.00005341
1.16271973,0.00020497
1.16424561,0.00029940
1.16577148,0.00035792
1.16729736,0.00040030
1.16882324,0.00033764
1.17034912,0.00020934
1.17187500,0.00011686
1.17340088,0.00015677
1.17492676,0.00015485
1.17645264,0.00009826
1.17797852,0.00003038
1.17950439,0.00013525
1.18103027,0.00025353
1.18255615,0.00029761
1.18408203,0.00023771
1.18560791,0.00006619
1.18713379,0.00009313
1.18865967,0.00024228
1.19018555,0.00032648
1.19171143,0.00029679
1.19323730,0.00017966
1.19476318,0.00010972
1.19628906,0.00006750
1.19781494,0.00011580
1.19934082,0.00019720
1.20086670,0.00020231
1.20239258,0.00020866
1.20391846,0.00017485
1.20544434,0.00007405
1.20697021,0.00004256
1.20849609,0.00009330
1.21002197,0.00011278
1.21154785,0.00009895
1.21307373,0.00011279
1.21459961,0.00009114
1.21612549,0.00005444
1.21765137,0.00004783
1.21917725,0.00010535
1.22070313,0.00021761
1.22222900,0.00025834
1.22375488,0.00025068
1.22528076,0.00016421
1.22680664,0.00005943
1.22833252,0.00010722
1.22985840,0.00017006
1.23138428,0.00018168
1.23291016,0.00009334
1.23443604,0.00003100
1.23596191,0.00013737
1.23748779,0.00017232
1.23901367,0.00019788
1.24053955,0.00025644
1.24206543,0.00034668
1.24359131,0.00039846
1.24511719,0.00044897
1.24664307,0.00042104
1.24816895,0.00029992
1.24969482,0.00015272
1.25122070,0.00016239
1.25274658,0.00023691
1.25427246,0.00026165
1.25579834,0.00026099
1.25732422,0.00028873
1.25885010,0.00028992
1.26037598,0.00022378
1.26190186,0.00009778
1.26342773,0.00003476
1.26495361,0.00014629
1.26647949,0.00024200
1.26800537,0.00024573
1.26953125,0.00020679
1.27105713,0.00016698
1.27258301,0.00015980
1.27410889,0.00018195
1.27563477,0.00025375
1.27716064,0.00030545
1.27868652,0.00029010
1.28021240,0.00026522
1.28173828,0.00024633
1.28326416,0.00023653
1.28479004,0.00020550
1.28631592,0.00020609
1.28784180,0.00023914
1.28936768,0.00019675
1.29089355,0.00016009
1.29241943,0.00010743
1.29394531,0.00006906
1.29547119,0.00016726
1.29699707,0.00017758
1.29852295,0.00015301
1.30004883,0.00010268
1.30157471,0.00010378
1.30310059,0.00015255
1.30462646,0.00023476
1.30615234,0.00029499
1.30767822,0.00027301
1.30920410,0.00015636
1.31072998,0.00005638
1.31225586,0.00009872
1.31378174,0.00015364
1.31530762,0.00014829
1.31683350,0.00014976
1.31835938,0.00019676
1.31988525,0.00017114
1.32141113,0.00010751
1.32293701,0.00006385
1.32446289,0.00002524
1.32598877,0.00009756
1.32751465,0.00036634
1.32904053,0.00241102
1.33056641,0.00633837
1.33209229,0.00847583
1.33361816,0.00861146
1.33514404,0.00811091
1.33666992,0.00497767
1.33819580,0.00130447
1.33972168,0.00028277
1.34124756,0.00021780
1.34277344,0.00024546
1.34429932,0.00026191
1.34582520,0.00019647
1.34735107,0.00011438
1.34887695,0.00004479
1.35040283,0.00013504
1.35192871,0.00014170
1.35345459,0.00007381
1.35498047,0.00005902
1.35650635,0.00015358
1.35803223,0.00016284
1.35955811,0.00015359
1.36108398,0.00016761
1.36260986,0.00022342
1.36413574,0.00027775
1.36566162,0.00027464
1.36718750,0.00022731
1.36871338,0.00019250
1.37023926,0.00014426
1.37176514,0.00007821
1.37329102,0.00001948
1.37481689,0.00007123
1.37634277,0.00010828
1.37786865,0.00012068
1.37939453,0.00014256
1.38092041,0.00015295
1.38244629,0.00016659
1.38397217,0.00019086
1.38549805,0.00020099
1.38702393,0.00016899
1.38854980,0.00019896
1.39007568,0.00021634
1.39160156,0.00021791
1.39312744,0.00020887
1.39465332,0.00015682
1.39617920,0.00010317
1.39770508,0.00001439
1.39923096,0.00011139
1.40075684,0.00016464
1.40228271,0.00014753
1.40380859,0.00013037
1.40533447,0.00006501
1.40686035,0.00010973
1.40838623,0.00016925
1.40991211,0.00020782
1.41143799,0.00019386
1.41296387,0.00009299
1.41448975,0.00006428
1.41601563,0.00007704
1.41754150,0.00010997
1.41906738,0.00012021
1.42059326,0.00013569
1.42211914,0.00010392
1.42364502,0.00009213
1.42517090,0.00007472
1.42669678,0.00008471
1.42822266,0.00008725
1.42974854,0.00009672
1.43127441,0.00007487
1.43280029,0.00006586
1.43432617,0.00005686
1.43585205,0.00003734
1.43737793,0.00002133
1.43890381,0.00005403
1.44042969,0.00010404
1.44195557,0.00015136
1.44348145,0.00016938
1.44500732,0.00015634
1.44653320,0.00018447
1.44805908,0.00021808
1.44958496,0.00024132
1.45111084,0.00023407
1.45263672,0.00021034
1.45416260,0.00019016
1.45568848,0.00020494
1.45721436,0.00023031
1.45874023,0.00020736
1.46026611,0.00019276
1.46179199,0.00016835
1.46331787,0.00015839
1.46484375,0.00018024
1.46636963,0.00015241
1.46789551,0.00009198
1.46942139,0.00002901
1.47094727,0.00000220
1.47247314,0.00005894
1.47399902,0.00010387
1.47552490,0.00009872
1.47705078,0.00009915
1.47857666,0.00006269
1.48010254,0.00009286
1.48162842,0.00021784
1.48315430,0.00029658
1.48468018,0.00035175
1.48620605,0.00032424
1.48773193,0.00024814
1.48925781,0.00018534
1.49078369,0.00016522
1.49230957,0.00012699
1.49383545,0.00009292
1.49536133,0.00013367
1.49688721,0.00024887
1.49841309,0.00031915
1.49993896,0.00035209
1.50146484,0.00032085
1.50299072,0.00016523
1.50451660,0.00007145
1.50604248,0.00004502
1.50756836,0.00003448
1.50909424,0.00004261
1.51062012,0.00005995
1.51214600,0.00006725
1.51367188,0.00007910
1.51519775,0.00011901
1.51672363,0.00011745
1.51824951,0.00006108
1.51977539,0.00002331
1.52130127,0.00005206
1.52282715,0.00007182
1.52435303,0.00003814
1.52587891,0.00011556
1.52740479,0.00022642
1.52893066,0.00032531
1.53045654,0.00036055
1.53198242,0.00033523
1.53350830,0.00025798
1.53503418,0.00019386
1.53656006,0.00019701
1.53808594,0.00023679
1.53961182,0.00023091
1.54113770,0.00015771
1.54266357,0.00008973
1.54418945,0.00001578
1.54571533,0.00008963
1.54724121,0.00015523
1.54876709,0.00017460
1.55029297,0.00020881
1.55181885,0.00017757
1.55334473,0.00004022
1.55487061,0.00009720
1.55639648,0.00012533
1.55792236,0.00012683
1.55944824,0.00008339
1.56097412,0.00004642
1.56250000,0.00013907
1.56402588,0.00015889
1.56555176,0.00016439
1.56707764,0.00014192
1.56860352,0.00006788
1.57012939,0.00004541
1.57165527,0.00012660
1.57318115,0.00018293
1.57470703,0.00021261
1.57623291,0.00019452
1.57775879,0.00010842
1.57928467,0.00005300
1.58081055,0.00011997
1.58233643,0.00014255
1.58386230,0.00014600
1.58538818,0.00012054
1.58691406,0.00010480
1.58843994,0.00008674
1.58996582,0.00005435
1.59149170,0.00007984
1.59301758,0.00015440
1.59454346,0.00017725
1.59606934,0.00013694
1.59759521,0.00010069
1.59912109,0.00013677
1.60064697,0.00026206
1.60217285,0.00037223
1.60369873,0.00040799
1.60522461,0.00036575
1.60675049,0.00026269
1.60827637,0.00019847
1.60980225,0.00023162
1.61132813,0.00023074
1.61285400,0.00018929
1.61437988,0.00016704
1.61590576,0.00010598
1.61743164,0.00011121
1.61895752,0.00016595
1.62048340,0.00015663
1.62200928,0.00015986
1.62353516,0.00022816
1.62506104,0.00026789
1.62658691,0.00028276
1.62811279,0.00023793
1.62963867,0.00012229
1.63116455,0.00005518
1.63269043,0.00013221
1.63421631,0.00020345
1.63574219,0.00027788
1.63726807,0.00028343
1.63879395,0.00021731
1.64031982,0.00012463
1.64184570,0.00008132
1.64337158,0.00009333
1.64489746,0.00010596
1.64642334,0.00014826
1.64794922,0.00022120
1.64947510,0.00021220
1.65100098,0.00017422
1.65252686,0.00015368
1.65405273,0.00012283
1.65557861,0.00009704
1.65710449,0.00009725
1.65863037,0.00007551
1.66015625,0.00009731
1.66168213,0.00095009
1.66320801,0.00387129
1.66473389,0.00677262
1.66625977,0.00738007
1.66778564,0.00731135
1.66931152,0.00571531
1.67083740,0.00214917
1.67236328,0.00008428
1.67388916,0.00043282
1.67541504,0.00048126
1.67694092,0.00043270
1.67846680,0.00027047
1.67999268,0.00011419
1.68151855,0.00011901
1.68304443,0.00017033
1.68457031,0.00017458
1.68609619,0.00010364
1.68762207,0.00012236
1.68914795,0.00024110
1.69067383,0.00030130
1.69219971,0.00032698
1.69372559,0.00025988
1.69525146,0.00019531
1.69677734,0.00017530
1.69830322,0.00014774
1.69982910,0.00009915
1.70135498,0.00013299
1.70288086,0.00010742
1.70440674,0.00004358
1.70593262,0.00014987
1.70745850,0.00016790
1.70898438,0.00016905
1.71051025,0.00011468
1.71203613,0.00002776
1.71356201,0.00014520
1.71508789,0.00017192
1.71661377,0.00015403
1.71813965,0.00013059
1.71966553,0.00012662
1.72119141,0.00014916
1.72271729,0.00009259
1.72424316,0.00003241
1.72576904,0.00006517
1.72729492,0.00008485
1.72882080,0.00008650
1.73034668,0.00008115
1.73187256,0.00008597
1.73339844,0.00013151
1.73492432,0.00014419
1.73645020,0.00011914
1.73797607,0.00011255
1.73950195,0.00016274
1.74102783,0.00018623
1.74255371,0.00014099
1.74407959,0.00005421
1.74560547,0.00015946
1.74713135,0.00026075
1.74865723,0.00030737
1.75018311,0.00033781
1.75170898,0.00031892
1.75323486,0.00028342
1.75476074,0.00030625
1.75628662,0.00028457
1.75781250,0.00022417
1.75933838,0.00017052
1.76086426,0.00007818
1.76239014,0.00002426
1.76391602,0.00000961
1.76544189,0.00002554
1.76696777,0.00007341
1.76849365,0.00012839
1.77001953,0.00013589
1.77154541,0.00015719
1.77307129,0.00018210
1.77459717,0.00022758
