Частота,Канал A
0.16326904,0.00004683
0.16479492,0.00008692
0.16632080,0.00003043
0.16784668,0.00005199
0.16937256,0.00006431
0.17089844,0.00006450
0.17242432,0.00010907
0.17395020,0.00009187
0.17547607,0.00017622
0.17700195,0.00022156
0.17852783,0.00027230
0.18005371,0.00025770
0.18157959,0.00026679
0.18310547,0.00017641
0.18463135,0.00014870
0.18615723,0.00013947
0.18768311,0.00015978
0.18920898,0.00015894
0.19073486,0.00015838
0.19226074,0.00017365
0.19378662,0.00021789
0.19531250,0.00027661
0.19683838,0.00032188
0.19836426,0.00035431
0.19989014,0.00035391
0.20141602,0.00032734
0.20294189,0.00026936
0.20446777,0.00018707
0.20599365,0.00004382
0.20751953,0.00010832
0.20904541,0.00018080
0.21057129,0.00020616
0.21209717,0.00029614
0.21362305,0.00029266
0.21514893,0.00032654
0.21667480,0.00029301
0.21820068,0.00027538
0.21972656,0.00019679
0.22125244,0.00015195
0.22277832,0.00010524
0.22430420,0.00012697
0.22583008,0.00008761
0.22735596,0.00016136
0.22888184,0.00014669
0.23040771,0.00016681
0.23193359,0.00011715
0.23345947,0.00007963
0.23498535,0.00014999
0.23651123,0.00016212
0.23803711,0.00019662
0.23956299,0.00014498
0.24108887,0.00010486
0.24261475,0.00000488
0.24414063,0.00000611
0.24566650,0.00016297
0.24719238,0.00021419
0.24871826,0.00023312
0.25024414,0.00020085
0.25177002,0.00015536
0.25329590,0.00011070
0.25482178,0.00002335
0.25634766,0.00007669
0.25787354,0.00022882
0.25939941,0.00025459
0.26092529,0.00025880
0.26245117,0.00010160
0.26397705,0.00000865
0.26550293,0.00010410
0.26702881,0.00009607
0.26855469,0.00009803
0.27008057,0.00006780
0.27160645,0.00015210
0.27313232,0.00021836
0.27465820,0.00028572
0.27618408,0.00025798
0.27770996,0.00021025
0.27923584,0.00008371
0.28076172,0.00006257
0.28228760,0.00007635
0.28381348,0.00005799
0.28533936,0.00011470
0.28686523,0.00018693
0.28839111,0.00023005
0.28991699,0.00027904
0.29144287,0.00034679
0.29296875,0.00041670
0.29449463,0.00043601
0.29602051,0.00039990
0.29754639,0.00031852
0.29907227,0.00022614
0.30059814,0.00014059
0.30212402,0.00010216
0.30364990,0.00015595
0.30517578,0.00014278
0.30670166,0.00009161
0.30822754,0.00008202
0.30975342,0.00017075
0.31127930,0.00030689
0.31280518,0.00036207
0.31433105,0.00039079
0.31585693,0.00026982
0.31738281,0.00025411
0.31890869,0.00025379
0.32043457,0.00031563
0.32196045,0.00037292
0.32348633,0.00038873
0.32501221,0.00035159
0.32653809,0.00034247
0.32806396,0.00300238
0.32958984,0.01589741
0.33111572,0.03161493
0.33264160,0.03628500
0.33416748,0.03616776
0.33569336,0.03060736
0.33721924,0.01440284
0.33874512,0.00252611
0.34027100,0.00017163
0.34179688,0.00014020
0.34332275,0.00010406
0.34484863,0.00013929
0.34637451,0.00020202
0.34790039,0.00014968
0.34942627,0.00007571
0.35095215,0.00001636
0.35247803,0.00012686
0.35400391,0.00020180
0.35552979,0.00019614
0.35705566,0.00010829
0.35858154,0.00012387
0.36010742,0.00021026
0.36163330,0.00017348
0.36315918,0.00012374
0.36468506,0.00011123
0.36621094,0.00016694
0.36773682,0.00019320
0.36926270,0.00012305
0.37078857,0.00011569
0.37231445,0.00014484
0.37384033,0.00017641
0.37536621,0.00019623
0.37689209,0.00016748
0.37841797,0.00008772
0.37994385,0.00002115
0.38146973,0.00004909
0.38299561,0.00014119
0.38452148,0.00020824
0.38604736,0.00023467
0.38757324,0.00022855
0.38909912,0.00022624
0.39062500,0.00027808
0.39215088,0.00033890
0.39367676,0.00037930
0.39520264,0.00033422
0.39672852,0.00024168
0.39825439,0.00017224
0.39978027,0.00015266
0.40130615,0.00014884
0.40283203,0.00021440
0.40435791,0.00026787
0.40588379,0.00028145
0.40740967,0.00020639
0.40893555,0.00006280
0.41046143,0.00014163
0.41198730,0.00022833
0.41351318,0.00021181
0.41503906,0.00011840
0.41656494,0.00004097
0.41809082,0.00014473
0.41961670,0.00014065
0.42114258,0.00008227
0.42266846,0.00004940
0.42419434,0.00008074
0.42572021,0.00011990
0.42724609,0.00006128
0.42877197,0.00002772
0.43029785,0.00009921
0.43182373,0.00017550
0.43334961,0.00025575
0.43487549,0.00026192
0.43640137,0.00024544
0.43792725,0.00020635
0.43945313,0.00021471
0.44097900,0.00014626
0.44250488,0.00008504
0.44403076,0.00012541
0.44555664,0.00022746
0.44708252,0.00035226
0.44860840,0.00038149
0.45013428,0.00042881
0.45166016,0.00048660
0.45318604,0.00041825
0.45471191,0.00029207
0.45623779,0.00018875
0.45776367,0.00009320
0.45928955,0.00011646
0.46081543,0.00015943
0.46234131,0.00022766
0.46386719,0.00024263
0.46539307,0.00028685
0.46691895,0.00025049
0.46844482,0.00016728
0.46997070,0.00009433
0.47149658,0.00005464
0.47302246,0.00015474
0.47454834,0.00020262
0.47607422,0.00021087
0.47760010,0.00020636
0.47912598,0.00022455
0.48065186,0.00030202
0.48217773,0.00036243
0.48370361,0.00039216
0.48522949,0.00037348
0.48675537,0.00029501
0.48828125,0.00019401
0.48980713,0.00015001
0.49133301,0.00013797
0.49285889,0.00011241
0.49438477,0.00007189
0.49591064,0.00000848
0.49743652,0.00009401
0.49896240,0.00017394
0.50048828,0.00022645
0.50201416,0.00024765
0.50354004,0.00018543
0.50506592,0.00011795
0.50659180,0.00005369
0.50811768,0.00004353
0.50964355,0.00006112
0.51116943,0.00007604
0.51269531,0.00009748
0.51422119,0.00020201
0.51574707,0.00031544
0.51727295,0.00036028
0.51879883,0.00029329
0.52032471,0.00023008
0.52185059,0.00013008
0.52337646,0.00015608
0.52490234,0.00017182
0.52642822,0.00019356
0.52795410,0.00022633
0.52947998,0.00019885
0.53100586,0.00009743
0.53253174,0.00014922
0.53405762,0.00024190
0.53558350,0.00028185
0.53710938,0.00023561
0.53863525,0.00023704
0.54016113,0.00015803
0.54168701,0.00004984
0.54321289,0.00008508
0.54473877,0.00017693
0.54626465,0.00026485
0.54779053,0.00031688
0.54931641,0.00034649
0.55084229,0.00034007
0.55236816,0.00035359
0.55389404,0.00035992
0.55541992,0.00038118
0.55694580,0.00036771
0.55847168,0.00031195
0.55999756,0.00023915
0.56152344,0.00019261
0.56304932,0.00014122
0.56457520,0.00015456
0.56610107,0.00014839
0.56762695,0.00017502
0.56915283,0.00015899
0.57067871,0.00012755
0.57220459,0.00017850
0.57373047,0.00023227
0.57525635,0.00029180
0.57678223,0.00026007
0.57830811,0.00014318
0.57983398,0.00005314
0.58135986,0.00015306
0.58288574,0.00018436
0.58441162,0.00014322
0.58593750,0.00015507
0.58746338,0.00016353
0.58898926,0.00011405
0.59051514,0.00004966
0.59204102,0.00004646
0.59356689,0.00014115
0.59509277,0.00017180
0.59661865,0.00018370
0.59814453,0.00021718
0.59967041,0.00016255
0.60119629,0.00009579
0.60272217,0.00006606
0.60424805,0.00007578
0.60577393,0.00014838
0.60729980,0.00025580
0.60882568,0.00032020
0.61035156,0.00028728
0.61187744,0.00015011
0.61340332,0.00009123
0.61492920,0.00019479
0.61645508,0.00026104
0.61798096,0.00026010
0.61950684,0.00028375
0.62103271,0.00027445
0.62255859,0.00025507
0.62408447,0.00019837
0.62561035,0.00018333
0.62713623,0.00013765
0.62866211,0.00014850
0.63018799,0.00015713
0.63171387,0.00018414
0.63323975,0.00014090
0.63476563,0.00012292
0.63629150,0.00010046
0.63781738,0.00010640
0.63934326,0.00010178
0.64086914,0.00013766
0.64239502,0.00014891
0.64392090,0.00013278
0.64544678,0.00007231
0.64697266,0.00005369
0.64849854,0.00011306
0.65002441,0.00011896
0.65155029,0.00010576
0.65307617,0.00008885
0.65460205,0.00010936
0.65612793,0.00009883
0.65765381,0.00012088
0.65917969,0.00012136
0.66070557,0.00042702
0.66223145,0.00434161
0.66375732,0.01260426
0.66528320,0.01771603
0.66680908,0.01821923
0.66833496,0.01745831
0.66986084,0.01138904
0.67138672,0.00342565
0.67291260,0.00038339
0.67443848,0.00011607
0.67596436,0.00012276
0.67749023,0.00012643
0.67901611,0.00013246
0.68054199,0.00018510
0.68206787,0.00021903
0.68359375,0.00023560
0.68511963,0.00022166
0.68664551,0.00012386
0.68817139,0.00004099
0.68969727,0.00012335
0.69122314,0.00018103
0.69274902,0.00016706
0.69427490,0.00017407
0.69580078,0.00015679
0.69732666,0.00012773
0.69885254,0.00011394
0.70037842,0.00016146
0.70190430,0.00014305
0.70343018,0.00008047
0.70495605,0.00015007
0.70648193,0.00015283
0.70800781,0.00013388
0.70953369,0.00007774
0.71105957,0.00018989
0.71258545,0.00030801
0.71411133,0.00032595
0.71563721,0.00026001
0.71716309,0.00020715
0.71868896,0.00022291
0.72021484,0.00022153
0.72174072,0.00026030
0.72326660,0.00023049
0.72479248,0.00020620
0.72631836,0.00020384
0.72784424,0.00017518
0.72937012,0.00015608
0.73089600,0.00020266
0.73242188,0.00012172
0.73394775,0.00005790
0.73547363,0.00011519
0.73699951,0.00016731
0.73852539,0.00018575
0.74005127,0.00015025
0.74157715,0.00015087
0.74310303,0.00013457
0.74462891,0.00013674
0.74615479,0.00009622
0.74768066,0.00007484
0.74920654,0.00008206
0.75073242,0.00004761
0.75225830,0.00003393
0.75378418,0.00006667
0.75531006,0.00011551
0.75683594,0.00013648
0.75836182,0.00023931
0.75988770,0.00033403
0.76141357,0.00035869
0.76293945,0.00030299
0.76446533,0.00018410
0.76599121,0.00011448
0.76751709,0.00014179
0.76904297,0.00012541
0.77056885,0.00005533
0.77209473,0.00022368
0.77362061,0.00033947
0.77514648,0.00033318
0.77667236,0.00022913
0.77819824,0.00007142
0.77972412,0.00013286
0.78125000,0.00026934
0.78277588,0.00034508
0.78430176,0.00033980
0.78582764,0.00027794
0.78735352,0.00020717
0.78887939,0.00016315
0.79040527,0.00016361
0.79193115,0.00013374
0.79345703,0.00013787
0.79498291,0.00017020
0.79650879,0.00013166
0.79803467,0.00010149
0.79956055,0.00015281
0.80108643,0.00018224
0.80261230,0.00021075
0.80413818,0.00025191
0.80566406,0.00025180
0.80718994,0.00020241
0.80871582,0.00022100
0.81024170,0.00028540
0.81176758,0.00032099
0.81329346,0.00030612
0.81481934,0.00019949
0.81634521,0.00010577
0.81787109,0.00008472
0.81939697,0.00005210
0.82092285,0.00000520
0.82244873,0.00009668
0.82397461,0.00016252
0.82550049,0.00021003
0.82702637,0.00012001
0.82855225,0.00001174
0.83007813,0.00004626
0.83160400,0.00013368
0.83312988,0.00017611
0.83465576,0.00017689
0.83618164,0.00021762
0.83770752,0.00015963
0.83923340,0.00012417
0.84075928,0.00018414
0.84228516,0.00022154
0.84381104,0.00024486
0.84533691,0.00029329
0.84686279,0.00041110
0.84838867,0.00045846
0.84991455,0.00040247
0.85144043,0.00029091
0.85296631,0.00015212
0.85449219,0.00003314
0.85601807,0.00008797
0.85754395,0.00007576
0.85906982,0.00015175
0.86059570,0.00020107
0.86212158,0.00022614
0.86364746,0.00013669
0.86517334,0.00009845
0.86669922,0.00017974
0.86822510,0.00020683
0.86975098,0.00021811
0.87127686,0.00017407
0.87280273,0.00008646
0.87432861,0.00013342
0.87585449,0.00019545
0.87738037,0.00021062
0.87890625,0.00020219
0.88043213,0.00014811
0.88195801,0.00012366
0.88348389,0.00021852
0.88500977,0.00030284
0.88653564,0.00031974
0.88806152,0.00030845
0.88958740,0.00027188
0.89111328,0.00020229
0.89263916,0.00020544
0.89416504,0.00023355
0.89569092,0.00016351
0.89721680,0.00007438
0.89874268,0.00005553
0.90026855,0.00008622
0.90179443,0.00013617
0.90332031,0.00013888
0.90484619,0.00010437
0.90637207,0.00008262
0.90789795,0.00009136
0.90942383,0.00015237
0.91094971,0.00018720
0.91247559,0.00011551
0.91400146,0.00008040
0.91552734,0.00009536
0.91705322,0.00007765
0.91857910,0.00012650
0.92010498,0.00014668
0.92163086,0.00018030
0.92315674,0.00027842
0.92468262,0.00025674
0.92620850,0.00018712
0.92773438,0.00012073
0.92926025,0.00007891
0.93078613,0.00007084
0.93231201,0.00016194
0.93383789,0.00023306
0.93536377,0.00026264
0.93688965,0.00025197
0.93841553,0.00023021
0.93994141,0.00016741
0.94146729,0.00014428
0.94299316,0.00014522
0.94451904,0.00012826
0.94604492,0.00011299
0.94757080,0.00023281
0.94909668,0.00035740
0.95062256,0.00040257
0.95214844,0.00038478
0.95367432,0.00031275
0.95520020,0.00019515
0.95672607,0.00011057
0.95825195,0.00007470
0.95977783,0.00013007
0.96130371,0.00016089
0.96282959,0.00016957
0.96435547,0.00015213
0.96588135,0.00007309
0.96740723,0.00002046
0.96893311,0.00005048
0.97045898,0.00009190
0.97198486,0.00009620
0.97351074,0.00013828
0.97503662,0.00021299
0.97656250,0.00023760
0.97808838,0.00022591
0.97961426,0.00022201
0.98114014,0.00023965
0.98266602,0.00021748
0.98419189,0.00020509
0.98571777,0.00020643
0.98724365,0.00013184
0.98876953,0.00010811
0.99029541,0.00020061
0.99182129,0.00026892
0.99334717,0.00019142
0.99487305,0.00099626
0.99639893,0.00542352
0.99792480,0.01037567
0.99945068,0.01171304
1.00097656,0.01165448
1.00250244,0.00955562
1.00402832,0.00429496
1.00555420,0.00073447
1.00708008,0.00016140
1.00860596,0.00018736
1.01013184,0.00019357
1.01165771,0.00014714
1.01318359,0.00013982
1.01470947,0.00012036
1.01623535,0.00012191
1.01776123,0.00006990
1.01928711,0.00003209
1.02081299,0.00005327
1.02233887,0.00007452
1.02386475,0.00012357
1.02539063,0.00015846
1.02691650,0.00019965
1.02844238,0.00025063
1.02996826,0.00029156
1.03149414,0.00031146
1.03302002,0.00033369
1.03454590,0.00034497
1.03607178,0.00027713
1.03759766,0.00020357
1.03912354,0.00015758
1.04064941,0.00012309
1.04217529,0.00013287
1.04370117,0.00018319
1.04522705,0.00019701
1.04675293,0.00021201
1.04827881,0.00021217
1.04980469,0.00015961
1.05133057,0.00012110
1.05285645,0.00010608
1.05438232,0.00008494
1.05590820,0.00003168
1.05743408,0.00007340
1.05895996,0.00013365
1.06048584,0.00018399
1.06201172,0.00016946
1.06353760,0.00016555
1.06506348,0.00022131
1.06658936,0.00025000
1.06811523,0.00027065
1.06964111,0.00031251
1.07116699,0.00032598
1.07269287,0.00028093
1.07421875,0.00017626
1.07574463,0.00008036
1.07727051,0.00003667
1.07879639,0.00012733
1.08032227,0.00018341
1.08184814,0.00016148
1.08337402,0.00017837
1.08489990,0.00017929
1.08642578,0.00011253
1.08795166,0.00001478
1.08947754,0.00018363
1.09100342,0.00033116
1.09252930,0.00035549
1.09405518,0.00035337
1.09558105,0.00028930
1.09710693,0.00015845
1.09863281,0.00011613
1.10015869,0.00011722
1.10168457,0.00007541
1.10321045,0.00009769
1.10473633,0.00012458
1.10626221,0.00007483
1.10778809,0.00006591
1.10931396,0.00014531
1.11083984,0.00020711
1.11236572,0.00019493
1.11389160,0.00016287
1.11541748,0.00020263
1.11694336,0.00023324
1.11846924,0.00024108
1.11999512,0.00026096
1.12152100,0.00027163
1.12304688,0.00023018
1.12457275,0.00020022
1.12609863,0.00015163
1.12762451,0.00007754
1.12915039,0.00008121
1.13067627,0.00012761
1.13220215,0.00014627
1.13372803,0.00013431
1.13525391,0.00014857
1.13677979,0.00018183
1.13830566,0.00022550
1.13983154,0.00018937
1.14135742,0.00012833
1.14288330,0.00005216
1.14440918,0.00000944
1.14593506,0.00003924
1.14746094,0.00006882
1.14898682,0.00012799
1.15051270,0.00014186
1.15203857,0.00013960
1.15356445,0.00011231
1.15509033,0.00011415
1.15661621,0.00013347
1.15814209,0.00019198
1.15966797,0.00022579
1.16119385,0.00014682
1.16271973,0.00000926
1.16424561,0.00009566
1.16577148,0.00011098
1.16729736,0.00016439
1.16882324,0.00036790
1.17034912,0.00054807
1.17187500,0.00061268
1.17340088,0.00056677
1.17492676,0.00044180
1.17645264,0.00030481
1.17797852,0.00023139
1.17950439,0.00018894
1.18103027,0.00018269
1.18255615,0.00018482
1.18408203,0.00014461
1.18560791,0.00011964
1.18713379,0.00011417
1.18865967,0.00015032
1.19018555,0.00017075
1.19171143,0.00018366
1.19323730,0.00022657
1.19476318,0.00022251
1.19628906,0.00019301
1.19781494,0.00018183
1.19934082,0.00015105
1.20086670,0.00012095
1.20239258,0.00009871
1.20391846,0.00009129
1.20544434,0.00014454
1.20697021,0.00008712
1.20849609,0.00007610
1.21002197,0.00008987
1.21154785,0.00008638
1.21307373,0.00018084
1.21459961,0.00022807
1.21612549,0.00020525
1.21765137,0.00018893
1.21917725,0.00014583
1.22070313,0.00004994
1.22222900,0.00011324
1.22375488,0.00011145
1.22528076,0.00012656
1.22680664,0.00013396
1.22833252,0.00013016
1.22985840,0.00011757
1.23138428,0.00011117
1.23291016,0.00010775
1.23443604,0.00009969
1.23596191,0.00007693
1.23748779,0.00000392
1.23901367,0.00012915
1.24053955,0.00025798
1.24206543,0.00034592
1.24359131,0.00036888
1.24511719,0.00033686
1.24664307,0.00033887
1.24816895,0.00030134
1.24969482,0.00029815
1.25122070,0.00033715
1.25274658,0.00030255
1.25427246,0.00024299
1.25579834,0.00021860
1.25732422,0.00015442
1.25885010,0.00013697
1.26037598,0.00013766
1.26190186,0.00013264
1.26342773,0.00013289
1.26495361,0.00015647
1.26647949,0.00017191
1.26800537,0.00017229
1.26953125,0.00016949
1.27105713,0.00016988
1.27258301,0.00016698
1.27410889,0.00015105
1.27563477,0.00013959
1.27716064,0.00015603
1.27868652,0.00015755
1.28021240,0.00014721
1.28173828,0.00011992
1.28326416,0.00003339
1.28479004,0.00004094
1.28631592,0.00009002
1.28784180,0.00009953
1.28936768,0.00010057
1.29089355,0.00012829
1.29241943,0.00018803
1.29394531,0.00025760
1.29547119,0.00027270
1.29699707,0.00026484
1.29852295,0.00027019
1.30004883,0.00028536
1.30157471,0.00026930
1.30310059,0.00020578
1.30462646,0.00009061
1.30615234,0.00006994
1.30767822,0.00012469
1.30920410,0.00016141
1.31072998,0.00013941
1.31225586,0.00009483
1.31378174,0.00010280
1.31530762,0.00008219
1.31683350,0.00004098
1.31835938,0.00003086
1.31988525,0.00006427
1.32141113,0.00005589
1.32293701,0.00005914
1.32446289,0.00007647
1.32598877,0.00013849
1.32751465,0.00028376
1.32904053,0.00224106
1.33056641,0.00617506
1.33209229,0.00834333
1.33361816,0.00851088
1.33514404,0.00800151
1.33666992,0.00493779
1.33819580,0.00128306
1.33972168,0.00003562
1.34124756,0.00000897
1.34277344,0.00008973
1.34429932,0.00016830
1.34582520,0.00019633
1.34735107,0.00018547
1.34887695,0.00013985
1.35040283,0.00008652
1.35192871,0.00003191
1.35345459,0.00004575
1.35498047,0.00006312
1.35650635,0.00006048
1.35803223,0.00004034
1.35955811,0.00006054
1.36108398,0.00008379
1.36260986,0.00010972
1.36413574,0.00016801
1.36566162,0.00019966
1.36718750,0.00020080
1.36871338,0.00017314
1.37023926,0.00015227
1.37176514,0.00017800
1.37329102,0.00016697
1.37481689,0.00013997
1.37634277,0.00011824
1.37786865,0.00010348
1.37939453,0.00015782
1.38092041,0.00018778
1.38244629,0.00017664
1.38397217,0.00017404
1.38549805,0.00011938
1.38702393,0.00008015
1.38854980,0.00008514
1.39007568,0.00009253
1.39160156,0.00011804
1.39312744,0.00009803
1.39465332,0.00011263
1.39617920,0.00011103
1.39770508,0.00011674
1.39923096,0.00013451
1.40075684,0.00015904
1.40228271,0.00019064
1.40380859,0.00022755
1.40533447,0.00024195
1.40686035,0.00024329
1.40838623,0.00024042
1.40991211,0.00018532
1.41143799,0.00015518
1.41296387,0.00013357
1.41448975,0.00015008
1.41601563,0.00019283
1.41754150,0.00020581
1.41906738,0.00023803
1.42059326,0.00029416
1.42211914,0.00033800
1.42364502,0.00038024
1.42517090,0.00035671
1.42669678,0.00024510
1.42822266,0.00015733
1.42974854,0.00013419
1.43127441,0.00014343
1.43280029,0.00016078
1.43432617,0.00013586
1.43585205,0.00004873
1.43737793,0.00001080
1.43890381,0.00004577
1.44042969,0.00007794
1.44195557,0.00005273
1.44348145,0.00001973
1.44500732,0.00005472
1.44653320,0.00014108
1.44805908,0.00014812
1.44958496,0.00012963
1.45111084,0.00011078
1.45263672,0.00007352
1.45416260,0.00004452
1.45568848,0.00011119
1.45721436,0.00015113
1.45874023,0.00011282
1.46026611,0.00008098
1.46179199,0.00007485
1.46331787,0.00016422
1.46484375,0.00019261
1.46636963,0.00014789
1.46789551,0.00017037
1.46942139,0.00021788
1.47094727,0.00022572
1.47247314,0.00016971
1.47399902,0.00020573
1.47552490,0.00025372
1.47705078,0.00015784
1.47857666,0.00011083
1.48010254,0.00006975
1.48162842,0.00007195
1.48315430,0.00017832
1.48468018,0.00023154
1.48620605,0.00026092
1.48773193,0.00020729
1.48925781,0.00012791
1.49078369,0.00017904
1.49230957,0.00025753
1.49383545,0.00027533
1.49536133,0.00022751
1.49688721,0.00024936
1.49841309,0.00035237
1.49993896,0.00040605
1.50146484,0.00035565
1.50299072,0.00026169
1.50451660,0.00010520
1.50604248,0.00004313
1.50756836,0.00009846
1.50909424,0.00022485
1.51062012,0.00033898
1.51214600,0.00040345
1.51367188,0.00039423
1.51519775,0.00038617
1.51672363,0.00035414
1.51824951,0.00027994
1.51977539,0.00020310
1.52130127,0.00016019
1.52282715,0.00019888
1.52435303,0.00025077
1.52587891,0.00027232
1.52740479,0.00026415
1.52893066,0.00018025
1.53045654,0.00008755
1.53198242,0.00008507
1.53350830,0.00007555
1.53503418,0.00009824
1.53656006,0.00018690
1.53808594,0.00022143
1.53961182,0.00020882
1.54113770,0.00027127
1.54266357,0.00034877
1.54418945,0.00039574
1.54571533,0.00036422
1.54724121,0.00025263
1.54876709,0.00014957
1.55029297,0.00012496
1.55181885,0.00011310
1.55334473,0.00010009
1.55487061,0.00009886
1.55639648,0.00013082
1.55792236,0.00016737
1.55944824,0.00011875
1.56097412,0.00002813
1.56250000,0.00005687
1.56402588,0.00011074
1.56555176,0.00010688
1.56707764,0.00005919
1.56860352,0.00006904
1.57012939,0.00008223
1.57165527,0.00008445
1.57318115,0.00010602
1.57470703,0.00015834
1.57623291,0.00021336
1.57775879,0.00021505
1.57928467,0.00020202
1.58081055,0.00018409
1.58233643,0.00014755
1.58386230,0.00014985
1.58538818,0.00016751
1.58691406,0.00017956
1.58843994,0.00021379
1.58996582,0.00021588
1.59149170,0.00017107
1.59301758,0.00013767
1.59454346,0.00014596
1.59606934,0.00010041
1.59759521,0.00009604
1.59912109,0.00010962
1.60064697,0.00009065
1.60217285,0.00005498
1.60369873,0.00007837
1.60522461,0.00010423
1.60675049,0.00009656
1.60827637,0.00004098
1.60980225,0.00005802
1.61132813,0.00011954
1.61285400,0.00014641
1.61437988,0.00010457
1.61590576,0.00006623
1.61743164,0.00004989
1.61895752,0.00007468
1.62048340,0.00012448
1.62200928,0.00012256
1.62353516,0.00011290
1.62506104,0.00014167
1.62658691,0.00014729
1.62811279,0.00011614
1.62963867,0.00000961
1.63116455,0.00011406
1.63269043,0.00021390
1.63421631,0.00024069
1.63574219,0.00022526
1.63726807,0.00019013
1.63879395,0.00017208
1.64031982,0.00011598
1.64184570,0.00006200
1.64337158,0.00004963
1.64489746,0.00006948
1.64642334,0.00009041
1.64794922,0.00005279
1.64947510,0.00002133
1.65100098,0.00005514
1.65252686,0.00008674
1.65405273,0.00008121
1.65557861,0.00010717
1.65710449,0.00008552
1.65863037,0.00005996
1.66015625,0.00015665
1.66168213,0.00108025
1.66320801,0.00413038
1.66473389,0.00712771
1.66625977,0.00772570
1.66778564,0.00763576
1.66931152,0.00605355
1.67083740,0.00249436
1.67236328,0.00031397
1.67388916,0.00023568
1.67541504,0.00025566
1.67694092,0.00025819
1.67846680,0.00022404
1.67999268,0.00017162
1.68151855,0.00019265
1.68304443,0.00012866
1.68457031,0.00006837
1.68609619,0.00009090
1.68762207,0.00018629
1.68914795,0.00020744
1.69067383,0.00014197
1.69219971,0.00009195
1.69372559,0.00008023
1.69525146,0.00007490
1.69677734,0.00004561
1.69830322,0.00001810
1.69982910,0.00006214
1.70135498,0.00013935
1.70288086,0.00020383
1.70440674,0.00020426
1.70593262,0.00012606
1.70745850,0.00001567
1.70898438,0.00004123
1.71051025,0.00010192
1.71203613,0.00019627
1.71356201,0.00023512
1.71508789,0.00024539
1.71661377,0.00024276
1.71813965,0.00020211
1.71966553,0.00021743
1.72119141,0.00028836
1.72271729,0.00029242
1.72424316,0.00019974
1.72576904,0.00013491
1.72729492,0.00022793
1.72882080,0.00027349
1.73034668,0.00023921
1.73187256,0.00021337
1.73339844,0.00024448
1.73492432,0.00026830
1.73645020,0.00018985
1.73797607,0.00008472
1.73950195,0.00011432
1.74102783,0.00014646
1.74255371,0.00019466
1.74407959,0.00021435
1.74560547,0.00021254
1.74713135,0.00020529
1.74865723,0.00017628
1.75018311,0.00015136
1.75170898,0.00007312
1.75323486,0.00009818
1.75476074,0.00013297
1.75628662,0.00018519
1.75781250,0.00025653
1.75933838,0.00028555
1.76086426,0.00031545
1.76239014,0.00029274
1.76391602,0.00021497
1.76544189,0.00014121
1.76696777,0.00006534
1.76849365,0.00000976
1.77001953,0.00001672
1.77154541,0.00006138
1.77307129,0.00009630
1.77459717,0.00017482
