Частота,Канал A
0.16326904,0.00016352
0.16479492,0.00025865
0.16632080,0.00022468
0.16784668,0.00020121
0.16937256,0.00015524
0.17089844,0.00006891
0.17242432,0.00006151
0.17395020,0.00014371
0.17547607,0.00017535
0.17700195,0.00017581
0.17852783,0.00011221
0.18005371,0.00013380
0.18157959,0.00008594
0.18310547,0.00006344
0.18463135,0.00006191
0.18615723,0.00010947
0.18768311,0.00014369
0.18920898,0.00010068
0.19073486,0.00010808
0.19226074,0.00015219
0.19378662,0.00020855
0.19531250,0.00023683
0.19683838,0.00019912
0.19836426,0.00014630
0.19989014,0.00012124
0.20141602,0.00013888
0.20294189,0.00012139
0.20446777,0.00011322
0.20599365,0.00013106
0.20751953,0.00018263
0.20904541,0.00017042
0.21057129,0.00017958
0.21209717,0.00015443
0.21362305,0.00017258
0.21514893,0.00010817
0.21667480,0.00006650
0.21820068,0.00003121
0.21972656,0.00004132
0.22125244,0.00013793
0.22277832,0.00018057
0.22430420,0.00030095
0.22583008,0.00035504
0.22735596,0.00035688
0.22888184,0.00031943
0.23040771,0.00023780
0.23193359,0.00018490
0.23345947,0.00015300
0.23498535,0.00021922
0.23651123,0.00026440
0.23803711,0.00029842
0.23956299,0.00025246
0.24108887,0.00023601
0.24261475,0.00024151
0.24414063,0.00013543
0.24566650,0.00007017
0.24719238,0.00006737
0.24871826,0.00006125
0.25024414,0.00007178
0.25177002,0.00003689
0.25329590,0.00003932
0.25482178,0.00008158
0.25634766,0.00013222
0.25787354,0.00017372
0.25939941,0.00017936
0.26092529,0.00012428
0.26245117,0.00009743
0.26397705,0.00010478
0.26550293,0.00005530
0.26702881,0.00005979
0.26855469,0.00005639
0.27008057,0.00012392
0.27160645,0.00016467
0.27313232,0.00019621
0.27465820,0.00015642
0.27618408,0.00009140
0.27770996,0.00003146
0.27923584,0.00009847
0.28076172,0.00022062
0.28228760,0.00029169
0.28381348,0.00035682
0.28533936,0.00035026
0.28686523,0.00027775
0.28839111,0.00017560
0.28991699,0.00011037
0.29144287,0.00018484
0.29296875,0.00019823
0.29449463,0.00014548
0.29602051,0.00014089
0.29754639,0.00023193
0.29907227,0.00029139
0.30059814,0.00028648
0.30212402,0.00018441
0.30364990,0.00014004
0.30517578,0.00018691
0.30670166,0.00025532
0.30822754,0.00030597
0.30975342,0.00026504
0.31127930,0.00024473
0.31280518,0.00014065
0.31433105,0.00006823
0.31585693,0.00009102
0.31738281,0.00020168
0.31890869,0.00029004
0.32043457,0.00028585
0.32196045,0.00030752
0.32348633,0.00021473
0.32501221,0.00016897
0.32653809,0.00010283
0.32806396,0.00319518
0.32958984,0.01619226
0.33111572,0.03198811
0.33264160,0.03665201
0.33416748,0.03657600
0.33569336,0.03095485
0.33721924,0.01466062
0.33874512,0.00265387
0.34027100,0.00018495
0.34179688,0.00009896
0.34332275,0.00005470
0.34484863,0.00007041
0.34637451,0.00017393
0.34790039,0.00015797
0.34942627,0.00012235
0.35095215,0.00010479
0.35247803,0.00011334
0.35400391,0.00016989
0.35552979,0.00017701
0.35705566,0.00023626
0.35858154,0.00023592
0.36010742,0.00023212
0.36163330,0.00012273
0.36315918,0.00008080
0.36468506,0.00014976
0.36621094,0.00021112
0.36773682,0.00024496
0.36926270,0.00019868
0.37078857,0.00018070
0.37231445,0.00005519
0.37384033,0.00008951
0.37536621,0.00015756
0.37689209,0.00014578
0.37841797,0.00010056
0.37994385,0.00002192
0.38146973,0.00013021
0.38299561,0.00018887
0.38452148,0.00021408
0.38604736,0.00025332
0.38757324,0.00026007
0.38909912,0.00022707
0.39062500,0.00020998
0.39215088,0.00019305
0.39367676,0.00018858
0.39520264,0.00021081
0.39672852,0.00017962
0.39825439,0.00013022
0.39978027,0.00005783
0.40130615,0.00006257
0.40283203,0.00011934
0.40435791,0.00015804
0.40588379,0.00017997
0.40740967,0.00018272
0.40893555,0.00013880
0.41046143,0.00008159
0.41198730,0.00007957
0.41351318,0.00004687
0.41503906,0.00003471
0.41656494,0.00013237
0.41809082,0.00018747
0.41961670,0.00014297
0.42114258,0.00012053
0.42266846,0.00011010
0.42419434,0.00009530
0.42572021,0.00010534
0.42724609,0.00012915
0.42877197,0.00021342
0.43029785,0.00027098
0.43182373,0.00029230
0.43334961,0.00026839
0.43487549,0.00029145
0.43640137,0.00025863
0.43792725,0.00019264
0.43945313,0.00014577
0.44097900,0.00014030
0.44250488,0.00007881
0.44403076,0.00014338
0.44555664,0.00019585
0.44708252,0.00016734
0.44860840,0.00017848
0.45013428,0.00014401
0.45166016,0.00009182
0.45318604,0.00003480
0.45471191,0.00006139
0.45623779,0.00012777
0.45776367,0.00013033
0.45928955,0.00014716
0.46081543,0.00010486
0.46234131,0.00007466
0.46386719,0.00005599
0.46539307,0.00005460
0.46691895,0.00006969
0.46844482,0.00004325
0.46997070,0.00001500
0.47149658,0.00009683
0.47302246,0.00018497
0.47454834,0.00019170
0.47607422,0.00011710
0.47760010,0.00008942
0.47912598,0.00007199
0.48065186,0.00004548
0.48217773,0.00003007
0.48370361,0.00006840
0.48522949,0.00011526
0.48675537,0.00008244
0.48828125,0.00003964
0.48980713,0.00016415
0.49133301,0.00027761
0.49285889,0.00031150
0.49438477,0.00027819
0.49591064,0.00023760
0.49743652,0.00019122
0.49896240,0.00015511
0.50048828,0.00016348
0.50201416,0.00018652
0.50354004,0.00018459
0.50506592,0.00009583
0.50659180,0.00005928
0.50811768,0.00008891
0.50964355,0.00014992
0.51116943,0.00014907
0.51269531,0.00012509
0.51422119,0.00011046
0.51574707,0.00006561
0.51727295,0.00003816
0.51879883,0.00011554
0.52032471,0.00018116
0.52185059,0.00015993
0.52337646,0.00016230
0.52490234,0.00020532
0.52642822,0.00024998
0.52795410,0.00026099
0.52947998,0.00026412
0.53100586,0.00018079
0.53253174,0.00010926
0.53405762,0.00005010
0.53558350,0.00008223
0.53710938,0.00011945
0.53863525,0.00013168
0.54016113,0.00008450
0.54168701,0.00007083
0.54321289,0.00008124
0.54473877,0.00005394
0.54626465,0.00004523
0.54779053,0.00015005
0.54931641,0.00020024
0.55084229,0.00027247
0.55236816,0.00026900
0.55389404,0.00024765
0.55541992,0.00028322
0.55694580,0.00032806
0.55847168,0.00035434
0.55999756,0.00036004
0.56152344,0.00036475
0.56304932,0.00027142
0.56457520,0.00019115
0.56610107,0.00012219
0.56762695,0.00009272
0.56915283,0.00015661
0.57067871,0.00019962
0.57220459,0.00020366
0.57373047,0.00018391
0.57525635,0.00020593
0.57678223,0.00021683
0.57830811,0.00021495
0.57983398,0.00015783
0.58135986,0.00009091
0.58288574,0.00002366
0.58441162,0.00011700
0.58593750,0.00022986
0.58746338,0.00028947
0.58898926,0.00034139
0.59051514,0.00035586
0.59204102,0.00026426
0.59356689,0.00017210
0.59509277,0.00018711
0.59661865,0.00023683
0.59814453,0.00025385
0.59967041,0.00024467
0.60119629,0.00022882
0.60272217,0.00012424
0.60424805,0.00013938
0.60577393,0.00022541
0.60729980,0.00029373
0.60882568,0.00029831
0.61035156,0.00018591
0.61187744,0.00003275
0.61340332,0.00009053
0.61492920,0.00017746
0.61645508,0.00018489
0.61798096,0.00011739
0.61950684,0.00003385
0.62103271,0.00006850
0.62255859,0.00012918
0.62408447,0.00009166
0.62561035,0.00004908
0.62713623,0.00008333
0.62866211,0.00011296
0.63018799,0.00011574
0.63171387,0.00010516
0.63323975,0.00012022
0.63476563,0.00016994
0.63629150,0.00022679
0.63781738,0.00025938
0.63934326,0.00022369
0.64086914,0.00017052
0.64239502,0.00009298
0.64392090,0.00013526
0.64544678,0.00016643
0.64697266,0.00021020
0.64849854,0.00023895
0.65002441,0.00020143
0.65155029,0.00010667
0.65307617,0.00009824
0.65460205,0.00006846
0.65612793,0.00013124
0.65765381,0.00023071
0.65917969,0.00028613
0.66070557,0.00039537
0.66223145,0.00427229
0.66375732,0.01261904
0.66528320,0.01769235
0.66680908,0.01813685
0.66833496,0.01736208
0.66986084,0.01135717
0.67138672,0.00352008
0.67291260,0.00061057
0.67443848,0.00036996
0.67596436,0.00030704
0.67749023,0.00022994
0.67901611,0.00013277
0.68054199,0.00009681
0.68206787,0.00009576
0.68359375,0.00010586
0.68511963,0.00013431
0.68664551,0.00015606
0.68817139,0.00016391
0.68969727,0.00017739
0.69122314,0.00015978
0.69274902,0.00008892
0.69427490,0.00001974
0.69580078,0.00006397
0.69732666,0.00014425
0.69885254,0.00020083
0.70037842,0.00020693
0.70190430,0.00021320
0.70343018,0.00018743
0.70495605,0.00016122
0.70648193,0.00021708
0.70800781,0.00030148
0.70953369,0.00028968
0.71105957,0.00025134
0.71258545,0.00018989
0.71411133,0.00013615
0.71563721,0.00006825
0.71716309,0.00004381
0.71868896,0.00005376
0.72021484,0.00004987
0.72174072,0.00008734
0.72326660,0.00016602
0.72479248,0.00022960
0.72631836,0.00031228
0.72784424,0.00034904
0.72937012,0.00034282
0.73089600,0.00021754
0.73242188,0.00008728
0.73394775,0.00004785
0.73547363,0.00017259
0.73699951,0.00032743
0.73852539,0.00041985
0.74005127,0.00043966
0.74157715,0.00039049
0.74310303,0.00026839
0.74462891,0.00016689
0.74615479,0.00013588
0.74768066,0.00015556
0.74920654,0.00020546
0.75073242,0.00021630
0.75225830,0.00022344
0.75378418,0.00020848
0.75531006,0.00024095
0.75683594,0.00028001
0.75836182,0.00026700
0.75988770,0.00016763
0.76141357,0.00005924
0.76293945,0.00008222
0.76446533,0.00009298
0.76599121,0.00010153
0.76751709,0.00008575
0.76904297,0.00009236
0.77056885,0.00011801
0.77209473,0.00015360
0.77362061,0.00010842
0.77514648,0.00004382
0.77667236,0.00007172
0.77819824,0.00009102
0.77972412,0.00003875
0.78125000,0.00008946
0.78277588,0.00020197
0.78430176,0.00022059
0.78582764,0.00023356
0.78735352,0.00020755
0.78887939,0.00010724
0.79040527,0.00008559
0.79193115,0.00011516
0.79345703,0.00007526
0.79498291,0.00006627
0.79650879,0.00009040
0.79803467,0.00015586
0.79956055,0.00021722
0.80108643,0.00024652
0.80261230,0.00020560
0.80413818,0.00015606
0.80566406,0.00014515
0.80718994,0.00012370
0.80871582,0.00017983
0.81024170,0.00023492
0.81176758,0.00023178
0.81329346,0.00022825
0.81481934,0.00021253
0.81634521,0.00015333
0.81787109,0.00009973
0.81939697,0.00004791
0.82092285,0.00005550
0.82244873,0.00010178
0.82397461,0.00012082
0.82550049,0.00015523
0.82702637,0.00016007
0.82855225,0.00018397
0.83007813,0.00015816
0.83160400,0.00019559
0.83312988,0.00024779
0.83465576,0.00021527
0.83618164,0.00018871
0.83770752,0.00013116
0.83923340,0.00013460
0.84075928,0.00016513
0.84228516,0.00013800
0.84381104,0.00012059
0.84533691,0.00007769
0.84686279,0.00006186
0.84838867,0.00008222
0.84991455,0.00004558
0.85144043,0.00002180
0.85296631,0.00007959
0.85449219,0.00013142
0.85601807,0.00017808
0.85754395,0.00018036
0.85906982,0.00017447
0.86059570,0.00014428
0.86212158,0.00015896
0.86364746,0.00017694
0.86517334,0.00016709
0.86669922,0.00015953
0.86822510,0.00024618
0.86975098,0.00035773
0.87127686,0.00041163
0.87280273,0.00041398
0.87432861,0.00033612
0.87585449,0.00019538
0.87738037,0.00005474
0.87890625,0.00002445
0.88043213,0.00007661
0.88195801,0.00009335
0.88348389,0.00006301
0.88500977,0.00006289
0.88653564,0.00010186
0.88806152,0.00015687
0.88958740,0.00018310
0.89111328,0.00024113
0.89263916,0.00032090
0.89416504,0.00035282
0.89569092,0.00031712
0.89721680,0.00021363
0.89874268,0.00010322
0.90026855,0.00002214
0.90179443,0.00003922
0.90332031,0.00007844
0.90484619,0.00011985
0.90637207,0.00011387
0.90789795,0.00008245
0.90942383,0.00008015
0.91094971,0.00008451
0.91247559,0.00009167
0.91400146,0.00007991
0.91552734,0.00002027
0.91705322,0.00011556
0.91857910,0.00024701
0.92010498,0.00027783
0.92163086,0.00023002
0.92315674,0.00013666
0.92468262,0.00010515
0.92620850,0.00015985
0.92773438,0.00017108
0.92926025,0.00015790
0.93078613,0.00012209
0.93231201,0.00022822
0.93383789,0.00025963
0.93536377,0.00025227
0.93688965,0.00023490
0.93841553,0.00014779
0.93994141,0.00010634
0.94146729,0.00020192
0.94299316,0.00028702
0.94451904,0.00027315
0.94604492,0.00021192
0.94757080,0.00012824
0.94909668,0.00011224
0.95062256,0.00015921
0.95214844,0.00015741
0.95367432,0.00018085
0.95520020,0.00022303
0.95672607,0.00026076
0.95825195,0.00026377
0.95977783,0.00027421
0.96130371,0.00029193
0.96282959,0.00030725
0.96435547,0.00027659
0.96588135,0.00016328
0.96740723,0.00006030
0.96893311,0.00000738
0.97045898,0.00003476
0.97198486,0.00004699
0.97351074,0.00005462
0.97503662,0.00004302
0.97656250,0.00008209
0.97808838,0.00013689
0.97961426,0.00016606
0.98114014,0.00020531
0.98266602,0.00019729
0.98419189,0.00013678
0.98571777,0.00007580
0.98724365,0.00012842
0.98876953,0.00026652
0.99029541,0.00038752
0.99182129,0.00042777
0.99334717,0.00041886
0.99487305,0.00132986
0.99639893,0.00550246
0.99792480,0.01010113
0.99945068,0.01121898
1.00097656,0.01118822
1.00250244,0.00916848
1.00402832,0.00401777
1.00555420,0.00064614
1.00708008,0.00015912
1.00860596,0.00018355
1.01013184,0.00023200
1.01165771,0.00022406
1.01318359,0.00014141
1.01470947,0.00006511
1.01623535,0.00014408
1.01776123,0.00024824
1.01928711,0.00022906
1.02081299,0.00018498
1.02233887,0.00015425
1.02386475,0.00013170
1.02539063,0.00012199
1.02691650,0.00013788
1.02844238,0.00009460
1.02996826,0.00006944
1.03149414,0.00014566
1.03302002,0.00019233
1.03454590,0.00019875
1.03607178,0.00019545
1.03759766,0.00014670
1.03912354,0.00017876
1.04064941,0.00024457
1.04217529,0.00026105
1.04370117,0.00023835
1.04522705,0.00024619
1.04675293,0.00021289
1.04827881,0.00019438
1.04980469,0.00023337
1.05133057,0.00025381
1.05285645,0.00017087
1.05438232,0.00009799
1.05590820,0.00004307
1.05743408,0.00005678
1.05895996,0.00006834
1.06048584,0.00011151
1.06201172,0.00015946
1.06353760,0.00010850
1.06506348,0.00004734
1.06658936,0.00009140
1.06811523,0.00009801
1.06964111,0.00008484
1.07116699,0.00009827
1.07269287,0.00009002
1.07421875,0.00005217
1.07574463,0.00004294
1.07727051,0.00005362
1.07879639,0.00010469
1.08032227,0.00012153
1.08184814,0.00010540
1.08337402,0.00013264
1.08489990,0.00014410
1.08642578,0.00011868
1.08795166,0.00008553
1.08947754,0.00010332
1.09100342,0.00010814
1.09252930,0.00015579
1.09405518,0.00013398
1.09558105,0.00010395
1.09710693,0.00019026
1.09863281,0.00027071
1.10015869,0.00029124
1.10168457,0.00030155
1.10321045,0.00029455
1.10473633,0.00029319
1.10626221,0.00029189
1.10778809,0.00029344
1.10931396,0.00024800
1.11083984,0.00020931
1.11236572,0.00015171
1.11389160,0.00014726
1.11541748,0.00020720
1.11694336,0.00025472
1.11846924,0.00025329
1.11999512,0.00017513
1.12152100,0.00007556
1.12304688,0.00001404
1.12457275,0.00004746
1.12609863,0.00006530
1.12762451,0.00006794
1.12915039,0.00011837
1.13067627,0.00013247
1.13220215,0.00012212
1.13372803,0.00013051
1.13525391,0.00017418
1.13677979,0.00022371
1.13830566,0.00023873
1.13983154,0.00020735
1.14135742,0.00015855
1.14288330,0.00007452
1.14440918,0.00013408
1.14593506,0.00029706
1.14746094,0.00038825
1.14898682,0.00037918
1.15051270,0.00031626
1.15203857,0.00023798
1.15356445,0.00014526
1.15509033,0.00012551
1.15661621,0.00015037
1.15814209,0.00017082
1.15966797,0.00011593
1.16119385,0.00005363
1.16271973,0.00003880
1.16424561,0.00004200
1.16577148,0.00016988
1.16729736,0.00028857
1.16882324,0.00039697
1.17034912,0.00043038
1.17187500,0.00035712
1.17340088,0.00027275
1.17492676,0.00025015
1.17645264,0.00025246
1.17797852,0.00026915
1.17950439,0.00030438
1.18103027,0.00029702
1.18255615,0.00021655
1.18408203,0.00012098
1.18560791,0.00003008
1.18713379,0.00009357
1.18865967,0.00015469
1.19018555,0.00019977
1.19171143,0.00015614
1.19323730,0.00011158
1.19476318,0.00015213
1.19628906,0.00013522
1.19781494,0.00014789
1.19934082,0.00020317
1.20086670,0.00030080
1.20239258,0.00040342
1.20391846,0.00041369
1.20544434,0.00036747
1.20697021,0.00023855
1.20849609,0.00008213
1.21002197,0.00007391
1.21154785,0.00017137
1.21307373,0.00025970
1.21459961,0.00028289
1.21612549,0.00028615
1.21765137,0.00028331
1.21917725,0.00027224
1.22070313,0.00026597
1.22222900,0.00023234
1.22375488,0.00018467
1.22528076,0.00008084
1.22680664,0.00004311
1.22833252,0.00017391
1.22985840,0.00025596
1.23138428,0.00030262
1.23291016,0.00026254
1.23443604,0.00014981
1.23596191,0.00001806
1.23748779,0.00013977
1.23901367,0.00023946
1.24053955,0.00030851
1.24206543,0.00029934
1.24359131,0.00026202
1.24511719,0.00021774
1.24664307,0.00012529
1.24816895,0.00007263
1.24969482,0.00010562
1.25122070,0.00014010
1.25274658,0.00022158
1.25427246,0.00027066
1.25579834,0.00023402
1.25732422,0.00017966
1.25885010,0.00008772
1.26037598,0.00010104
1.26190186,0.00011046
1.26342773,0.00010046
1.26495361,0.00006777
1.26647949,0.00011805
1.26800537,0.00020444
1.26953125,0.00020982
1.27105713,0.00011459
1.27258301,0.00000456
1.27410889,0.00009609
1.27563477,0.00018273
1.27716064,0.00020069
1.27868652,0.00018332
1.28021240,0.00017529
1.28173828,0.00019543
1.28326416,0.00017521
1.28479004,0.00008120
1.28631592,0.00006170
1.28784180,0.00006522
1.28936768,0.00007177
1.29089355,0.00006391
1.29241943,0.00003229
1.29394531,0.00004113
1.29547119,0.00003582
1.29699707,0.00008025
1.29852295,0.00017041
1.30004883,0.00026528
1.30157471,0.00030838
1.30310059,0.00031124
1.30462646,0.00025488
1.30615234,0.00018597
1.30767822,0.00011600
1.30920410,0.00005339
1.31072998,0.00002255
1.31225586,0.00005974
1.31378174,0.00008255
1.31530762,0.00010138
1.31683350,0.00008967
1.31835938,0.00008961
1.31988525,0.00011761
1.32141113,0.00018929
1.32293701,0.00026730
1.32446289,0.00032670
1.32598877,0.00033941
1.32751465,0.00042284
1.32904053,0.00231124
1.33056641,0.00618771
1.33209229,0.00829974
1.33361816,0.00846696
1.33514404,0.00794149
1.33666992,0.00484515
1.33819580,0.00127112
1.33972168,0.00009738
1.34124756,0.00015221
1.34277344,0.00016842
1.34429932,0.00017430
1.34582520,0.00017629
1.34735107,0.00016478
1.34887695,0.00019305
1.35040283,0.00018274
1.35192871,0.00012835
1.35345459,0.00007773
1.35498047,0.00005239
1.35650635,0.00012107
1.35803223,0.00015014
1.35955811,0.00018258
1.36108398,0.00020920
1.36260986,0.00025854
1.36413574,0.00026660
1.36566162,0.00023451
1.36718750,0.00021661
1.36871338,0.00018738
1.37023926,0.00013269
1.37176514,0.00012003
1.37329102,0.00014330
1.37481689,0.00012258
1.37634277,0.00015962
1.37786865,0.00026033
1.37939453,0.00038769
1.38092041,0.00043851
1.38244629,0.00035755
1.38397217,0.00024533
1.38549805,0.00013469
1.38702393,0.00003701
1.38854980,0.00000554
1.39007568,0.00002108
1.39160156,0.00002619
1.39312744,0.00003938
1.39465332,0.00007224
1.39617920,0.00011948
1.39770508,0.00010595
1.39923096,0.00011567
1.40075684,0.00016560
1.40228271,0.00020709
1.40380859,0.00022975
1.40533447,0.00024644
1.40686035,0.00019943
1.40838623,0.00016875
1.40991211,0.00017793
1.41143799,0.00023401
1.41296387,0.00026025
1.41448975,0.00027585
1.41601563,0.00024084
1.41754150,0.00016545
1.41906738,0.00010424
1.42059326,0.00008137
1.42211914,0.00010300
1.42364502,0.00012142
1.42517090,0.00014724
1.42669678,0.00016933
1.42822266,0.00013545
1.42974854,0.00008720
1.43127441,0.00007389
1.43280029,0.00004053
1.43432617,0.00006669
1.43585205,0.00009323
1.43737793,0.00011627
1.43890381,0.00012298
1.44042969,0.00010200
1.44195557,0.00013200
1.44348145,0.00019783
1.44500732,0.00022786
1.44653320,0.00024650
1.44805908,0.00028519
1.44958496,0.00027809
1.45111084,0.00022175
1.45263672,0.00013437
1.45416260,0.00003054
1.45568848,0.00008756
1.45721436,0.00014252
1.45874023,0.00014995
1.46026611,0.00011441
1.46179199,0.00006547
1.46331787,0.00000799
1.46484375,0.00005221
1.46636963,0.00006077
1.46789551,0.00009530
1.46942139,0.00009105
1.47094727,0.00002770
1.47247314,0.00001610
1.47399902,0.00006692
1.47552490,0.00011343
1.47705078,0.00012410
1.47857666,0.00008707
1.48010254,0.00003451
1.48162842,0.00005108
1.48315430,0.00007998
1.48468018,0.00002153
1.48620605,0.00006975
1.48773193,0.00016669
1.48925781,0.00025093
1.49078369,0.00029285
1.49230957,0.00025134
1.49383545,0.00018770
1.49536133,0.00013847
1.49688721,0.00015332
1.49841309,0.00024567
1.49993896,0.00031470
1.50146484,0.00033132
1.50299072,0.00029020
1.50451660,0.00016319
1.50604248,0.00007592
1.50756836,0.00010837
1.50909424,0.00016676
1.51062012,0.00025031
1.51214600,0.00024137
1.51367188,0.00014162
1.51519775,0.00008741
1.51672363,0.00011421
1.51824951,0.00015827
1.51977539,0.00020849
1.52130127,0.00018167
1.52282715,0.00013666
1.52435303,0.00009779
1.52587891,0.00012934
1.52740479,0.00018888
1.52893066,0.00016322
1.53045654,0.00009076
1.53198242,0.00008799
1.53350830,0.00016469
1.53503418,0.00019404
1.53656006,0.00020627
1.53808594,0.00019415
1.53961182,0.00018500
1.54113770,0.00019265
1.54266357,0.00015891
1.54418945,0.00015540
1.54571533,0.00017342
1.54724121,0.00016873
1.54876709,0.00021188
1.55029297,0.00027222
1.55181885,0.00027982
1.55334473,0.00031704
1.55487061,0.00032182
1.55639648,0.00029406
1.55792236,0.00023738
1.55944824,0.00020776
1.56097412,0.00022930
1.56250000,0.00020806
1.56402588,0.00017448
1.56555176,0.00017781
1.56707764,0.00017659
1.56860352,0.00012934
1.57012939,0.00010010
1.57165527,0.00013654
1.57318115,0.00018425
1.57470703,0.00019687
1.57623291,0.00016795
1.57775879,0.00012842
1.57928467,0.00011378
1.58081055,0.00018292
1.58233643,0.00024408
1.58386230,0.00026557
1.58538818,0.00030114
1.58691406,0.00034700
1.58843994,0.00035650
1.58996582,0.00034002
1.59149170,0.00031343
1.59301758,0.00026525
1.59454346,0.00015611
1.59606934,0.00010262
1.59759521,0.00010441
1.59912109,0.00011850
1.60064697,0.00015821
1.60217285,0.00016237
1.60369873,0.00011834
1.60522461,0.00013532
1.60675049,0.00015463
1.60827637,0.00017233
1.60980225,0.00013451
1.61132813,0.00008755
1.61285400,0.00004704
1.61437988,0.00001971
1.61590576,0.00005444
1.61743164,0.00013171
1.61895752,0.00018791
1.62048340,0.00026880
1.62200928,0.00029014
1.62353516,0.00024437
1.62506104,0.00017819
1.62658691,0.00007405
1.62811279,0.00005876
1.62963867,0.00008879
1.63116455,0.00006108
1.63269043,0.00009665
1.63421631,0.00014207
1.63574219,0.00017455
1.63726807,0.00018091
1.63879395,0.00013389
1.64031982,0.00008914
1.64184570,0.00008186
1.64337158,0.00010398
1.64489746,0.00016585
1.64642334,0.00024597
1.64794922,0.00028595
1.64947510,0.00029405
1.65100098,0.00029331
1.65252686,0.00024361
1.65405273,0.00017599
1.65557861,0.00013394
1.65710449,0.00011087
1.65863037,0.00008591
1.66015625,0.00004381
1.66168213,0.00092363
1.66320801,0.00397155
1.66473389,0.00700214
1.66625977,0.00761379
1.66778564,0.00751930
1.66931152,0.00592881
1.67083740,0.00239369
1.67236328,0.00028334
1.67388916,0.00025143
1.67541504,0.00028086
1.67694092,0.00029577
1.67846680,0.00027540
1.67999268,0.00017787
1.68151855,0.00012863
1.68304443,0.00016637
1.68457031,0.00020143
1.68609619,0.00022202
1.68762207,0.00025664
1.68914795,0.00024326
1.69067383,0.00022154
1.69219971,0.00016859
1.69372559,0.00008164
1.69525146,0.00010118
1.69677734,0.00007796
1.69830322,0.00003719
1.69982910,0.00007495
1.70135498,0.00012206
1.70288086,0.00013587
1.70440674,0.00005610
1.70593262,0.00007332
1.70745850,0.00020812
1.70898438,0.00026680
1.71051025,0.00028799
1.71203613,0.00026252
1.71356201,0.00020113
1.71508789,0.00016395
1.71661377,0.00019198
1.71813965,0.00021850
1.71966553,0.00021062
1.72119141,0.00010244
1.72271729,0.00005997
1.72424316,0.00011953
1.72576904,0.00018417
1.72729492,0.00022301
1.72882080,0.00025342
1.73034668,0.00024722
1.73187256,0.00018179
1.73339844,0.00009391
1.73492432,0.00001293
1.73645020,0.00006347
1.73797607,0.00005955
1.73950195,0.00009740
1.74102783,0.00011737
1.74255371,0.00012597
1.74407959,0.00015588
1.74560547,0.00020242
1.74713135,0.00025428
1.74865723,0.00023912
1.75018311,0.00016828
1.75170898,0.00013980
1.75323486,0.00012167
1.75476074,0.00015345
1.75628662,0.00017055
1.75781250,0.00011528
1.75933838,0.00007427
1.76086426,0.00011966
1.76239014,0.00021522
1.76391602,0.00026224
1.76544189,0.00018200
1.76696777,0.00008088
1.76849365,0.00003943
1.77001953,0.00008672
1.77154541,0.00008354
1.77307129,0.00011947
1.77459717,0.00016380
