Частота,Канал A
0.16326904,0.00016309
0.16479492,0.00030397
0.16632080,0.00035163
0.16784668,0.00040621
0.16937256,0.00038647
0.17089844,0.00039959
0.17242432,0.00033580
0.17395020,0.00031386
0.17547607,0.00019571
0.17700195,0.00022626
0.17852783,0.00028834
0.18005371,0.00031405
0.18157959,0.00025143
0.18310547,0.00019343
0.18463135,0.00018060
0.18615723,0.00021394
0.18768311,0.00013393
0.18920898,0.00010748
0.19073486,0.00012511
0.19226074,0.00019031
0.19378662,0.00018349
0.19531250,0.00016993
0.19683838,0.00020851
0.19836426,0.00021373
0.19989014,0.00022496
0.20141602,0.00019990
0.20294189,0.00015462
0.20446777,0.00010935
0.20599365,0.00005211
0.20751953,0.00000747
0.20904541,0.00001337
0.21057129,0.00005072
0.21209717,0.00006497
0.21362305,0.00011363
0.21514893,0.00007455
0.21667480,0.00008433
0.21820068,0.00008386
0.21972656,0.00006702
0.22125244,0.00005959
0.22277832,0.00002574
0.22430420,0.00001260
0.22583008,0.00003351
0.22735596,0.00015118
0.22888184,0.00023882
0.23040771,0.00034016
0.23193359,0.00036862
0.23345947,0.00039028
0.23498535,0.00031147
0.23651123,0.00024992
0.23803711,0.00017646
0.23956299,0.00017031
0.24108887,0.00007895
0.24261475,0.00010503
0.24414063,0.00004691
0.24566650,0.00004896
0.24719238,0.00003931
0.24871826,0.00007865
0.25024414,0.00013366
0.25177002,0.00011618
0.25329590,0.00020689
0.25482178,0.00025948
0.25634766,0.00027336
0.25787354,0.00022119
0.25939941,0.00010939
0.26092529,0.00000557
0.26245117,0.00007487
0.26397705,0.00004112
0.26550293,0.00009446
0.26702881,0.00013625
0.26855469,0.00018627
0.27008057,0.00016779
0.27160645,0.00010179
0.27313232,0.00005037
0.27465820,0.00014696
0.27618408,0.00022090
0.27770996,0.00018844
0.27923584,0.00014724
0.28076172,0.00009754
0.28228760,0.00011690
0.28381348,0.00016617
0.28533936,0.00018352
0.28686523,0.00019868
0.28839111,0.00019263
0.28991699,0.00015209
0.29144287,0.00013769
0.29296875,0.00014586
0.29449463,0.00012559
0.29602051,0.00013791
0.29754639,0.00019413
0.29907227,0.00020420
0.30059814,0.00017328
0.30212402,0.00020649
0.30364990,0.00015709
0.30517578,0.00006283
0.30670166,0.00005908
0.30822754,0.00008908
0.30975342,0.00016458
0.31127930,0.00018900
0.31280518,0.00018798
0.31433105,0.00017587
0.31585693,0.00021101
0.31738281,0.00022600
0.31890869,0.00027403
0.32043457,0.00027793
0.32196045,0.00030616
0.32348633,0.00033534
0.32501221,0.00033321
0.32653809,0.00039323
0.32806396,0.00342458
0.32958984,0.01625744
0.33111572,0.03195379
0.33264160,0.03654452
0.33416748,0.03650870
0.33569336,0.03086335
0.33721924,0.01460164
0.33874512,0.00256929
0.34027100,0.00014745
0.34179688,0.00014483
0.34332275,0.00015976
0.34484863,0.00021646
0.34637451,0.00015143
0.34790039,0.00018433
0.34942627,0.00014111
0.35095215,0.00014238
0.35247803,0.00016831
0.35400391,0.00008871
0.35552979,0.00010377
0.35705566,0.00005934
0.35858154,0.00008942
0.36010742,0.00013670
0.36163330,0.00015470
0.36315918,0.00021373
0.36468506,0.00020328
0.36621094,0.00016629
0.36773682,0.00011796
0.36926270,0.00007094
0.37078857,0.00010675
0.37231445,0.00006934
0.37384033,0.00004180
0.37536621,0.00010366
0.37689209,0.00019804
0.37841797,0.00023120
0.37994385,0.00023101
0.38146973,0.00020312
0.38299561,0.00017250
0.38452148,0.00014322
0.38604736,0.00013730
0.38757324,0.00016276
0.38909912,0.00016659
0.39062500,0.00011225
0.39215088,0.00007795
0.39367676,0.00009251
0.39520264,0.00012386
0.39672852,0.00012854
0.39825439,0.00013621
0.39978027,0.00010442
0.40130615,0.00009531
0.40283203,0.00003841
0.40435791,0.00004426
0.40588379,0.00006270
0.40740967,0.00006400
0.40893555,0.00007991
0.41046143,0.00001506
0.41198730,0.00004202
0.41351318,0.00010264
0.41503906,0.00011976
0.41656494,0.00015686
0.41809082,0.00014551
0.41961670,0.00014505
0.42114258,0.00013392
0.42266846,0.00011660
0.42419434,0.00004141
0.42572021,0.00007293
0.42724609,0.00017941
0.42877197,0.00018825
0.43029785,0.00021707
0.43182373,0.00021082
0.43334961,0.00025676
0.43487549,0.00023861
0.43640137,0.00019035
0.43792725,0.00019450
0.43945313,0.00016813
0.44097900,0.00016202
0.44250488,0.00009415
0.44403076,0.00006816
0.44555664,0.00010298
0.44708252,0.00009063
0.44860840,0.00015079
0.45013428,0.00020948
0.45166016,0.00024339
0.45318604,0.00019973
0.45471191,0.00005474
0.45623779,0.00003398
0.45776367,0.00011615
0.45928955,0.00013633
0.46081543,0.00012920
0.46234131,0.00009412
0.46386719,0.00008179
0.46539307,0.00007321
0.46691895,0.00013400
0.46844482,0.00014212
0.46997070,0.00018760
0.47149658,0.00026674
0.47302246,0.00029182
0.47454834,0.00033458
0.47607422,0.00035782
0.47760010,0.00029740
0.47912598,0.00025337
0.48065186,0.00026760
0.48217773,0.00026232
0.48370361,0.00023969
0.48522949,0.00019244
0.48675537,0.00012447
0.48828125,0.00008989
0.48980713,0.00001643
0.49133301,0.00009601
0.49285889,0.00011490
0.49438477,0.00012447
0.49591064,0.00018103
0.49743652,0.00021137
0.49896240,0.00015457
0.50048828,0.00013895
0.50201416,0.00016232
0.50354004,0.00016137
0.50506592,0.00018872
0.50659180,0.00014578
0.50811768,0.00011309
0.50964355,0.00013440
0.51116943,0.00010866
0.51269531,0.00009128
0.51422119,0.00015642
0.51574707,0.00021249
0.51727295,0.00023068
0.51879883,0.00017949
0.52032471,0.00011688
0.52185059,0.00009177
0.52337646,0.00014832
0.52490234,0.00014158
0.52642822,0.00014419
0.52795410,0.00012180
0.52947998,0.00016332
0.53100586,0.00019117
0.53253174,0.00013903
0.53405762,0.00010653
0.53558350,0.00012867
0.53710938,0.00019836
0.53863525,0.00019895
0.54016113,0.00020671
0.54168701,0.00016160
0.54321289,0.00012187
0.54473877,0.00007676
0.54626465,0.00004905
0.54779053,0.00015505
0.54931641,0.00022598
0.55084229,0.00019874
0.55236816,0.00016709
0.55389404,0.00013693
0.55541992,0.00013473
0.55694580,0.00012421
0.55847168,0.00010954
0.55999756,0.00009606
0.56152344,0.00007359
0.56304932,0.00010064
0.56457520,0.00016252
0.56610107,0.00026698
0.56762695,0.00028628
0.56915283,0.00028056
0.57067871,0.00029058
0.57220459,0.00028063
0.57373047,0.00021259
0.57525635,0.00015073
0.57678223,0.00013190
0.57830811,0.00010538
0.57983398,0.00009114
0.58135986,0.00010540
0.58288574,0.00009215
0.58441162,0.00015749
0.58593750,0.00018353
0.58746338,0.00019913
0.58898926,0.00022214
0.59051514,0.00018267
0.59204102,0.00014863
0.59356689,0.00015633
0.59509277,0.00012584
0.59661865,0.00010030
0.59814453,0.00004804
0.59967041,0.00006555
0.60119629,0.00011992
0.60272217,0.00009698
0.60424805,0.00008339
0.60577393,0.00001868
0.60729980,0.00003125
0.60882568,0.00005918
0.61035156,0.00003599
0.61187744,0.00007582
0.61340332,0.00016337
0.61492920,0.00022830
0.61645508,0.00018934
0.61798096,0.00020481
0.61950684,0.00019460
0.62103271,0.00016466
0.62255859,0.00015567
0.62408447,0.00024556
0.62561035,0.00026158
0.62713623,0.00026493
0.62866211,0.00021794
0.63018799,0.00020912
0.63171387,0.00021750
0.63323975,0.00027274
0.63476563,0.00032842
0.63629150,0.00037316
0.63781738,0.00033551
0.63934326,0.00027437
0.64086914,0.00019565
0.64239502,0.00015421
0.64392090,0.00018123
0.64544678,0.00017610
0.64697266,0.00018558
0.64849854,0.00017856
0.65002441,0.00018416
0.65155029,0.00014379
0.65307617,0.00006665
0.65460205,0.00002256
0.65612793,0.00009670
0.65765381,0.00009811
0.65917969,0.00007808
0.66070557,0.00037679
0.66223145,0.00431722
0.66375732,0.01269390
0.66528320,0.01779530
0.66680908,0.01829626
0.66833496,0.01752972
0.66986084,0.01143760
0.67138672,0.00346558
0.67291260,0.00048536
0.67443848,0.00026556
0.67596436,0.00023049
0.67749023,0.00022136
0.67901611,0.00016472
0.68054199,0.00009285
0.68206787,0.00007973
0.68359375,0.00020401
0.68511963,0.00027340
0.68664551,0.00027073
0.68817139,0.00025293
0.68969727,0.00017995
0.69122314,0.00008163
0.69274902,0.00003149
0.69427490,0.00001808
0.69580078,0.00009890
0.69732666,0.00010921
0.69885254,0.00006832
0.70037842,0.00004753
0.70190430,0.00011054
0.70343018,0.00019736
0.70495605,0.00018521
0.70648193,0.00012323
0.70800781,0.00010305
0.70953369,0.00021560
0.71105957,0.00030639
0.71258545,0.00033500
0.71411133,0.00034078
0.71563721,0.00030464
0.71716309,0.00029581
0.71868896,0.00024483
0.72021484,0.00021128
0.72174072,0.00013688
0.72326660,0.00009975
0.72479248,0.00009510
0.72631836,0.00008809
0.72784424,0.00011873
0.72937012,0.00005777
0.73089600,0.00008629
0.73242188,0.00014488
0.73394775,0.00023782
0.73547363,0.00026784
0.73699951,0.00021612
0.73852539,0.00012978
0.74005127,0.00009006
0.74157715,0.00011735
0.74310303,0.00011305
0.74462891,0.00011004
0.74615479,0.00010284
0.74768066,0.00017474
0.74920654,0.00021523
0.75073242,0.00019379
0.75225830,0.00009628
0.75378418,0.00001743
0.75531006,0.00005694
0.75683594,0.00005721
0.75836182,0.00012634
0.75988770,0.00023418
0.76141357,0.00026222
0.76293945,0.00020485
0.76446533,0.00013848
0.76599121,0.00012968
0.76751709,0.00015615
0.76904297,0.00019235
0.77056885,0.00019398
0.77209473,0.00015460
0.77362061,0.00012812
0.77514648,0.00020389
0.77667236,0.00026159
0.77819824,0.00027287
0.77972412,0.00025711
0.78125000,0.00019134
0.78277588,0.00011727
0.78430176,0.00016705
0.78582764,0.00020138
0.78735352,0.00015639
0.78887939,0.00011950
0.79040527,0.00009484
0.79193115,0.00009404
0.79345703,0.00009971
0.79498291,0.00011709
0.79650879,0.00017364
0.79803467,0.00022681
0.79956055,0.00025773
0.80108643,0.00025278
0.80261230,0.00021090
0.80413818,0.00020062
0.80566406,0.00019832
0.80718994,0.00015155
0.80871582,0.00015823
0.81024170,0.00016561
0.81176758,0.00015522
0.81329346,0.00012367
0.81481934,0.00015927
0.81634521,0.00017673
0.81787109,0.00021086
0.81939697,0.00022518
0.82092285,0.00023688
0.82244873,0.00016697
0.82397461,0.00013973
0.82550049,0.00007780
0.82702637,0.00007016
0.82855225,0.00023850
0.83007813,0.00034395
0.83160400,0.00037574
0.83312988,0.00033025
0.83465576,0.00022449
0.83618164,0.00008222
0.83770752,0.00008991
0.83923340,0.00016888
0.84075928,0.00021958
0.84228516,0.00020476
0.84381104,0.00019368
0.84533691,0.00020061
0.84686279,0.00016525
0.84838867,0.00013574
0.84991455,0.00011308
0.85144043,0.00009769
0.85296631,0.00008244
0.85449219,0.00003682
0.85601807,0.00008779
0.85754395,0.00014137
0.85906982,0.00014714
0.86059570,0.00016114
0.86212158,0.00012450
0.86364746,0.00009091
0.86517334,0.00011692
0.86669922,0.00009153
0.86822510,0.00006881
0.86975098,0.00009429
0.87127686,0.00009982
0.87280273,0.00007310
0.87432861,0.00007822
0.87585449,0.00008254
0.87738037,0.00011677
0.87890625,0.00010771
0.88043213,0.00005246
0.88195801,0.00001985
0.88348389,0.00011942
0.88500977,0.00020947
0.88653564,0.00020993
0.88806152,0.00017702
0.88958740,0.00023567
0.89111328,0.00027033
0.89263916,0.00031095
0.89416504,0.00028701
0.89569092,0.00018408
0.89721680,0.00007363
0.89874268,0.00005316
0.90026855,0.00012447
0.90179443,0.00023651
0.90332031,0.00025723
0.90484619,0.00020928
0.90637207,0.00022837
0.90789795,0.00023298
0.90942383,0.00023454
0.91094971,0.00024894
0.91247559,0.00026074
0.91400146,0.00022717
0.91552734,0.00014574
0.91705322,0.00010134
0.91857910,0.00010039
0.92010498,0.00005705
0.92163086,0.00001755
0.92315674,0.00006861
0.92468262,0.00009735
0.92620850,0.00010682
0.92773438,0.00007931
0.92926025,0.00007124
0.93078613,0.00005498
0.93231201,0.00006077
0.93383789,0.00004967
0.93536377,0.00007272
0.93688965,0.00009444
0.93841553,0.00011970
0.93994141,0.00014079
0.94146729,0.00017577
0.94299316,0.00014376
0.94451904,0.00016875
0.94604492,0.00020618
0.94757080,0.00019294
0.94909668,0.00011455
0.95062256,0.00007424
0.95214844,0.00009347
0.95367432,0.00015120
0.95520020,0.00017165
0.95672607,0.00013627
0.95825195,0.00008930
0.95977783,0.00009140
0.96130371,0.00011540
0.96282959,0.00011300
0.96435547,0.00012963
0.96588135,0.00025096
0.96740723,0.00036129
0.96893311,0.00039242
0.97045898,0.00039038
0.97198486,0.00030754
0.97351074,0.00017650
0.97503662,0.00008684
0.97656250,0.00012358
0.97808838,0.00015655
0.97961426,0.00023774
0.98114014,0.00022897
0.98266602,0.00015677
0.98419189,0.00008598
0.98571777,0.00001769
0.98724365,0.00001374
0.98876953,0.00011205
0.99029541,0.00021307
0.99182129,0.00022874
0.99334717,0.00017463
0.99487305,0.00115356
0.99639893,0.00544098
0.99792480,0.01011034
0.99945068,0.01131036
1.00097656,0.01125149
1.00250244,0.00918035
1.00402832,0.00407745
1.00555420,0.00075705
1.00708008,0.00023781
1.00860596,0.00033274
1.01013184,0.00035381
1.01165771,0.00033512
1.01318359,0.00032533
1.01470947,0.00033115
1.01623535,0.00037690
1.01776123,0.00038350
1.01928711,0.00028688
1.02081299,0.00021229
1.02233887,0.00018513
1.02386475,0.00026383
1.02539063,0.00030790
1.02691650,0.00028905
1.02844238,0.00027062
1.02996826,0.00019971
1.03149414,0.00015355
1.03302002,0.00016078
1.03454590,0.00016179
1.03607178,0.00013240
1.03759766,0.00013187
1.03912354,0.00005925
1.04064941,0.00007023
1.04217529,0.00008854
1.04370117,0.00007321
1.04522705,0.00012341
1.04675293,0.00015735
1.04827881,0.00018242
1.04980469,0.00020374
1.05133057,0.00025147
1.05285645,0.00024386
1.05438232,0.00019737
1.05590820,0.00014008
1.05743408,0.00015029
1.05895996,0.00012488
1.06048584,0.00004879
1.06201172,0.00007385
1.06353760,0.00008010
1.06506348,0.00013192
1.06658936,0.00019302
1.06811523,0.00021180
1.06964111,0.00020566
1.07116699,0.00021642
1.07269287,0.00025731
1.07421875,0.00027250
1.07574463,0.00022832
1.07727051,0.00018983
1.07879639,0.00024480
1.08032227,0.00027033
1.08184814,0.00023720
1.08337402,0.00015423
1.08489990,0.00008112
1.08642578,0.00006505
1.08795166,0.00006510
1.08947754,0.00006658
1.09100342,0.00009175
1.09252930,0.00014097
1.09405518,0.00018101
1.09558105,0.00017367
1.09710693,0.00014642
1.09863281,0.00017642
1.10015869,0.00021566
1.10168457,0.00020660
1.10321045,0.00014835
1.10473633,0.00008073
1.10626221,0.00005199
1.10778809,0.00004739
1.10931396,0.00004901
1.11083984,0.00009923
1.11236572,0.00013916
1.11389160,0.00012523
1.11541748,0.00017626
1.11694336,0.00022450
1.11846924,0.00025148
1.11999512,0.00023824
1.12152100,0.00015761
1.12304688,0.00003749
1.12457275,0.00004954
1.12609863,0.00014587
1.12762451,0.00016134
1.12915039,0.00016360
1.13067627,0.00015281
1.13220215,0.00017242
1.13372803,0.00019268
1.13525391,0.00015439
1.13677979,0.00015301
1.13830566,0.00018578
1.13983154,0.00018646
1.14135742,0.00022212
1.14288330,0.00021374
1.14440918,0.00022292
1.14593506,0.00024354
1.14746094,0.00024133
1.14898682,0.00016898
1.15051270,0.00009337
1.15203857,0.00004709
1.15356445,0.00008133
1.15509033,0.00007900
1.15661621,0.00004285
1.15814209,0.00012022
1.15966797,0.00017566
1.16119385,0.00021903
1.16271973,0.00030682
1.16424561,0.00042599
1.16577148,0.00047484
1.16729736,0.00039426
1.16882324,0.00027655
1.17034912,0.00015612
1.17187500,0.00015785
1.17340088,0.00016790
1.17492676,0.00013862
1.17645264,0.00012624
1.17797852,0.00012927
1.17950439,0.00010600
1.18103027,0.00003896
1.18255615,0.00005686
1.18408203,0.00007715
1.18560791,0.00009022
1.18713379,0.00010989
1.18865967,0.00016249
1.19018555,0.00018894
1.19171143,0.00014041
1.19323730,0.00009073
1.19476318,0.00005277
1.19628906,0.00014605
1.19781494,0.00025840
1.19934082,0.00031839
1.20086670,0.00038902
1.20239258,0.00039552
1.20391846,0.00039741
1.20544434,0.00038181
1.20697021,0.00025441
1.20849609,0.00010938
1.21002197,0.00003174
1.21154785,0.00012407
1.21307373,0.00016198
1.21459961,0.00015572
1.21612549,0.00012757
1.21765137,0.00008629
1.21917725,0.00015071
1.22070313,0.00019457
1.22222900,0.00014106
1.22375488,0.00008801
1.22528076,0.00017142
1.22680664,0.00021561
1.22833252,0.00021912
1.22985840,0.00014204
1.23138428,0.00007908
1.23291016,0.00003470
1.23443604,0.00010492
1.23596191,0.00021514
1.23748779,0.00027881
1.23901367,0.00034011
1.24053955,0.00036350
1.24206543,0.00032336
1.24359131,0.00024812
1.24511719,0.00022231
1.24664307,0.00017724
1.24816895,0.00016516
1.24969482,0.00011697
1.25122070,0.00004793
1.25274658,0.00009476
1.25427246,0.00015637
1.25579834,0.00017035
1.25732422,0.00012824
1.25885010,0.00009807
1.26037598,0.00014122
1.26190186,0.00019148
1.26342773,0.00025963
1.26495361,0.00030792
1.26647949,0.00030544
1.26800537,0.00024093
1.26953125,0.00015041
1.27105713,0.00010848
1.27258301,0.00015301
1.27410889,0.00013319
1.27563477,0.00007351
1.27716064,0.00004523
1.27868652,0.00005746
1.28021240,0.00006583
1.28173828,0.00005344
1.28326416,0.00004929
1.28479004,0.00006178
1.28631592,0.00010845
1.28784180,0.00012299
1.28936768,0.00015658
1.29089355,0.00019860
1.29241943,0.00024758
1.29394531,0.00026395
1.29547119,0.00026705
1.29699707,0.00026315
1.29852295,0.00025484
1.30004883,0.00023285
1.30157471,0.00022506
1.30310059,0.00016563
1.30462646,0.00010797
1.30615234,0.00002828
1.30767822,0.00006139
1.30920410,0.00010489
1.31072998,0.00012325
1.31225586,0.00016393
1.31378174,0.00016725
1.31530762,0.00015496
1.31683350,0.00008383
1.31835938,0.00010569
1.31988525,0.00015729
1.32141113,0.00021415
1.32293701,0.00030270
1.32446289,0.00031491
1.32598877,0.00030863
1.32751465,0.00055616
1.32904053,0.00255911
1.33056641,0.00645216
1.33209229,0.00857654
1.33361816,0.00866342
1.33514404,0.00806183
1.33666992,0.00487116
1.33819580,0.00121110
1.33972168,0.00000989
1.34124756,0.00004201
1.34277344,0.00009056
1.34429932,0.00007758
1.34582520,0.00005218
1.34735107,0.00003491
1.34887695,0.00008699
1.35040283,0.00006692
1.35192871,0.00013928
1.35345459,0.00026810
1.35498047,0.00032697
1.35650635,0.00032235
1.35803223,0.00029788
1.35955811,0.00023621
1.36108398,0.00010839
1.36260986,0.00001698
1.36413574,0.00007623
1.36566162,0.00012583
1.36718750,0.00014750
1.36871338,0.00011381
1.37023926,0.00007089
1.37176514,0.00006684
1.37329102,0.00006983
1.37481689,0.00006982
1.37634277,0.00013054
1.37786865,0.00019673
1.37939453,0.00020179
1.38092041,0.00017322
1.38244629,0.00015611
1.38397217,0.00014704
1.38549805,0.00013962
1.38702393,0.00010797
1.38854980,0.00002475
1.39007568,0.00006431
1.39160156,0.00014384
1.39312744,0.00025733
1.39465332,0.00032011
1.39617920,0.00032333
1.39770508,0.00024513
1.39923096,0.00020876
1.40075684,0.00021185
1.40228271,0.00013564
1.40380859,0.00006415
1.40533447,0.00010903
1.40686035,0.00018380
1.40838623,0.00021114
1.40991211,0.00020343
1.41143799,0.00019402
1.41296387,0.00014689
1.41448975,0.00009758
1.41601563,0.00008025
1.41754150,0.00014243
1.41906738,0.00013317
1.42059326,0.00012188
1.42211914,0.00012606
1.42364502,0.00011259
1.42517090,0.00013161
1.42669678,0.00014917
1.42822266,0.00014223
1.42974854,0.00010378
1.43127441,0.00007759
1.43280029,0.00006727
1.43432617,0.00004511
1.43585205,0.00008504
1.43737793,0.00015405
1.43890381,0.00016156
1.44042969,0.00011895
1.44195557,0.00006471
1.44348145,0.00005474
1.44500732,0.00014173
1.44653320,0.00012398
1.44805908,0.00009057
1.44958496,0.00016069
1.45111084,0.00022294
1.45263672,0.00024797
1.45416260,0.00026535
1.45568848,0.00023341
1.45721436,0.00011568
1.45874023,0.00000920
1.46026611,0.00007392
1.46179199,0.00011390
1.46331787,0.00013111
1.46484375,0.00010757
1.46636963,0.00008444
1.46789551,0.00010542
1.46942139,0.00014390
1.47094727,0.00015254
1.47247314,0.00013093
1.47399902,0.00008805
1.47552490,0.00012628
1.47705078,0.00014466
1.47857666,0.00010857
1.48010254,0.00006214
1.48162842,0.00008835
1.48315430,0.00012108
1.48468018,0.00012108
1.48620605,0.00019120
1.48773193,0.00021401
1.48925781,0.00023243
1.49078369,0.00021714
1.49230957,0.00015372
1.49383545,0.00012757
1.49536133,0.00013741
1.49688721,0.00022038
1.49841309,0.00037063
1.49993896,0.00043016
1.50146484,0.00047256
1.50299072,0.00045369
1.50451660,0.00036154
1.50604248,0.00031167
1.50756836,0.00030525
1.50909424,0.00018684
1.51062012,0.00014218
1.51214600,0.00023242
1.51367188,0.00020568
1.51519775,0.00012023
1.51672363,0.00010915
1.51824951,0.00019328
1.51977539,0.00016721
1.52130127,0.00010853
1.52282715,0.00005899
1.52435303,0.00005326
1.52587891,0.00007290
1.52740479,0.00016147
1.52893066,0.00018720
1.53045654,0.00014387
1.53198242,0.00013535
1.53350830,0.00009730
1.53503418,0.00004546
1.53656006,0.00003521
1.53808594,0.00006892
1.53961182,0.00013507
1.54113770,0.00014965
1.54266357,0.00011755
1.54418945,0.00008112
1.54571533,0.00008540
1.54724121,0.00005603
1.54876709,0.00010526
1.55029297,0.00014091
1.55181885,0.00012801
1.55334473,0.00014517
1.55487061,0.00010191
1.55639648,0.00001948
1.55792236,0.00010251
1.55944824,0.00016425
1.56097412,0.00020248
1.56250000,0.00021498
1.56402588,0.00025473
1.56555176,0.00024237
1.56707764,0.00023928
1.56860352,0.00025406
1.57012939,0.00016947
1.57165527,0.00009393
1.57318115,0.00006182
1.57470703,0.00010393
1.57623291,0.00015146
1.57775879,0.00013297
1.57928467,0.00011837
1.58081055,0.00007200
1.58233643,0.00006876
1.58386230,0.00009966
1.58538818,0.00010883
1.58691406,0.00008029
1.58843994,0.00007754
1.58996582,0.00008241
1.59149170,0.00010877
1.59301758,0.00014401
1.59454346,0.00016785
1.59606934,0.00019805
1.59759521,0.00019736
1.59912109,0.00014300
1.60064697,0.00006385
1.60217285,0.00006855
1.60369873,0.00015346
1.60522461,0.00015499
1.60675049,0.00011897
1.60827637,0.00012122
1.60980225,0.00013201
1.61132813,0.00011525
1.61285400,0.00005913
1.61437988,0.00011390
1.61590576,0.00020195
1.61743164,0.00025322
1.61895752,0.00032537
1.62048340,0.00031988
1.62200928,0.00026244
1.62353516,0.00020284
1.62506104,0.00012549
1.62658691,0.00004020
1.62811279,0.00001691
1.62963867,0.00008931
1.63116455,0.00013108
1.63269043,0.00017362
1.63421631,0.00013170
1.63574219,0.00001890
1.63726807,0.00015656
1.63879395,0.00023273
1.64031982,0.00027164
1.64184570,0.00020525
1.64337158,0.00008630
1.64489746,0.00001926
1.64642334,0.00010352
1.64794922,0.00019315
1.64947510,0.00024699
1.65100098,0.00027150
1.65252686,0.00029360
1.65405273,0.00032592
1.65557861,0.00034368
1.65710449,0.00032212
1.65863037,0.00032168
1.66015625,0.00034304
1.66168213,0.00111120
1.66320801,0.00413881
1.66473389,0.00715301
1.66625977,0.00777495
1.66778564,0.00770456
1.66931152,0.00612324
1.67083740,0.00264352
1.67236328,0.00056680
1.67388916,0.00021075
1.67541504,0.00020878
1.67694092,0.00024703
1.67846680,0.00023459
1.67999268,0.00019265
1.68151855,0.00014970
1.68304443,0.00009185
1.68457031,0.00000524
1.68609619,0.00004979
1.68762207,0.00009153
1.68914795,0.00010319
1.69067383,0.00012404
1.69219971,0.00010272
1.69372559,0.00008066
1.69525146,0.00010721
1.69677734,0.00014717
1.69830322,0.00018126
1.69982910,0.00026440
1.70135498,0.00030008
1.70288086,0.00023939
1.70440674,0.00017139
1.70593262,0.00009199
1.70745850,0.00009034
1.70898438,0.00008246
1.71051025,0.00003092
1.71203613,0.00008650
1.71356201,0.00014045
1.71508789,0.00013611
1.71661377,0.00007868
1.71813965,0.00007835
1.71966553,0.00014817
1.72119141,0.00017419
1.72271729,0.00008725
1.72424316,0.00006463
1.72576904,0.00010553
1.72729492,0.00012706
1.72882080,0.00016483
1.73034668,0.00015293
1.73187256,0.00011472
1.73339844,0.00009008
1.73492432,0.00014818
1.73645020,0.00023340
1.73797607,0.00023893
1.73950195,0.00023040
1.74102783,0.00019738
1.74255371,0.00007087
1.74407959,0.00013027
1.74560547,0.00022753
1.74713135,0.00026341
1.74865723,0.00024167
1.75018311,0.00015370
1.75170898,0.00008293
1.75323486,0.00010532
1.75476074,0.00011021
1.75628662,0.00009751
1.75781250,0.00010419
1.75933838,0.00009806
1.76086426,0.00009168
1.76239014,0.00007051
1.76391602,0.00004840
1.76544189,0.00010627
1.76696777,0.00015761
1.76849365,0.00017301
1.77001953,0.00017203
1.77154541,0.00017423
1.77307129,0.00016357
1.77459717,0.00015832
